Firm Name,Momentum_1,Long Short
CRYS.L^K20,-0.0135746606334841,0
SAFE.L,-0.0135384615384615,0
0RCX.L^B21,-0.0135278325108491,0
RICA_p.L,-0.0135135135135135,0
EBQ.L,-0.0135135135135134,0
HCFT.L,-0.013262599469496,0
WIN.L,-0.0132013201320132,0
BRSA.L,-0.0129533678756477,0
IOMG.L,-0.0129533678756477,0
NBMI.L,-0.0129449838187702,0
LMS.L,-0.0129198966408268,0
JMF.L,-0.0128205128205127,0
BARB.L,-0.0128205128205127,0
ELCO.L,-0.0127388535031848,0
AURT.L,-0.0127118644067796,0
BIPS.L,-0.0126903553299492,0
AVO.L,-0.0126582278481012,0
NTQ.L,-0.0123456790123457,0
EPICE.L,-0.012290502793296,0
BEMO.L,-0.0121412803532008,0
BGLF.L,-0.0120481927710843,0
ACCS.L,-0.0120192307692308,0
GENG.L,-0.0119156736938588,0
CRDA.L,-0.0117647058823529,0
ZTF.L,-0.0113636363636363,0
PSDL.L,-0.0109890109890109,0
MNL.L,-0.0107913669064746,0
OCDO.L,-0.0107185391028186,0
CSSG.L,-0.0105820105820105,0
TEP.L,-0.0105263157894737,0
NBLU.L^H20,-0.010498687664042,0
VCP.L,-0.0104046242774566,0
BCAP.L^F20,-0.0103092783505154,0
PEMV.L^H20,-0.0103092783505154,0
HYVE.L^E23,-0.0100200400801603,0
CHI.L,-0.0099009900990099,0
G4M.L,-0.0099009900990099,0
IPF.L,-0.0099009900990099,0
BRIGB.L,-0.0096618357487923,0
BSC.L,-0.0096153846153846,0
CVSG.L,-0.0095986038394415,0
SPSY.L,-0.0095846645367412,0
INPP.L,-0.0095808383233531,0
FEV.L,-0.0095602294455067,0
RR.L,-0.0088079859072225,0
BUT.L,-0.0087719298245614,0
WBI.L,-0.0086206896551723,0
RWI.L,-0.0084151472650771,0
CPG.L,-0.0084077771939043,0
TCN.L^I21,-0.008051823701231,0
AEWU.L,-0.0080160320641282,0
VEN2c.L^B22,-0.0078740157480314,0
NTHV.L,-0.0078125,0
JCH.L,-0.0076530612244898,0
BSV.L,-0.0071942446043165,0
FOXT.L,-0.0070754716981131,0
IWG.L,-0.0070518653321202,0
SAIN.L,-0.0070422535211267,0
GOT.L,-0.0065359477124184,0
DPAD.L,-0.0064516129032258,0
PHP.L,-0.0063051702395964,0
PETSP.L,-0.0062717770034843,0
JLP.L,-0.0062499999999999,0
ADT.L^D23,-0.0059701492537312,0
MNKS.L,-0.0051546391752577,0
OOA.L,-0.0051546391752577,0
CLSU.L^K20,-0.004739336492891,0
HYNS.L^D20,-0.0047058823529412,0
NBPE.L,-0.0041152263374485,0
OXIG.L,-0.0038809831824062,0
SPX.L,-0.0038716814159291,0
AGRP.L,-0.0038610038610038,0
HHV.L,-0.0037593984962406,0
TLY.L,-0.0034965034965035,0
JETx.L^B22,-0.0034129766236571,0
GYM.L,-0.0033783783783783,0
FRES.L,-0.0031055900621117,0
AEFS.L^K20,-0.0030333724100687,0
COA.L,-0.0026737967914438,0
HLMA.L,-0.002322340919647,0
JIM.L,-0.0020876826722338,0
ITRK.L,-0.0013740982480247,0
JEDT.L,-0.0013020833333333,0
HDIV.L,-0.0010604453870625,0
PIRI.L,0.0,0
SCGL.L,0.0,0
GV1O.L,0.0,0
ASPL.L,0.0,0
ORCH.L,0.0,0
FTF.L,0.0,0
HONH.L^K22,0.0,0
NAR.L,0.0,0
0QUW.L^I22,0.0,0
AGOLu.L^J20,0.0,0
EDGI.L^L21,0.0,0
CDFF.L,0.0,0
RC2.L,0.0,0
DP2F.L^C21,0.0,0
IRFE.L^A21,0.0,0
CFYN.L,0.0,0
MOSE.L,0.0,0
OAP3.L,0.0,0
0E96.L^E23,0.0,0
DP3H.L^C21,0.0,0
PANR.L,0.0,0
AAEV.L,0.0,0
OTV2.L,0.0,0
INDII.L,0.0,0
TOME.L,0.0,0
RGO.L,0.0,0
TV1.L,0.0,0
SCHOS.L,0.0,0
CMPG.L,0.0,0
SCIR.L,0.0,0
BRH.L,0.0,0
MIG5.L,0.0,0
DCD.L^F22,0.0,0
KAY.L,0.0,0
0NMS.L^K21,0.0,0
AVGRq.L,0.0,0
CCAPC.L^J21,0.0,0
HDT.L,0.0,0
EIGE.L^C20,0.0,0
HEIQ.L,0.0,0
0K77.L^B22,0.0,0
RDGC.L^A22,0.0,0
AATG.L,0.0,0
AAAL.L^G21,0.0,0
OXF.L^G22,0.0,0
HSTN.L^B20,0.0,0
AAVC.L,0.0,0
MIG1.L,0.0,0
RGP.L,0.0,0
AAM.L^J20,0.0,0
DP2G.L^C21,0.0,0
VITA.L^I20,0.0,0
RDI.L^E21,0.0,0
BSDB.L^F21,0.0,0
IES.L,0.0,0
ATTR.L,0.0,0
LMEL.L,0.0,0
NTV.L,0.0,0
0R7M.L^I22,0.0,0
AGTAR.L,0.0,0
WCW.L,0.0,0
DP2Fx.L^C21,0.0,0
THRU.L,0.0,0
WPHO.L,0.0,0
GRIT.L,0.0,0
DA1Od.L,0.0,0
CRPL.L,0.0,0
AROA.L^A23,0.0,0
PACL.L^E20,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
ALNA.L,0.0,0
GEECq.L,0.0,0
FKE.L,0.0,0
VOXV.L,0.0,0
MPO.L,0.0,0
FTV.L,0.0,0
GV2O.L,0.0,0
BHRD.L^I20,0.0,0
PURE.L^G20,0.0,0
IGVI.L,0.0,0
NTN.L,0.0,0
OXF2.L,0.0,0
EDGH.L^C23,0.0,0
CEPS.L,0.0,0
MIX.L,0.0,0
SVME.L,0.0,0
ZOLq.L^B22,0.0,0
SLNG.L,0.0,0
DRIP.L^K21,0.0,0
DP3J.L^C21,0.0,0
GFM.L,0.0,0
LSC.L,0.0,0
NECE.L,0.0,0
MAV4.L,0.0,0
VENc.L^B22,0.0,0
CARRC.L,0.0,0
NBS.L,0.0,0
AOGL.L^L20,0.0,0
AADV.L,0.0,0
NBDD.L,0.0,0
0R3O.L^L20,0.0,0
JETi.L^B22,0.0,0
HSM.L,0.0,0
CFX.L,0.0,0
FCRM.L,0.0,0
DUPD.L^E20,0.0,0
IEM.L,0.0,0
KCR.L,0.0,0
BMT.L,0.0,0
CRPR.L,0.0,0
WSL.L,0.0,0
PLAZ.L,0.0,0
0KBX.L^G20,0.0,0
FCHK.L,0.0,0
OSEC.L,0.0,0
MIG.L,0.0,0
SAE.L,0.0,0
ARGOA.L,0.0,0
SN.L,0.001092001092001,0
IPX.L,0.0012987012987013,0
FDPF.L,0.0018281535648994,0
JD.L,0.0019244647582392,0
CGT.L,0.0022727272727272,0
BRSC.L,0.0023174971031285,0
CGS.L,0.0023584905660376,0
ACI.L^C21,0.002415458937198,0
AIF.L^K21,0.0024360535931791,0
RSW.L,0.0025575447570331,0
KIE.L,0.0026385224274405,0
AXI.L,0.002659574468085,0
NXT.L,0.0028743891922966,0
SSIF.L,0.002941176470588,0
RECIV.L,0.0029585798816567,0
PCA.L,0.0030674846625766,0
TORO.L,0.0031948881789136,0
VLX.L,0.0032258064516128,0
MIDW.L,0.003305785123967,0
QRT.L,0.0034844534230284,0
0FG8.L^K20,0.0037719454770754,0
JPEL.L,0.003861003861004,0
STEMS.L,0.0040431266846361,0
HNE.L,0.0041841004184099,0
FEET.L^K22,0.0045454545454546,0
IQE.L,0.0048780487804878,0
IIT.L^K22,0.005263157894737,0
GRIO.L,0.0054347826086955,0
DLAR.L,0.0057887120115773,0
REAH.L,0.0058823529411764,0
INLZ_p.L,0.0061728395061728,0
JZCP.L,0.0064935064935065,0
TYMN.L,0.0065237651444547,0
SRET.L,0.006703910614525,0
CLIG.L,0.0068027210884353,0
AMATA.L,0.0069686411149825,0
0NV2.L^D20,0.0071035971223021,0
NTEA_p.L,0.0071428571428571,0
UKML.L^C22,0.007168458781362,0
SFR.L,0.0071942446043165,0
SGE.L,0.007223113964687,0
THRG.L,0.0072568940493469,0
FIPPG.L,0.0075187969924812,0
BHMG.L,0.0076628352490422,0
SMJ.L,0.0080971659919029,0
0RAL.L^A21,0.008467400508044,0
III.L,0.0085087326466637,0
AET.L,0.0085470085470085,0
MYXM.L,0.0089285714285713,0
EMISG.L,0.0089285714285713,0
ADIG.L,0.0091324200913243,0
ZEG.L,0.0091743119266054,0
OCIO.L,0.0092250922509224,0
CCC.L,0.0094235033259424,0
BRGE.L,0.0098522167487684,0
PCT.L,0.0099378881987577,0
HVPEa.L,0.0099667774086378,0
JE.L^C20,0.0100891600187704,0
OCN.L,0.0101010101010101,0
DNLM.L,0.0103537532355482,0
LTHM.L,0.0103626943005181,0
GHH.L,0.0107142857142856,0
UTG.L,0.0111376292760541,0
PEY.L,0.0113378684807257,0
FTSV.L^G23,0.0114285714285713,0
PAFR.L,0.0115131578947369,0
EZJ.L,0.0115384615384614,0
KAPE.L^E23,0.0115942028985507,0
IPEI.L^E21,0.011780104712042,0
CTPT.L,0.011820330969267,0
DIG.L,0.0118443316412859,0
HVT.L,0.0119047619047618,0
ILND.L,0.0119047619047618,0
ARSA.L,0.0120481927710842,0
UAI.L^L21,0.0124293785310733,0
MILM.L,0.0124999999999999,0
0R6J.L^A22,0.012544558071585,0
PHNX.L,0.0125844482712942,0
ELL_p.L,0.0126984126984126,0
MTVW.L,0.0127118644067796,0
BTW_pa.L,0.0128617363344052,0
MERG.L,0.0130718954248365,0
GSK.L,0.0132793157776276,0
VLE.L,0.0134529147982063,0
NWB_pa.L,0.0135007849293564,0
0QEQ.L^F21,0.0135685210312075,0
TRD.L,0.0136986301369863,0
KBT.L,0.0137457044673539,0
NTBR.L,0.0138888888888888,0
SOPH.L^C20,0.0139684813753582,0
PNL.L,0.0141176470588235,0
0RAN.L^A21,0.0141950457305435,0
SUS.L,0.014218009478673,0
SGRO.L,0.0142222222222221,0
DSCV.L,0.0142348754448398,0
RNK.L,0.0142857142857142,0
BKIRx.L,0.0143198090692124,0
CBP.L,0.014367816091954,0
NXR.L,0.014388489208633,0
HSTG.L^K20,0.0144444444444444,0
MFX.L,0.0144927536231884,0
VANQ.L,0.0146551724137931,0
OPG.L,0.0147058823529411,0
GAMA.L,0.014760147601476,0
BWS_p.L,0.0149253731343284,0
BOOT.L,0.0151515151515151,0
DDDD.L^B23,0.015228426395939,0
PMGRP.L,0.0153256704980841,0
ABCA.L^L22,0.0153958944281524,0
0N73.L^I20,0.0155652704648263,0
RIICi.L,0.0156599552572707,0
MMHM.L^F22,0.0162337662337661,0
VEC.L^J21,0.0163934426229508,0
HAN.L,0.0164194915254236,0
WRESW.L^E22,0.0166666666666666,0
BDRX.L^D23,0.0166666666666666,0
MAB1.L,0.0167741935483871,0
GFTU_u.L,0.0172509738452977,0
0OM4.L^E21,0.0173410404624276,0
RQIH.L,0.0173410404624279,0
IQG.L,0.0173913043478259,0
JGGI.L,0.0174418604651163,0
WEY.L^E21,0.0175438596491228,0
OSCAPU.L,0.0177304073133741,0
TFIF.L,0.0178571428571427,0
MIGO.L,0.0180505415162455,0
ABF.L,0.0182170542635657,0
TOWNT.L,0.0183486238532109,0
BGEU.L,0.0185792349726776,0
JUSC.L,0.018705035971223,0
0GKF.L^B21,0.0188679245283018,0
WTGW.L^G21,0.0189982682272176,0
STVG.L,0.0192771084337348,0
SEED.L,0.0193548387096773,0
VEN2.L^B22,0.019736842105263,0
VOD.L,0.0204330175913394,0
ASCIA.L,0.0204978038067349,0
ALT.L,0.0208333333333332,0
PHWK.L,0.0208333333333332,0
WKP.L,0.0208681135225374,0
EWI.L,0.0211693548387095,0
MCT_p.L,0.0216346153846154,0
BWOB.L^J21,0.0217719162116334,0
42TE.L,0.022,0
SISGM.L^H21,0.0225225225225225,0
SERE.L,0.0228310502283104,0
KNOS.L,0.0229007633587785,0
IDEA.L^G22,0.0229591836734694,0
WKOF.L,0.0233333333333334,0
VENd.L^B22,0.0236220472440944,0
VEN2d.L^B22,0.0236220472440944,0
SUMM.L^B20,0.0238095238095237,0
ZPHR.L,0.024390243902439,0
HDD.L,0.024390243902439,0
HMLH.L^J20,0.0246153846153844,0
RGLR.L,0.0247349823321554,0
RKT.L,0.0251612903225806,0
TRX.L,0.0256410256410255,0
0QFR.L^G21,0.0257220216606497,0
THRLT.L,0.0257510729613734,0
PLUSP.L,0.0257767548906788,0
0MFT.L^A23,0.0257826887661143,0
BAG.L,0.0258175559380378,0
WSP.L,0.0258620689655173,0
TSTL.L,0.0259740259740259,0
0GRG.L^L21,0.0264159113796575,0
AFEN.L,0.026525198938992,0
SCPA.L^D21,0.0266393442622949,0
INSEI.L,0.0266666666666666,0
DIGS.L^L21,0.0267406659939455,0
CAU.L,0.0277777777777774,0
TERNT.L,0.0277777777777776,0
ASTO.L,0.0277777777777776,0
TATE.L,0.0278355879292404,0
HICL.L,0.0278745644599303,0
IGC.L,0.028328611898017,0
AMYT.L^A22,0.028688524590164,0
LSEG.L,0.029090909090909,0
CMBC.L,0.0294117647058822,0
ALAPH.L,0.0295857988165679,0
ESP.L,0.0298969072164949,0
HUW.L,0.0299625468164794,0
BMKB.L,0.0301407575224861,0
EEEE.L,0.0303030303030302,0
FIF.L,0.0303030303030302,0
TALK.L^C21,0.0305084745762711,0
MNP.L,0.0310457516339868,0
OPTIO.L,0.03125,0
PPH.L,0.03125,0
SVT.L,0.0314115308151092,0
VSLV.L,0.0316856780735108,0
RFGR.L,0.0318471337579617,0
FIH.L,0.0319488817891373,0
IGLN.L,0.032182562902282,0
CWK.L,0.0323699421965317,0
RM.L,0.0323741007194244,0
FRAS.L,0.0326512842838484,0
GACC_p.L,0.0331125827814569,0
IRONI.L,0.0333333333333334,0
JPB.L^K20,0.0337837837837837,0
GRL.L,0.0339506172839505,0
LBOW.L,0.0341207349081364,0
IMB.L,0.0346481876332622,0
0IWK.L^L20,0.0346534653465346,0
SMIF.L,0.0348468848996832,0
RKW.L,0.0348837209302326,0
0ELC.L^G22,0.0356192277992277,0
HLCL.L,0.0358695652173912,0
SMTP.L^C20,0.036101083032491,0
AHT.L,0.0362499999999998,0
TPOGu.L,0.0364741641337387,0
LKOH.L^F22,0.0365860092544068,0
DLN.L,0.0370185092546273,0
OIG.L,0.0370370370370369,0
CNDR.L,0.0370370370370369,0
CEY.L,0.0370955011838989,0
JKX.L^A22,0.037190082644628,0
GWI.L,0.0375335120643434,0
RLE.L,0.0377358490566037,0
PCTN.L,0.0377936670071501,0
CLINC.L^D22,0.0381263616557734,0
VTYV.L,0.0381898122433725,0
ODX.L,0.0381944444444446,0
0MGY.L^J21,0.038236503856041,0
IDOX.L,0.038406827880512,0
HWDN.L,0.0385074626865671,0
BATS.L,0.0385911179173048,0
NWF.L,0.0388888888888889,0
HRN.L,0.0394736842105263,0
BRMD.L,0.0397350993377483,0
BODP.L,0.04,0
MTWL.L,0.0402476780185758,0
BWY.L,0.0407792207792208,0
BARV.L,0.0409556313993173,0
MGGT.L^I22,0.0412591687041565,0
WBS_p.L,0.0414201183431952,0
MHN.L,0.0414507772020724,0
RECL.L,0.0416666666666665,0
HWG.L,0.0419580419580418,0
RCH.L,0.0419681620839365,0
WSG.L,0.0421052631578946,0
CML.L,0.0424929178470252,0
JHD.L,0.0425138632162662,0
ROCKR.L,0.0425531914893617,0
MSMN.L,0.0425531914893617,0
WIZZ.L,0.0426065162907267,0
CSN.L,0.0431999999999999,0
BOOH.L,0.0437980608492141,0
BLVN.L,0.0439189189189188,0
MVCT.L,0.0445544554455445,0
CVCG.L,0.0445891783567133,0
JLEC.L,0.0447427293064877,0
BVIC.L,0.0447761194029849,0
YGEN.L,0.045045045045045,0
0R4G.L^G21,0.0450606602763796,0
3IN.L,0.0458404074702887,0
HTCF.L,0.0460704607046071,0
RMV.L,0.0465043695380775,0
ASHM.L,0.0468003820439351,0
CLON.L,0.0476190476190476,0
HYG.L,0.0476190476190476,0
TPT.L,0.0479999999999998,0
0N7O.L^K20,0.0481081647626033,0
EXPN.L,0.0490196078431373,0
KCT.L,0.0497512437810945,0
ACRM.L,0.05,0
MAFL.L,0.05,0
LFI.L,0.0506329113924051,0
OMG1.L,0.0509259259259258,0
BBB.L,0.0512820512820511,0
TAST.L,0.0519480519480519,0
ASCR.L,0.0526315789473683,0
RTO.L,0.0531167690956979,0
HTGR.L,0.053370786516854,0
UU.L,0.0534591194968554,0
ULVR.L,0.0536001840349666,0
GTLY.L,0.0536585365853659,0
ICP.L,0.0542682926829267,0
ABDP.L,0.0543735224586288,0
ATYM.L,0.0546875,0
POLYP.L,0.0549727234578263,0
SNT.L,0.0555555555555555,0
HGM.L^K20,0.0557809330628802,0
SEC.L,0.0560165975103734,0
RDW.L,0.0560625814863102,0
SCLP.L,0.0563380281690142,0
UAVP.L,0.0567375886524823,0
SSE.L,0.0573292138688636,0
ASH.L^L20,0.0576923076923077,0
0MFI.L^J21,0.0579310344827586,0
TRFT.L,0.0580110497237569,0
ULE.L^H22,0.0587121212121211,0
KZG.L,0.0588235294117647,0
RRR.L,0.0588235294117647,0
JSG.L,0.0588531187122736,0
HSS.L,0.0589743589743589,0
0SYQ.L^E22,0.059047619047619,0
GIF.L,0.0595238095238095,0
REL.L,0.0599054125065685,0
PORV.L,0.0601719197707737,0
SDIS.L,0.0615384615384615,0
RYA.L^L21,0.061641541038526,0
NG.L,0.0616582491582491,0
AEGR.L,0.0618556701030927,0
JWNG.L,0.0625,0
0RGF.L^J22,0.0627586206896551,0
RIV.L^F22,0.063241117437681,0
BRK.L,0.0634146341463415,0
HSD.L,0.0637019230769231,0
VP.L,0.0638297872340425,0
SUH.L,0.0652173913043479,0
AYM.L,0.0666666666666666,0
DLGD.L,0.0669180018850141,0
POLR.L,0.0681003584229391,0
RUR.L,0.0689655172413794,0
0P4C.L^H22,0.0694980694980695,0
BKGH.L,0.0703314470493126,0
RWA.L,0.0719424460431654,0
JGC.L,0.0719602977667492,0
ENQ.L,0.072595281306715,0
EPWN.L,0.0733496332518337,0
SVS.L,0.0734265734265735,0
HZDH.L^L20,0.0738255033557047,0
SMLP.L,0.0740740740740739,0
WATRI.L,0.0740740740740741,0
BSTH.L,0.0752688172043012,0
SDY.L,0.0754716981132075,0
CTH.L^I22,0.0755148741418765,0
ESOE.L,0.0756756756756755,0
GHE.L,0.0766129032258065,0
ARTL.L,0.0767123287671232,0
PXSP.L,0.0769230769230768,0
AQSG.L,0.0769230769230768,0
DQ5.L^A21,0.0769230769230768,0
AMNX.L,0.0769230769230771,0
BSRT.L,0.0776255707762556,0
BDEV.L,0.0781914893617021,0
SISS.L,0.0795454545454545,0
PXEN.L,0.08,0
GPEG.L,0.0806976744186045,0
ALUG.L,0.0808080808080808,0
AVG.L,0.0811287477954145,0
0DP4.L^E23,0.0811764500005833,0
APIA.L,0.0816993464052286,0
CCH.L,0.0817901234567901,0
RCN.L,0.0818858560794044,0
ALTNA.L,0.0821256038647346,0
FCS.L,0.0823045267489712,0
ECEL.L,0.0823045267489712,0
OXFT.L^G22,0.0824742268041236,0
HUNT.L^C21,0.0833333333333332,0
SWGS.L,0.0841121495327101,0
IDHC.L,0.0843672456575681,0
SIRE.L^G22,0.0850574712643679,0
TRCS.L,0.0851063829787233,0
KLR.L,0.0860495436766624,0
PDL.L,0.0871533672891906,0
BREE.L,0.0883054892601431,0
HASE.L,0.0890410958904108,0
0I2R.L^L22,0.0895487064961757,0
IGRI.L,0.0901408450704226,0
MMXM.L^B22,0.0902777777777776,0
WHI.L,0.0918367346938775,0
0NRV.L^B22,0.0919889746416757,0
ALLA.L,0.0930232558139534,0
CGH.L,0.09375,0
PNN.L,0.0944958597174865,0
INSG.L,0.0961538461538462,0
AGY.L,0.0975609756097561,0
SUNU.L,0.0975609756097561,0
KDR.L,0.098360655737705,0
CHCH.L,0.098901098901099,0
GAW.L,0.0989282769991755,0
ANCR.L,0.1,0
GDWN.L,0.1003236245954692,0
NBB.L,0.1034482758620689,0
KEFI.L,0.103921568627451,0
TMGT.L,0.1044303797468353,0
SDL.L^K20,0.1045296167247387,0
KMR.L,0.104602510460251,0
VLG.L,0.1076923076923077,0
TUNE.L,0.1077844311377245,0
DWHT.L,0.1100000000000001,0
EIH.L^E20,0.1111111111111111,0
ARC.L,0.1111111111111111,0
APEO.L,0.1111111111111111,0
CHG.L,0.1111111111111111,0
0GO4.L^A23,0.1113385182153088,0
TCSq.L,0.1116173120728929,0
TW.L,0.1121827411167513,0
HUMR.L,0.1137440758293837,0
OMIP.L,0.1138613861386139,0
SHAN.L,0.1139896373056994,0
AFHP.L^F21,0.1142857142857143,0
BOOMA.L,0.1153846153846154,0
AGLE.L,0.1164274322169058,0
IMOI.L^B21,0.1173020527859236,0
ZOO.L,0.1181102362204724,0
BAES.L,0.1184668989547037,-1
LSL.L,0.1185185185185184,-1
PRM.L,0.11864406779661,-1
HAST.L^L20,0.1194029850746269,-1
ATT.L,0.1196319018404907,-1
SRES.L,0.1200000000000001,-1
ABBY.L^D21,0.1203319502074689,-1
MBO.L,0.1206896551724139,-1
WNRG.L,0.1228070175438595,-1
TPG.L^A23,0.1240310077519379,-1
SAR.L,0.125,-1
RTCR.L,0.125,-1
LOAD.L^B23,0.125,-1
COGC.L,0.125,-1
REAT.L,0.1250000000000002,-1
HSW.L,0.1257763975155279,-1
AGMA.L^C23,0.1258064516129031,-1
TET.L,0.1268817204301076,-1
PRES.L,0.127659574468085,-1
N4P.L,0.1296296296296295,-1
GOODG.L,0.1317073170731706,-1
CIHL.L^K21,0.1320754716981131,-1
DBOX.L,0.1320754716981131,-1
C3U.L,0.1321585903083699,-1
PSN.L,0.1333333333333333,-1
0ND5.L^F22,0.1340453359148234,-1
PGH.L,0.1373134328358209,-1
LTGL.L,0.1377331420373027,-1
SHOE.L,0.1384615384615382,-1
TND.L,0.1388888888888888,-1
JNEO.L,0.1388888888888888,-1
XPP.L,0.1400651465798046,-1
CRST.L,0.1410314924691922,-1
KOD.L,0.1411764705882352,-1
MCLSM.L,0.1421052631578945,-1
RDTR.L,0.1428571428571428,-1
AVAP.L,0.1428571428571428,-1
TEKT.L,0.1428571428571428,-1
BILN.L,0.1444141689373297,-1
0R8O.L^B22,0.1446249033255993,-1
VOG.L^L22,0.1452859350850077,-1
QTX.L,0.1483516483516482,-1
SCEU.L,0.148936170212766,-1
DOTD.L,0.1507537688442211,-1
ARNR.L,0.1515151515151513,-1
DIAL.L,0.1521739130434782,-1
BLVB.L,0.1535836177474403,-1
FDEV.L,0.1574675324675325,-1
WEN.L,0.1578947368421053,-1
MGNS.L,0.1580246913580247,-1
ATQT.L^L22,0.161764705882353,-1
TRBG.L,0.1626016260162601,-1
IKA.L,0.1641791044776117,-1
PCIPP.L,0.1643835616438356,-1
ID2A.L^F20,0.1657142857142857,-1
BLUS.L,0.1666666666666667,-1
RKH.L,0.1684636118598383,-1
SSTY.L,0.1692307692307693,-1
ERGO.L,0.1730279898218829,-1
TSTT.L,0.1733333333333333,-1
TPFG.L,0.175,-1
BVC.L,0.1757105943152455,-1
COSG.L,0.1757575757575757,-1
IOG.L,0.1759999999999999,-1
SLN.L^K21,0.1775147928994083,-1
STMG.L,0.1791666666666667,-1
WINKM.L,0.1800766283524904,-1
FTC.L,0.1805555555555555,-1
PIER.L,0.1809523809523809,-1
LEND.L,0.1847826086956523,-1
BVXP.L,0.1867469879518073,-1
TOWR.L,0.1874999999999997,-1
INS.L,0.1891191709844559,-1
LIO.L,0.1919642857142858,-1
CAPX.L,0.1929824561403508,-1
TRMR.L,0.1941176470588235,-1
BLTGB.L,0.1953352769679299,-1
GMS.L,0.1972789115646258,-1
GEMD.L,0.1976967370441458,-1
PRIMP.L,0.1999999999999999,-1
SRB.L,0.1999999999999999,-1
EMANE.L,0.2031662269129288,-1
GHT.L,0.2040816326530612,-1
ETXP.L,0.2096774193548387,-1
AVON.L,0.2163461538461537,-1
0KA0.L^K20,0.2214064620691527,-1
HYDG.L^J20,0.2266666666666665,-1
EUA.L,0.2297297297297296,-1
EDLE.L,0.2352941176470588,-1
CNCT.L,0.2402597402597401,-1
LPA.L,0.2459016393442623,-1
SPHN.L,0.25,-1
DISD.L,0.25,-1
AFRBb.L^B20,0.2512953367875647,-1
EAH.L,0.2571428571428571,-1
PPIRx.L^L21,0.2580645161290322,-1
TRAF.L,0.2608695652173913,-1
FEN.L,0.2638888888888888,-1
PEB.L,0.2692307692307691,-1
BOTB.L,0.2693409742120343,-1
EGRE.L,0.2753623188405798,-1
MEN.L,0.276923076923077,-1
WEBH.L,0.28,-1
LSAI.L,0.2830188679245282,-1
ITM.L,0.2839506172839505,-1
VAST.L,0.288888888888889,-1
CHLL.L,0.2894736842105263,-1
HVO.L,0.2989690721649487,-1
GBPq.L,0.3090909090909091,-1
AVCT.L,0.3108108108108107,-1
SYMU.L,0.3111111111111111,-1
ARGR.L,0.3157894736842104,-1
NSF.L,0.3258928571428572,-1
DSG.L,0.3265306122448979,-1
SYS1.L,0.3302752293577982,-1
NANON.L,0.3308687615526802,-1
KIBO.L,0.3333333333333332,-1
BYOT.L,0.3507246376811594,-1
SURS.L^G23,0.3714285714285714,-1
CIFu.L^G20,0.3746092056521111,-1
PHC.L,0.3855421686746987,-1
WJA.L^I21,0.4123711340206186,-1
PHEG.L,0.4215686274509802,-1
AUK.L,0.4358974358974359,-1
NIOX.L,0.4465894465894466,-1
MTL.L,0.4468085106382977,-1
POG.L^G22,0.447244094488189,-1
VLSV.L,0.4593241551939921,-1
B4S.L^E20,0.4761903847704472,-1
ADAA.L,0.4999999999999998,-1
SXX.L^C20,0.5035538545653362,-1
CWR.L,0.516728624535316,-1
TNT.L,0.5319148936170213,-1
MPAC.L,0.5384615384615385,-1
JADE.L,0.5641025641025643,-1
SVE.L,0.5853658536585367,-1
CRV.L,0.5945945945945945,-1
PPS.L,0.5957446808510638,-1
B90.L,0.6153846153846154,-1
GFRD.L,0.6221137652449886,-1
DPP.L,0.631578947368421,-1
CEG.L,0.7185185185185186,-1
CGNR.L,0.7768595041322315,-1
GGPL.L,0.8579234972677594,-1
ASLR.L^E23,0.8823529411764706,-1
SYNG.L,1.0170212765957447,-1
GLDP.L,1.0208333333333337,-1
KATK.L,1.324324324324324,-1
7DIG.L^C23,1.8181818181818183,-1
