Firm Name,Momentum_1,Long Short
TRD.L,0.0,0
TRICR.L^J17,0.0,0
TSTRE.L^L20,0.0,0
TTHU.L^G09,0.0,0
UFG.L^I13,0.0,0
VELA.L,0.0,0
WINKM.L,0.0,0
WKT.L^E09,0.0,0
WOXC.L,0.0,0
WSL.L,0.0,0
WSP.L,0.0,0
YGH.L^H12,0.0,0
BRSN.L^I17,0.0005154639175257,0
IRV.L^C19,0.0005265937000271,0
JMAT.L,0.0019860973187686,0
BTW_pa.L,0.0020325203252031,0
OLR.L^I08,0.002262443438914,0
GFIR.L^L18,0.0023474178403755,0
DEEV.L^B17,0.0025380710659899,0
VSVS.L,0.0028571428571426,0
OIG.L,0.0032051282051281,0
MTU.L,0.0039682539682539,0
AGGK.L^H21,0.0041493776888885,0
BUT.L,0.004388370817334,0
ELL_p.L,0.0045045045045044,0
KMR.L,0.0048780487804878,0
THRG.L,0.0052910052910053,0
WWH.L,0.0054112554112553,0
SDRt.L^I22,0.005437737901033,0
TEM.L,0.0056433408577878,0
JMI.L,0.0058479532163742,0
BRIGB.L,0.0058823529411764,0
XPG.L^J08,0.0060240963855422,0
PSON.L,0.0060560181680544,0
NCH.L^J08,0.0060606060606061,0
NAIT.L,0.0062277580071172,0
COA.L,0.0069229762307796,0
CNCT.L,0.0069444444444444,0
JINq.L^K08,0.007118375955708,0
BGCG.L,0.007183908045977,0
SVME.L,0.0072463768115942,0
NBT.L^K11,0.0072639225181598,0
CLSH.L,0.0073313782991202,0
AJIT.L,0.0073452256033577,0
XTA.L^E13,0.0076884920634918,0
CDFF.L,0.0076923076923076,0
NRI.L^L18,0.0076923085936295,0
SXS.L,0.0078226857887875,0
BGEU.L,0.0079365079365079,0
JCH.L,0.0080321285140563,0
FCIT.L,0.0082781456953642,0
VOD.L,0.0084745762711864,0
AGA.L^I15,0.0085113866874271,0
RCP.L,0.0086132644272178,0
IBT.L,0.0086580086580085,0
CHCH.L,0.0088495575221239,0
GSD.L^L09,0.0088495575221239,0
LONR.L^G13,0.0089285714285713,0
FUTR.L,0.0090090090090091,0
JDW.L,0.0090579710144926,0
GSCT.L,0.0090673575129534,0
RKT.L,0.0092434097911673,0
RIICi.L,0.0093749999999999,0
STYL.L^C09,0.009433962264151,0
BNKR.L,0.0097323600973235,0
IEM.L,0.0097465886939571,0
FLTRF.L,0.0097560975609753,0
FCHK.L,0.0098039215686274,0
COSG.L,0.0101010101010101,0
CDI.L^E18,0.0101156069364161,0
MACP.L^I19,0.0102325581395348,0
AATG.L,0.0102564102564104,0
ICP.L,0.0102695763799742,0
CYHU.L^A10,0.0104166666666667,0
GLAD.L^E10,0.0106382978723404,0
BARV.L,0.0106951871657754,0
CAU.L,0.0108303249097472,0
IOMG.L,0.011111111111111,0
RCDO.L,0.011127596439169,0
ELCO.L,0.0112359550561798,0
BARB.L,0.0112994350282484,0
HAN.L,0.0113636363636364,0
VLX.L,0.0114285714285715,0
CEY.L,0.0114503816793893,0
SRP.L,0.011830985915493,0
ARM.L^I16,0.0123456790123457,0
NICL.L,0.0125786163522012,0
HOTx.L^E14,0.0126582278481013,0
TFW.L,0.0128205128205127,0
DNDL.L^J18,0.0128479657387581,0
NTV.L,0.0132450331125828,0
IAT.L,0.0134831460674156,0
SNXS.L,0.0135135135135135,0
ALEAG.L^L10,0.0143540669856461,0
AXO.L^L08,0.0143964562569214,0
GOS.L^I08,0.0145772594752187,0
7201q.L^J08,0.0146103896103895,0
CIC.L,0.0146198830409356,0
JGGI.L,0.0146341463414636,0
CHI.L,0.0147058823529411,0
ITK.L^H10,0.0147058823529411,0
CSRT.L^C20,0.0149253731343284,0
JMG.L,0.0152390961639516,0
NWMS.L,0.0153846153846153,0
PSQP.L^A12,0.0153846153846153,0
AFE.L^B15,0.0156250160152762,0
MIIT.L^I18,0.0156862745098038,0
CSLT.L^B13,0.0156918633641587,0
HCL.L^I08,0.0161290322580645,0
TOWNT.L,0.0161476355247982,0
ADD.L^C12,0.0162337673244383,0
8801q.L^J08,0.0166666666666666,0
ALUG.L,0.0168067226890755,0
IPEI.L^E21,0.0169014083545049,0
EXPN.L,0.0169270833333332,0
5802q.L^J08,0.0171898355754858,0
PGH.L,0.0174050632911393,0
6501q.L^J08,0.0175133137063316,0
ODX.L,0.0178571428571427,0
CPRC.L^A20,0.0180843938379102,0
OXT.L^G22,0.018181818181818,0
TSG.L^H21,0.0181818222142773,0
PACC.L^C16,0.0183486238532109,0
ABD.L,0.0184372256365232,0
AMBR.L^D18,0.0188679245283018,0
DMGO.L^J13,0.0192000000000001,0
MNP.L,0.0192307692307691,0
COLT.L^I15,0.0193164933135214,0
BRW.L^I22,0.0193798449612403,0
BPP.L^H09,0.0198412698412697,0
IPM.L^I11,0.0200956937799043,0
9531q.L^J08,0.0201205543674318,0
DBOX.L,0.0204081632653061,0
NWKI.L^D15,0.0204081632653061,0
NTEA_p.L,0.0205949656750572,0
SLNG.L,0.0206718346253229,0
JKX.L^A22,0.0207468879668049,0
LMR.L^K11,0.0208166515633367,0
RSW.L,0.020945945945946,0
AVE.L^J11,0.0210526315789474,0
DAB.L^C16,0.0210696920583468,0
PNN.L,0.0211930926216639,0
SDP.L,0.0212121212121212,0
ESCT.L,0.0215909090909089,0
MAB.L,0.0230073952341824,0
RHL.L^G19,0.023214287801915,0
LGHT.L^F19,0.0232558139534884,0
TCN.L^I21,0.0234375162036988,0
AURT.L,0.0234604105571847,0
PTF.L^L18,0.0235291969435014,0
KGF.L,0.0236641221374043,0
ASCR.L,0.0238095238095237,0
AAL.L,0.0239952009598081,0
SCIN.L^I22,0.0243407707910749,0
CWK.L,0.0247175141242936,0
MCI.L^K10,0.0257352941176469,0
FEML.L,0.0260518250208972,0
BWS_p.L,0.0263157894736842,0
COOL.L^A12,0.0263157894736842,0
DRSD.L^I16,0.0263157894736842,0
ZTF.L,0.0265957446808511,0
SMIN.L,0.0268733850129199,0
HVT.L,0.0270270270270269,0
NFND.L^E09,0.0270270270270269,0
EVTL.L^I12,0.0270270443116533,0
CFX.L,0.0274390243902438,0
HAST.L^L20,0.0274599560166675,0
ROD.L,0.0274914089347078,0
DJAN.L^E20,0.0275229357798165,0
NWB_pa.L,0.0278372591006423,0
FUS.L^F11,0.028169014084507,0
WG.L,0.0282095567069662,0
JUSC.L,0.0282442748091604,0
PHP.L,0.0283333333333333,0
OCN.L,0.0290697674418605,0
NES.L^J08,0.0297029702970297,0
NTN.L,0.0297619047619048,0
III.L,0.0298420128730252,0
OXF2.L,0.0298507462686568,0
ERM.L^K22,0.0299234516353514,0
OMG1.L,0.03,0
MRW.L^J21,0.0301151429475963,0
MCKS.L^E22,0.030185005834828,0
SLN.L^K21,0.030303029939467,0
TOU.L^L11,0.0303030303030302,0
CML.L,0.0304878048780488,0
CHS.L^B11,0.0306345733041575,0
JD.L,0.0307802433786683,0
FDI.L^C20,0.0308988762879389,0
AIF.L^K21,0.0310077519379845,0
DA1O.L^L13,0.03125,0
ZYT.L,0.0314960629921259,0
VER.L^J18,0.0315091215943408,0
NG.L,0.0316901408450702,0
RTO.L,0.0317460317460318,0
UBGU.L,0.0320512820512823,0
AIEA.L,0.032258064516129,0
PUB.L^H17,0.0323212536580619,0
CARRC.L,0.0330882352941175,0
BKIRx.L,0.033434650455927,0
SSE.L,0.0341637010676156,0
NXGN.L^K18,0.034453780442492,0
IAP.L^L16,0.0344537815126051,0
ASCIA.L,0.0345911949685535,0
YNGa.L,0.0346320346320345,0
ATS.L,0.0346320346320347,0
ENK.L^J12,0.0347222222222223,0
FCCN.L^K21,0.0348837209302326,0
BRWM.L,0.0350140056022409,0
SCPA.L^D21,0.0350877192982457,0
NOEN.L^A10,0.0353260869565217,0
MIGO.L,0.0356472795497184,0
MICAP.L^K08,0.0357142857142858,0
T7O.L^H21,0.0357142857142858,0
LATC.L^J15,0.0362017804154302,0
ET.L^G19,0.0365448559388035,0
AZN.L,0.0366143604374702,0
PHARP.L,0.0369565217391303,0
NFGN.L,0.0370370370370369,0
JFJ.L,0.0376569037656904,0
WTB.L,0.0377358490566037,0
FEV.L,0.037792894935752,0
FDSA.L^I18,0.0378048775588872,0
AUSC.L,0.0379746835443037,0
IMED.L^E11,0.0379746835443037,0
CLVE.L^F09,0.0384615384615385,0
IAF.L^L08,0.0384615384615385,0
LTHM.L,0.0384615384615385,0
RM.L,0.0390243902439022,0
ID2A.L^F20,0.0391459074733095,0
AADV.L,0.0394736842105263,0
ITIS.L^A09,0.03954802259887,0
CIHL.L^K21,0.0396039603960396,0
DEO.L^H12,0.04,0
OSP.L^F09,0.04,0
PETA.L,0.04,0
PMGRP.L,0.0402075226977951,0
MNKS.L,0.0403458213256484,0
WTR.L^C19,0.0404545472688446,0
0011q.L^J08,0.0407350201852132,0
RUA.L,0.0409448818897637,0
FUM.L,0.0413793103448274,0
CSSG.L,0.0416666666666667,0
KBT.L,0.0418250950570342,0
JEDT.L,0.0419681620839362,0
DNDLx.L^D12,0.0422222222222223,0
QRT.L,0.0427631578947369,0
6301q.L^J08,0.0427834559738742,0
YMBx.L^J09,0.043010752688172,0
JDR.L^J09,0.0431654676258992,0
UU.L,0.0433884297520663,0
PZC.L,0.043656207366985,0
AQP.L^D16,0.0437580444051401,0
GNK.L^J19,0.0439882685252439,0
HRI.L,0.0440677966101694,0
SYR.L^K15,0.0440944881889762,0
4503q.L^J08,0.0444334545855897,0
ARK.L^J09,0.0444444444444445,0
BIPS.L,0.0444444444444445,0
ZIN.L,0.0444444444444445,0
BAG.L,0.0446280991735534,0
ATT.L,0.0446428571428572,0
BAB.L,0.0446880269814502,0
CTEA.L,0.0447761194029849,0
AMNX.L,0.0449438202247189,0
PECO.L^E16,0.0449438202247192,0
HRN.L,0.0454545454545454,0
WDNY.L^H09,0.0454545454545454,0
8316q.L^J08,0.0456753323816647,0
BRBY.L,0.0460491889063316,0
HILS.L,0.0460992907801418,0
EGRE.L,0.0461538461538462,0
HNE.L,0.0470470470470469,0
NAR.L,0.0470588235294118,0
ELX.L^C09,0.0472103004291846,0
FSJ.L,0.0472440944881888,0
JSGI.L,0.0476190476190474,0
PAFR.L,0.0476190476190476,0
SNCL.L^B16,0.0476190476190476,0
FDBK.L,0.0476190476190478,0
CYNL.L,0.047680412371134,0
TPA.L^F08,0.0484581497797358,0
HAMP.L^K12,0.048553841586828,0
DPLM.L,0.0487012987012986,0
MNL.L,0.0489510489510489,0
NBPO.L^C15,0.0490367775831874,0
3405q.L^J08,0.0493615008798649,0
DOWD.L^J13,0.0495517928286852,0
SOO.L^J09,0.05,0
TTG.L,0.0508474576271187,0
CNT.L^J10,0.0508793969849246,0
POG.L^G22,0.0513833996314752,0
SPX.L,0.0514233241505963,0
ROR.L,0.0518518518518518,0
EWI.L,0.0519357884796978,0
JLEC.L,0.0520833333333332,0
PNS.L,0.052238805970149,0
AFD.L^L10,0.0522875816993464,0
JHD.L,0.0524271844660193,0
OVD.L^L08,0.0526315789473683,0
MIDW.L,0.0526634382566586,0
LCT.L^E11,0.0530973451327434,0
UDG.L^H21,0.0533333333333332,0
NWF.L,0.0545454545454544,0
GNS.L,0.0546012269938649,0
6753q.L^J08,0.0549450549450549,0
AVS.L^L16,0.0551724130764199,0
CNSP.L,0.0555555555555553,0
TMW.L^K12,0.0555555555555555,0
PCT.L,0.056282722513089,0
LHD.L^G13,0.0566037735849056,0
OXIG.L,0.0568720379146918,0
RIO.L,0.0572309801233719,0
SOST.L,0.0572916666666667,0
GDYO.L^H08,0.0573248407643312,0
7974q.L^J08,0.0578807159489433,0
WTC.L^K09,0.058139534883721,0
CUS.L^I10,0.0588235294117647,0
BRNE.L^B14,0.0590277742160016,0
ARBB.L,0.0601503759398502,0
GLI.L^D10,0.0603318250377074,0
BRSC.L,0.0604719764011798,0
DCC.L,0.0605245460659042,0
TQN.L^I08,0.0612244897959184,0
SHEL.L,0.06172224987556,0
GHH.L,0.0620155038759691,0
6971q.L^J08,0.0622362869198311,0
IQE.L,0.0625,0
8604q.L^J08,0.0625711035267349,0
9101q.L^J08,0.0625791661809842,0
SUH.L,0.0634920634920634,0
MNR.L^I11,0.0638297872340425,0
SDV.L,0.0642570281124499,0
EAAS.L,0.064516129032258,0
TRBG.L,0.0650887573964495,0
SWP.L^K16,0.0659340659340659,0
SSL.L^K10,0.0672595886603668,0
EMEN.L^J09,0.0672782874617736,0
NPE.L^H12,0.067907995618839,0
AVM.L^G20,0.0679758308157099,0
TIRU.L,0.0683760683760683,0
SJG.L,0.0684523809523809,0
ITRK.L,0.0686070686070685,0
BVC.L,0.0689655172413792,0
AMFW.L^J17,0.0699873896595209,0
DWHT.L,0.0703125,0
GTX.L^B10,0.0707964601769912,0
EKF.L,0.0714285714285714,0
INF.L,0.0718954248366012,0
AD.L^K09,0.0727272727272727,0
WEIR.L,0.0727489564698866,0
IPO.L,0.0728155339805824,0
LSB.L^L08,0.0731707317073171,0
MSQE.L^B12,0.0731707317073171,0
MCT_p.L,0.0740740740740741,0
8031q.L^J08,0.0742712213190657,0
OPSS.L^L15,0.0752688055757437,0
EXR.L^G08,0.076158940397351,0
ACU.L^F15,0.0769230769230768,0
BRMS.L,0.0769230769230768,0
RGD.L,0.0769230769230768,0
7752q.L^K08,0.0769793309855444,0
OIL.L^L15,0.0771767810026384,0
ANSY.L,0.0772727272727273,0
BGS.L,0.0779727095516569,0
NHYN.L^K17,0.0780302231138094,0
NAE.L^I08,0.0787671232876712,0
0728q.L^J08,0.0793650793650795,0
N4P.L,0.0795454545454545,0
PRER.L^D10,0.0799998047952057,0
IOVI.L^G11,0.08,0
EMG.L,0.0812445980985305,0
ASOS.L,0.0816852966466035,0
XPP.L,0.0831556503198294,0
SBE.L^H09,0.0834658187599364,0
JPEL.L,0.083582089552239,0
CIU.L^J17,0.0851735015772869,0
BGFD.L,0.0853835021707669,0
5406q.L^J08,0.0859492246123059,0
CLC.L^E12,0.0869565217391303,0
HWC.L,0.0869565217391306,0
DES.L^L13,0.0873239525361877,0
TET.L,0.0883002207505518,0
7269q.L^J08,0.0885703107862028,0
RTCR.L,0.0886075949367088,0
8053q.L^J08,0.0889105132870302,0
TCAPI.L,0.0898483080513419,0
JCR.L^K11,0.0902255639097744,0
VIDV.L,0.0903083700440527,0
4188q.L^J08,0.0903790087463556,0
4502q.L^J08,0.0908266860043509,0
BANKI.L,0.0909090909090908,0
MAJE.L,0.0913385826771653,0
COHC.L^C10,0.0916030534351144,0
8411q.L^J08,0.0922457941144401,0
PPROV.L^B12,0.0931034482758621,0
ZOX.L^E17,0.0932568146165548,0
CEPS.L,0.0933333333333332,0
VOESq.L^K08,0.0933973490910582,0
CNE.L,0.0935064935064939,0
MARS.L,0.0941475826972009,0
RBG.L^F10,0.0941960038058991,0
FRO.L^K15,0.0943396226415094,0
DSN.L^K15,0.0952380408163575,0
CBU.L^I11,0.0972644376899696,0
PKW.L^F11,0.0977777777777777,0
SOG.L^K19,0.0988372093023255,0
PMGR.L,0.0990099009900991,0
HYG.L,0.1,0
STKC.L^F10,0.1,0
TBZA.L^F17,0.1,0
TEP.L,0.1,0
7751q.L^J08,0.1004208110175974,0
DOPR.L^F15,0.100494233937397,0
DDT.L^L10,0.1010638297872339,0
HBR.L,0.101159793814433,0
ASD.L^K11,0.1011904761904762,0
DDDL.L^G16,0.1025641025641026,0
ARC.L,0.1034482758620689,0
7270q.L^J08,0.1043644090519089,0
SHDP.L^J10,0.1052631578947369,0
SUNU.L,0.1052631578947369,0
BEMO.L,0.1060358890701467,0
IMI.L,0.1062431544359254,0
BRAM.L^B17,0.107927408668583,0
PGD.L^G19,0.1081081082910011,0
FSTA.L,0.1089108910891087,0
RWS.L,0.1091703056768558,0
SAB.L^J16,0.1092150170648464,0
PTS.L^B12,0.1100000000000001,0
5201q.L^J08,0.1103610005685047,0
ILT.L^L08,0.1111111111111111,0
IWG.L,0.1111111111111111,0
TLY.L,0.1111111111111111,0
BEEP.L^K18,0.1117478515995655,0
MBC.L^J15,0.112123974530391,0
BSC.L,0.1136363636363637,0
OREA.L^D09,0.1139240506329113,0
YOU.L,0.1146711635750421,0
BIOM.L,0.1159420289855073,0
TRT.L,0.1162790697674418,0
VED.L^J18,0.1173059768064228,0
PET.L,0.1176470588235294,0
BRLA.L,0.1182608695652174,0
LMI.L^F19,0.1184849465855111,0
AMATA.L,0.1196581196581196,0
AICS.L^F12,0.1200000000000001,0
ATD.L^H12,0.1200000000000001,0
IIR.L^J08,0.1200000000000001,0
8001q.L^J08,0.1205691062189984,0
VCTX.L,0.1207386363636366,0
7013q.L^J08,0.1210021733113733,0
FPM.L^B19,0.1211226021890374,0
CCT.L,0.1211453744493391,0
DLAR.L,0.1223776223776222,0
CPG.L,0.1236283833211411,0
GBGP.L,0.1239669421487603,0
ETQ.L^L15,0.125,0
TYM.L,0.125,0
FJV.L,0.1255813953488371,0
PON.L^J12,0.1277108433734939,-1
CGNR.L,0.1304347826086955,-1
HZM.L,0.1304347826086955,-1
REDT.L^L16,0.1304347826086955,-1
SGE.L,0.1307596513075966,-1
FCP.L^K08,0.130801687763713,-1
7011q.L^J08,0.1311098644257968,-1
GDWN.L,0.1321585903083699,-1
NTHV.L,0.1333333333333328,-1
SE.L^K10,0.1333333333333333,-1
UKM.L^L16,0.1333333333333333,-1
AAT.L^K12,0.1345454495947087,-1
GCLq.L,0.1345895020188425,-1
CHFT.L^L08,0.1357702349869451,-1
6770q.L^J08,0.1363077587187635,-1
LID.L^A21,0.1363636363636364,-1
AVON.L,0.1388888888888888,-1
ECORE.L,0.1391417425227568,-1
5401q.L^J08,0.1409350006249776,-1
MNGS.L^L12,0.1413043478260869,-1
NPN.L^C14,0.1414219474088307,-1
PRZ.L^B15,0.1420454545454545,-1
DPH.L,0.1421319796954314,-1
TDG.L^J08,0.1436343852013057,-1
CLIE.L^G10,0.1442253521126759,-1
DLC.L^B14,0.1451327433628317,-1
NYO.L^I17,0.1454545454545455,-1
JQV.L^B12,0.1466666666666667,-1
MTRM.L^C23,0.1481481481481481,-1
CABC.L^L19,0.1486988847583643,-1
BLS.L^E09,0.1506849315068492,-1
VLE.L,0.150943396226415,-1
IDOX.L,0.1521739130434782,-1
WNRG.L,0.1522842639593906,-1
SVE.L,0.1527777777777776,-1
EBQ.L,0.15625,-1
ABCR.L^J14,0.1590909090909091,-1
AMER.L^A20,0.1607142857142858,-1
SER.L^K15,0.1612903225806452,-1
FFA.L^D13,0.1636363636363635,-1
KBCAT.L^D16,0.1648351648351649,-1
AJG.L,0.1649484536082475,-1
0016q.L^J08,0.1660489921359487,-1
FLO.L^H08,0.1666666666666667,-1
PLTT.L^L08,0.1666666666666667,-1
SORA.L,0.1666666666666667,-1
FOOI.L^C15,0.1718750299566025,-1
PVGP.L^I20,0.1756756756756756,-1
AHT.L,0.1795918367346938,-1
INME.L^H19,0.1855808695278862,-1
AFN.L,0.1860465116279068,-1
CDS.L^F10,0.1886792452830188,-1
JEMA.L,0.1889763779527558,-1
EIGE.L^C20,0.1936758893280632,-1
ELDA.L^H18,0.1938775510204082,-1
7DIG.L^C23,0.1964285714285714,-1
VPC.L^J09,0.1977058029689609,-1
7211q.L^J08,0.1998197864198998,-1
COEG.L^I10,0.1999999999999999,-1
DSCV.L,0.2024539877300613,-1
CAPT.L^C09,0.2058823529411764,-1
BDI.L^L16,0.206008583690987,-1
5405q.L^J08,0.2092525624291186,-1
BII.L^A11,0.2097902097902098,-1
JHL.L^D11,0.2113022113022113,-1
DATA.L,0.2122905027932959,-1
QBTQ.L,0.2142857142857142,-1
TLW.L,0.2158560959360427,-1
SCEU.L,0.2173913043478261,-1
TNS.L^K08,0.2190476190476191,-1
FIH.L,0.2215189873417722,-1
HWG.L,0.2219780219780218,-1
BEK.L^G11,0.2222222222222223,-1
IEC.L^C09,0.2253713900382115,-1
CKN.L,0.2261306532663316,-1
IPX.L,0.2307692307692306,-1
STVG.L,0.2325581395348837,-1
MRML.L^G13,0.2352941176470588,-1
FULB.L^G10,0.2380952380952381,-1
FSTP.L,0.24,-1
BISI.L,0.2478632478632474,-1
CURM.L^C09,0.248780487804878,-1
AFFA.L^L13,0.25,-1
ILI.L^L12,0.25,-1
HYVE.L^E23,0.253521126760563,-1
ENO.L^J08,0.2536082474226804,-1
LIO.L,0.255859375,-1
CFM.L^L09,0.2608695652173913,-1
GMRG.L,0.2612826603325415,-1
XAR.L,0.2681159420289856,-1
LSMRx.L^E11,0.2682926829268293,-1
R4ER.L^I20,0.2777777777777777,-1
TXO.L^C15,0.2777777777777777,-1
AVG.L,0.2788461538461537,-1
ALKN.L^J15,0.28125,-1
OCLR.L^B10,0.2857142857142858,-1
PALC.L^K12,0.2931034482758621,-1
ZHEH.L^E23,0.3059223254014318,-1
XENX.L^A14,0.3076923076923077,-1
BOSB.L^C18,0.3106796116504855,-1
TINP.L^G08,0.318840579710145,-1
STLO.L^J19,0.3225806238325868,-1
SAVG.L^A14,0.3246753246753247,-1
INVU.L^L13,0.3333333333333332,-1
VTS.L^G10,0.339572192513369,-1
NAUTN.L^G19,0.346938775510204,-1
DRM.L^L08,0.3500000000000001,-1
CHLD.L^I10,0.357487922705314,-1
0013q.L^J08,0.3579387186629525,-1
SLPT.L^B09,0.3636363636363635,-1
SAGE.L^H08,0.3679999999999999,-1
SAGS.L,0.3679999999999999,-1
AEGR.L,0.3999999999999999,-1
ATIA.L^H15,0.3999999999999999,-1
IMGE.L,0.3999999999999999,-1
PTL.L^G08,0.4166666666666667,-1
BAO.L^E15,0.425,-1
AET.L,0.4255543822597676,-1
MWH.L^L11,0.4285714285714286,-1
FTC.L,0.4302327616014079,-1
ALP.L^H09,0.4444444444444444,-1
ACEX.L^K10,0.452054794520548,-1
NGRP.L^I18,0.4795918367346938,-1
HGV.L^G09,0.523489932885906,-1
IRONI.L,0.5441176470588236,-1
IMM.L,0.6021505376344085,-1
GCM.L,0.6046511627906976,-1
MPLS.L^H10,0.625,-1
JRVS.L^J14,0.6593406593406594,-1
DINT.L^I12,0.7272727272727273,-1
ENWE.L,0.774390243902439,-1
CSCP.L^L11,0.8421052631578947,-1
SKHG.L^E13,1.1538461538461535,-1
