Firm Name,Momentum_1,Long Short
DGG.L^K07,0.0185185185185186,0
FCN.L^F03,0.01875,0
REPq.L^J98,0.0188087774294671,0
CLM.L^B00,0.0191693290734824,0
SFG.L^I99,0.0192307692307691,0
EVNS.L^G99,0.019543973941368,0
JGGI.L,0.0198265179677818,0
LLSL.L^B01,0.0199004975124377,0
CLDN.L,0.0204081632653061,0
JGD.L^A99,0.0204081632653061,0
HRI.L,0.0207468879668049,0
SYNTS.L,0.020752269779507,0
CHS.L^B11,0.0210526315171915,0
PANI.L,0.0213143872113676,0
MTLI.L^C08,0.0217391304347827,0
MRCM.L,0.0220162224797217,0
WEIR.L,0.0220183486238532,0
HLCL.L,0.0220338983050847,0
FKI.L^G08,0.0222222222222221,0
ENO.L^J08,0.0225225225225225,0
EUP.L^H04,0.0227272727272727,0
DNCA.L^J00,0.0227790432801822,0
SNAC.L^I98,0.0229885057471264,0
MAJE.L,0.0230547550432276,0
DTIi.L^L03,0.0231660231660231,0
NWB_pa.L,0.0231788079470198,0
RTO.L,0.0232095490716179,0
CHP.L^H01,0.0232333010648595,0
REXp.L^J06,0.0237154192615343,0
HST.L^G04,0.0238095238095237,0
SCPA.L^D21,0.0238726790450929,0
SSL.L^K10,0.0239616613418529,0
SHB.L^C23,0.0241228070175438,0
BYW.L^G99,0.0242424242424241,0
GLL.L^G02,0.0242424242424241,0
CDUC.L^D11,0.024390243902439,0
DNDL.L^J18,0.0250312889538268,0
BTX.L^J01,0.0251572327044025,0
RGO.L,0.0253164556962026,0
SAN.L^J01,0.0256410256410255,0
GTJA.L^K01,0.0267379679144386,0
TOWNT.L,0.0267857142857141,0
IVZ.L^L07,0.0270676691729323,0
GACC_p.L,0.0271565495207668,0
OVENq.L^J98,0.0274314214463839,0
N4P.L,0.0277777777777776,0
SDD.L^K05,0.0277777777777776,0
FUT.L^H06,0.0278688524590164,0
MHD.L^C99,0.0279069767441859,0
WBY.L^B06,0.0282258064516129,0
VICK.L^L99,0.028322440087146,0
MGGT.L^I22,0.0284974093264247,0
DWW.L^G98,0.0285035629453682,0
BAA.L^H06,0.0285234899328858,0
INVM.L,0.0285714285714284,0
JPT.L^D05,0.0285714285714284,0
MTO.L,0.0286225402504471,0
ATST.L,0.0291095890410957,0
BOK.L^H00,0.0291262135922329,0
MCS.L^G99,0.0293103448275862,0
GSCT.L,0.0297397769516727,0
FPE.L^A01,0.0300751879699248,0
BGEU.L,0.030139935414424,0
CKN.L,0.0301507537688441,0
MGAMM.L,0.03037120359955,0
ALUSnq.L^F99,0.031081081081081,0
SIXH.L,0.0311284046692605,0
NFF.L^G01,0.03125,0
VIP.L,0.031347962382445,0
JFJ.L,0.0318352059925093,0
SN.L,0.0318840579710144,0
INCH.L,0.0321100917431194,0
BND.L^B05,0.0321543408360127,0
RGO.L^H00,0.032258064516129,0
CSA.L^I99,0.0325203252032519,0
BRSC.L,0.0326086956521738,0
9531q.L^J08,0.032871972318339,0
HILS.L,0.0330578512396693,0
SOLBtq.L^F99,0.0332410012746067,0
AYM.L,0.0333333333333334,0
RPC.L^G19,0.0334261822991519,0
7751q.L^J08,0.0334967322712418,0
9503q.L^J08,0.0336817653890824,0
ECC.L^F99,0.0336842105263157,0
SBGZq.L^F98,0.0336842105263157,0
PEB.L,0.0337078651685394,0
CRDA.L,0.0338785046728973,0
RNO.L,0.0340425531914891,0
BXI.L^D00,0.0343053173241851,0
RR.L,0.0343580470162754,0
C1Y.L,0.0343839541547277,0
CSNS.L^L99,0.0346320346320345,0
JEI.L^I00,0.0348432055749128,0
SHRS.L,0.0351699882766705,0
5403q.L^I02,0.0352609308885754,0
CITY.L^A23,0.0355029585798816,0
WTT.L^I04,0.0355029585798816,0
JMG.L,0.0356435643564356,0
DNIC.L^F07,0.0359281437125749,0
TKKT.L^L13,0.0360294124748774,0
MRLY.L^D99,0.0361990950226245,0
EDG.L^G05,0.036585352623631,0
MACP.L^I19,0.0368663594470046,0
TTG.L,0.0372771474878443,0
ABBZq.L^F99,0.0373216245883645,0
RCP.L,0.0374812593703148,0
BAG.L,0.0374999999999998,0
MKP.L^K05,0.0377358490566037,0
HRB.L^I00,0.0377697841726618,0
BXTN.L^H09,0.0378947368421052,0
RDN.L^B05,0.0379746866564647,0
VLX.L,0.0384615384615385,0
ROR.L,0.0388489208633093,0
RHL.L^I00,0.0396039603960396,0
AUSC.L,0.0399201596806386,0
MIDW.L,0.0399579390115669,0
ALUG.L,0.0404624277456646,0
DLN.L,0.0406719717064545,0
BID.L^G04,0.0406976744186047,0
8404q.L^L01,0.0408163265306122,0
CTS.L^F99,0.0408163265306122,0
DMGO.L^J13,0.0416666666666667,0
WLB.L^D07,0.0426356589147287,0
HEINq.L^J98,0.0428100987925357,0
CIU.L^J17,0.043010752688172,0
EMEN.L^J09,0.0434782606435566,0
CTY.L^F00,0.043613707165109,0
8604q.L^J08,0.0436893203883494,0
RSW.L,0.0436893203883494,0
UBGU.L,0.043983402489627,0
BGFD.L,0.0443037974683544,0
LMSOd.L^G04,0.0446927374301675,0
WMU.L^F98,0.0451807228915661,0
RST.L^L06,0.0453247043567701,0
JMI.L,0.0455840455840454,0
TGI.L^B02,0.0465116279069768,0
WTTp.L^B07,0.0465116279069768,0
JUSC.L,0.0465608465608466,0
MOG.L^I99,0.0466130949761938,0
AHG.L^G02,0.046875,0
FCCN.L^K21,0.0470588235294118,0
GNK.L^J19,0.0473022911612401,0
SLU.L^J00,0.0482374768089053,0
BCMIq.L^G98,0.0487412961971076,0
CSRT.L^C20,0.0492554410080183,0
HTI.L^I11,0.0495867768595041,0
CEG.L^H00,0.05,0
LFI.L,0.05,0
GWG.L^E05,0.0504201680672269,0
MRW.L^J21,0.0506822648451177,0
4188q.L^J08,0.0508849557522124,0
JUKG.L^C21,0.050909090909091,0
WKS.L^L00,0.0511278195488722,0
WMPY.L^G07,0.0515873015873016,0
ANE.L^K01,0.0519230769230769,0
FLJ.L^K01,0.0520231213872832,0
WMY.L^I05,0.0521262002743483,0
HAMP.L^K12,0.0522388052751563,0
PER.L^C01,0.0526315789473683,0
FEV.L,0.0537313432835822,0
DGP.L^E03,0.0542372881355932,0
BTB.L^F03,0.054421768707483,0
DRK.L^H02,0.0545454545454544,0
AAMq.L^J98,0.0546875,0
EXL.L^L05,0.054937867887508,0
JOVC.L^J04,0.0555555555555555,0
SLH.L^I05,0.0558659217877095,0
YON.L^F01,0.0561403508771929,0
MEN.L^F04,0.056338028169014,0
SPX.L,0.0564516129032257,0
MEPC.L^J00,0.0572649581475288,0
JET2.L,0.0578871201157742,0
SAFL.L^E19,0.0582524405405302,0
SLY.L^K06,0.0584795321637428,0
HJS.L^H01,0.0588235294117647,0
MFU.L^H01,0.0588235294117647,0
GDS.L^G99,0.0594059405940594,0
SPLC.L^H03,0.0596330275229357,0
ISR.L^F00,0.0601092896174861,0
GB0097626.L^C07,0.0603015075376884,0
SMJ.L,0.0606060606060605,0
BNZL.L,0.0610412926391381,0
SIG.L^C16,0.0617283950617284,0
MGNS.L,0.062052505966587,0
BMAH.L^I00,0.0620915032679738,0
ASHL.L^L00,0.0623052959501557,0
VOD.L,0.062848050914877,0
5405q.L^J08,0.0631067961165048,0
DCS.L^G06,0.0632780082987551,0
OCN.L,0.0634920634920634,0
SPU.L^A01,0.0636363636363637,0
WRC.L^G03,0.0639606395228118,0
RIO.L,0.0642768850432635,0
RTN.L,0.0643939393939394,0
8001q.L^J08,0.064406779661017,0
HBRO.L^I98,0.0646319569120288,0
STAN.L,0.0647935779816513,0
DMGOa.L^A22,0.0649214669543252,0
SEAR.L^C99,0.0652173928246662,0
DVO.L^D23,0.066536203522505,0
BLEYb.L^D06,0.0666666666666666,0
4502q.L^J08,0.0668563300142246,0
TBR.L^J98,0.0671641791044777,0
WKT.L^E09,0.0677966101694915,0
HNL.L^G04,0.0680272108158828,0
DINT.L^I12,0.0686274509803921,0
TND.L,0.0689655172413794,0
HMPp.L^L05,0.06993006993007,0
GFRD.L,0.0705882352941174,0
LPX.L^K99,0.0714285714285714,0
MTLB.L^K06,0.0714285714285714,0
SWJ.L^J15,0.0714285714285714,0
JLG.L^D03,0.0714286204081744,0
TED.L^D09,0.0721649366108394,0
BENT.L^H01,0.0722021660649818,0
5401q.L^J08,0.0725,0
WKO.L^K99,0.0726072607260726,0
FDBK.L,0.0727272727272727,0
SMET.L^G00,0.0729166666666667,0
AST.L^F01,0.0731707300661801,0
CWK.L,0.0743639921722112,0
RSG.L^I07,0.0746268656716417,0
HWG.L,0.0747663551401869,0
HNE.L,0.0749414519906324,0
DRW.L^I04,0.0755813890651326,0
RDS.L^K98,0.0759493670886075,0
SHI.L,0.0767326732673268,0
ELH.L^J14,0.0771704221902995,0
AVS.L^L16,0.0772200712047297,0
JEDT.L,0.0778625954198475,0
JLEC.L,0.0784313725490195,0
BRSN.L^I17,0.0797940788017754,0
BTA.L^F00,0.08,0
HVT.L,0.08,0
ZIN.L,0.08,0
BGS.L,0.0813397129186603,0
HWE.L^C99,0.0813559322033898,0
RS1R.L,0.0818438381937911,0
SVE.L^K01,0.0824175824175823,0
RIICi.L,0.0833333333333334,0
AGA.L^I15,0.083778965472508,0
WAGN.L^C09,0.0843949044585987,0
ANSY.L,0.0846560846560851,0
OPSS.L^L15,0.0846560927981683,0
BLKA.L^B10,0.0851063829787233,0
UES.L^J98,0.0851063829787233,0
DXNS.L^H14,0.0855263253695699,0
LSH.L^F00,0.0857142857142856,0
AWA.L^H00,0.0866336633663367,0
PSN.L,0.0868596881959911,0
ALV.L^I04,0.0875420875420875,0
SPN.L^H01,0.0875912408759123,0
WRDH.L^I00,0.0879120879120878,0
CYXI.L^I99,0.0882352941176469,0
WDL.L^C00,0.0886597938144329,0
CDFF.L,0.0895522388059701,0
DVR.L^I06,0.08980044345898,0
TOW.L^I01,0.0900900949326464,0
ESCT.L,0.091753774680604,0
LIG.L^I99,0.0918918918918918,0
PARIq.L^F98,0.0921739130434782,0
GHT.L,0.0930232558139534,0
HDYS.L^I06,0.0930232558139534,0
JMY.L^G01,0.09375,0
UKM.L^L16,0.0938416422287389,0
ELM.L,0.0938628158844772,0
WSPG.L^H12,0.0947867293658186,0
ORKOaq.L^A99,0.0953294945617402,0
HWDN.L,0.0963855421686745,0
ADN.L^H17,0.0973451327433629,0
BLAG.L^H00,0.0984126984126985,0
EDFD.L^A04,0.0990566037735849,0
BLEY.L^B19,0.1,0
SPT.L,0.1003102378490174,0
UNq.L^J98,0.1003460207612456,0
BGE.L^I02,0.1007194244604317,0
LPA.L,0.1008403361344538,0
WDNY.L^H09,0.101010101010101,0
DIAL.L,0.1011673151750973,0
C3U.L,0.1012658227848102,0
BP.L,0.1017341040462427,0
BVIT.L^F05,0.101867572156197,0
FJV.L,0.1028037383177571,0
BRAM.L^B17,0.1043956043956044,0
GNC.L,0.1044776119402981,0
SLA.L^L99,0.1053691275167785,0
BOC.L^I06,0.1057692307692308,0
FRP.L^G01,0.1081081081081081,0
HLMA.L,0.108433734939759,0
HOLZq.L^F99,0.1086206896551724,0
TNL.L^G06,0.1092896168790054,0
AMECp.L^B07,0.1094527363184079,0
5007q.L^J01,0.1096774193548386,0
BKGH.L,0.1096774193548386,0
DSN.L^K15,0.1098900826185145,0
MATB.L^A01,0.1098901098901099,0
SHL.L^H98,0.1102831594634874,0
BOY.L,0.1105990783410135,0
GTON.L^H02,0.1107871720116617,0
RBN.L^L98,0.1119402985074626,0
ADC.L^H00,0.1122448979591836,0
MCG.L,0.1133294186729303,0
RKT.L,0.1133746678476528,0
IWP.L^C06,0.1136363636363635,-1
WPP.L,0.1137026239067056,-1
CHG.L,0.1155234657039709,-1
GSC.L^J99,0.1155555555555556,-1
JYS.L^I98,0.1172413793103448,-1
5713q.L^J08,0.117412935323383,-1
AHT.L,0.1200828157349898,-1
AGFPq.L^E98,0.1209439528023599,-1
LCT.L^E11,0.1216216216216217,-1
MTM.L^D00,0.1221374045801526,-1
7270q.L^J08,0.1222748815165877,-1
CHW.L^J15,0.1224489795918366,-1
KWL.L^G12,0.1226415094339623,-1
CPI.L,0.1238938053097344,-1
WNS.L^G09,0.1240310077519379,-1
KWFT.L^H99,0.1240875912408758,-1
MFW.L^J14,0.1241217771486045,-1
IMI.L,0.1245865490628446,-1
POP.L^G99,0.125,-1
PFO.L^L13,0.1268292682926828,-1
PHGq.L^J98,0.1270358306188925,-1
BRWM.L,0.127906976744186,-1
HYWD.L^J09,0.1286031042128603,-1
BDH.L^F06,0.1333333333333333,-1
FIFE.L^H99,0.1333333333333333,-1
CSLT.L^B13,0.1336302914343319,-1
HTS.L^K00,0.1341463414634145,-1
BALF.L,0.1346801346801347,-1
BFP.L^B05,0.1353383458646617,-1
ABBY.L^D21,0.1363636363636362,-1
MYC.L^B00,0.1363636363636364,-1
STRG.L^L03,0.1369863013698631,-1
MVM.L^I03,0.1379310344827586,-1
MOSB.L^F20,0.1382289416846651,-1
VHE.L^L01,0.1383647798742138,-1
JDR.L^J09,0.1391304347826085,-1
BEK.L^G11,0.1403508771929824,-1
SWP.L^K16,0.1428570671992379,-1
EIS.L^I98,0.143362831858407,-1
BLK.L^B04,0.1440677966101695,-1
6753q.L^J08,0.1452127659574467,-1
ULVR.L,0.1467811158798282,-1
HWW.L^F01,0.146788990825688,-1
HIS.L^F98,0.1474654377880184,-1
HBR.L,0.1493506493506495,-1
VSVS.L,0.1501057082452432,-1
DKN.L^F00,0.1514476614699331,-1
SHOL.L^L07,0.1515151515151516,-1
OCT.L^E99,0.1523809523809522,-1
ETQ.L^L15,0.1571428571428572,-1
RGE.L^C03,0.1632653061224491,-1
SMDS.L,0.1636828644501278,-1
MMT.L^L03,0.1653333333333333,-1
IMED.L^E11,0.1666666666666667,-1
GTA.L^G98,0.1675977653631284,-1
SMON.L^H07,0.168141592920354,-1
TREBq.L^B00,0.1708074546611595,-1
RMS.L^I99,0.1714285714285714,-1
ORI.L^J99,0.1734104046242774,-1
MEGPM.L,0.1746724890829694,-1
BCST.L^I05,0.1747572815533979,-1
SLD.L^E01,0.175,-1
MCTY.L^L06,0.176271186440678,-1
CEPS.L,0.1777777777777778,-1
GENBq.L^A99,0.1841296440481392,-1
CHRS.L^J98,0.1844863731656185,-1
EXPN.L,0.1869281045751634,-1
GUS.L^J06,0.1869281052079723,-1
GHL.L^H04,0.1870503597122301,-1
SNR.L,0.1875,-1
AMFW.L^J17,0.1898734177215189,-1
CMH.L,0.1923076923076923,-1
AAP.L^I07,0.1937500000000001,-1
6770q.L^J08,0.1943844492440605,-1
HLND.L^A00,0.1954459203036054,-1
MACF.L,0.1956521739130434,-1
DBG.L^L98,0.1973684210526316,-1
ARD.L^A07,0.1994134897360704,-1
SAW.L^L03,0.1999996347827992,-1
EMI.L^I07,0.2060301507537687,-1
OLVE.L^H98,0.2089552238805969,-1
SDR.L,0.2136082474226808,-1
ETL.L^G07,0.2150537634408602,-1
SDRt.L^I22,0.2163461538461539,-1
SGC.L^F22,0.2246905977168654,-1
ONEV.L^J18,0.2264150943396226,-1
FORM.L^F06,0.2283105022831049,-1
INST.L^L09,0.2297297297297296,-1
FFY.L^B17,0.2357142815838051,-1
SNXS.L,0.2461538461538461,-1
HTL.L^B07,0.2508474576271187,-1
BFT.L^G99,0.2569832402234637,-1
NOKSeq.L^J98,0.2590579710144927,-1
QMOT.L^J04,0.2626262626262625,-1
LBS.L^I99,0.2693877551020407,-1
SMFT.L^J02,0.2909604689265197,-1
QRT.L,0.3007518796992481,-1
THE.L^E07,0.3043478260869565,-1
MAO.L^B09,0.3066666666666666,-1
BRTR.L^L06,0.3076923114156416,-1
COSG.L,0.3090909090909093,-1
WCE.L^I99,0.3103448275862068,-1
RIVA.L^L99,0.3134328358208955,-1
ARS.L^A00,0.3265306122448979,-1
EUTM.L^I98,0.3368263473053892,-1
SOH.L^K01,0.381651376146789,-1
PLN.L^L06,0.3999999999999999,-1
ELCO.L,0.4324324324324327,-1
SDG.L,0.4512195121951219,-1
OVB.L,0.5,-1
BFS.L^I05,0.6461538392950137,-1
APTD.L,0.6845637583892616,-1
IKK.L^K17,5.127450980392157,-1
