Firm Name,Momentum_1,Long Short
JOS.L^A03,-0.1177504393673111,0
AFLK.L^B03,-0.1176470588235293,0
WMY.L^I05,-0.1174825174825174,0
AON.L^G05,-0.1166666666666667,0
FRTH.L^D02,-0.1166666666666667,0
ISCOq.L^D00,-0.1162790697674418,0
VOD.L,-0.1157517899761334,0
WNDR.L^C07,-0.1153846153846154,0
CKT.L,-0.1151079136690647,0
TGI.L^B02,-0.1150442477876105,0
CHP.L^H01,-0.1145038167938931,0
SPLC.L^H03,-0.1141552511415525,0
MMWGq.L^J98,-0.1141304347826086,0
LIM.L^K00,-0.113953488372093,0
HSBAq.L^K07,-0.113861392020396,0
TED.L^D09,-0.1136363392857054,0
TITN.L,-0.1135135135135134,0
GTON.L^H02,-0.1133144475920679,0
NXT.L,-0.1130952380952381,0
PRF.L^B06,-0.1130952380952381,0
RBG.L^I99,-0.1130434782608695,0
MPE.L,-0.1130434782608695,0
EWD.L^E07,-0.1125,0
UFH.L^L00,-0.1125,0
CAL.L,-0.1123595505617978,0
5108q.L^J08,-0.1119081779053084,0
WMPY.L^G07,-0.1116279069767441,0
GRI.L,-0.1116279069767439,0
HDT.L,-0.1115702479338842,0
BLEYb.L^D06,-0.1111111111111111,0
SHB.L^C23,-0.1111111111111111,0
SLY.L^K06,-0.1106194690265487,0
JSG.L,-0.1099656357388316,0
BFP.L^B05,-0.1095238095238095,0
RPC.L^G19,-0.1095100890576487,0
7270q.L^J08,-0.1092995169082126,0
7912q.L^J08,-0.1092847623278543,0
PNS.L,-0.1092150170648463,0
TOWNT.L,-0.1090909090909091,0
ASD.L^K11,-0.1086956521739129,0
BMAH.L^I00,-0.108512628624883,0
DGE.L,-0.1081460674157303,0
BLEY.L^B19,-0.1081081081081081,0
EMI.L^I07,-0.1080246913580247,0
CPRC.L^A20,-0.107750472589792,0
UAI.L^L21,-0.107583774263879,0
JVP.L^A07,-0.1074918638690065,0
DJAN.L^E20,-0.1069767441860465,0
SMWH.L,-0.1069723018147087,0
NLC.L^C99,-0.1067415730337079,0
ARSP.L^L11,-0.1064638783269962,0
HLND.L^A00,-0.1062992125984252,0
CDI.L^E18,-0.1060606052802407,0
JFJ.L,-0.1056466302367942,0
APP.L^K99,-0.1052631578947368,0
LITH.L^J14,-0.1049562682215743,0
RS1R.L,-0.1049457177322075,0
QYM.L^H13,-0.1047619047619048,0
HILS.L,-0.1047619047619047,0
PFO.L^L13,-0.1044776119402984,0
SCPA.L^D21,-0.1044776119402984,0
8219q.L^A03,-0.1043956043956043,0
FWRD.L^C00,-0.1041666666666666,0
HAMP.L^K12,-0.1037037024395777,0
TXH.L^J20,-0.1026785714285714,0
CALA.L^G99,-0.1023255813953488,0
RCH.L,-0.1015936254980079,0
EVNVq.L^I04,-0.1013269067792872,0
PNL.L,-0.1010362694300519,0
LNU.L^B05,-0.101010101010101,0
HDYS.L^I06,-0.1002178649237472,0
PZC.L,-0.1,0
NFF.L^G01,-0.0999999999999999,0
WES.L^L01,-0.0999999999999999,0
OCN.L,-0.0999999999999999,0
CIU.L^J17,-0.0999999999999999,0
FSTA.L,-0.0995475113122171,0
BLKA.L^B10,-0.0991735537190082,0
GOG.L^J22,-0.0986577181208053,0
TATE.L,-0.0983606557377049,0
NWG.L,-0.0979591836734695,0
ASSD.L^J99,-0.0975,0
NVM.L^G03,-0.0972221931581521,0
AXN.L^J14,-0.0971866997896448,0
REXp.L^J06,-0.0971659909621092,0
ASHL.L^L00,-0.0968858131487889,0
LNGO.L^L06,-0.0966057437175615,0
SHM.L^K05,-0.096551724137931,0
ATG.L^E03,-0.0964125560538116,0
CIT.L^J99,-0.0963855421686746,0
WKO.L^K99,-0.0963302752293577,0
CTUK.L,-0.0962099125364431,0
FLJ.L^K01,-0.0959595959595959,0
HMPp.L^L05,-0.0958904109589041,0
AIEA.L,-0.0956521739130434,0
RHL.L^G19,-0.0952380941777121,0
BION.L^A08,-0.0944625391130891,0
6773q.L^J08,-0.0942591155934833,0
HLCL.L,-0.094170403587444,0
SGC.L^F22,-0.0941666652561712,0
PMGR.L,-0.0941176470588236,0
9821q.L^L99,-0.0939597315436242,0
BOK.L^H00,-0.093525179856115,0
6991q.L^J08,-0.0933835845896147,0
4523q.L^G02,-0.0933221570271025,0
MYC.L^B00,-0.0931506849315068,0
ABF.L,-0.0931065353625784,0
BTM.L^B05,-0.0930232558139535,0
WKS.L^L00,-0.0928725701943844,0
5014q.L^K01,-0.0926517571884983,0
RGO.L,-0.0923076923076924,0
HCFT.L,-0.0915492957746479,0
0013q.L^J08,-0.0914205423355303,0
BEK.L^G11,-0.0911392405063291,0
FCN.L^F03,-0.0909090909090909,0
IAF.L^L08,-0.0904522613065326,0
PDUF.L^A01,-0.0902335456475583,0
RFGR.L,-0.0899999999999999,0
BT.L,-0.089244851258581,0
ASP.L^G99,-0.0890410958904109,0
MEGPM.L,-0.0887728459530025,0
SLNG.L,-0.088235294117647,0
ITS.L^I99,-0.088235294117647,0
LMSO.L^B07,-0.0878661138099407,0
GB0379852.L^G04,-0.0878048780487804,0
LTHM.L,-0.0874635568513119,0
ELX.L^C09,-0.0873015873015873,0
WSW.L^E07,-0.0872483221476509,0
SXS.L,-0.0871021775544389,0
GDS.L^G99,-0.0869565217391304,0
C1Y.L,-0.0868055555555555,0
TTY.L^K01,-0.0866141732283464,0
REDD.L,-0.0862068965517242,0
BP.L,-0.0858024691358024,0
CDC.L^G01,-0.0853658536585365,0
ITX.L^H02,-0.0851063829787235,0
PPT.L^I01,-0.0847457627118644,0
SIXH.L,-0.0845771144278606,0
LMBT.L^J14,-0.0845360824742268,0
ATEX.L^H00,-0.0841584158415841,0
AKZOq.L^J98,-0.0841573742899222,0
CLSH.L,-0.0840336134453781,0
FCCN.L^K21,-0.0839160839160839,0
WLP.L^B01,-0.0838323353293413,0
CHCPL.L^A11,-0.0833333333333333,0
9001q.L^J01,-0.0828651685393258,0
DSN.L^K15,-0.0823529311293882,0
AMECp.L^B07,-0.0821917808219178,0
HYWD.L^J09,-0.08207343412527,0
LFI.L,-0.081967213114754,0
GB0262640.L^J03,-0.0811688311688312,0
TI.L^L00,-0.081145584725537,0
RNSM.L^B11,-0.0810810810810811,0
EHR.L^L14,-0.0809399477806788,0
VLX.L,-0.0808823529411766,0
LCKR.L^A02,-0.0808080808080807,0
LSMRx.L^E11,-0.0806451612903226,0
MDM.L^F99,-0.080267558528428,0
CMH.L,-0.0799999999999999,0
ELDA.L^H18,-0.0797546012269938,0
BTSM.L^L10,-0.0794797687861271,0
BGFD.L,-0.0794223826714802,0
SAVL.L^H02,-0.0789473684210526,0
LPK.L^K05,-0.0787499999999999,0
BRAM.L^B17,-0.0784499054820415,0
WNFD.L^F01,-0.0784313725490196,0
WSE.L^C09,-0.0784313725490196,0
WNS.L^G09,-0.0782122905027933,0
JHD.L,-0.0779220779220779,0
4188q.L^J08,-0.0778761061946903,0
SHN.L^H00,-0.0777777777777777,0
8031q.L^J08,-0.077115987460815,0
CSRT.L^C20,-0.0771144278606965,0
CHW.L^J15,-0.0769230769230769,0
IPR.L^J98,-0.0769230769230768,0
LMSOd.L^G04,-0.0769230769230768,0
SMJ.L,-0.0761904761904761,0
GB0397735.L^F00,-0.0758508914100486,0
GB0397382.L^F00,-0.0756376429199647,0
BYW.L^G99,-0.0755813953488372,0
BEPL.L^B01,-0.0752688172043011,0
RTO.L,-0.075065274151436,0
FJV.L,-0.075,0
BLAG.L^H00,-0.0749185667752443,0
5401q.L^J08,-0.0748987854251012,0
TSCO.L,-0.0748663101604278,0
2779q.L^D08,-0.0742240215924426,0
WLN.L^F05,-0.074074074074074,0
SNR.L,-0.0738636363636363,0
ORE.L^I00,-0.0736842105263158,0
DGG.L^K07,-0.073394495412844,0
GWG.L^E05,-0.0732758620689655,0
WNER.L^H13,-0.0732217573221757,0
BKP.L^B01,-0.0728682170542636,0
9201q.L^I02,-0.0727969348659003,0
GB0397575.L^F00,-0.0721844890222713,0
GTJA.L^K01,-0.0716783216783216,0
GB0395858.L^F00,-0.0714995034756703,0
ZIN.L,-0.0714285714285714,0
ARFL.L^I05,-0.0714285714285714,0
PDG.L,-0.0706521739130442,0
RDW.L,-0.070631970260223,0
CWK.L,-0.0704441041347626,0
5403q.L^I02,-0.0697674418604651,0
PRCS.L^L08,-0.0694444369992081,0
DMD.L^G01,-0.0689655172413793,0
HRN.L,-0.0688888888888886,0
UDG.L^H21,-0.0686274509803922,0
EPW.L^B00,-0.068259385665529,0
LBTY.L^H00,-0.0681818181818182,0
BSWSq.L^J98,-0.0676328502415459,0
WLG.L^J16,-0.0675675707579025,0
TRFT.L,-0.067103109656301,0
4902q.L^L01,-0.0661157024793388,0
FSJ.L,-0.0659340659340659,0
BISI.L,-0.065573770491803,0
FLD.L^E99,-0.0653266331658291,0
9101q.L^J08,-0.06494960806271,0
GRN.L^F00,-0.0649350649350649,0
DNCA.L^J00,-0.0643015521064301,0
TDG.L^J08,-0.064128256513026,0
WHM.L^D08,-0.063905325443787,0
RGP.L,-0.0625,0
MRW.L^J21,-0.0621468854083461,0
GSK.L,-0.0620652755484216,0
NFT.L^C01,-0.0615384615384615,0
SPT.L,-0.0609195402298851,0
LCT.L^E11,-0.0608108108108108,0
5406q.L^J08,-0.0596330275229357,0
FORM.L^F06,-0.0594594594594594,0
ONEV.L^J18,-0.0588235294117647,0
VRD.L^L06,-0.0582608686994486,0
BOOT.L,-0.0582278481012658,0
ENO.L^J08,-0.0578703675116178,0
7011q.L^J08,-0.0575471698113208,0
CGT.L,-0.057471264367816,0
CDUC.L^D11,-0.0571428571428571,0
SYNTS.L,-0.0569514237855947,0
PIV.L^J07,-0.0566037735849056,0
KNBTq.L^J98,-0.056550424128181,0
GB0242437.L^K04,-0.0564705882352941,0
DOPR.L^F15,-0.0563218390804598,0
UDIS.L^G01,-0.0559440559440559,0
0008q.L^H00,-0.0557553956834532,0
6770q.L^J08,-0.0556309362279511,0
GLEG.L,-0.0555555555555555,0
ULT.L^G15,-0.0555555312905604,0
ULVR.L,-0.0551839464882943,0
HYR.L^J00,-0.0551415797317437,0
RIICi.L,-0.0547945205479454,0
MHD.L^C99,-0.0541666666666666,0
CLM.L^B00,-0.053968253968254,0
MNZS.L^H22,-0.0535714285714287,0
GPEG.L,-0.052995391705069,0
OMVVq.L^I04,-0.0526315789473683,0
BGE.L^I02,-0.0524691358024691,0
SSE.L,-0.0520570948782536,0
MSTL.L,-0.0512820512820513,0
GCT.L^H99,-0.0498614958448753,0
SB.L^L00,-0.0487455197132616,0
CSLT.L^B13,-0.048426144680712,0
BRNT.L^L99,-0.0483091787439613,0
CHFT.L^L08,-0.0476190476190476,0
JLG.L^D03,-0.0476190476190476,0
WKP.L,-0.0473372781065088,0
CULV.L^E09,-0.0470588235294117,0
BUO.L^C01,-0.0466321243523315,0
BULM.L^G03,-0.0455840455840456,0
MCKSc.L^G02,-0.0452830224001143,0
MCKS.L^E22,-0.0452830186930713,0
BIV.L^D06,-0.045045045045045,0
BFSi.L^I05,-0.0445344129554655,0
GISNcq.L^J98,-0.0444852941176471,0
SFRIq.L^D00,-0.043478260869565,0
CGS.L,-0.0431266846361185,0
RGLN.L^J00,-0.0425531914893616,0
5004q.L^C99,-0.0421052631578947,0
BND.L^B05,-0.0412979351032448,0
PNN.L,-0.0407494145199065,0
IS.L^F03,-0.0403225806451612,0
MKP.L^K05,-0.04,0
SVT.L,-0.0395614871306005,0
BLCK.L^H00,-0.0394736842105263,0
CFYN.L,-0.0393700787401575,0
WSNC.L^K03,-0.0391304347826086,0
PWG.L^G02,-0.0387547649301143,0
IKK.L^K17,-0.0384615384615384,0
DTIi.L^L03,-0.0384615384615384,0
3405q.L^J08,-0.038385437277404,0
FPR.L^J07,-0.0380165283296255,0
BTA.L^F00,-0.0374999999999999,0
LGEN.L,-0.0374659400544958,0
EUP.L^H04,-0.037037037037037,0
ROK.L^K10,-0.037037019843459,0
CHLD.L^I10,-0.0368421052631579,0
EOM.L^I03,-0.0368098159509202,0
BLGH.L^G03,-0.0366492146596858,0
QRT.L,-0.036144578313253,0
CRDA.L,-0.035772357723577,0
DSMNq.L^J98,-0.0357311320754716,0
8264q.L^I05,-0.035450516986706,0
WILC.L^K98,-0.0337349397590361,0
DEP.L^J03,-0.0335195530726256,0
NORP.L^H08,-0.0333333333333333,0
AHLNq.L^J98,-0.0310077519379845,0
TTNM.L^A12,-0.0310077519379845,0
AZN.L,-0.0301837270341206,0
VATEq.L^I04,-0.0295031088150079,0
PHGq.L^J98,-0.0288517022504327,0
VER.L^J18,-0.0285714285766118,0
MKH.L^G01,-0.0285714285714285,0
UU.L,-0.0283018867924528,0
GBGP.L,-0.0277777777777777,0
LSH.L^F00,-0.0277777777777777,0
HDW.L^B05,-0.0272727272727272,0
MTLI.L^C08,-0.0270270270270269,0
HTL.L^B07,-0.0263736263736263,0
BLOC.L^G00,-0.0259740259740259,0
8404q.L^L01,-0.025,0
LSC.L,-0.024390243902439,0
SCK.L^E02,-0.024390243902439,0
DRK.L^H02,-0.024,0
ANAA.L^A17,-0.0239912743756371,0
CTB.L^E01,-0.0237580993520518,0
DYIOq.L^A99,-0.0230769230769231,0
9501q.L^J08,-0.0224508886810103,0
KLMq.L^J98,-0.0220264317180616,0
DNICi.L^F07,-0.0209790209790209,0
KLMZ.L^A02,-0.0206185567010309,0
PRU.L,-0.020443925233645,0
BALW.L^H01,-0.0198019801980198,0
GRG.L,-0.0189573459715641,0
GB0397564.L^F00,-0.0188904354742492,0
4503q.L^J08,-0.0178571428571429,0
BLND.L,-0.0177570093457943,0
CRPR.L,-0.0174999999999999,0
JCKS.L^C06,-0.017391304347826,0
DWHT.L,-0.0166666666666667,0
WKT.L^E09,-0.0163934426229508,0
LJH.L^E04,-0.015625,0
9502q.L^J08,-0.0154028436018957,0
WXW.L^K98,-0.0142259414225941,0
BTW_pa.L,-0.0141732283464567,0
CDB.L^C04,-0.0133333333333333,0
MFU.L^H01,-0.0127777777777777,0
9503q.L^J08,-0.0116525423728813,0
BDK.L^C04,-0.0113636363636363,0
OVENq.L^J98,-0.0108984582668791,0
BARB.L,-0.0093023255813953,0
EUC.L^K06,-0.0087719298245614,0
9531q.L^J08,-0.0084602368866327,0
YKLD.L^I02,-0.0061349693251533,0
BMO.L^K00,-0.0059171597633136,0
ISO.L^C07,-0.0049019607843137,0
TEA.L^F16,-0.0048899755501221,0
GB0322629.L^D02,-0.0047212596227644,0
GB0322618.L^D02,-0.0047036007873104,0
0293q.L^J08,-0.0044843049327354,0
BOC.L^I06,-0.0038046924540265,0
BWG.L^F06,-0.0033112562821671,0
SBRY.L,-0.0009380863039399,0
NBB.L,0.0,0
ALV.L^I04,0.0,0
HLC.L^I06,0.0,0
HTA.L^I98,0.0,0
HVT.L,0.0,0
RETV.L^K08,0.0,0
ARS.L^A00,0.0,0
AGFBtq.L^F99,0.0,0
SOLBtq.L^F99,0.0,0
BRTR.L^L06,0.0,0
EIS.L^I98,0.0,0
SGRO.L,0.0,0
BCTL.L^L09,0.0,0
SNXS.L,0.0,0
FIAq.L^J98,0.0,0
BEL.L^I98,0.0,0
BTWt.L^G03,0.0,0
WLSNcq.L^J98,0.0,0
PINTq.L^B99,0.0,0
FDBK.L,0.0,0
AAMq.L^J98,0.0,0
BAB.L,0.0,0
ICL.L^L99,0.0,0
MNTq.L^J98,0.0,-1
BBT.L^I98,0.0,-1
HID.L,0.0,-1
UNIOq.L^A99,0.0,-1
SRY.L^K99,0.0,-1
PLGq.L^J98,0.0,-1
HLAS.L^I99,0.0,-1
ESR.L^A17,0.0,-1
RARUq.L^J98,0.0,-1
DBE.L^B05,0.0,-1
JLEC.L,0.0,-1
METRfq.L^A99,0.0,-1
CBL.L^B99,0.0,-1
EMC.L^I99,0.0,-1
SWJ.L^J15,0.0,-1
CRGT.L,0.0,-1
HGF.L^I99,0.0,-1
RST.L^L06,0.0,-1
TRN.L^E05,0.0,-1
FRO.L^K15,0.0,-1
BIOM.L,0.0,-1
RNWH.L,0.0,-1
BOG.L^B03,0.0,-1
SNLG.L^F99,0.0,-1
HEINq.L^J98,0.0,-1
NOKSeq.L^J98,0.0,-1
BBC.L^I07,0.0,-1
SLH.L^I05,0.0,-1
TOYE.L^I14,0.0,-1
EUTM.L^I98,0.0,-1
SAR.L^C99,0.0,-1
UES.L^J98,0.0,-1
BBB.L^J14,0.0,-1
OLIVq.L^J98,0.0,-1
ANL.L^K04,0.0,-1
NMKT.L^J00,0.0,-1
RGC.L^L99,0.0,-1
GLR.L^L99,0.0,-1
PECIq.L^J98,0.0,-1
VCP.L,0.0,-1
ESC.L^F99,0.0,-1
ABSCi.L^K03,0.0,-1
ASBE.L,0.0,-1
TNG.L^K98,0.0,-1
MGIi.L^J01,0.0,-1
STWT.L^H18,0.0,-1
OND.L^L98,0.0,-1
CHRS.L^J98,0.0,-1
PACC.L^C16,0.0,-1
POHJfq.L^A99,0.0,-1
KBKBtq.L^F99,0.0,-1
LAMBtq.L^F99,0.0,-1
DXNS.L^H14,0.0017985547787606,-1
TBR.L^J98,0.0023474178403755,-1
PRSC.L^E05,0.0024271844660195,-1
HBRO.L^I98,0.0027472527472527,-1
FIL.L^L98,0.0036900369003689,-1
MEPC.L^J00,0.0051282051282051,-1
RWD.L^C12,0.0053619302949061,-1
PORV.L,0.0107066381156315,-1
AB.L^G07,0.0107843137254901,-1
INVM.L,0.0114942528735633,-1
4502q.L^J08,0.0123119015047878,-1
HMSO.L,0.0164974619289339,-1
RDS.L^K98,0.0165289256198346,-1
WCE.L^I99,0.0188679245283018,-1
EXPN.L,0.0203651685393257,-1
GUS.L^J06,0.0203651696074165,-1
DRSD.L^I16,0.0208333333333332,-1
PLR.L^L05,0.0227272939062754,-1
CITY.L^A23,0.0248447204968946,-1
SUS.L,0.0263653483992467,-1
FIFE.L^H99,0.0264900662251654,-1
AWG.L^L06,0.0272189357091305,-1
EGNJq.L^D00,0.0347826086956521,-1
NWB_pa.L,0.0353302611367127,-1
JDR.L^J09,0.0362694289726073,-1
EMEN.L^J09,0.0370370367910317,-1
GACC_p.L,0.0382165605095541,-1
VERBq.L^I04,0.039119806161312,-1
LAND.L,0.0412679425837321,-1
TAY.L^C02,0.0436681222707424,-1
IVS.L^L09,0.0439560434019761,-1
BMT.L,0.0454545454545454,-1
MTVW.L,0.05,-1
PFCO.L^G01,0.0501319231196759,-1
MKS.L,0.0504854368932039,-1
ECORE.L,0.0535714285714286,-1
ABU.L^B09,0.0625,-1
9532q.L^L01,0.0641791044776118,-1
PEB.L,0.0694444444444444,-1
BFRD.L^A07,0.0714285714285714,-1
CSA.L^I99,0.0757575757575756,-1
BDPT.L^J99,0.0764331210191082,-1
TFW.L,0.0782608695652171,-1
BTV.L^A01,0.0790774299835255,-1
GDWN.L,0.0833333333333332,-1
SBJ.L^C99,0.0845070422535212,-1
PBE.L^H06,0.0869565217391303,-1
UPF.L^F99,0.0882352941176469,-1
WGC.L^F06,0.0884210526315789,-1
CML.L,0.09,-1
FAP.L^L05,0.0952380952380953,-1
ENDN.L^H08,0.1076923040199859,-1
0012q.L^J08,0.1124694376528117,-1
KGF.L,0.141519823788546,-1
FLXT.L^E00,0.1463157894736841,-1
LMG.L^K98,0.1704433497536945,-1
FTJ.L^K02,0.1764705882352941,-1
HLR.L^H03,0.1999999999999999,-1
RBN.L^L98,0.1999999999999999,-1
GHE.L,0.2199999999999999,-1
0020q.L^J08,0.2272727272727273,-1
DBG.L^L98,0.2330623306233061,-1
ELCBtq.L^F99,0.2434002091915608,-1
TREBq.L^B00,0.2519893883764112,-1
SDWK.L^A99,0.3072100313479624,-1
ISP.L^K98,0.3868312757201646,-1
GDEBtq.L^A99,0.3954138641792211,-1
