Firm Name,Momentum_1,Long Short
0FPQ.L^E23,0.0100001636687998,0
JGC.L,0.0100719424460431,0
SDL.L^K20,0.0100840336134453,0
SOST.L,0.0101010101010101,0
DPH.L,0.0101613867304244,0
SYNCS.L,0.0102599179206566,0
CCP.L,0.0104712041884815,0
DGN.L,0.0104790419161677,0
SYS.L,0.0105263157894737,0
CRSL.L,0.0106382978723404,0
SCF.L,0.0107238605898123,0
HCFT.L,0.0108991825613078,0
RTO.L,0.0109622411693057,0
FTSV.L^G23,0.011049723756906,0
LFI.L,0.011111111111111,0
GFM.L,0.0111607142857141,0
SRP.L,0.0113735783027122,0
DNDL.L^J18,0.0113765642775882,0
DRV.L,0.0114942528735633,0
RQE.L,0.0114942528735633,0
BREE.L,0.0115321252059308,0
DIG.L,0.0118343195266272,0
IGLN.L,0.0118493011950577,0
GHE.L,0.0122324159021407,0
CDI.L^E18,0.0124640460210929,0
KAY.L,0.0124999999999999,0
ECK.L,0.0126582278481013,0
BSV.L,0.0127388535031844,0
ULVR.L,0.012748597654258,0
WINV.L,0.0127659574468084,0
JGGI.L,0.0128095644748078,0
MNL.L,0.0131340933334143,0
OCIO.L,0.0132013201320131,0
CYAN.L,0.0136986301369863,0
SRET.L,0.014218009478673,0
HINT.L,0.0142378559463987,0
PCA.L,0.0142857142857142,0
BEM.L,0.0142857142857144,0
FTV.L,0.014388489208633,0
CRH.L,0.0143936667866138,0
PDG.L,0.0144927536231884,0
ESCT.L,0.0145083288554541,0
EIGE.L^C20,0.014519056261343,0
ANTO.L,0.0145278450363195,0
TYMN.L,0.0146041506533436,0
CTY.L,0.0147378593863252,0
FLTRF.L,0.0147492625368732,0
FOUR.L,0.0148148148148148,0
APEF.L^G18,0.0148843728100911,0
NTEA_p.L,0.0149253731343284,0
ET.L^G19,0.01498127290172,0
ULE.L^H22,0.0150412421154779,0
BAB.L,0.0152456239412761,0
SMIN.L,0.0154798761609906,0
ARTL.L,0.0155555555555555,0
DTC.L^L17,0.015625,0
0EYI.L^H17,0.0156253630196865,0
CATC.L,0.015686274509804,0
0GVE.L^B21,0.0156872392162057,0
IDOX.L,0.0160427807486631,0
VLE.L,0.0160642570281124,0
CEY.L,0.016082711085583,0
CRU.L,0.0161290322580645,0
AIEA.L,0.0161290322580645,0
CRYS.L^K20,0.0162601511638138,0
EDGI.L^L21,0.0163934426229508,0
RCDO.L,0.0168018539976824,0
MNZS.L^H22,0.0169117647058822,0
LSL.L,0.0173053152039555,0
ZYT.L,0.0175438596491228,0
UEM.L,0.0175644028103043,0
KLR.L,0.0175824175824175,0
BEG.L,0.0176767676767677,0
MAVT.L,0.0178041543026705,0
ARTA.L^J18,0.018181818181818,0
GFIR.L^L18,0.018181818181818,0
RPC.L^G19,0.0182046453232893,0
0NRV.L^B22,0.0182578951742038,0
CRND.L^K17,0.0183486238532111,0
BKGH.L,0.0184432635198499,0
SHRE.L^G20,0.0188679245283018,0
FXIF.L^F17,0.018939393939394,0
NRI.L^L18,0.0190476190476192,0
UKOGa.L,0.0192307692307691,0
NTHV.L,0.0196078431372548,0
LOOK.L,0.0196078431372548,0
HVPEa.L,0.0196560196560195,0
AMFW.L^J17,0.0197183098591549,0
BGCG.L,0.019753086419753,0
LPA.L,0.0198675496688742,0
0GB6.L^I19,0.0199009491498094,0
KDR.L,0.02,0
HHV.L,0.0202702702702701,0
WTAN.L,0.0203868269733402,0
SALVS.L^A20,0.020408148171614,0
HRI.L,0.0205850487540628,0
CGS.L,0.0206822455009401,0
IGC.L,0.0207756232686979,0
GRI.L,0.0208333333333332,0
ABBY.L^D21,0.0209205020920502,0
VNET.L,0.0210526315789474,0
MNKS.L,0.0211102423768569,0
FIF.L,0.0212264150943395,0
PCT.L,0.0215749730312837,0
VEN2.L^B22,0.021897802662367,0
WBS_p.L,0.0219780219780219,0
INCH.L,0.0221291866028707,0
VSVS.L,0.0221793635486982,0
RNK.L,0.0224772835963653,0
HTGR.L,0.0225303292894281,0
0MOP.L^G19,0.0226583421830877,0
GOG.L^J22,0.0227936879018118,0
AFRBb.L^B20,0.0228571428571429,0
IOMG.L,0.0228813559322034,0
UKCM.L,0.0230680507497116,0
BBGIB.L,0.0230905861456482,0
SVS.L,0.0231277533039648,0
SHRS.L,0.0232558139534884,0
CNDR.L,0.0232558139534884,0
0NQB.L^C19,0.0233673226526887,0
DWHT.L,0.0234375,0
APEO.L,0.023462783171521,0
MNDI.L,0.0235294117647058,0
NRRT.L,0.0235363342159458,0
SVI.L^F17,0.0235620235620235,0
HVO.L,0.0236220472440944,0
JLIF.L^J18,0.0238095238095237,0
LRD.L^G18,0.023890784982935,0
PMGRP.L,0.0240240240240239,0
EXPN.L,0.0240740740740741,0
KZG.L,0.0240963855421687,0
BGEU.L,0.0245656081485918,0
IWG.L,0.0245979186376534,0
PURE.L^G20,0.0248447204968944,0
TTG.L,0.0248756218905472,0
VELA.L,0.0249999999999999,0
HMLH.L^J20,0.0249999999999999,0
MURG.L^L19,0.0251572327044025,0
APIA.L,0.0255681818181818,0
GCC.L,0.0256497948016412,0
UTG.L,0.0261697065820776,0
MTU.L,0.0262116716122651,0
MMXM.L^B22,0.0263157894736842,0
MFX.L,0.0263157894736842,0
BARB.L,0.0265878877400296,0
PPIRx.L^L21,0.0270270270270269,0
HICL.L,0.0271066588096642,0
PHP.L,0.0272108843537415,0
HSX.L,0.0272232304900181,0
0DP4.L^E23,0.0273047563123898,0
DCC.L,0.0273775216138327,0
RDI.L^E21,0.0273972602739724,0
3IN.L,0.027455121436114,0
KIBO.L,0.0277777777777776,0
DRX.L,0.0280076384468492,0
CMPG.L,0.028169014084507,0
LSC.L,0.028169014084507,0
VIP.L,0.028386454183267,0
MACP.L^I19,0.0284636488340193,0
SAR.L,0.0285714285714284,0
LRE.L,0.0286360211002261,0
IQE.L,0.0288065843621398,0
DUPD.L^E20,0.0288461816470781,0
HEAD.L,0.028892455858748,0
HBR.L,0.0289256198347107,0
MRIT.L,0.0291262135922329,0
ETO.L^L19,0.0291302538493549,0
QRT.L,0.029296875,0
WTB.L,0.0293367346938775,0
SAIN.L,0.0293674698795181,0
PORV.L,0.0294117647058822,0
INDII.L,0.0297619047619046,0
AAM.L^J20,0.0298507568004342,0
UTL.L,0.0299769408147578,0
SEC.L,0.0303030303030302,0
0ELN.L^D21,0.030383617448294,0
AURT.L,0.0307898259705488,0
0GWG.L^G18,0.0310953505533946,0
SEVL.L^G18,0.03125,0
BMT.L,0.03125,0
GACC_p.L,0.0314569536423841,0
ADT.L^D23,0.0314960629921259,0
SCEU.L,0.0316455696202533,0
STEMS.L,0.0317460317460318,0
0KC3.L^L17,0.0317941367014737,0
BVIC.L,0.0318076027928626,0
OOA.L,0.0321100917431191,0
SHB.L^C23,0.0321151716500553,0
BNKR.L,0.0323668240053942,0
LWDB.L,0.0326382592928378,0
BURF.L,0.0331125827814569,0
CPG.L,0.03315649867374,0
MCT_p.L,0.0332512315270936,0
IVPU.L,0.0332871012482662,0
PTEC.L,0.0334051724137931,0
GRG.L,0.0336538461538462,0
SNR.L,0.0337512054001929,0
0ND7.L^C19,0.033786633914304,0
BEZG.L,0.0338504936530326,0
GEECq.L,0.0338983050847456,0
SYNTS.L,0.0340790298975539,0
ANP.L,0.0342019543973941,0
HSTN.L^B20,0.034252306681249,0
BEEP.L^K18,0.0342902711323764,0
ITRK.L,0.0343424065123378,0
HLMA.L,0.0343811394891944,0
GLEG.L,0.0346420323325635,0
BMNB.L,0.034920634920635,0
SAA.L,0.0350939383197448,0
ELL_p.L,0.035103510351035,0
HMSO.L,0.0352422907488987,0
TEP.L,0.0356255178127589,0
HYDG.L^J20,0.0357142857142858,0
INSG.L,0.0357142857142858,0
XAR.L,0.0358620689655171,0
TW.L,0.0362694300518133,0
ESUR.L^L18,0.0363790213856756,0
ABDN.L,0.036456849900313,0
STMG.L,0.0364963503649635,0
JUKG.L^C21,0.0366229760986893,0
HNE.L,0.0368773946360152,0
DRG.L^I18,0.0370370370370369,0
PLI.L^K20,0.0372340419834358,0
THRLT.L,0.0373626373626372,0
MIGO.L,0.0374732334047109,0
RC2.L,0.0374999999999998,0
ENT.L,0.0375,0
ABCA.L^L22,0.0375302663438257,0
BLEY.L^B19,0.0377358490566037,0
MERG.L,0.0378486055776892,0
AATG.L,0.0378787878787878,0
JETx.L^B22,0.037952331383475,0
HHVx.L^C18,0.0380952380952381,0
PRU.L,0.0381125226860254,0
BRW.L^I22,0.0384248967926326,0
GDL.L^J18,0.0384615384615385,0
INFT.L^D18,0.0384615384615385,0
BCAP.L^F20,0.0388349635359681,0
CSSG.L,0.0389610389610388,0
GFTU_u.L,0.0390243902439024,0
CTID.L,0.0390625,0
OIG.L,0.0390625,0
HILS.L,0.0391236306729263,0
ESNT.L,0.0393474088291745,0
RKW.L,0.0393939393939395,0
NWB_pa.L,0.039426523297491,0
0SYQ.L^E22,0.0396039603960396,0
SREI.L,0.0396825396825397,0
DCG.L^D19,0.039855072463768,0
EBQ.L,0.0403587443946187,0
FSTP.L,0.0404040404040404,0
NWF.L,0.0404411764705883,0
TCA.L^C19,0.0404631047842147,0
FUM.L,0.0406091370558374,0
JZCP.L,0.0407608695652172,0
AET.L,0.0409836065573769,0
JCH.L,0.0410334346504559,0
BVC.L,0.0410958904109588,0
RTHM.L^D19,0.0411764705882353,0
CAML.L,0.0411899313501145,0
DPLM.L,0.0413145539906103,0
CSN.L,0.0414965986394557,0
EMISG.L,0.0415973377703826,0
UKR.L,0.0415999999999998,0
PTY.L,0.0416666666666667,0
RDGC.L^A22,0.0416666666666667,0
MCC.L^A18,0.0416666666666667,0
DQ5.L^A21,0.0416666666666667,0
888.L,0.0419384902143522,0
OCDO.L,0.0423588039867108,0
CIRC.L^F17,0.0423728813559323,0
RLE.L,0.0427350427350428,0
BPM.L,0.0428211586901763,0
KPCK.L,0.0429248075784487,0
WEIR.L,0.0429544264012571,0
STAF.L,0.0429654591406907,0
ARSA.L,0.0430107526881717,0
ATTR.L,0.0434782608695651,0
UZS.L^L18,0.0434782608695651,0
PERE.L^G23,0.0434782608695651,0
UAVP.L,0.0437956204379561,0
AGOL.L^J20,0.0438247339607409,0
BOY.L,0.0438321853475267,0
MACF.L,0.044,0
IRV.L^C19,0.0440677949165433,0
MIIT.L^I18,0.0441176470588235,0
SN.L,0.044407894736842,0
0LO8.L^K22,0.0445668348162187,0
CCL.L,0.0447172292854012,0
0N73.L^I20,0.0447618317058589,0
LMS.L,0.0447761194029849,0
CEPS.L,0.0447761194029849,0
NXT.L,0.0448080765080687,0
BCAPx.L^F20,0.0450450508911819,0
VP.L,0.0453416149068321,0
WNRG.L,0.0454543553719353,0
NBB.L,0.0454545454545454,0
SAFL.L^E19,0.0454545454545454,0
ALRE.L^C19,0.0454545454545454,0
CWK.L,0.0456140350877192,0
MSYS.L,0.0459770114942528,0
BCPT.L,0.0462068965517241,0
SBRY.L,0.0463525835866263,0
BNZL.L,0.0465015210777923,0
DSG.L,0.0465116279069768,0
PZC.L,0.0469336670838547,0
SDY.L,0.04739336492891,0
0MW1.L^E21,0.0474983277591973,0
SNXS.L,0.0476190476190476,0
SOM.L,0.0477707006369427,0
0RQ1.L^C21,0.047965232452845,0
MTWL.L,0.0483870967741935,0
HRG.L^G18,0.0485074626865671,0
JDG.L,0.0487804878048778,0
TET.L,0.0489417989417988,0
QQ.L,0.0492857142857143,0
SDR.L,0.049390846229832,0
CAPX.L,0.0496453900709221,0
NFGN.L,0.05,0
CRDA.L,0.0502232142857141,0
VNLq.L^H19,0.0503563214056785,0
ILND.L,0.0504201680672269,0
EDIN.L,0.0504908835904627,0
SDRt.L^I22,0.0507246376811594,0
BISI.L,0.0509554140127388,0
MONY.L,0.0510483135824975,0
0EIA.L^A22,0.0511227902532249,0
JMI.L,0.0512013729977116,0
INVP.L,0.0515179392824287,0
FGP.L,0.0516178736517718,0
SANq.L^J18,0.0520291354426727,0
DLN.L,0.0521801286633309,0
MGGT.L^I22,0.0523321956769056,0
CAL.L,0.0524017467248907,0
PEY.L,0.05249343832021,0
VANQ.L,0.0525624178712218,0
RTN.L,0.0527108433734939,0
FCCN.L^K21,0.0528169014084507,0
0H2O.L^G19,0.0528634361233479,0
LWI.L,0.0530355896720167,0
IHC.L,0.0530973451327434,0
SISGM.L^H21,0.0534351145038167,0
IHG.L,0.0534979423868313,0
DJAN.L^E20,0.0535298681148177,0
APCL.L^K19,0.0535714285714286,0
AMATA.L,0.0536082474226804,0
RMV.L,0.0536118801912912,0
OMG1.L,0.053763440860215,0
OVB.L,0.0540540540540539,0
PIL.L^L18,0.0540540540540539,0
0EX7.L^I18,0.0543149827761937,0
GDWN.L,0.0554098360655737,0
0MGY.L^J21,0.0556647380371455,0
JEDT.L,0.0558490566037734,0
TPF.L^B18,0.0558780841799708,0
HFD.L,0.0559322033898306,0
MRLM.L,0.056,0
LLOY.L,0.056071587564543,0
MHPCq.L,0.0564102564102564,0
HRGV.L,0.0567484662576684,0
PTF.L^L18,0.0568176280154559,0
MRON.L,0.056983240223464,0
IPU.L,0.0570414847161571,0
WIN.L,0.0574712643678161,0
BDEV.L,0.0574817518248174,0
ALBA.L,0.0576923076923077,0
EMG.L,0.0578114246386785,0
JDW.L,0.0579787234042552,0
BWY.L,0.057992565055762,0
MWEE.L,0.058139534883721,0
UKWG.L,0.0581787521079257,0
OCN.L,0.0588235294117647,0
PMG.L,0.0588235294117647,0
LAND.L,0.0593869731800764,0
MRCM.L,0.0594386351128233,0
BAG.L,0.0597269624573377,0
IDEA.L^G22,0.0598802395209581,0
KGF.L,0.0599378881987577,0
JPRL.L^H17,0.06,0
LSEG.L,0.0601692259479786,0
SFR.L,0.0602409638554215,0
UDG.L^H21,0.0603264726756564,0
BOTB.L,0.0604026845637584,0
LOK.L,0.0606060606060605,0
SDIS.L,0.0606060606060605,0
ADN.L^H17,0.0608365019011407,0
BYG.L,0.0610006854009594,0
TRFT.L,0.0611764705882353,0
HWG.L,0.0612244897959184,0
FTC.L,0.0617283950617284,0
VIDV.L,0.0623441396508728,0
RBSN.L,0.0625,0
HPAC.L,0.0625,0
TAN.L,0.0625,0
ICAG.L,0.062618595825427,0
SPX.L,0.0627426936439812,0
ATIV.L^E18,0.063157894736842,0
FCHK.L,0.063157894736842,0
EDLE.L,0.0636942675159235,0
ANEA.L,0.0638758570913027,0
ATYM.L,0.0639097744360901,0
PNIG.L,0.0639534883720929,0
VNHq.L,0.0641417226634086,0
ACPA.L,0.064516129032258,0
ARBB.L,0.0645604395604395,0
FEV.L,0.0646506777893638,0
TREE.L^H22,0.0647058823529411,0
EXIL.L^L20,0.0649789029535865,0
PPGL.L^I21,0.0652173913043479,0
YOU.L,0.0654205607476634,0
SRC.L,0.0657894736842106,0
TELT.L^I21,0.0659498207885305,0
0NJK.L^K19,0.0661095367378927,0
ONEV.L^J18,0.0666666666666666,0
DEMG.L,0.0666666666666666,0
0LD1.L^A21,0.0667913705916889,0
TPT.L,0.0668380462724935,0
SGE.L,0.0668789808917198,0
0JNL.L^J18,0.0670685637637384,0
MARS.L,0.0672143390589992,0
TFW.L,0.0672818146866589,0
COSG.L,0.0673972602739727,0
MGAMM.L,0.0674336848833494,0
IMI.L,0.0676126878130216,0
SHI.L,0.0677966101694915,0
LMPL.L,0.068527918781726,0
CARRC.L,0.0686090225563909,0
RWA.L,0.0688235294117647,0
CTPC.L^F20,0.069767441860465,0
8PG.L^E19,0.069767448456161,0
ATS.L,0.0701914311759344,0
ITQ.L^F18,0.0704225352112675,0
MGNS.L,0.0707070707070707,0
JIM.L,0.0708661417322835,0
IMM.L,0.0710784313725489,0
DIVI.L,0.0714285714285714,0
CINE.L,0.0715372907153728,0
FSV.L,0.072072072072072,0
MEGPM.L,0.0724191063174115,0
GNK.L^J19,0.0728571428571429,0
SGRO.L,0.0733701657458563,0
TPK.L,0.074,0
MSLH.L,0.074022346368715,0
DPP.L,0.0740740740740741,0
DOM.L,0.0740981475463113,0
WINKM.L,0.0742574257425741,0
SDRY.L,0.0747978436657683,0
AEI.L,0.0750605326876512,0
VALX.L,0.075268817204301,0
GPEG.L,0.0762052877138412,0
AVG.L,0.0764331210191082,0
ELM.L,0.0767332872841191,0
HONH.L^K22,0.0771446862996159,0
III.L,0.0773930753564153,0
0O4L.L^I17,0.0775507203203689,0
0GUV.L^F18,0.078081753224324,0
AFRNA.L,0.0782828282828282,0
HWDN.L,0.0787511649580616,0
SAFE.L,0.0788492274906766,0
0QAX.L^F19,0.0790978741771879,0
ALUG.L,0.0797720797720797,0
HAVE.L^H18,0.08,0
AUK.L,0.08,0
ELWO.L^H17,0.08,0
0ND5.L^F22,0.0801428199954159,0
THRG.L,0.0803333333333333,0
ABF.L,0.0803537101114955,0
NTAS.L,0.0808678500986193,0
TLW.L,0.0810010850799458,0
0MKE.L^F18,0.0819685611381459,0
STWT.L^H18,0.0824742268041236,0
D4T4.L,0.083032490974729,0
INME.L^H19,0.0833333333333334,0
ESKN.L,0.0834340991535675,0
RNWH.L,0.0835734870317002,0
COA.L,0.0843881856540085,0
AUSC.L,0.0847240051347881,0
AMSU.L,0.0853031860226105,0
PHARP.L,0.0853432282003709,0
BLND.L,0.086021505376344,0
HLCL.L,0.0861361771944215,0
0FO8.L^F19,0.0864357397215926,0
MAB.L,0.0869208692086922,0
0NJS.L^J17,0.0869503164130873,0
FDBK.L,0.0869565217391306,0
IGG.L,0.0869999999999999,0
0MJ5.L^J17,0.0872416383570742,0
ARC.L,0.087719298245614,0
NCCG.L,0.0877862595419847,0
SJP.L,0.0881516587677724,0
BRSC.L,0.0882352941176469,0
0M3P.L^F18,0.0882479715996182,0
CURY.L,0.0885788449059052,0
TMGT.L,0.0886075949367088,0
MKS.L,0.0888030888030888,0
BALF.L,0.0888059701492538,0
SVME.L,0.0888888888888888,0
SEPU.L^E17,0.0892857142857141,0
AVON.L,0.0893042575285565,0
NXGN.L^K18,0.0893805309734512,0
SGI.L^I22,0.0895522388059701,0
AIF.L^K21,0.0899742930591258,0
HYVE.L^E23,0.0909090909090908,0
MOSE.L,0.0909090909090908,0
MACT.L,0.0909090909090908,0
LIO.L,0.0911392405063291,0
BOOT.L,0.0913043478260868,0
RR.L,0.0913264115875041,0
RIICi.L,0.0915989159891599,0
WATRI.L,0.0916666666666665,0
0R4L.L^A18,0.0924341297690645,0
CCC.L,0.0926666666666666,0
EMPR.L,0.0929368029739776,0
JMF.L,0.093035343035343,0
0M98.L^K19,0.0931451612903224,0
RSW.L,0.0931498079385404,0
0OMB.L^H22,0.0936134405952793,0
RYA.L^L21,0.0942228335625861,0
POLR.L,0.0952050034746352,0
CKN.L,0.0952198852772465,0
EDENE.L,0.0952380952380953,0
VTYV.L,0.0958333333333334,0
SND.L^I19,0.0961538461538462,0
RKH.L,0.0963855421686747,0
WEN.L,0.0966183574879226,0
UAI.L^L21,0.0966810966810967,0
GMAA.L,0.0968523002421306,0
CNCT.L,0.0970149253731342,0
0EW1.L^H21,0.0971688338073955,0
VCP.L,0.0972067039106145,0
APTD.L,0.0976027397260275,0
SHCS.L,0.0976711852624261,0
REAH.L,0.0977966756861228,0
SUH.L,0.0980392156862746,0
SYS1.L,0.0981012658227848,0
HAYS.L,0.0981398332264269,0
PETA.L,0.098360655737705,0
PXSP.L,0.0989999999999999,0
CAU.L,0.0990990990990992,0
0P0C.L^L21,0.0991565862312235,0
UBGU.L,0.0994633848107446,0
0LBN.L^J20,0.0994914588486997,0
RS1R.L,0.1000423908435776,0
MTC.L,0.1008771929824561,0
ATKW.L^G17,0.1010256410256409,0
ASCIA.L,0.1014150943396225,0
FDI.L^C20,0.1016949032178478,0
DLAR.L,0.1024193548387095,0
PTTD.L,0.1025641025641024,0
STELD.L^D18,0.1025641025641026,0
JSG.L,0.1025641025641026,0
INSEI.L,0.1031746031746032,0
CBRO.L,0.1037181996086105,0
IES.L,0.1044776119402985,0
SXS.L,0.1057692307692308,0
CLINC.L^D22,0.1061946902654866,0
NWG.L,0.1062942892872029,0
C1Y.L,0.1064638783269962,0
NAUTN.L^G19,0.1071428571428572,0
AGLE.L,0.10752688172043,0
SIMI.L^D22,0.1081081081081081,0
PEB.L,0.1081081081081081,0
KAZ.L^E21,0.1087866098795271,0
MCKS.L^E22,0.1090047393364928,0
PAGPA.L,0.109423213861856,0
ICP.L,0.1101634683724235,0
C3U.L,0.1103896103896104,0
ELCO.L,0.1111111111111109,0
BRK.L,0.1111111111111111,0
SVE.L,0.1111111111111111,0
RWS.L,0.1112903225806452,0
MATD.L,0.1116504854368933,0
VGAS.L^D21,0.1121495315838718,0
PVGP.L^I20,0.1128472222222223,0
JUP.L,0.1133004926108376,0
CTH.L^I22,0.1134163208852006,0
BGEO.L,0.1135168574079803,0
TRD.L,0.1136363636363635,0
CRST.L,0.1144967682363804,0
DVO.L^D23,0.1150070126227209,0
GRAG.L,0.1153846153846154,0
QBTQ.L,0.1153846153846154,0
0K77.L^B22,0.115998826948199,0
PSN.L,0.1164350742692861,0
0OFR.L^K22,0.1165677340738222,0
WKP.L,0.1176470588235294,0
ACSO.L,0.1181818181818181,0
0JOE.L^K22,0.1184080584633615,0
MRWN.L,0.1184088806660499,0
0F58.L^H22,0.1187489761496707,0
RTCR.L,0.1188118811881189,0
THRU.L,0.119047619047619,0
NXR.L,0.12012987012987,0
RNO.L,0.1205357142857141,0
SMRTS.L,0.1206896551724137,0
IGRI.L,0.1209302325581396,0
CLSH.L,0.1213872832369942,0
0IHK.L^G21,0.1216766135827338,0
MCRO.L^B23,0.1227765726681124,0
ZOO.L,0.125,0
AMBR.L^D18,0.125,0
NETC.L,0.1255060728744939,0
SCPA.L^D21,0.126068376068376,0
IDH.L^G21,0.1261261261261261,0
0OPL.L^G17,0.1299949096462205,0
NUM.L,0.1312309257375381,0
CMBC.L,0.131578947368421,0
CVSG.L,0.1316695352839931,0
IPX.L,0.1320754716981131,-1
STBS.L,0.1321906550833529,-1
BRSN.L^I17,0.1322537112010795,-1
BWNG.L,0.1330166270783848,-1
0E1S.L^I19,0.1343935057272269,-1
GMRG.L,0.1346153846153845,-1
0OM4.L^E21,0.1352083151366931,-1
TILST.L^J21,0.135443039408623,-1
SAPO.L^F18,0.1363636363636364,-1
LTHM.L,0.1370716510903427,-1
RDW.L,0.1370808678500987,-1
ARKA.L,0.1379310344827586,-1
SPA.L,0.1379310344827586,-1
HARL.L,0.1386138613861383,-1
TRK.L^C18,0.1388888888888888,-1
CRGT.L,0.139240506329114,-1
NMC.L^D20,0.139334862385321,-1
SAL.L,0.1395348837209302,-1
LGHT.L^F19,0.1401869158878503,-1
AGP.L^L17,0.141593385201985,-1
PREM.L,0.1428571428571428,-1
PYSM.L,0.1428571428571428,-1
TRBG.L,0.1428571428571428,-1
JET2.L,0.1459510357815443,-1
0KBX.L^G20,0.1460740251156642,-1
WSG.L,0.146341463414634,-1
ORCP.L,0.1473684210526316,-1
WAND.L,0.1475796930342385,-1
MBO.L,0.1481481481481481,-1
EZJ.L,0.1484759095378562,-1
JD.L,0.1498708010335916,-1
TJIu.L^L17,0.1515151515151513,-1
0B5W.L^B22,0.1538461538461539,-1
AMER.L^A20,0.1547619047619046,-1
IIT.L^K22,0.1551724137931034,-1
TELF.L^J19,0.1553133514986375,-1
BRSD.L,0.1553398058252426,-1
TERNT.L,0.15625,-1
TITN.L,0.1563786008230452,-1
NMCN.L^J21,0.1574074074074074,-1
DKLD.L,0.1578947368421053,-1
HAYT.L^I17,0.1595744680851063,-1
TNT.L,0.1599999999999999,-1
0F89.L^D22,0.1601880908376074,-1
UFO.L,0.1612903225806452,-1
DSCV.L,0.1623303167420815,-1
MEN.L,0.1623616236162359,-1
HUW.L,0.1631944444444446,-1
0OBK.L^I17,0.1637930852251949,-1
LOAD.L^B23,0.1676300578034681,-1
PAGE.L,0.1690437222352114,-1
ESOE.L,0.1693227091633466,-1
0GN0.L^F18,0.1700616688082892,-1
IGP.L,0.1704545454545454,-1
MAGP.L^G18,0.1707317073170731,-1
AMYT.L^A22,0.1707317073170731,-1
LND.L,0.170940170940171,-1
AUG.L^J21,0.1711711711711712,-1
SLPL.L,0.1724137931034481,-1
ELA.L^L19,0.1734693877551021,-1
THAL.L,0.1764705882352941,-1
SORA.L,0.1764705882352941,-1
SAGS.L,0.1789772727272727,-1
STAR.L,0.1818181818181816,-1
ALT.L,0.1818181818181818,-1
GENL.L,0.182509505703422,-1
INSP.L,0.1851851851851851,-1
WINEW.L,0.1884735202492211,-1
RQIH.L,0.1896551724137931,-1
NTQ.L,0.1914893617021276,-1
CNN.L,0.1938775510204082,-1
0KLP.L^K19,0.1955458989679521,-1
CEG.L,0.1962264150943398,-1
IOFI.L,0.1968085106382979,-1
GBGP.L,0.1979166666666667,-1
LTGL.L,0.1988636363636364,-1
SXX.L^C20,0.2023809523809525,-1
GLR.L,0.2037037037037037,-1
HFG.L,0.2051683633516052,-1
GCM.L,0.2080536912751678,-1
SQZ.L,0.2083333333333332,-1
RSTP.L,0.2090395480225988,-1
DELT.L,0.2110091743119266,-1
TAVI.L,0.2142857142857144,-1
CGH.L,0.2162162162162162,-1
ITM.L,0.2183098591549299,-1
IRONI.L,0.2222222222222223,-1
BRMS.L,0.2263056092843327,-1
LVCG.L,0.2291666666666667,-1
ACCS.L,0.2320000000000002,-1
ECOB.L,0.2328767123287671,-1
UEN.L^C19,0.2340425531914893,-1
0M2V.L^A22,0.2410269840151699,-1
CITY.L^A23,0.2413793103448278,-1
PCIPP.L,0.2434210526315789,-1
OXIG.L,0.2445003142677562,-1
SDMS.L^D18,0.2463054187192117,-1
XPP.L,0.2466981132075472,-1
NWMS.L,0.2499999999999997,-1
CPPG.L,0.25,-1
0P4C.L^H22,0.2500559431817293,-1
KEFI.L,0.252972972972973,-1
PRM.L,0.2820512820512821,-1
HDD.L,0.2857142857142858,-1
CNKS.L,0.2880434782608696,-1
TSTT.L,0.2897727272727273,-1
IXI.L,0.2916666666666667,-1
DMTR.L^A23,0.2941176470588236,-1
MARLM.L^G17,0.2949640287769783,-1
VIPE.L^G18,0.303030303030303,-1
TCN.L^I21,0.3137254774374571,-1
LCG.L^B18,0.3157894736842106,-1
AVCT.L,0.3161764705882353,-1
ECHOE.L,0.32,-1
EOG.L,0.3249999999999999,-1
LMI.L^F19,0.3253012048192771,-1
SRSP.L^H19,0.331168831168831,-1
HAIK.L^C18,0.3333333333333332,-1
ATSS.L^F18,0.3333333333333332,-1
ASBE.L,0.3333333333333332,-1
BIDS.L,0.346938775510204,-1
SOG.L^K19,0.3571428571428572,-1
MBLT.L,0.375,-1
SPSY.L,0.3799999999999999,-1
ROCKR.L,0.3823529411764708,-1
BODP.L,0.3829787234042552,-1
AVGRq.L,0.3888888888888888,-1
RGD.L,0.3904761904761902,-1
LRM.L^B18,0.4074074074074074,-1
TRAC.L,0.4166666666666667,-1
ALTNA.L,0.4254545454545455,-1
SEED.L,0.4347826086956521,-1
CRAW.L^L18,0.4404761904761904,-1
BOSB.L^C18,0.4545454545454546,-1
DISD.L,0.4588235294117648,-1
CMH.L,0.4666666666666665,-1
POWP.L,0.487179487179487,-1
SYNS.L,0.4909090909090907,-1
CBUY.L^B20,0.5,-1
CNSP.L,0.5238095238095237,-1
EEEE.L,0.5411764705882354,-1
0GYX.L^J17,0.5687533053119012,-1
SYMU.L,0.6666666666666667,-1
SMLP.L,0.6842105263157894,-1
JNEO.L,0.7058823529411764,-1
AMAMP.L^A20,0.75,-1
PGRP.L^I22,0.8091872791519434,-1
GRPHG.L^C18,0.8345323741007193,-1
PHWK.L,1.0909090909090908,-1
BIOM.L,1.2836538461538465,-1
MWG.L^L20,1.6346153846153846,-1
BOUB.L^D20,1.8333351724137932,-1
