Firm Name,Momentum_1,Long Short
ILV2c.L^L14,0.0,0
CLAV.L^K15,0.0,0
0GXF.L^E17,0.0,0
SHRE.L^G20,0.0,0
RLEO.L^B18,0.0,0
IHUK.L^K16,0.0,0
OXF2.L,0.0,0
OTV3.L^K14,0.0,0
0FH1.L^K18,0.0,0
CRAW.L^L18,0.0,0
0R4L.L^A18,0.0,0
LEAF.L^A20,0.0,0
0DHW.L^D17,0.0,0
ZOLq.L^B22,0.0,0
EXXSx.L^L14,0.0,0
0EGV.L^I16,0.0,0
0QY3.L^L18,0.0,0
AEO.L,0.0,0
EOSE.L^F14,0.0,0
NECE.L,0.0,0
BODI.L^L14,0.0,0
BISI.L,0.0,0
CARRC.L,0.0,0
PHWK.L,0.0,0
DPV3a.L^D17,0.0,0
AADV.L,0.0,0
STWT.L^H18,0.0,0
NCEx.L^K14,0.0,0
OLEE.L^L19,0.0,0
WATRI.L,0.0,0
HSM.L,0.0,0
HMLH.L^J20,0.0,0
WALG.L^G20,0.0,0
BURF.L,0.0,0
0O23.L^C17,0.0,0
BMT.L,0.0,0
PACC.L^C16,0.0,0
LBB.L^E16,0.0,0
WSL.L,0.0,0
0IQ8.L^H17,0.0,0
TEA.L^F16,0.0,0
0FHC.L^K16,0.0,0
TJIu.L^L17,0.0,0
RBDR.L,0.0,0
XGT.L^A14,0.0,0
DLAR.L,0.0005293806246691,0
CPG.L,0.0005861664712778,0
CHG.L,0.0007299270072991,0
LMPL.L,0.000870322019147,0
ASHM.L,0.0010165184243964,0
PACL.L^E20,0.0014748823073713,0
NCYF.L,0.0018832391713747,0
SHRS.L,0.0021321961620468,0
3IN.L,0.0022779043280181,0
MRCM.L,0.002340093603744,0
SHB.L^C23,0.0024610336341264,0
INVP.L,0.0026212319790301,0
DOPR.L^F15,0.003003003003003,0
BUT.L,0.0030927835051546,0
SIHL.L,0.003184713375796,0
FTF.L,0.0032258064516128,0
INPP.L,0.0038910505836573,0
XPP.L,0.0040650406504065,0
JIL.L^L18,0.004524886877828,0
MOSB.L^F20,0.0045454545454546,0
INTUP.L^G20,0.0047114245644659,0
SEC.L,0.0047732696897375,0
HLMA.L,0.0048923679060666,0
MCG.L,0.0050403225806452,0
HYDG.L^J20,0.0050761421319796,0
JETx.L^B22,0.0050826031050044,0
MTU.L,0.0051311288483466,0
SDR.L,0.0051612903225806,0
FRES.L,0.0052310374891022,0
MGNS.L,0.0053859964093356,0
BRPI.L^H16,0.0054844606946984,0
HHVx.L^C18,0.0055710306406684,0
VNET.L,0.0055865921787709,0
AZN.L,0.0058488302339532,0
LSC.L,0.0058823529411764,0
KSK.L,0.0064516129032257,0
RPC.L^G19,0.0065244662403385,0
RGD.L,0.0066225165562912,0
RICA_p.L,0.0067567567567567,0
ATIV.L^E18,0.006993006993007,0
DABu.L^J15,0.0071884984025558,0
BGO.L,0.0074074074074073,0
C3U.L,0.0075757575757575,0
CTY.L,0.007640067911715,0
IPU.L,0.0076628352490422,0
PECO.L^E16,0.0076923076923076,0
ITQ.L^F18,0.0076923076923076,0
AEI.L,0.0077683615819208,0
MKLW.L^F19,0.0077922077922076,0
BP.L,0.0078435586117975,0
ASCIA.L,0.0078947368421051,0
GIF.L,0.0079365079365079,0
CRPR.L,0.0081632653061225,0
DJAN.L^E20,0.0082051282051283,0
PEB.L,0.008230452674897,0
STAF.L,0.0083832335329341,0
0ND5.L^F22,0.0084604524272051,0
WYWYN.L,0.0085106382978723,0
JLEC.L,0.0086956521739129,0
DNDL.L^J18,0.0087014725568943,0
MIGO.L,0.0087108013937282,0
UKR.L,0.009433962264151,0
SIG.L^C16,0.0096021947873798,0
ATRAS.L,0.0097323600973235,0
MAVT.L,0.009784735812133,0
JETi.L^B22,0.0099010015970064,0
BHGGx.L^K14,0.0099958350687212,0
DCG.L^D19,0.0103292446739833,0
ALAPH.L,0.0103806228373701,0
GPX.L^D18,0.010526314533797,0
REDD.L,0.0109649122807018,0
TPT.L,0.0110294117647058,0
ATST.L,0.0110859728506786,0
HDIV.L,0.0113314447592067,0
TRCS.L,0.0113314447592067,0
SVME.L,0.0115606936416186,0
JEMA.L,0.011605415860735,0
BIPS.L,0.0116279069767442,0
DQ5.L^A21,0.0116279069767442,0
NWB_pa.L,0.0116959064327486,0
IPF.L,0.0116959064327486,0
CCT.L,0.0119047619047618,0
CLDN.L,0.011943539630836,0
0FO8.L^F19,0.0119540229885057,0
SVS.L,0.012853470437018,0
FSTP.L,0.0129032258064516,0
AFN.L,0.0129870129870128,0
AMSU.L,0.0129870129870128,0
SGRS.L^K19,0.0129870129870128,0
REL.L,0.0130315500685871,0
CCC.L,0.0130463144161774,0
GPEG.L,0.013096351730589,0
0NJR.L^J15,0.0132268128959061,0
ODX.L,0.0132450331125828,0
BGEU.L,0.0133779264214046,0
BEEP.L^K18,0.0134099616858236,0
UU.L,0.0134138162307175,0
MRLM.L,0.0136986301369863,0
CTUK.L,0.0136986301369863,0
FUM.L,0.0137931034482758,0
YOU.L,0.0138888888888888,0
UBGU.L,0.014362657091562,0
FEV.L,0.0144727773949,0
KPCK.L,0.0145110410094639,0
PNN.L,0.0148148148148148,0
AMFW.L^J17,0.0148514851485148,0
BDI.L^L16,0.0151515151515151,0
PENG.L^G15,0.0151515151515151,0
HSBA.L,0.0152650176678443,0
GEMD.L,0.0152671755725191,0
SAIN.L,0.0153688524590163,0
KFX.L^C15,0.0153846153846153,0
PORV.L,0.0154440154440154,0
PTF.L^L18,0.0155844872289954,0
BEM.L,0.015625,0
0MOP.L^G19,0.0156615805055797,0
AGOL.L^J20,0.015785801431791,0
DLN.L,0.01587982832618,0
GDWN.L,0.0162790697674417,0
JAGIJ.L,0.0163170163170163,0
FCIT.L,0.0166204986149585,0
HZM.L,0.0166666666666666,0
JLF.L^L15,0.0166666666666666,0
MPAYM.L^B20,0.0166666666666666,0
GEECq.L,0.0167286245353159,0
PSON.L,0.0169061707523245,0
GRL.L,0.0169491525423728,0
CEPS.L,0.0169491525423728,0
NWMS.L,0.0169491525423728,0
BSV.L,0.0171606864274567,0
INBL.L^C16,0.0172413793103447,0
WSG.L,0.0173410404624276,0
DEMG.L,0.0173913043478262,0
AYM.L,0.0175438596491228,0
ANEA.L,0.0176056338028169,0
LDSG.L,0.0176470588235293,0
BCPT.L,0.0177404295051355,0
ZOO.L,0.0178571428571427,0
GDRG.L,0.0179372197309417,0
ACM.L^E15,0.018018018018018,0
XENX.L^A14,0.0188679245283018,0
LWDB.L,0.0190082644628097,0
IPEI.L^E21,0.0191570802325731,0
JPEi.L^L22,0.0192307692307691,0
LFI.L,0.0192307692307691,0
PAGE.L,0.0192513368983957,0
MONY.L,0.0193069306930693,0
KENZ.L^H14,0.0194297249558415,0
BNKR.L,0.019589552238806,0
PGH.L,0.0196078431372548,0
AGTAR.L,0.0196078431372548,0
AFMC.L^H20,0.0197044334975369,0
LTHM.L,0.0198347107438017,0
PSPI.L^D17,0.0200000018252757,0
RBSN.L,0.0202020202020201,0
WJA.L^I21,0.0202020266972853,0
BRMD.L,0.0203349282296649,0
INC.L^E15,0.0204081632653061,0
ANP.L,0.0204778156996587,0
DUPD.L^E20,0.0205761380936755,0
BZT.L,0.0206002587903788,0
0GWG.L^G18,0.0207659574468084,0
SMDS.L,0.0207803223070399,0
ADIG.L,0.0207939508506616,0
SIXH.L,0.0208333333333332,0
XCH.L^F16,0.020912547528517,0
ABDN.L,0.0211416490486258,0
ALTNA.L,0.0217391304347827,0
WTAN.L,0.0217755443886096,0
BWNG.L,0.0217977528089887,0
CFX.L,0.0219780219780219,0
FLTRF.L,0.0221875000000002,0
FRM.L^A17,0.0222222222222221,0
0OA1.L^J17,0.0222804289544236,0
MHPCq.L,0.0222841225626742,0
JGGI.L,0.0223495702005731,0
HRG.L^G18,0.0224215246636771,0
CNKS.L,0.0227272727272727,0
BOTB.L,0.0229885057471261,0
PANI.L,0.0231660231660231,0
ROD.L,0.0232558139534881,0
RKW.L,0.0232558139534884,0
SVE.L,0.0232558139534884,0
PLI.L^K20,0.0234351832838171,0
WINV.L,0.0235690235690233,0
SDL.L^K20,0.0236028214867063,0
CTO.L,0.0239234449760765,0
EAH.L,0.0239651416122004,0
SANq.L^J18,0.0241228088790437,0
WLF.L^H14,0.0241545893719807,0
GFTU_u.L,0.0243445692883894,0
FOOI.L^C15,0.0243590914775542,0
SN.L,0.0244399185336048,0
ESOE.L,0.0245901639344261,0
ESCT.L,0.0247524752475247,0
E2V.L^C17,0.0247933884297519,0
BEZG.L,0.0248474280732342,0
IMI.L,0.0248796147672551,0
GSK.L,0.0249699157641396,0
HHV.L,0.0249999999999999,0
GAW.L,0.0249999999999999,0
CKN.L,0.0253086419753085,0
GRAG.L,0.0253164556962024,0
HMSFu.L^C16,0.0255102040816326,0
JMF.L,0.0257261410788383,0
IMM.L,0.0258064516129032,0
ABTA.L^J16,0.0258203335126412,0
0E1S.L^I19,0.0258542514215669,0
ALBH.L^D14,0.0260223048327137,0
PHARP.L,0.0260526315789473,0
ADN.L^H17,0.0260732748932344,0
BERI.L,0.0260869565217392,0
CRH.L,0.0263736263736262,0
BRGE.L,0.026406429391504,0
AMATA.L,0.0264367816091954,0
VNHq.L,0.0264765784114051,0
NTEA_p.L,0.0265957446808511,0
JMI.L,0.026813880126183,0
VLE.L,0.0270270270270269,0
ITV.L,0.0271348762968872,0
IRV.L^C19,0.0275036726064665,0
LSEG.L,0.0275297619047618,0
SCIN.L^I22,0.027703306523682,0
IWG.L,0.0277093596059112,0
IGVI.L,0.0280612244897959,0
STVG.L,0.0284629981024668,0
SAFE.L,0.0284629981024668,0
BLND.L,0.0286919831223628,0
FIF.L,0.0288461538461537,0
BABSx.L^J14,0.0290275761973874,0
IMB.L,0.0290546400693842,0
HTCF.L,0.0295758928571427,0
POLO.L^J20,0.0295857988165679,0
FAS.L,0.0296662546353523,0
BHMG.L,0.0296722763507528,0
JUKG.L^C21,0.029832935560859,0
BT.L,0.0301015050752537,0
SEED.L,0.0303030303030302,0
VIP.L,0.0303738317757009,0
0ELC.L^G22,0.0304347826086957,0
PEY.L,0.0304832713754648,0
HGM.L^K20,0.0304878048780488,0
DLC.L^B14,0.0308880308880308,0
SPT.L,0.0311526479750778,0
NBE.L^F16,0.03125,0
MRIT.L,0.03125,0
PCT.L,0.0315,0
0GO4.L^A23,0.0318060498220638,0
DAB.L^C16,0.0318118948824341,0
SGI.L^I22,0.0318352059925093,0
NAIT.L,0.0321428571428572,0
DEEV.L^B17,0.0321428571428572,0
CN8.L^L16,0.032258064516129,0
MAFL.L,0.032258064516129,0
TW.L,0.0322754168908012,0
WWH.L,0.0323809523809524,0
CHI.L,0.0327868852459016,0
IGC.L,0.0330033003300329,0
IBT.L,0.0332326283987916,0
WHI.L,0.0333333333333334,0
EOG.L,0.0333333333333334,0
BOOT.L,0.0335195530726257,0
LMS.L,0.0336879432624113,0
WTR.L^C19,0.0339366569919741,0
NPN.L^C14,0.0340948765432098,0
IOMG.L,0.0341880341880342,0
LWI.L,0.0342237061769616,0
IIT.L^K22,0.0342679127725862,0
SCEU.L,0.0344827586206897,0
TOYE.L^I14,0.0347826086956521,0
QRT.L,0.0348432055749128,0
CHW.L^J15,0.0350194552529183,0
AGOLu.L^J20,0.0350490390236961,0
LAS.L,0.0350877192982455,0
MVCT.L,0.0352941176470589,0
CIFu.L^G20,0.0354421933317201,0
MPE.L,0.0356435643564359,0
SPDI.L,0.036,0
BPM.L,0.036144578313253,0
DRSD.L^I16,0.036144578313253,0
GSCT.L,0.0361842105263157,0
SMWH.L,0.0364864864864864,0
BRNE.L^B14,0.0365448504983387,0
ARGOA.L,0.036697247706422,0
MRON.L,0.0368000000000001,0
MERG.L,0.0369843527738265,0
HWC.L,0.0370370370370369,0
EMPR.L,0.0370370370370369,0
GKO.L^A16,0.0373296354747352,0
VOF.L,0.0374848851269651,0
0F58.L^H22,0.0375924932975872,0
CHRT.L,0.0383141762452108,0
GNS.L,0.0387192851824274,0
MARCI.L^E15,0.0391304347826086,0
CTPT.L,0.0392857142857143,0
JUSC.L,0.0393169181890389,0
ALTAN.L^L16,0.0395314787701317,0
GBOG.L^L15,0.04,0
RWA.L,0.04,0
BARB.L,0.04,0
HNE.L,0.0402384500745154,0
OSEC.L,0.0402930402930403,0
BRIGB.L,0.0403877221324717,0
UTG.L,0.040729136998006,0
AGA.L^I15,0.0407523510971787,0
RSW.L,0.0412979351032447,0
ASPL.L,0.0417721518987341,0
RDW.L,0.0417840375586855,0
0N73.L^I20,0.0418629201264773,0
SGE.L,0.0419231896804452,0
INF.L,0.0422710319104848,0
CFYN.L,0.0424242424242424,0
CHLV.L,0.0425531914893617,0
ANAA.L^A17,0.042654028436019,0
OPET.L^F15,0.0428571428571429,0
ITA.L^E14,0.043010752688172,0
0O2G.L^G17,0.0431111002311095,0
MTVW.L,0.0434020166593598,0
HUW.L,0.0434782608695649,0
SORA.L,0.0434782608695651,0
MIDW.L,0.0436507936507934,0
DNLM.L,0.0439882697947215,0
VCTX.L,0.0441267868241144,0
EXPN.L,0.0442324371205551,0
LDIT.L,0.0443740095087159,0
BRSC.L,0.0444444444444445,0
VTU.L,0.0448717948717949,0
WPP.L,0.0451127819548873,0
MSTL.L,0.0451306413301662,0
SUS.L,0.0456896551724137,0
LGEN.L,0.0457209847596717,0
NASA.L^A20,0.0465116279069768,0
SDIS.L,0.0465116279069768,0
ULE.L^H22,0.0472770795930581,0
MRCH.L,0.0473954840152022,0
0NQB.L^C19,0.0474145486415424,0
ARTA.L^J18,0.0476190476190476,0
ELCO.L,0.0476190476190476,0
DSCV.L,0.0476190476190476,0
OXIG.L,0.0476190476190476,0
RR.L,0.0476610767872909,0
YNGa.L,0.0477707006369427,0
RECL.L,0.0478087649402387,0
RAT.L,0.0478405315614618,0
MIX.L,0.0479041916167664,0
POWR.L^L16,0.0481283469711295,0
0JNL.L^J18,0.0483268119656579,0
NICL.L,0.0483870967741935,0
AOF.L,0.0485436893203883,0
MURG.L^L19,0.0486486486486485,0
RWI.L,0.048780487804878,0
IKK.L^K17,0.048780487804878,0
ACMG.L^G14,0.0490196078431373,0
CWK.L,0.0490566037735848,0
ECK.L,0.0495867768595041,0
HSTN.L^B20,0.0496785450861185,0
AUSC.L,0.0497131931166348,0
NARS.L^F15,0.05,0
ZPHR.L,0.05,0
FOUR.L,0.05,0
MRWN.L,0.0503355704697983,0
CNCT.L,0.0505050505050506,0
0NV2.L^D20,0.0507379409647228,0
HRCO.L^B14,0.0508474576271187,0
BSC.L,0.0511111111111111,0
RMV.L,0.0514933058702369,0
JMAT.L,0.0515090543259559,0
VLX.L,0.0515463917525773,0
EWI.L,0.051872074882995,0
GNK.L^J19,0.0520471894517695,0
MBC.L^J15,0.0522500344315113,0
SDV.L,0.0523255813953487,0
PMGRP.L,0.0526315789473683,0
FSV.L,0.0527777777777778,0
BOY.L,0.05283381364073,0
MBLT.L,0.053191489361702,0
HAVE.L^H18,0.0533333333333332,0
RWS.L,0.0534591194968552,0
JGC.L,0.0535117056856186,0
TFW.L,0.0535714285714286,0
PANR.L,0.0536912751677851,0
HLCL.L,0.0538617886178862,0
JD.L,0.0542203985932006,0
0GWC.L^G19,0.054397381040566,0
RSTP.L,0.0549019607843137,0
PDL.L,0.0550458715596329,0
APEO.L,0.0552486187845304,0
OOA.L,0.0552486187845304,0
SGRO.L,0.05542900531511,0
JWNG.L,0.0555555555555555,0
VALX.L,0.0555555555555555,0
SNR.L,0.0561184723304752,0
ESR.L^A17,0.0561797752808987,0
THRG.L,0.0563991323210413,0
SJP.L,0.0565022421524663,0
HAOG.L^B20,0.0565217391304346,0
FCHK.L,0.0566037735849056,0
0E5V.L^K19,0.0568180629425738,0
MUBL.L^F19,0.0568181818181818,0
HTG.L,0.0568252007411982,0
TOWNT.L,0.0575000000000001,0
ACSO.L,0.0575479566305257,0
CLSH.L,0.0576400217509516,0
FCCN.L^K21,0.0578512396694215,0
ASWA.L^C15,0.058139534883721,0
LAND.L,0.0587564175698802,0
CTID.L,0.0588235294117649,0
RCDO.L,0.0589743589743589,0
CPI.L,0.0599230346344146,0
MEN.L,0.0599999999999998,0
0GSU.L^H16,0.0602914154334297,0
AQP.L^D16,0.0606060385675062,0
NXT.L,0.0607937600367061,0
ESKN.L,0.0609756097560976,0
GHT.L,0.0610328638497652,0
RNWH.L,0.0612244897959184,0
0IUQ.L^F22,0.0616885220883041,0
RNO.L,0.0617977528089888,0
WKP.L,0.0624338624338625,0
MARLM.L^G17,0.0625,0
NXR.L,0.0625000000000002,0
RTN.L,0.0630330767630538,0
MEGPM.L,0.0631229235880397,0
ET.L^G19,0.0633484158090134,0
0EX7.L^I18,0.0637048972780114,0
SHP.L^A19,0.0638613861386139,0
SCPA.L^D21,0.0641025641025641,0
CABC.L^L19,0.0643939393939394,0
OPG.L,0.064516129032258,0
SDG.L,0.064516129032258,0
KLN.L^L18,0.064516129032258,0
BAB.L,0.0648148148148148,0
MIG5.L,0.0652173913043479,0
BRMS.L,0.0653266331658291,0
JEDT.L,0.0654176904176904,0
JDW.L,0.0658436213991768,0
0LBN.L^J20,0.0658912727500877,0
KIE.L,0.0660377358490564,0
STLO.L^J19,0.0666665209110564,0
TIG.L^K15,0.0666666462483813,0
IES.L,0.0666666666666664,0
DOR.L^C16,0.0666666666666666,0
ADML.L,0.0668815471394037,0
MIIT.L^I18,0.0669456066945606,0
CERP.L^H20,0.0670102773568164,0
BGUK.L,0.0670926517571885,0
HYVE.L^E23,0.0672862453531597,0
0ELN.L^D21,0.0672906727075479,0
TLW.L,0.0673366834170854,0
ULT.L^G15,0.0681818181818181,0
STCM.L,0.0683760683760683,0
MLD.L^L16,0.0689310685696382,0
PCTN.L,0.0689655172413792,0
ICP.L,0.0690311830516543,0
CSN.L,0.0691823899371069,0
ABBY.L^D21,0.0695067264573991,0
FDSA.L^I18,0.0695216912563412,0
DOM.L,0.0695517774343121,0
HYG.L,0.069767441860465,0
CRCRE.L^L16,0.069767441860465,0
GUN.L,0.0707070707070707,0
JCH.L,0.0707269155206287,0
LMI.L^F19,0.0713201820940818,0
EMG.L,0.0716981132075471,0
UDG.L^H21,0.0717547292889757,0
SKRS.L^H14,0.0718372536554354,0
TEP.L,0.0721311475409836,0
DCC.L,0.0724637681159421,0
BAES.L,0.0727128503437335,0
ABBP.L^A14,0.0730593607305936,0
D4T4.L,0.0731707317073171,0
AV.L,0.0735246694614639,0
LOOK.L,0.0736842105263158,0
PTEC.L,0.0737770649558942,0
WINEW.L,0.0739856801909306,0
AAM.L^J20,0.0747663190809655,0
PLAZ.L,0.0747663551401869,0
IGG.L,0.0749306197964847,0
VED.L^J18,0.0749375520399666,0
IFML.L^C15,0.0749999999999999,0
PTTD.L,0.0749999999999999,0
FQM.L^E16,0.0750115048320294,0
GRI.L,0.0752306600425833,0
CRSL.L,0.0753138075313808,0
GBPq.L,0.0754716981132075,0
AIEA.L,0.0769230769230768,0
IEM.L,0.0769230769230768,0
SEPU.L^E17,0.0769230807412808,0
PSN.L,0.0770642201834861,0
DTC.L^L17,0.077247191011236,0
WEIR.L,0.0774582560296845,0
VCP.L,0.0779220779220779,0
TPK.L,0.0782967032967032,0
PHSC.L,0.0784313725490195,0
REDT.L^L16,0.0784313725490195,0
0HYK.L^G18,0.0785644794571407,0
LSL.L,0.0787965616045844,0
PHRM.L^E16,0.0789473684210526,0
HONH.L^K22,0.0791700791700791,0
ATT.L,0.0792349726775956,0
AVON.L,0.07981220657277,0
TPF.L^B18,0.0799256505040135,0
PCF.L^L22,0.0799999999999998,0
EZJ.L,0.0805309734513275,0
ACCS.L,0.0806451612903225,0
ANCR.L,0.0807692307692307,0
NTN.L,0.0813124108416547,0
0GZW.L^F14,0.0815318325036855,0
KBT.L,0.0817307692307693,0
SREI.L,0.0817610062893081,0
CINE.L,0.0832632464255676,0
IMGE.L,0.0833333333333332,0
TRD.L,0.0833333333333332,0
SPX.L,0.0834038410837763,0
SHI.L,0.0834879406307975,0
INCH.L,0.0835820895522387,0
VEN.L^B22,0.0838709581036505,0
CITY.L^A23,0.084033613445378,0
NWG.L,0.0840938722294655,0
HOME.L^I16,0.0841959972394754,0
JSG.L,0.0843023255813952,0
ANTO.L,0.0843575418994413,0
ILND.L,0.0843881856540085,0
BRDY.L^A20,0.0845070422535212,0
IPX.L,0.0845588235294116,0
OXT.L^G22,0.0849056603773585,0
FSTA.L,0.0849999999999999,0
CLCO.L,0.0851063829787235,0
AHT.L,0.085593220338983,0
MIG.L,0.0863309352517984,0
WIL.L,0.0863787375415281,0
SAA.L,0.0865191146881287,0
JNYJ.L^L16,0.0870588235294118,0
KGF.L,0.0871058382766156,0
BALF.L,0.0874649204864359,0
GGPL.L,0.0874999999999999,0
BRBY.L,0.0875190258751903,0
NWF.L,0.0875576036866359,0
MAB.L,0.0878928987194411,0
JPEL.L,0.0879712746858163,0
ANTE.L^B14,0.0880943604865462,0
MBO.L,0.0882352941176469,0
SMIN.L,0.0889594916600475,0
VNLq.L^H19,0.0895928965549219,0
GWIK.L^C17,0.089746534956735,0
CADP.L,0.09009009009009,0
VSVS.L,0.0901569186875892,0
WINDR.L^A16,0.0901639344262295,0
CIC.L,0.0904977375565609,0
SRES.L,0.0909090909090908,0
ECDC.L^J14,0.0919540229885058,0
SOLI.L,0.0926829268292681,0
HASE.L,0.0927318295739347,0
GHH.L,0.092896174863388,0
STEMS.L,0.0931485758275596,0
KLR.L,0.0932252460914881,0
MPO.L,0.0935314685314685,0
SRSP.L^H19,0.09375,0
WG.L,0.0938303341902313,0
0IHK.L^G21,0.0943642413581515,0
NUM.L,0.0945945945945945,0
ALPHA.L^G18,0.0952380952380953,0
EITE.L^G15,0.0952380952380953,0
LSAI.L,0.0952380952380953,0
ECORE.L,0.095890410958904,0
HEAD.L,0.0959302325581397,0
LPA.L,0.0962962962962963,0
FRAS.L,0.096753524134985,0
SMJ.L,0.096774193548387,0
TPOGu.L,0.0968468468468468,0
0QY1.L^A17,0.0970785718537949,0
RS1R.L,0.097165991902834,0
ZOX.L^E17,0.0972222682016672,0
IPEL.L,0.0974025974025976,0
BARC.L,0.0983720124696918,0
DDDL.L^G16,0.0984848484848484,0
BLPU.L,0.0993589743589744,0
AREO.L^C14,0.0999999999999998,0
IVPU.L,0.1003787878787878,0
SOM.L,0.1028037383177571,0
MBH.L,0.1034482758620689,0
TRFT.L,0.1037735849056604,0
RMM.L^D23,0.103960396039604,0
HYNS.L^D20,0.1042944785276074,0
TYMN.L,0.1046700498596806,0
GCLq.L,0.1055045871559632,0
DPV3c.L^D17,0.1059602649006621,0
XELX.L^K16,0.1062176165803108,0
LCG.L^B18,0.1063829787234043,0
VRP.L^J20,0.1063829787234043,0
PMGR.L,0.1065573770491803,0
NTV.L,0.1066907775768535,0
YGEN.L,0.1071428571428569,0
TIRU.L,0.1076923076923075,0
MGAMM.L,0.1083555894696679,0
DMGOa.L^A22,0.1084425056338616,0
PHIT.L^G15,0.1088435374149658,0
TT.L^L14,0.1094043887147335,0
BVC.L,0.1095890410958904,0
TELF.L^J19,0.1099585062240664,0
MXP.L^J15,0.1111111111111111,0
MWEE.L,0.1111111111111111,0
CFIN.L^D16,0.1134751771431552,0
MSLH.L,0.1137254901960782,0
0JOE.L^K22,0.1144372868510801,0
CNDR.L,0.1145833333333332,0
ANSY.L,0.1147902869757173,0
MCKS.L^E22,0.1151079136690647,0
WRESW.L^E22,0.1163636363636364,0
PFLM.L^F15,0.1176470588235294,0
0IWK.L^L20,0.1178581907110214,0
EKF.L,0.1181818181818181,0
TPOG.L^G18,0.1186770428015564,0
SVT.L,0.12013165112452,0
SOSS.L,0.1206896551724139,0
SLEN.L,0.1207034372501998,0
JPR.L^K18,0.1209677441735601,0
TVCH.L^G14,0.1216208138544026,0
MGGT.L^I22,0.1216931216931216,0
LRM.L^B18,0.1219512195121952,0
QED.L,0.1224489795918368,0
PRM.L,0.1228070175438595,0
0O2D.L^A16,0.1239034006899952,0
WTB.L,0.124313725490196,0
MOTI.L^K14,0.125,0
RDI.L^E21,0.1254237288135593,0
LAM.L^J22,0.1256544502617802,0
ADT.L^D23,0.1257142857142856,0
MTC.L,0.1263736263736266,0
LUD.L^A15,0.1272727272727272,0
ARCMA.L,0.127659574468085,0
GLEG.L,0.12890625,0
MKS.L,0.1291727140783745,0
JDG.L,0.1295896328293737,0
IIP.L,0.1300448430493272,0
PVCS.L^I20,0.1325301015838591,0
PDG.L,0.1333333333333333,0
SNT.L,0.1333333333333333,0
ACTAq.L^F15,0.1333333333333333,0
PPS.L,0.1333333333333333,-1
CML.L,0.1341935483870968,-1
LIO.L,0.1347305389221555,-1
KDR.L,0.1363636363636362,-1
LLOY.L,0.13690036900369,-1
DXNS.L^H14,0.1369863013698631,-1
TAN.L,0.1377245508982036,-1
ID2A.L^F20,0.1378830083565458,-1
UEN.L^C19,0.1388888888888888,-1
ELDA.L^H18,0.139344262295082,-1
ALUG.L,0.1393939393939394,-1
SMRTS.L,0.1428571428571428,-1
SQS.L^B18,0.1431005110732537,-1
NAUTN.L^G19,0.1437908496732025,-1
0BKH.L^J16,0.1441573798601814,-1
TLY.L,0.1458333333333332,-1
KCT.L,0.147005444646098,-1
ETQ.L^L15,0.1505376344086022,-1
ASOS.L,0.1520348837209302,-1
PRZ.L^B15,0.1521197007481296,-1
JET2.L,0.153179190751445,-1
KMR.L,0.1547169811320754,-1
NTHV.L,0.1547420965058235,-1
NETD.L^D17,0.1547619047619046,-1
IAE.L^F17,0.1555023923444976,-1
JIM.L,0.1556420233463034,-1
BNKq.L^I16,0.15625,-1
0NLA.L^L14,0.1565400213978254,-1
CRGT.L,0.1578947368421053,-1
TCN.L^I21,0.1599999999999999,-1
0GB6.L^I19,0.1602260413449407,-1
BRW.L^I22,0.1615571776155717,-1
0GVE.L^B21,0.1628131021194605,-1
MTL.L,0.1632653061224491,-1
EIGE.L^C20,0.1641025641025641,-1
PXEN.L,0.1666666666666667,-1
AUK.L,0.1666666666666667,-1
RYA.L^L21,0.1666667824603187,-1
PAYP.L,0.1686746987951808,-1
TCAPI.L,0.1688470973017171,-1
APCL.L^K19,0.1710526315789473,-1
ISG.L^C16,0.1715328467153285,-1
WINKM.L,0.1722222222222222,-1
TAIH.L^E17,0.1724137931034481,-1
UKM.L^L16,0.1764367816091954,-1
PAYS.L^L17,0.1781305043044136,-1
NYO.L^I17,0.1793721973094169,-1
KBEK.L^B18,0.1818181818181816,-1
ABTX.L^K15,0.1818181818181818,-1
TRBG.L,0.1857638888888888,-1
POLR.L,0.1863905325443786,-1
0FC3.L^G17,0.1876866707378002,-1
JAIx.L^E14,0.1888888888888888,-1
APTD.L,0.1896551724137931,-1
MUL.L,0.1900689655172414,-1
A7L.L,0.1912225705329153,-1
SAVG.L^A14,0.1923076923076923,-1
BVIC.L,0.1936936936936937,-1
KEFI.L,0.1941747572815533,-1
DOLC.L,0.1984435797665369,-1
UVEL.L,0.1999999999999999,-1
SDY.L,0.1999999999999999,-1
VEN2.L^B22,0.1999999999999999,-1
LDP.L^H16,0.1999999999999999,-1
SQZ.L,0.2073170731707316,-1
AMIq.L^D15,0.2083333333333332,-1
RCG.L^G14,0.2105263157894736,-1
ARC.L,0.2105263157894736,-1
TITN.L,0.2105263157894736,-1
GKP.L,0.2113207547169813,-1
SFR.L,0.2121212121212121,-1
AUIV.L,0.2136363636363636,-1
TOWR.L,0.2142857142857139,-1
SAGS.L,0.2149532710280373,-1
GNC.L,0.2149532710280375,-1
KEMK.L^J18,0.2156862745098038,-1
THT.L^H15,0.218298555377207,-1
SYMU.L,0.21875,-1
KBCAT.L^D16,0.21875,-1
GFM.L,0.2201834862385321,-1
ONEV.L^J18,0.2222222222222223,-1
