Firm Name,Momentum_1,Long Short
ZHEH.L^E23,0.0,0
ZIN.L,0.0,0
0GWC.L^G19,0.0003691399040235,0
0ELN.L^D21,0.0003853564547207,0
WTR.L^C19,0.0005083897676541,0
0NLS.L^H16,0.0005750431282345,0
ABCA.L^L22,0.0008467400508043,0
LSL.L,0.0008481764206955,0
CURY.L,0.0009416195856872,0
AEFS.L^K20,0.0012437810610894,0
0F89.L^D22,0.001243924050384,0
JZCP.L,0.001254705144291,0
BOY.L,0.001352893283596,0
RECIV.L,0.0015432098765431,0
LRE.L,0.0018231540565178,0
HTCF.L,0.0021905805038331,0
CLLN.L,0.0023866348448686,0
0M2V.L^A22,0.0024783147459728,0
JPEx.L^L22,0.0024999999999999,0
MNP.L,0.0027322404371583,0
SHB.L^C23,0.002754820936639,0
APEF.L^G18,0.002860799518181,0
ATST.L,0.002967359050445,0
FCIT.L,0.0030023094688222,0
MRCM.L,0.0030266343825666,0
MGNS.L,0.0031210986267165,0
HINT.L,0.0031479538300105,0
NTEA_p.L,0.0032786885245901,0
CRH.L,0.0035335689045936,0
0P5E.L^G16,0.0037131849749074,0
0DP4.L^E23,0.0040301612064483,0
AMSU.L,0.0041265474552958,0
PECO.L^E16,0.0041265474552958,0
GFS.L^E21,0.0042643923240939,0
BRAM.L^B17,0.0043165467625898,0
FDSA.L^I18,0.0046257357527583,0
VENc.L^B22,0.0050504976156904,0
CFX.L,0.0052631578947368,0
JLEC.L,0.0054054054054053,0
MTRM.L^C23,0.0054644808743169,0
INPP.L,0.0055904961565338,0
0E1S.L^I19,0.0058371639253991,0
BLVN.L,0.0058479532163742,0
GSCT.L,0.0060301507537687,0
ESNT.L,0.0061957868649318,0
REDD.L,0.0064886448714749,0
SNXS.L,0.0064935064935065,0
PMGR.L,0.0065502183406112,0
JMI.L,0.0066344993968636,0
GCPI.L,0.0067681895093061,0
0JNL.L^J18,0.006769825918762,0
SVI.L^F17,0.0068426197458455,0
PGRP.L^I22,0.0070921985815601,0
NXR.L,0.0071428571428571,0
PURE.L^G20,0.007270323859881,0
ACIC.L,0.0073529411764705,0
JIM.L,0.0073529411764705,0
SAFE.L,0.0074382624218982,0
TPOG.L^G18,0.007462686567164,0
VNHq.L,0.0075757575757577,0
BVC.L,0.0077519379844961,0
FSTA.L,0.0077519379844961,0
BKIRx.L,0.0079155672823219,0
CATC.L,0.0079365079365076,0
BWS_p.L,0.0080321285140563,0
ADIG.L,0.0082987551867219,0
CRYS.L^K20,0.0084745801628463,0
BURF.L,0.0085763293310463,0
SDL.L^K20,0.0087064676616914,0
NCYF.L,0.0088495575221239,0
INSP.L,0.0090090090090089,0
CRDA.L,0.0090482573726544,0
NBDD.L,0.0090759281017824,0
DREF.L^C17,0.009174561972745,0
BCAP.L^F20,0.0092024298028519,0
TAN.L,0.0092592592592593,0
AGGK.L^H21,0.0092850510677808,0
HSD.L,0.0093457943925232,0
INVM.L,0.0093582887700534,0
PORV.L,0.0093749999999999,0
CGT.L,0.0095307917888562,0
HFG.L,0.0098654708520178,0
THRL.L,0.0099009900990096,0
RDI.L^E21,0.0100642398286938,0
BNKR.L,0.0103270223752152,0
BT.L,0.0104879160966711,0
HYG.L,0.0105263157894737,0
MIG2.L^K18,0.0105263157894737,0
TOWNT.L,0.0105777054515867,0
CNSP.L,0.0105904464914916,0
IPEI.L^E21,0.0106383050375524,0
PNL.L,0.010854816824966,0
HRI.L,0.010948905109489,0
ELCO.L,0.0109890109890109,0
JSG.L,0.0110192837465563,0
FRPG.L^I17,0.0110294117647058,0
0BKH.L^J16,0.0110725965293312,0
CHI.L,0.0111731843575419,0
BRMS.L,0.0112359550561798,0
WCW.L,0.0113636363636364,0
HMSO.L,0.0121212121212122,0
OAP3.L,0.0127388535031849,0
ATT.L,0.0129310344827586,0
FIF.L,0.0129310344827586,0
DWHT.L,0.0129870129870128,0
CADP.L,0.013157894736842,0
MFX.L,0.013157894736842,0
0GB6.L^I19,0.0135269535616298,0
KAY.L,0.0136986301369861,0
OSEC.L,0.0136986301369861,0
NBMI.L,0.0137362637362639,0
APTD.L,0.0137457044673541,0
MUL.L,0.0140127388535031,0
NAIT.L,0.0141003948110547,0
FEML.L,0.0142566191446027,0
AFMC.L^H20,0.0143540669856458,0
BNZL.L,0.0144278606965173,0
APIA.L,0.0144927536231884,0
SOST.L,0.0147255689424363,0
GHT.L,0.0147783251231528,0
JMG.L,0.0148083623693378,0
0N7O.L^K20,0.0148318042813455,0
ATYM.L,0.015228426395939,0
BEMO.L,0.0152671755725191,0
UAVP.L,0.0153256704980846,0
JUKG.L^C21,0.0153583617747439,0
ATIV.L^E18,0.0154440154440154,0
HICL.L,0.0156445556946183,0
ZOLq.L^B22,0.0158730158730158,0
FJV.L,0.0161764705882352,0
BIPS.L,0.0162314749470713,0
DGN.L,0.0163265306122448,0
JCH.L,0.0163934426229508,0
R4ER.L^I20,0.0163934426229508,0
CIU.L^J17,0.0165929203539823,0
MIG.L,0.0166270783847979,0
PXSP.L,0.0166666666666666,0
VLE.L,0.0166666666666666,0
ECORE.L,0.0168350168350168,0
SSE.L,0.0168350168350168,0
EGRE.L,0.0169491525423728,0
HFEL.L,0.0169642857142857,0
ANCR.L,0.0171306209850106,0
HDIV.L,0.0171428571428571,0
WWH.L,0.0172910662824208,0
YNGa.L,0.0173160173160173,0
CERP.L^H20,0.0178571074446169,0
VIP.L,0.0178970917225951,0
TEP.L,0.018042646254784,0
WINEW.L,0.0180547466511358,0
BRPI.L^H16,0.018181818181818,0
0LBS.L^K16,0.0182214608316462,0
NUM.L,0.0183150183150182,0
FCSS.L,0.0183688464364437,0
MURG.L^L19,0.0185185185185186,0
0KJ3.L^D19,0.0187636981705954,0
PNN.L,0.0188205771643661,0
LIONL.L^K18,0.0188679245283018,0
0ND5.L^F22,0.0189447043855561,0
ERM.L^K22,0.0190476190476189,0
KDNC.L,0.0190476190476192,0
HAN.L,0.0191518467852256,0
UBGU.L,0.0192750287687,0
MIDW.L,0.0192878338278932,0
PSPI.L^D17,0.019607843137255,0
MRCH.L,0.0199004975124377,0
SWP.L^K16,0.02,0
SEC.L,0.0203045685279188,0
0HNK.L^F18,0.0205665502522314,0
IOMG.L,0.0207547169811321,0
BGUK.L,0.0208681135225374,0
JGGI.L,0.0209617755856965,0
CGS.L,0.0211449200618876,0
BATS.L,0.0211828088649443,0
RR.L,0.0213411872614577,0
LWI.L,0.0213592233009709,0
RICA_p.L,0.021410579345088,0
TPK.L,0.0215588723051409,0
GHH.L,0.0215909090909089,0
CLIG.L,0.0216306156405989,0
BGCG.L,0.0217391304347827,0
THRU.L,0.0219780219780219,0
MAJE.L,0.022,0
LVD.L^C17,0.0220588235294116,0
DNDL.L^J18,0.0221354166666667,0
AGT.L,0.0221402214022139,0
CTH.L^I22,0.0222672064777327,0
MIIT.L^I18,0.0222929936305733,0
0MOP.L^G19,0.0223798264062105,0
VOG.L^L22,0.0224358974358975,0
TIME.L,0.0225563909774435,0
IBT.L,0.0225921521997622,0
WEN.L,0.0229007633587785,0
JHD.L,0.0229427959620678,0
DIL2.L^D18,0.0229884933248871,0
MIG1.L,0.0230326295585412,0
NEPI.L^J16,0.0232558139534884,0
ATS.L,0.0233568712656166,0
RM.L,0.0233644859813084,0
TATE.L,0.0234986945169712,0
FGP.L,0.0235776524859046,0
0ND7.L^C19,0.0236256497469891,0
JDTx.L^K17,0.0237068965517242,0
KPCK.L,0.0237082066869303,0
OPG.L,0.0237288135593218,0
DRG.L^I18,0.0238095238095237,0
VRP.L^J20,0.0238095238095237,0
BCPT.L,0.0238278247501921,0
CTUK.L,0.0243190661478598,0
0O4L.L^I17,0.0244240933087611,0
SGRO.L,0.0245278390973755,0
PLI.L^K20,0.0246318616840426,0
KLR.L,0.0249419953596288,0
OPTIO.L,0.0249999999999999,0
EOG.L,0.0250000000000001,0
PANI.L,0.0250809061488674,0
AAS.L,0.025259067357513,0
CRSL.L,0.0257234726688102,0
TIA.L,0.025806451612903,0
CHCH.L,0.0258899676375403,0
JPRL.L^H17,0.0259740259740259,0
SCF.L,0.0259875259875259,0
NBLU.L^H20,0.0261707988980717,0
WG.L,0.0262941659819226,0
ABD.L,0.0263157894736842,0
INVP.L,0.026496565260059,0
AAIF.L,0.0265210608424337,0
AVN.L^I19,0.0265957446808511,0
FEV.L,0.0266253869969042,0
UDG.L^H21,0.0268456375838925,0
SDV.L,0.0269541778975741,0
FSV.L,0.0270270270270269,0
OXB.L,0.0270270270270269,0
CTY.L,0.0272479564032697,0
ITRK.L,0.0274447949526814,0
BRDY.L^A20,0.0275229357798165,0
HOME.L^I16,0.0277108433734938,0
JUP.L,0.0278388278388277,0
BBGIB.L,0.0283018867924529,0
0NRV.L^B22,0.0283172342476181,0
HHV.L,0.0285714285714284,0
0NWR.L^A17,0.029028753909982,0
BTW_pa.L,0.0290791599353796,0
IIT.L^K22,0.0292553191489362,0
ANP.L,0.0294117647058822,0
DMGOa.L^A22,0.0294985271850469,0
ESCT.L,0.0295546558704453,0
HAYT.L^I17,0.0295857988165679,0
SSY.L^L19,0.0296296296296296,0
JFJ.L,0.0296532846715329,0
GOT.L,0.029768467475193,0
JPEL.L,0.0299727520435961,0
0K7Y.L^J19,0.029998727726415,0
KAZ.L^E21,0.03003003003003,0
MACF.L,0.0300751879699248,0
MNKS.L,0.0302810077519379,0
SGC.L^F22,0.0304121648659463,0
HHVx.L^C18,0.0306122448979591,0
HYNS.L^D20,0.031111111111111,0
CRGT.L,0.03125,0
NAR.L,0.03125,0
WIL.L,0.03125,0
AUSC.L,0.0313432835820894,0
GSK.L,0.0314598798161895,0
MGGT.L^I22,0.0319095477386934,0
0J2W.L^J16,0.0319298245614034,0
PEY.L,0.0320422535211266,0
0NV2.L^D20,0.0325650243180375,0
RSW.L,0.0326797385620916,0
CIHL.L^K21,0.0333333333333334,0
PET.L,0.0333333333333334,0
SGZ.L,0.0333333333333334,0
SISGM.L^H21,0.0333333333333334,0
BLND.L,0.0337886412652768,0
AET.L,0.0338983050847456,0
GWP.L^L16,0.0340328984685196,0
AGOLu.L^J20,0.0340449141125664,0
SAA.L,0.0343796711509716,0
TSTT.L,0.0344827586206895,0
SCIN.L^I22,0.0348837209302328,0
CMPG.L,0.034965034965035,0
VNLq.L^H19,0.0350200928563069,0
BEEP.L^K18,0.0350282485875705,0
TTG.L,0.0350584307178631,0
LDIT.L,0.0350877192982455,0
0OMB.L^H22,0.0352931030051324,0
JMF.L,0.0354838709677418,0
MTO.L,0.0354961832061069,0
HILS.L,0.0354963948973932,0
JLIF.L^J18,0.0355078447563996,0
0MFT.L^A23,0.0356762513312034,0
OOA.L,0.0357598978288633,0
MTU.L,0.0357917570498915,0
HVPEa.L,0.0361842105263157,0
EDIN.L,0.0362537764350454,0
ARTA.L^J18,0.0363636363636363,0
BLEY.L^B19,0.0363636363636363,0
GBGP.L,0.0363636363636363,0
BGEU.L,0.0366412213740459,0
ASA.L^K17,0.0370370370370369,0
HWDN.L,0.0373792524149516,0
MPAC.L,0.0373831775700934,0
THRG.L,0.0373906125696101,0
AMATA.L,0.0378250591016549,0
HRG.L^G18,0.0378787878787878,0
GHE.L,0.0383999999999999,0
LAND.L,0.038532110091743,0
FRAS.L,0.0385548665408466,0
0KC3.L^L17,0.0390109890109888,0
SVT.L,0.0391973868408772,0
CAU.L,0.0392156862745096,0
ASCIA.L,0.0392670157068062,0
MKS.L,0.0397741222685981,0
HONH.L^K22,0.0398072117101033,0
CGH.L,0.04,0
LDSG.L,0.04,0
KBT.L,0.040118870728083,0
BRSC.L,0.0401734104046243,0
EWI.L,0.0401995305164319,0
3IN.L,0.0404624277456644,0
0KA0.L^K20,0.0404715423052717,0
NMCN.L^J21,0.0407407407407407,0
DWCG.L^H17,0.0407766990291262,0
CNGC.L,0.0409836065573769,0
FAS.L,0.0411764705882353,0
AJG.L,0.0415094339622641,0
0FVZ.L^H16,0.0417867524471311,0
III.L,0.0420242024202421,0
AJIT.L,0.0420454545454545,0
ACCS.L,0.0420841683366735,0
PTF.L^L18,0.0422536831750377,0
HAYS.L,0.0423108218063463,0
MNZS.L^H22,0.0423640167364016,0
RKW.L,0.042622950819672,0
TPOGu.L,0.0426523297491039,0
UU.L,0.0427302996670366,0
PCTN.L,0.043010752688172,0
TRFT.L,0.0432692307692308,0
SMIN.L,0.0433145009416195,0
WIN.L,0.0434782608695651,0
GMRG.L,0.0437499999999999,0
SHP.L^A19,0.0438510534051934,0
IPU.L,0.0440771349862259,0
FOUR.L,0.0444091990483743,0
HUNH.L^A17,0.0444444444444442,0
SBRY.L,0.0444685466377439,0
BNKq.L^I16,0.0447761194029849,0
NETC.L,0.0452261306532664,0
MRON.L,0.0453654438532624,0
0MPU.L^E16,0.0453850076491586,0
GPEG.L,0.0455172413793105,0
0N73.L^I20,0.0459553829862338,0
SORA.L,0.0461538461538462,0
PRIMP.L,0.0465116279069768,0
PHP.L,0.0465686274509802,0
REAH.L,0.0466101694915255,0
FCRM.L,0.0466666666666666,0
BPM.L,0.0468227424749163,0
DTC.L^L17,0.0470588235294118,0
0P4A.L^H17,0.0472103004291846,0
HAST.L^L20,0.0473933639014148,0
HSBA.L,0.0474537037037037,0
DLN.L,0.0475279106858055,0
BCAPx.L^F20,0.047618970148447,0
WLFE.L^K18,0.0476190476190476,0
0M98.L^K19,0.0476387738193868,0
JNYJ.L^L16,0.048,0
JEMI.L,0.0481283422459892,0
NHYN.L^K17,0.0484795063904803,0
SHRS.L,0.0485074626865671,0
ALAIF.L^F23,0.0486618004866179,0
MIGO.L,0.0486831604150039,0
CIRC.L^F17,0.048780487804878,0
IGRI.L,0.048780487804878,0
VP.L,0.0487982520029133,0
0H2O.L^G19,0.0490643521888833,0
TAST.L,0.0490797546012269,0
AAM.L^J20,0.0491803303955138,0
ROR.L,0.0493827160493827,0
GUS.L,0.0495049504950495,0
ELL_p.L,0.0497237569060773,0
TOME.L,0.05,0
SOM.L,0.0501672240802675,0
DNA2_p.L,0.0501750291715286,0
AUG.L^J21,0.050561797752809,0
DOTD.L,0.0508474576271185,0
CWK.L,0.0511017346460385,0
JEMA.L,0.0514925373134327,0
NWG.L,0.0526315789473685,0
MGAMM.L,0.0526550647032575,0
DSG.L,0.0529411764705882,0
PRU.L,0.0535574667709148,0
PFL.L^J16,0.0543478260869565,0
SMRTS.L,0.0545454545454544,0
0J5Y.L^D20,0.0551075550251722,0
NRI.L^L18,0.0551181107178679,0
ET.L^G19,0.0551948062969829,0
DSCV.L,0.0552208835341365,0
GACC_p.L,0.0552584670231728,0
XPP.L,0.0552763819095476,0
COPU.L^L16,0.0555555555555555,0
WINV.L,0.0560747663551399,0
CCT.L,0.0561224489795917,0
NWB_pa.L,0.0561797752808987,0
AAZ.L,0.0566037735849056,0
DIG.L,0.0566037735849056,0
HYD.L^H16,0.0566037735849056,0
BRLA.L,0.0569620253164557,0
BLPU.L,0.0570212765957447,0
PPGL.L^I21,0.0571428571428571,0
XTR.L,0.0571428571428571,0
BISI.L,0.0575539568345324,0
MRLM.L,0.0579710144927536,0
POLYP.L,0.0582089552238807,0
GDWN.L,0.0582278481012659,0
AHT.L,0.0583090379008746,0
ENT.L,0.0585937499999997,0
MNL.L,0.058818526120737,0
CTI.L^L20,0.0588235294117647,0
JETx.L^B22,0.0592105203712123,0
SHCS.L,0.0593347317950254,0
BRW.L^I22,0.0599613152804641,0
CRW.L,0.06,0
CNA.L,0.0600266785237884,0
0F58.L^H22,0.0600373134328358,0
ASPL.L,0.0602409638554217,0
LXB.L^E19,0.0603674559574949,0
SYMU.L,0.0606060606060605,0
0OA1.L^J17,0.0606258148631029,0
0KBX.L^G20,0.0609843205574911,0
LWDB.L,0.0612244897959184,0
STLO.L^J19,0.0612244897959184,0
JMAT.L,0.0613970588235293,0
HYDG.L^J20,0.0615384615384615,0
SGI.L^I22,0.0615384615384615,0
BYG.L,0.0619235836627141,0
JOG.L,0.0619469026548673,0
RS1R.L,0.0621143562320032,0
OCIO.L,0.0625,0
BAG.L,0.0626780626780627,0
BUT.L,0.0628066732090284,0
VEC.L^J21,0.0630407893533229,0
MHPCq.L,0.0635838150289016,0
ANTO.L,0.064551663361974,0
MAVT.L,0.0648648648648648,0
TITN.L,0.0649999999999999,0
CAPD.L,0.0655737704918033,0
CNCT.L,0.0656934306569343,0
UKOGa.L,0.0657894736842106,0
VNET.L,0.0663265306122449,0
SHEL.L,0.0668465227817745,0
MCT_p.L,0.0671140939597314,0
IGLN.L,0.0673769978063303,0
VOF.L,0.0675487465181059,0
SLETx.L^A17,0.0675675675675675,0
0OM4.L^E21,0.0676182237600921,0
0E5V.L^K19,0.0677702992824835,0
PNS.L,0.0680272108843538,0
WNRG.L,0.0681818181818183,0
MVCT.L,0.0683760683760683,0
TPF.L^B18,0.0685446007245218,0
HYVE.L^E23,0.0688468158347677,0
GATC.L,0.0689655172413792,0
BSDB.L^F21,0.0691489361702126,0
0LO8.L^K22,0.0695850704784593,0
0P0C.L^L21,0.069587484136165,0
NCCG.L,0.0701754385964912,0
FLOWF.L^L18,0.0709677759998375,0
0IWK.L^L20,0.0710903412706431,0
ARBB.L,0.0712979890310787,0
ACHC.L^G18,0.0714285714285714,0
CRND.L^K17,0.0714285714285714,0
SAIN.L,0.0726915520628683,0
ARTL.L,0.0727272727272727,0
PAFR.L,0.0740740740740741,0
SHRE.L^G20,0.0740740740740741,0
RSTP.L,0.0741350906095552,0
NICL.L,0.0742857142857142,0
UAI.L^L21,0.0743243243243243,0
ONEV.L^J18,0.0749999999999999,0
LTHM.L,0.0751879699248121,0
FFY.L^B17,0.0752212389380531,0
WKP.L,0.0767246937459702,0
AMNX.L,0.0769230769230766,0
JGC.L,0.0777988614800759,0
HFD.L,0.0778855975485188,0
PACL.L^E20,0.0779038380832473,0
THAL.L,0.0779220779220779,0
BRFI.L,0.0780487804878047,0
PCGH.L,0.0783699059561129,0
IHC.L,0.0784313725490195,0
RWA.L,0.0794165316045381,0
0K77.L^B22,0.0800025744995815,0
RBSN.L,0.0802469135802468,0
SIXH.L,0.0810810810810811,0
LIO.L,0.0815533980582523,0
BREE.L,0.0818505338078292,0
SPHN.L,0.0818713450292398,0
PVCS.L^I20,0.0824742279120318,0
FJET.L^H20,0.0826086958802507,0
CLDN.L,0.0827886710239651,0
PZC.L,0.0845687331536386,0
AGOL.L^J20,0.0846064254295559,0
SYS1.L,0.0847723704866563,0
HASE.L,0.0855920114122681,0
CGNR.L,0.0857142857142856,0
CSWG.L^I16,0.0857142857142856,0
MAGP.L^G18,0.0857142857142856,0
SO4.L^K21,0.0857142857142856,0
CKN.L,0.0859090909090909,0
MOSB.L^F20,0.086021505376344,0
CAML.L,0.0863636363636364,0
IGC.L,0.0866666666666666,0
BP.L,0.0871146015125072,0
PANR.L,0.0874524714828897,0
GLEN.L,0.0878130217028378,0
APEO.L,0.0882352941176469,0
AVAP.L,0.0884615384615383,0
FSJ.L,0.0884615384615383,0
CNKS.L,0.088560885608856,0
ASHM.L,0.0890070921985817,0
0IUQ.L^F22,0.089153804506884,0
DRV.L,0.089430894308943,0
STEMS.L,0.0897435897435896,0
0MKE.L^F18,0.0904565194365003,0
CWR.L,0.090720221606648,0
EAH.L,0.0907780979827088,0
BSRT.L,0.0909090909090908,0
COA.L,0.0909090909090908,0
ENRE.L^H16,0.0909090909090908,0
INCE.L^E23,0.0909090909090908,0
CLSH.L,0.0910344827586209,0
LOK.L,0.0911999999999999,0
ELDA.L^H18,0.0916030534351144,0
ASOS.L,0.0918738629472406,0
CYNL.L,0.0919540229885058,0
AFRBb.L^B20,0.0927835051546392,0
ATTR.L,0.0930232558139534,0
B4S.L^E20,0.0937499006603781,0
NBNK.L^F16,0.09375,0
ECK.L,0.0939226519337015,0
AEGR.L,0.0941176470588236,0
CMET.L,0.0943396226415094,0
LEAF.L^A20,0.094594592914371,0
BOUB.L^D20,0.0952382753928589,0
TET.L,0.0960960960960961,0
DLAR.L,0.096153846153846,0
RMPq.L^E21,0.0966386554621849,0
JPB.L^K20,0.0976331360946745,0
MTWL.L,0.0979020979020979,0
ARGR.L,0.1,0
CHG.L,0.1,0
EQTE.L,0.1,0
LFI.L,0.1,0
PDL.L,0.1002331002331002,0
SOLG.L,0.1015625,0
AGP.L^L17,0.102281957364638,0
BLTGB.L,0.1023809523809524,0
ACCI.L,0.1025641025641026,0
MEN.L,0.1026143790849671,0
ZYT.L,0.1027027027027027,0
0JWU.L^J17,0.1034023439974658,0
GCLq.L,0.1034482758620689,0
HIK.L,0.1036554832248373,0
FIPPG.L,0.1037735849056604,0
JDG.L,0.1040118870728084,0
HTGR.L,0.1041666666666667,0
PHSC.L,0.1041666666666667,0
ODX.L,0.1043478260869563,0
SOU.L,0.1048387096774192,0
CABC.L^L19,0.1052631578947369,0
BIOM.L,0.1060606060606059,0
0IHK.L^G21,0.1063497475225043,0
ADN.L^H17,0.1067061874768433,0
AEY.L^I16,0.1071428571428572,0
SRET.L,0.1073446327683615,0
WTGW.L^G21,0.1084905748280018,0
PETA.L,0.108910891089109,0
MPE.L,0.10941475826972,0
MARLM.L^G17,0.1095890410958904,0
AOF.L,0.1098039215686277,0
AVGRq.L,0.1111111111111111,0
NETD.L^D17,0.1111111111111111,0
PPIRx.L^L21,0.1111111111111111,0
UEN.L^C19,0.1111111111111111,0
0LN9.L^A20,0.1111111139743488,0
PAYP.L,0.111404087013843,0
YOU.L,0.1131386861313867,0
UTL.L,0.1135265700483092,0
BMNB.L,0.1136363636363635,0
WEIR.L,0.1142061281337047,0
TFW.L,0.1151373465809468,0
OCN.L,0.1152542372881355,0
AMFW.L^J17,0.1164104882459313,0
ACHLA.L^C17,0.1176470588235294,0
TALK.L^C21,0.1183605186114595,0
0MJ5.L^J17,0.1184871992871992,0
CBUY.L^B20,0.11864406779661,0
SCPA.L^D21,0.1195402298850574,0
AVG.L,0.11986301369863,0
ACSO.L,0.1206896551724139,0
JD.L,0.121184919210054,0
0OBK.L^I17,0.1215563485848423,0
ID2A.L^F20,0.1245283018867924,0
BERI.L,0.125,0
GPX.L^D18,0.125,0
SWAP.L^F17,0.125,0
CNE.L,0.1251256281407033,0
BGEO.L,0.1264141662567632,0
BEM.L,0.1264367816091955,0
PNIG.L,0.1269841269841269,0
IPX.L,0.1272727272727274,0
INS.L,0.1277108433734939,0
0E96.L^E23,0.1288115472273325,0
MLC.L^J19,0.1289215686274509,0
TYM.L,0.129032258064516,0
HDD.L,0.1290322580645162,0
SRB.L,0.1290322580645162,0
ESR.L^A17,0.1301369863013699,0
STY.L^C18,0.1304347826086955,0
IMM.L,0.1314553990610327,0
MINC.L^H17,0.131578947368421,0
URU.L,0.1333333333333333,0
STAR.L,0.1339285714285711,0
0GN0.L^F18,0.1346578366445914,0
IDOX.L,0.1388888888888888,0
CRPR.L,0.1395348837209302,0
HDT.L,0.1403508771929824,0
NGRP.L^I18,0.1403508771929824,0
TRIN.L,0.1406844106463878,0
ALRE.L^C19,0.1428571428571428,0
AMAMP.L^A20,0.1428571428571428,0
LGHT.L^F19,0.1428571428571428,0
PPS.L,0.1428571428571428,0
XELX.L^K16,0.1428571428571428,0
BARC.L,0.1433333333333333,0
KZG.L,0.1458333333333332,0
0LBN.L^J20,0.1461297715006828,0
TSG.L^H21,0.149253727538992,0
SANq.L^J18,0.1499999993182403,0
TILST.L^J21,0.1507936507936509,0
NYO.L^I17,0.1515151515151513,0
MWEE.L,0.1515151515151516,0
HAVE.L^H18,0.1521739130434782,0
CIFu.L^G20,0.1541659626849458,0
RWS.L,0.1547911547911546,0
ANSY.L,0.1553398058252422,0
HTG.L,0.158893280632411,0
SQZ.L,0.1596009975062344,0
GEMD.L,0.1605995717344754,0
EMEL.L,0.1627906976744186,0
SUH.L,0.1675126903553299,0
ADT.L^D23,0.1681222707423579,0
MDZE.L,0.1724137931034484,0
SPSY.L,0.1728395061728396,0
SHAN.L,0.1730769230769231,0
RIICi.L,0.1758474576271187,0
TSTRE.L^L20,0.1764705882352939,0
DRX.L,0.1775976418570377,-1
ADME.L,0.1785714285714286,-1
FCHK.L,0.1785714285714286,-1
C1Y.L,0.1809145129224652,-1
POG.L^G22,0.1823361823361824,-1
PEB.L,0.1825396825396825,-1
RIO.L,0.1839938239835306,-1
ARGOA.L,0.1891891891891892,-1
GLDP.L,0.1891891891891892,-1
BRWM.L,0.1900237529691211,-1
ARGP.L^A18,0.1904761904761904,-1
GWMO.L,0.1940298507462685,-1
TXH.L^J20,0.1951219512195121,-1
N4P.L,0.1999999999999999,-1
QED.L,0.1999999999999999,-1
UZS.L^L18,0.1999999999999999,-1
TND.L,0.2000000000000001,-1
SBLM.L^J16,0.202247191011236,-1
FRES.L,0.2038939967550026,-1
ANIC.L,0.205128205128205,-1
SAR.L,0.2066666666666667,-1
AFEN.L,0.2083333333333334,-1
0R7M.L^I22,0.2093787532023909,-1
BLVB.L,0.2108108108108108,-1
STAN.L,0.2164812162608791,-1
TPG.L^A23,0.2173913043478259,-1
FDPF.L,0.2209302325581394,-1
PUB.L^H17,0.2249322493224932,-1
ALOE.L^G17,0.2249999999999998,-1
IKA.L,0.2250000000000001,-1
CAPX.L,0.2253521126760562,-1
SEED.L,0.2258064516129032,-1
SRXR.L^L16,0.2297297297297298,-1
ETO.L^L19,0.2300531914893617,-1
NFGN.L,0.2307692307692308,-1
VALX.L,0.2307692307692308,-1
ZPHR.L,0.2307692307692308,-1
FPM.L^B19,0.234375,-1
ABAA.L^E18,0.2352941176470588,-1
VED.L^J18,0.2386964180857309,-1
NTOG.L,0.2413793103448276,-1
GRAG.L,0.2441860465116279,-1
CHLV.L,0.2452830188679244,-1
RQIH.L,0.247252747252747,-1
HUMR.L,0.25,-1
SYNS.L,0.25,-1
TRBG.L,0.25,-1
TYR.L^K18,0.25,-1
WJA.L^I21,0.25,-1
RNO.L,0.2537313432835821,-1
VLSV.L,0.2566371681415931,-1
LSIC.L^L16,0.2599118942731278,-1
PLEX.L,0.2605459057071959,-1
SMAS.L^A18,0.2615384615384615,-1
BSTH.L,0.2652439024390243,-1
CRAW.L^L18,0.267605633802817,-1
NCON.L^G16,0.2758620689655173,-1
0NGV.L^G20,0.2798389642724359,-1
DATA.L,0.2835249042145593,-1
MAIH.L,0.2841726618705036,-1
KDR.L,0.2857142857142858,-1
KEMK.L^J18,0.2857142857142858,-1
TETH.L^K17,0.2857142857142858,-1
IAE.L^F17,0.2877697841726618,-1
ACAA.L^I19,0.2957642725598526,-1
BANKI.L,0.3,-1
WBI.L,0.3,-1
PRM.L,0.3008130081300812,-1
HZM.L,0.3013698630136987,-1
AYM.L,0.3018867924528303,-1
ORR.L,0.3043478260869565,-1
ALT.L,0.3055555555555556,-1
LAS.L,0.3095238095238095,-1
NRRP.L^C17,0.3125,-1
SUMM.L^B20,0.3144329896907216,-1
INDII.L,0.3188976377952757,-1
GFM.L,0.319767441860465,-1
TCN.L^I21,0.3225806235788415,-1
HAOG.L^B20,0.3277310924369747,-1
ITM.L,0.3296703296703296,-1
RKH.L,0.3333333333333332,-1
GRPHG.L^C18,0.3366336633663367,-1
ARNR.L,0.3404255319148934,-1
POLO.L^J20,0.3407407407407408,-1
SXX.L^C20,0.3448276305830975,-1
CEY.L,0.3455759599332222,-1
SEVL.L^G18,0.3529411764705883,-1
GDL.L^J18,0.3571428571428572,-1
HGM.L^K20,0.3571428571428572,-1
GPM.L,0.357843137254902,-1
PCF.L^L22,0.3595505617977526,-1
SAVS.L,0.3614457831325302,-1
0E2L.L^G17,0.3642913044752007,-1
PERE.L^G23,0.3714285714285714,-1
0O23.L^C17,0.3787542857142856,-1
JIL.L^L18,0.3818181818181818,-1
MONI.L^I17,0.3895131086142323,-1
LOAD.L^B23,0.3969781964632304,-1
