Firm Name,Momentum_1,Long Short
OMVVq.L^I04,0.0,0
PACC.L^C16,0.0,0
BXI.L^D00,0.0,0
MTVW.L,0.0010416666666666,0
RR.L,0.0012033694344171,0
GACC_p.L,0.0018621973929235,0
HSBA.L,0.0020891364902506,0
AEE.L^C03,0.0034482758620688,0
BZT.L,0.0035335689045936,0
SDE.L^D00,0.0045146726862301,0
JMI.L,0.0046012269938651,0
7270q.L^J08,0.0047074646940148,0
FUS.L^F11,0.0048661800486617,0
JPR.L^K18,0.0050590218896178,0
DEEV.L^B17,0.006024097260838,0
BTV.L^A01,0.0063091482649841,0
PVI.L^K04,0.0074183976261128,0
SDRt.L^I22,0.0078947368421051,0
BIV.L^D06,0.0083565459610028,0
MEG.L^J14,0.0085106382611539,0
SPLC.L^H03,0.0086206896551723,0
BLND.L,0.0087601078167116,0
CDFF.L,0.0088050314465408,0
ASCIA.L,0.0088235294117646,0
GB0397564.L^F00,0.0091528309919115,0
FCHK.L,0.0094339622641508,0
RCDO.L,0.0097087378640776,0
TITN.L,0.0104166666666667,0
PNE.L^I10,0.010526313651026,0
CHS.L^B11,0.0106382978723404,0
GHL.L^H04,0.0108695652173913,0
EDIN.L,0.0110775427995972,0
EDFD.L^A04,0.0114068441064638,0
GB0397575.L^F00,0.0117583457223948,0
BGCG.L,0.0119363395225464,0
9700q.L^J01,0.0124999999999999,0
NFT.L^C01,0.0125523012552302,0
DWHT.L,0.0126903553299493,0
WKP.L,0.0127388535031844,0
CHG.L,0.0127931769722815,0
MACP.L^I19,0.0128388017118401,0
LTHM.L,0.0128479657387581,0
MEN.L^F04,0.012853470437018,0
ULT.L^G15,0.0129870129870128,0
OXIG.L,0.0131868131868131,0
HYNS.L^D20,0.0140845070422535,0
MGAMM.L,0.014141414141414,0
AIN.L^E05,0.0142857142857142,0
JCH.L,0.015075376884422,0
ALO.L^C00,0.0151975683890577,0
JGGI.L,0.0152193375111906,0
ITY.L^J02,0.0152671755725191,0
JMG.L,0.0158478605388272,0
ATG.L^E03,0.0159151193633952,0
NZL.L^B08,0.0160642570281124,0
SLH.L^I05,0.01628664495114,0
RNK.L,0.0163398692810456,0
WSPG.L^H12,0.0165016501650163,0
RAT.L,0.0171568627450979,0
BGUK.L,0.0173010380622837,0
RSW.L,0.0177902621722847,0
GVS.L^G02,0.0181992337164751,0
GSK.L,0.0184126984126984,0
TET.L,0.01875,0
TED.L^D09,0.0189573458753011,0
GB0097626.L^C07,0.0190476190476189,0
GB0396259.L^D02,0.0194311461560126,0
MFW.L^J14,0.0194444473048154,0
ITV.L,0.0197005516154451,0
RS1R.L,0.0204225352112676,0
JSG.L,0.0207612456747405,0
JUKG.L^C21,0.021186440677966,0
NAIT.L,0.0213577421815409,0
EOM.L^I03,0.0214285714285713,0
IPU.L,0.021494370522006,0
MTO.L,0.021671826625387,0
NTAS.L,0.0217606330365973,0
HWDN.L,0.0218340611353713,0
MOSB.L^F20,0.0222222222222221,0
DYE.L^F01,0.0223463685808227,0
MGB.L^I06,0.0225352112676056,0
DMD.L^G01,0.0227272727272727,0
BAE.L^D15,0.0227272727272727,0
ELX.L^C09,0.0230769230769229,0
ZTF.L,0.0232558139534884,0
AUK.L,0.0235294117647058,0
N4P.L,0.0238095238095237,0
CPG.L^G00,0.024563671622495,0
SCS.L^F00,0.0250626566416041,0
BNKR.L,0.0251798561151079,0
JLEC.L,0.0270270270270269,0
MYT.L^K04,0.0270270270270269,0
UFH.L^L00,0.0276243093922652,0
7751q.L^J08,0.028344671201814,0
LAND.L,0.0285087719298244,0
PRER.L^D10,0.0286887745969142,0
VSVS.L,0.0287026406429389,0
BGL.L^C02,0.0289256198347107,0
SMWH.L,0.0292207792207792,0
WTC.L^K09,0.0300751879243912,0
VCP.L,0.0307692307692308,0
RM.L,0.0314285714285711,0
WKT.L^E09,0.0315789473684211,0
DNIC.L^F07,0.0324324324324323,0
GB0160755.L^I07,0.0331753554502369,0
BRLA.L,0.0343249427917617,0
DAW.L^C02,0.0344827586206897,0
HAN.L,0.0344827586206897,0
TFW.L,0.0347826086956519,0
DEWH.L^K01,0.0347826086956521,0
SUS.L,0.0348837209302326,0
KGF.L,0.035532994923858,0
CTN.L^I03,0.0357142857142858,0
RGO.L,0.0357142857142858,0
SCIN.L^I22,0.0361445783132527,0
SLY.L^K06,0.0365853658536585,0
SVS.L,0.0372208436724565,0
PTG.L^B07,0.0376175539213528,0
SDG.L,0.0379746835443037,0
MAJE.L,0.0382848392036754,0
FAP.L^L05,0.0384615384615385,0
BFP.L^B05,0.0384615384615385,0
WDSW.L^F06,0.0385288966725043,0
SCK.L^E02,0.0410958904109588,0
HMPp.L^L05,0.0413223140495868,0
USS.L^L00,0.0414201183431952,0
5713q.L^J08,0.0421455938697317,0
RWI.L,0.0422163588390498,0
SKI.L^K03,0.0425531914893617,0
HTG.L,0.042654028436019,0
GHG.L^K01,0.0430622009569376,0
LPA.L,0.0431654676258992,0
SHI.L,0.0431965442764579,0
VER.L^J18,0.0434782608215542,0
STVG.L,0.0439330543933056,0
5108q.L^J08,0.0440528634361232,0
DIAL.L,0.0446428571428574,0
SAIN.L,0.0451745379876795,0
AGT.L,0.0456081081081081,0
PWG.L^G02,0.0464725643896977,0
SSL.L^K10,0.0469371519490851,0
BARB.L,0.0472972972972973,0
ABU.L^B09,0.0479548660084625,0
PORV.L,0.0481927710843372,0
AKC.L^F04,0.0483870967741935,0
HNE.L,0.0490716180371351,0
SDD.L^K05,0.05,0
IEG.L^E05,0.0515222481097996,0
MEM.L^J05,0.0515873015873016,0
NORP.L^H08,0.0517241379310344,0
UBGU.L,0.0520833333333328,0
HID.L,0.0526315789473683,0
LVCG.L,0.0526315789473683,0
WTAN.L,0.0530133928571427,0
WTR.L^C19,0.0532150705187335,0
ERM.L^K22,0.0540540540540539,0
BRSC.L,0.0541044776119403,0
PAGPA.L,0.0553846153846153,0
RCP.L,0.0557620817843866,0
RGH.L^J00,0.0561797752808987,0
LMBT.L^J14,0.0564263322884013,0
DVR.L^I06,0.0566037735849056,0
0013q.L^J08,0.05664488510307,0
TSP.L^H09,0.0576923076923077,0
THRG.L,0.0582278481012659,0
DRSD.L^I16,0.0594059405940594,0
CARRC.L,0.0597014925373133,0
7762q.L^A03,0.0616656071201526,0
CDI.L^E18,0.063191882512732,0
ISA.L^G02,0.0632911392405062,0
DGE.L,0.0633333333333332,0
GVA.L^L01,0.0634920634920634,0
TLA.L^I01,0.0635359116022098,0
DMGOa.L^A22,0.0638297882645171,0
GB0891107.L^I04,0.0649350649350648,0
UDG.L^H21,0.0659340659340661,0
HTS.L^K00,0.0666666666666666,0
CSDY.L^I14,0.0666666666666666,0
STBa.L^K05,0.0666666666666666,0
FKI.L^G08,0.0669950738916256,0
CTO.L,0.0669975186104216,0
SOST.L,0.0673400673400672,0
HJS.L^H01,0.0676691729323308,0
MLE.L^I04,0.0678851174934724,0
KMR.L,0.0681818181818183,0
DKN.L^F00,0.06875,0
PANI.L,0.068880688806888,0
FSJ.L,0.0692307692307692,0
HIN.L^E01,0.0692307692307692,0
KLMZ.L^A02,0.0710059171597632,0
BMAH.L^I00,0.0711340206185566,0
LGEN.L,0.0713073005093378,0
EUC.L^K06,0.0714285714285714,0
7752q.L^K08,0.0716180371352785,0
CNE.L,0.0732758620689655,0
DGN.L,0.0744985673352436,0
PSON.L,0.0745697896749522,0
ESGN.L^H04,0.0747126436781608,0
JFJ.L,0.0747957259585165,0
HAYS.L,0.0754257907542577,0
VLX.L,0.0757575757575759,0
REVS.L^J07,0.0785340314136124,0
CYNL.L,0.0789473684210526,0
WLG.L^J16,0.0789473700129641,0
EXL.L^L05,0.0790909090909091,0
ULVR.L,0.0799999999999998,0
ATI.L^J04,0.08,0
ANII.L,0.080128205128205,0
4503q.L^J08,0.081419624217119,0
4902q.L^L01,0.0823401950162514,0
6971q.L^J08,0.0823855755894591,0
4502q.L^J08,0.0832606800348736,0
8053q.L^J08,0.0834035383319291,0
EHR.L^L14,0.0847457627118644,0
IOV.L^A07,0.0848484903957267,0
OPSS.L^L15,0.0850574712643676,0
SGE.L,0.0851485148514852,0
BGEU.L,0.087024087024087,0
CRTO.L^A05,0.0873786407766989,0
SMIN.L,0.0874999999999999,0
BGFD.L,0.0878243512974052,0
WTB.L,0.0887755102040814,0
LPT.L^B05,0.0888888888888888,0
FFY.L^B17,0.0890585260277807,0
MIDW.L,0.0890688259109311,0
DTZ.L^L11,0.0894039735099336,0
SFL.L^H05,0.0894495382775559,0
GTJA.L^K01,0.0906555090655509,0
IVZ.L^L07,0.0907046476761619,0
FEP.L^K01,0.0912863070539418,0
JMF.L,0.091286307053942,0
4063q.L^J08,0.0928183678917859,0
SCTN.L^D08,0.0943396226415094,0
RCH.L,0.0951327433628319,0
JJB.L^K12,0.0959595957111356,0
LCI.L^L06,0.0960698685061942,0
EBI.L^E01,0.0980392156862746,0
7269q.L^J08,0.098159509202454,0
AWG.L^L06,0.0989522714021418,0
C3U.L,0.0996563573883162,0
JUSC.L,0.0997566909975669,0
GB0396969.L^F00,0.1002264330830651,0
SLN.L^K21,0.1011494253048319,0
MCG.L,0.101851851851852,0
BTA.L^F00,0.1034482758620689,0
ITS.L^E04,0.1039288607367849,0
ATRAS.L,0.1042654028436018,0
MNKS.L,0.1047008547008547,0
VCTX.L,0.1063218390804596,0
MRCM.L,0.106951871657754,0
FCD.L^I07,0.1081081081081081,0
BNL.L^K01,0.1083333333333333,0
SRP.L,0.1090909090909091,0
CKT.L,0.1111111111111109,0
LMSO.L^B07,0.1116883078877017,0
PRCS.L^L08,0.1126760510994124,0
AAS.L,0.1139896373056996,0
UU.L,0.1141666666666663,0
FUT.L^H06,0.1144981412639405,0
TSTT.L,0.1153846153846154,0
TOME.L,0.1153846153846154,0
JOS.L^A03,0.1161616161616161,0
FCN.L^F03,0.117117117117117,0
HAST.L^L20,0.1220095654915129,0
SN.L,0.1220588235294117,0
SNW.L^A01,0.1241134751773049,0
PECO.L^E16,0.1255115961800819,0
BUT.L,0.1259541984732823,0
8002q.L^L01,0.1271393643031784,0
SMET.L^G00,0.1273885350318471,0
MCE.L^F05,0.1278863232682061,0
MTU.L,0.1282798833819241,0
GSCT.L,0.1300280636108512,0
GB0379852.L^G04,0.1303306181121226,0
TSCO.L,0.1310975609756099,0
ASA.L^K17,0.1333333315059175,0
6752q.L^J08,0.133567662565905,0
GGO.L^F05,0.1345291479820627,0
NTHV.L,0.1379310344827584,0
ESF.L^K01,0.1382799324991095,0
GNC.L,0.1398176291793311,0
BLK.L^B04,0.1413690476190476,0
FRO.L^K15,0.1414141398886341,0
BEEP.L^K18,0.1440291627478949,0
STAN.L,0.1443167305236272,0
MIIT.L^I18,0.1448275862068966,0
MCO.L^H01,0.1456310679611649,0
ISPT.L^H09,0.1458333333333332,0
ARD.L^A07,0.1468926553672316,0
NEWM.L^K09,0.1481481468107,0
LMSOd.L^G04,0.148936170212766,0
SVC.L^L07,0.150214592274678,0
DXNS.L^H14,0.1502423263688987,0
ATV.L^L09,0.1504424778761062,0
SSE.L,0.1529535864978901,0
NXT.L,0.1529933481152992,0
LMNT.L^C03,0.1538461538461537,0
DMGO.L^J13,0.1555555555555554,0
FLJ.L^K01,0.1572184429327285,0
FEV.L,0.1575963718820863,0
ATTR.L,0.1589403973509933,0
WMPY.L^G07,0.160427807486631,0
IJD.L^J07,0.1608391608391608,0
AMBL.L^L09,0.1612903225806452,0
III.L,0.1616062683643488,0
JUM.L^I03,0.1627906976744186,0
FJV.L,0.1638095238095236,0
AUSC.L,0.165871121718377,0
NG.L,0.1678321678321679,0
4901q.L^J08,0.1682297772567409,0
SPN.L^H01,0.1699604743083003,0
ALUG.L,0.1711711711711712,0
ABF.L,0.1716535433070867,0
BID.L^G04,0.1724137931034481,0
ECP.L^G04,0.176056338028169,0
ETL.L^G07,0.1768953068592058,0
6773q.L^J08,0.1791044776119403,0
JRTC.L^J04,0.1801801801801801,0
BRTR.L^L06,0.1803994221944829,0
IMG.L^K17,0.1817116060961312,0
WPP.L,0.183673469387755,0
4523q.L^G02,0.1854066985645932,0
GTG.L^K06,0.1868131868131868,0
BCST.L^I05,0.1868131868131868,0
IEP.L^G00,0.188034188034188,0
WMY.L^I05,0.1882057716436638,0
BRW.L^I22,0.1885441527446301,0
SPS.L^D08,0.1924439210348705,0
HST.L^G04,0.1999999999999999,0
0008q.L^H00,0.200527704485488,-1
BWNG.L,0.2015503875968991,-1
WKS.L^L00,0.2044444444444444,-1
CUG.L^G00,0.2065727699530517,-1
SAW.L^L03,0.2072072072072073,-1
TNS.L^K08,0.2119960629921258,-1
0583q.L^J08,0.2129277566539922,-1
6753q.L^J08,0.2152684111141085,-1
AGA.L^I15,0.2173333315320547,-1
PHB.L^H02,0.2173913043478261,-1
SHC.L^I03,0.2215320910973084,-1
RGP.L,0.2222222222222221,-1
SMC.L^H03,0.2230919765166341,-1
GBGP.L,0.2235294117647059,-1
CTY.L^F00,0.2282157676348548,-1
ESR.L^A17,0.2285714285714286,-1
KWL.L^G12,0.2289156626506023,-1
FTC.L,0.2303448275862067,-1
TXH.L^J20,0.2318840579710144,-1
DCS.L^G06,0.2319109461966604,-1
HRI.L,0.2345215759849905,-1
TOW.L^I01,0.2354651162790697,-1
ELDA.L^H18,0.2377049180327868,-1
BPP.L^H09,0.2411971830985915,-1
SOH.L^K01,0.2419354838709677,-1
CHCH.L,0.2434782608695651,-1
WDNY.L^H09,0.2531645569620253,-1
ESCT.L,0.2546075085324233,-1
SPT.L,0.2550000000000001,-1
VRD.L^L06,0.2597285056522815,-1
AFLK.L^B03,0.2598870056497175,-1
EMG.L,0.2633540372670808,-1
CIV1.L^J09,0.2684210526315789,-1
PBE.L^H06,0.2692307692307691,-1
TW.L,0.2707423580786028,-1
FLXT.L^E00,0.2719101123595506,-1
CRU.L,0.2719298245614034,-1
ORE.L^I00,0.2738095238095237,-1
ADC.L^H00,0.2751879699248121,-1
FLO.L^H08,0.2826086956521738,-1
INTI.L^H09,0.2826086956521738,-1
RAM.L^B14,0.2832369942196531,-1
GWG.L^E05,0.2892733564013841,-1
NRI.L^L18,0.2920353976540355,-1
ATT.L,0.2928348909657319,-1
TLW.L,0.3025210084033614,-1
BBB.L^J14,0.3172413793103448,-1
RST.L^L06,0.3198529411764705,-1
FII.L^J14,0.32,-1
IS.L^F03,0.3240223463687151,-1
BTM.L^B05,0.3243243243243243,-1
8604q.L^J08,0.3316221765913758,-1
MTLI.L^C08,0.3333333333333332,-1
KSB.L^J03,0.3412633305988515,-1
JEDT.L,0.341822297679683,-1
CLSH.L,0.3432835820895521,-1
LSC.L,0.3432835820895523,-1
HYVE.L^E23,0.34375,-1
8001q.L^J08,0.3462389380530972,-1
MTLB.L^K06,0.3482142857142858,-1
PEB.L,0.3483870967741937,-1
THE.L^E07,0.3518518518518516,-1
QSP.L^H02,0.3664383561643836,-1
MAO.L^B09,0.3724832214765101,-1
NAR.L,0.3802281368821292,-1
CHLD.L^I10,0.3856502242152466,-1
UKM.L^L16,0.3919129082426127,-1
FDBK.L,0.4075630252100839,-1
INME.L^H19,0.4081846863434346,-1
CKN.L,0.4114285714285715,-1
MKH.L^G01,0.4173228346456692,-1
DRW.L^I04,0.4266666604621822,-1
TEA.L^F16,0.4330218068535825,-1
ASD.L^K11,0.4350649350649351,-1
TFC.L^G10,0.4515235457063711,-1
BON.L^G00,0.4522821576763485,-1
NMKT.L^J00,0.4545454545454546,-1
QRT.L,0.4554973821989532,-1
WWH.L,0.481081081081081,-1
MTC.L,0.4876033057851239,-1
AVI.L^L01,0.5441167387548596,-1
CTB.L^E01,0.5505443234836702,-1
ADN.L^H17,0.5550239234449759,-1
CTID.L,0.5588235294117649,-1
JNEO.L,0.5681818181818181,-1
DCC.L,0.5752688172043012,-1
CMG.L^L02,0.5763216679076695,-1
ONEV.L^J18,0.5806451612903225,-1
TRN.L^E05,0.5925925925925926,-1
PTY.L,0.609142857142857,-1
DSN.L^K15,0.6098807533661563,-1
CITY.L^A23,0.6107382550335569,-1
CPI.L,0.6225490196078431,-1
AIE.L^H15,0.6327683620268052,-1
LBI.L^C00,0.640625,-1
BII.L^A11,0.6499261458113448,-1
ASBE.L,0.6513761467889907,-1
LBTY.L^H00,0.6666666666666667,-1
MRML.L^G13,0.6764705882352942,-1
HWC.L,0.7027027027027026,-1
WNRG.L,0.7083333333333333,-1
COEG.L^I10,0.7257617728531855,-1
CED.L^C02,0.7260869574172297,-1
HLC.L^I06,0.75,-1
TMW.L^K12,0.8198619763337731,-1
FTJ.L^K02,0.8297872340425532,-1
BEK.L^G11,0.91673894189072,-1
REC.L^H02,0.9230769230769232,-1
CHENa.L^F01,0.9402985074626866,-1
PON.L^J12,1.0484024049297131,-1
IBT.L,1.2813559322033896,-1
PRM.L,1.4531249999999996,-1
ITX.L^H02,1.551440329218107,-1
DTK.L^C10,1.622568093385214,-1
ROD.L,2.333333333333333,-1
