Firm Name,Momentum_1,Long Short
4063q.L^J08,-0.0159404888416577,0
BCL.L^J99,-0.0158730158730159,0
MCB.L,-0.0157894736842105,0
YKLD.L^I02,-0.0157480314960629,0
OCN.L,-0.0157068062827224,0
FLXT.L^E00,-0.0155080213903743,0
UBGU.L,-0.0153301886792454,0
CPG.L^G00,-0.0150880134115675,0
SVT.L,-0.014199890770071,0
BTT.L^H05,-0.0141643059490085,0
CHW.L^J15,-0.0140056033644444,0
HRI.L,-0.0135135135135134,0
BSETx.L^I01,-0.0134099616858237,0
MNGS.L^L12,-0.0131578947368421,0
HYNS.L^D20,-0.0128205128205127,0
BOS.L^G06,-0.0127659574468085,0
BWG.L^F06,-0.0126126114891369,0
DLP.L^I00,-0.0117416829745596,0
PRU.L,-0.0117145899893501,0
CWK.L,-0.0116150620771398,0
UAI.L^L21,-0.0110905716623392,0
JET2.L,-0.0108991825613079,0
GB0397735.L^F00,-0.0105540897097625,0
WRK.L^I00,-0.0105263157894737,0
CGT.L,-0.01010101010101,0
CNO.L^H01,-0.0100250626566416,0
FUS.L^F11,-0.0100250626566416,0
LRD.L^G18,-0.0097879292322407,0
ISO.L^C07,-0.0097560975609756,0
DTIi.L^L03,-0.0096153846153845,0
FRP.L^G01,-0.0094786729857819,0
CITY.L^A23,-0.0093896713615023,0
NRI.L^L18,-0.0092592617817628,0
HNL.L^G04,-0.0087719298245614,0
PWG.L^G02,-0.0086750788643532,0
SLA.L^L99,-0.0086746987951806,0
AFLK.L^B03,-0.0084854604737499,0
SXS.L,-0.0082063305978897,0
BGEU.L,-0.0080563947633435,0
SVY.L^K00,-0.0075757396172996,0
CTUK.L,-0.0072463768115942,0
GDYO.L^H08,-0.0067720090293453,0
MCKS.L^E22,-0.0064516129032258,0
MCKSc.L^G02,-0.0064516101405494,0
CDFF.L,-0.0060882800608828,0
4188q.L^J08,-0.0060240963855421,0
AWG.L^L06,-0.0055248626486423,0
BTW_pa.L,-0.0053285968028419,0
ETL.L^G07,-0.0052631578947368,0
INGI.L,-0.0050000000000001,0
HTL.L^B07,-0.0048387096774193,0
LPA.L,-0.0042918454935622,0
7201q.L^J08,-0.0038255547054323,0
HAN.L,-0.0037878787878786,0
PTT.L^I00,-0.0036630036630036,0
HIN.L^E01,-0.0034482758620689,0
NICL.L,-0.0032679738562091,0
ABSCi.L^K03,-0.0030211480362537,0
REDD.L,-0.002970297029703,0
CTO.L,-0.0022831050228311,0
9832q.L^C07,-0.0015985192663637,0
BUT.L,-0.0012531328320801,0
RM.L,-0.0009569377990431,0
RCH.L,-0.0009242144177449,0
NBB.L,0.0,0
MSTL.L,0.0,0
HLC.L^I06,0.0,0
COA.L,0.0,0
PWS.L^I00,0.0,0
CRJ.L^J01,0.0,0
HVT.L,0.0,0
HKIN.L^J99,0.0,0
MLD.L^K99,0.0,0
RICH.L^J02,0.0,0
IKK.L^K17,0.0,0
GLL.L^G02,0.0,0
BCTL.L^L09,0.0,0
WTC.L^K09,0.0,0
DMD.L^G01,0.0,0
VERBq.L^I04,0.0,0
ISR.L^F00,0.0,0
PLR.L^L05,0.0,0
BTWt.L^G03,0.0,0
FCN.L^F03,0.0,0
MGBb.L^H01,0.0,0
PEX.L^F00,0.0,0
SLD.L^E01,0.0,0
ANE.L^K01,0.0,0
HVR.L^J03,0.0,0
MWH.L^L11,0.0,0
HID.L,0.0,0
TWI.L^H01,0.0,0
LPX.L^K99,0.0,0
HMPp.L^L05,0.0,0
CTID.L,0.0,0
BLEYb.L^D06,0.0,0
WKO.L^K99,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
GPP.L^K99,0.0,0
RGP.L,0.0,0
PBE.L^H06,0.0,0
CIT.L^J99,0.0,0
ADP.L^J00,0.0,0
ACRM.L,0.0,0
ATTR.L,0.0,0
ARCC.L^I04,0.0,0
FCMCi.L^E01,0.0,0
WNFD.L^F01,0.0,0
FNR.L^F00,0.0,0
SBCJq.L^D00,0.0,0
LMNT.L^C03,0.0,0
RAK.L^K99,0.0,0
BOG.L^B03,0.0,0
OIG.L,0.0,0
LNU.L^B05,0.0,0
DAW.L^C02,0.0,0
BTA.L^F00,0.0,0
JQV.L^B12,0.0,0
ROD.L,0.0,0
PNS.L,0.0,0
IBG.L^K99,0.0,0
CMH.L,0.0,0
EVNVq.L^I04,0.0,0
ECD.L^J99,0.0,0
DEEV.L^B17,0.0,0
ABBY.L^D21,0.0,0
VIEVq.L^I04,0.0,0
SHM.L^K05,0.0,0
MATB.L^A01,0.0,0
EGNJq.L^D00,0.0,0
NMKT.L^J00,0.0,0
CULV.L^E09,0.0,0
RGC.L^L99,0.0,0
SLNG.L,0.0,0
GLR.L^L99,0.0,0
HLR.L^H03,0.0,0
BDPT.L^J99,0.0,0
VATEq.L^I04,0.0,0
LVCG.L,0.0,0
REC.L^H02,0.0,0
BISI.L,0.0,0
LBF.L^K99,0.0,0
0020q.L^J08,0.0,0
KMR.L,0.0,0
STWT.L^H18,0.0,0
NEWM.L^K09,0.0,0
SAN.L^J01,0.0,0
MFU.L^H01,0.0,0
CFX.L,0.0,0
5406q.L^J08,0.0,0
OMVVq.L^I04,0.0,0
WKT.L^E09,0.0,0
BMT.L,0.0,0
BRSD.L,0.0,0
FUI.L^J99,0.0,0
TEA.L^F16,0.0,0
TITN.L,0.0,0
SCTN.L^D08,0.0008196721311475,0
GB0397564.L^F00,0.0008210180623973,0
FEML.L,0.0021367521367521,0
LCT.L^E11,0.0025380710659899,0
WMY.L^I05,0.0027510316368637,0
LPK.L^K05,0.0030303030303029,0
RBG.L^F10,0.0034324954161812,0
6753q.L^J08,0.0035398230088494,0
HCFT.L,0.0042857142857142,0
8031q.L^J08,0.0043263288009889,0
MARS.L,0.004424778761062,0
JDW.L,0.0044977511244377,0
WSW.L^E07,0.0053763440860215,0
AV.L,0.005449591280654,0
MKLW.L^F19,0.0056338028169014,0
HWDN.L,0.0057803468208093,0
GRI.L,0.0063291139240508,0
ESCT.L,0.0063492063492063,0
NTAS.L,0.0065573770491802,0
SLN.L^K21,0.0068027210800072,0
AUN.L^G06,0.0069444444444444,0
DEP.L^J03,0.0072289156626506,0
PSI.L^J99,0.0077720207253886,0
CPI.L,0.007919366450684,0
ATV.L^L09,0.0084033613445377,0
PSON.L,0.0084942084942085,0
RGAL.L^F01,0.0085470085470085,0
SMJ.L,0.009090909090909,0
0054q.L^J08,0.0092166465130523,0
AMNX.L,0.009259259259259,0
THT.L^H15,0.0096852300242131,0
PLN.L^L06,0.01,0
NWG.L,0.0102523659305993,0
WKP.L,0.0102739726027396,0
CRPR.L,0.0103359173126615,0
PTG.L^B07,0.0103626940565761,0
DSCV.L,0.0104166666666665,0
FGP.L,0.0105863192182409,0
ITY.L^J02,0.0108695652173913,0
BIV.L^D06,0.0109890109890109,0
WGC.L^F06,0.011049723756906,0
IAF.L^L08,0.0114285714285713,0
BEPL.L^B01,0.0119047619047618,0
PECO.L^E16,0.0119658119658119,0
WAGN.L^C09,0.0124999999999999,0
INTUP.L^G20,0.0126849895634666,0
BRNT.L^L99,0.0128205128205127,0
6501q.L^J08,0.0129870129870128,0
RS1R.L,0.0135922330097086,0
GTJA.L^K01,0.0141414141414142,0
UCM.L^D07,0.0141843971631205,0
RFGR.L,0.014285714285714,0
TTL.L^I05,0.0144927536231884,0
YOR.L^J04,0.0144927536231884,0
LIBSq.L^D00,0.0147268761140251,0
HLCL.L,0.0158730158730158,0
PMGR.L,0.0161290322580645,0
4523q.L^G02,0.0163147792706332,0
SFRIq.L^D00,0.0166666666666666,0
AIE.L^H15,0.0169491674142194,0
BRLA.L,0.0174216027874565,0
PPT.L^I01,0.0175438596491228,0
SWJ.L^J15,0.0176470588235293,0
EHR.L^L14,0.0176991150442478,0
8002q.L^L01,0.01841620626151,0
MTLI.L^C08,0.0184501845018449,0
TGI.L^B02,0.0192307692307691,0
4503q.L^J08,0.0193482688391037,0
BKY.L^K99,0.019548872180451,0
ARD.L^A07,0.0197044334975369,0
DMGO.L^J13,0.019781718963165,0
0583q.L^J08,0.0199004975124377,0
MNZS.L^H22,0.0199501246882791,0
WTR.L^C19,0.0203252031373812,0
WOXC.L,0.0204081632653061,0
DOPR.L^F15,0.0210526315789474,0
ECORE.L,0.0212765957446807,0
GB0322618.L^D02,0.0220338449924508,0
CTY.L^F00,0.0224719101123596,0
GB0322629.L^D02,0.0226041613932062,0
LBI.L^C00,0.0229508196721313,0
VLX.L,0.0233463035019454,0
CHG.L,0.023498694516971,0
WNS.L^G09,0.0238095238095237,0
GB0397575.L^F00,0.024051389303854,0
4502q.L^J08,0.024390243902439,0
TNL.L^G06,0.0245098089066151,0
INME.L^H19,0.0247933980645909,0
NCRO.L^A00,0.0249999999999999,0
QRT.L,0.0252100840336133,0
RIICi.L,0.0259740259740262,0
JKX.L^A22,0.0270270270270269,0
LLSL.L^B01,0.0270270270270269,0
HNE.L,0.0274509803921569,0
BENT.L^H01,0.0279720279720279,0
MKP.L^K05,0.0279720279720279,0
EGI.L^K01,0.0294117647058822,0
RHL.L^G19,0.0307692302158237,0
BMO.L^K00,0.0307692307692306,0
IVS.L^L09,0.0309278228604672,0
BUO.L^C01,0.0309734513274335,0
VDY.L^I06,0.0323574730354392,0
SHB.L^C23,0.032967032967033,0
PEB.L,0.0338983050847458,0
AST.L^F01,0.0339506172839505,0
JDR.L^J09,0.0347826086956521,0
MGN.L^K99,0.03515625,0
BPP.L^H09,0.0352831940575673,0
NPN.L^C14,0.0355029585980819,0
8001q.L^J08,0.0357142857142858,0
BON.L^G00,0.0362903225806452,0
EDFD.L^A04,0.0365135453474676,0
IS.L^F03,0.0366492146596859,0
GB0395858.L^F00,0.0372233400402415,0
WNER.L^H13,0.0377777777777776,0
TOW.L^I01,0.0379146919431281,0
PVI.L^K04,0.0380622837370241,0
BFP.L^B05,0.0386643233743408,0
DWHT.L,0.038961038961039,0
AZN.L,0.0390143737166324,0
ISCOq.L^D00,0.0394736842105263,0
OVB.L,0.0408163265306122,0
MCO.L^H01,0.0409356725146199,0
AMBL.L^L09,0.0409836065573772,0
HRN.L,0.0410958904109586,0
MYT.L^K04,0.0410958904109588,0
BLAG.L^H00,0.0411764705882353,0
JEDT.L,0.0414364640883977,0
IAW.L^H08,0.0416666666666667,0
JBA.L^J99,0.0421052631578946,0
ENDN.L^H08,0.0422535211267607,0
ANL.L^K04,0.0424300867888138,0
0293q.L^J08,0.0425925925925925,0
CLSH.L,0.0431654676258992,0
ENO.L^J08,0.0432612311923015,0
DRSD.L^I16,0.0434782608695651,0
PND.L^K99,0.0436363636363636,0
TGP.L^J00,0.0442477876106195,0
BGS.L,0.0443213296398892,0
IREV.L^H03,0.0444444444444445,0
CFYN.L,0.0447761194029849,0
BTV.L^A01,0.045816733067729,0
ITX.L^H02,0.0462962962962962,0
GDWN.L,0.0472440944881888,0
CHENa.L^F01,0.0476190476190476,0
TCC.L^I07,0.0477941176470588,0
600688q.L^J08,0.048780487804878,0
IMG.L^K17,0.0489130434782609,0
FCHK.L,0.049019607843137,0
BLK.L^B04,0.0495867768595041,0
RSG.L^I07,0.0495867768595041,0
BAG.L,0.0497685185185186,0
DBE.L^B05,0.05,0
WSE.L^C09,0.05,0
BXTN.L^H09,0.0506912442396312,0
HTI.L^I11,0.0512820512820513,0
HAST.L^L20,0.0518638563062676,0
CCT.L,0.0537261698440205,0
CLF.L^F04,0.0549927641099854,0
8264q.L^I05,0.0550514216575923,0
SUF.L^E03,0.0557692307692307,0
VRD.L^L06,0.0563973072353822,0
MTU.L,0.0566037735849056,0
BVF.L^B03,0.0571428571428571,0
ABCR.L^J14,0.0582959641255604,0
PMLJq.L^K99,0.0588235294117645,0
PFL.L^J16,0.0636363636363637,0
SGP.L^I07,0.0638297875802238,0
SFL.L^H05,0.0655737704918033,0
MTVW.L,0.0666666666666666,0
JFJ.L,0.0685185185185184,0
ESR.L^A17,0.0689655172413792,0
7912q.L^J08,0.070460704607046,0
BTB.L^F03,0.0710784313725489,0
DWG.L^J00,0.0712074303405572,0
FWRD.L^C00,0.0714285714285714,0
8302q.L^I00,0.0722841800908715,0
GB0397382.L^F00,0.0734270700184633,-1
LCKR.L^A02,0.0740740740740741,-1
WTT.L^I04,0.0754716981132075,-1
6991q.L^J08,0.0758885686839576,-1
ZIN.L,0.0769230769230768,-1
N4P.L,0.0769230769230768,-1
PKN.L^C01,0.0772727272727273,-1
PON.L^J12,0.078125,-1
BRWM.L,0.0785498489425982,-1
PDG.L,0.0812158910862033,-1
ITS.L^E04,0.08130081300813,-1
VER.L^J18,0.0819672131318178,-1
QYM.L^H13,0.0823529411764705,-1
C1Y.L,0.0824742268041236,-1
PORV.L,0.0830769230769232,-1
WTTp.L^B07,0.0833333333333332,-1
GBGP.L,0.0833333333333332,-1
5201q.L^J08,0.0840925017519271,-1
IEG.L^E05,0.0849858354271617,-1
BII.L^A11,0.0851735010570549,-1
6971q.L^J08,0.0857142857142856,-1
SMON.L^H07,0.0862068965517242,-1
CML.L,0.0864197530864196,-1
SOV.L^C01,0.0869565217391303,-1
IPM.L^I11,0.0881226053639847,-1
BDK.L^C04,0.0892857142857141,-1
CKN.L,0.0916030534351144,-1
DCS.L^G06,0.0924369747899158,-1
BULM.L^G03,0.0925306577480491,-1
RNSM.L^B11,0.092783505154639,-1
WLN.L^F05,0.0928571428571427,-1
SJP.L,0.094562647754137,-1
VOD.L,0.0964912280701753,-1
AIN.L^E05,0.096774193548387,-1
SCK.L^E02,0.101123595505618,-1
FSH.L^G02,0.1016949152542372,-1
GRN.L^F00,0.1020408163265305,-1
FJV.L,0.102439024390244,-1
INST.L^L09,0.1034482758620689,-1
BGFD.L,0.1042363433667781,-1
NORP.L^H08,0.1052631578947369,-1
PIZ.L^G03,0.1054421768707483,-1
VIDV.L,0.1069418386491556,-1
FLJ.L^K01,0.1111111111111111,-1
LSMRx.L^E11,0.1111111111111111,-1
ASHGnq.L^D02,0.1114982578397212,-1
RCDO.L,0.1124437781109446,-1
ADS.L^C03,0.1145038167938932,-1
ANTO.L,0.1164095371669007,-1
LWG.L^L99,0.1219512195121952,-1
PPR.L^A03,0.1231884057971015,-1
ICS.L^I00,0.1235955056179776,-1
EMEN.L^J09,0.1249999977065703,-1
SWP.L^K16,0.1250000579255872,-1
HSM.L,0.1254612546125462,-1
PFO.L^L13,0.1258278145695364,-1
RNG.L^H00,0.1269841269841269,-1
IJD.L^J07,0.1272321428571428,-1
LMI.L^F19,0.1332737029569028,-1
SOO.L^J09,0.133578108521954,-1
LPT.L^B05,0.1342925659472422,-1
GB0379852.L^G04,0.1344065892923998,-1
PACC.L^C16,0.1355932203389831,-1
FTC.L,0.1375788607507222,-1
BOK.L^H00,0.1380753138075314,-1
ADC.L^H00,0.1405228758169934,-1
BLPU.L,0.140602582496413,-1
HLND.L^A00,0.1450276243093922,-1
HDW.L^B05,0.146341463414634,-1
NVM.L^G03,0.1467889905951165,-1
MVM.L^I03,0.1481481481481481,-1
CEG.L^H00,0.1499999999999999,-1
C3U.L,0.154320987654321,-1
WSPG.L^H12,0.1583924319889031,-1
KLMZ.L^A02,0.1615384615384616,-1
TMW.L^K12,0.162921351483384,-1
ELDA.L^H18,0.1653543307086613,-1
LDSG.L,0.1707317073170731,-1
RST.L^L06,0.1788079470198675,-1
AVS.L^L16,0.1833333293163421,-1
SNXS.L,0.1940298507462685,-1
BRTR.L^L06,0.1999995194868276,-1
HDT.L,0.1999999999999999,-1
KWL.L^G12,0.2090261282660332,-1
BLEY.L^B19,0.2105263157894736,-1
LSH.L^F00,0.2142857142857142,-1
GTG.L^K06,0.2222222222222223,-1
IVW.L^L00,0.2244897959183673,-1
RCHN.L^C00,0.2247191011235956,-1
ITK.L^H10,0.2261904761904762,-1
SRY.L^K99,0.2307692307692308,-1
FCCN.L^K21,0.2319999999999999,-1
SAW.L^L03,0.2340425531914893,-1
BXI.L^D00,0.236,-1
CTN.L^I03,0.2444444444444444,-1
SOH.L^K01,0.2546816479400748,-1
FDBK.L,0.2568807339449541,-1
TED.L^D09,0.259740256126062,-1
PALC.L^K12,0.2666664950231976,-1
HYD.L^H16,0.271186440677966,-1
PTY.L,0.2768079800498753,-1
ILG.L^K99,0.2863070539419088,-1
9700q.L^J01,0.2916402786573782,-1
ARS.L^A00,0.3333333333333332,-1
VICK.L^L99,0.3611111111111111,-1
RGE.L^C03,0.4065934065934065,-1
TND.L,0.4210526315789471,-1
ONEV.L^J18,0.4210526315789473,-1
SBSC.L^I16,0.444444434918456,-1
HLH.L^A00,0.5015873015873016,-1
RIVA.L^L99,0.5524475524475525,-1
GHD.L^F00,0.6190476190476191,-1
SKI.L^K03,0.8269230769230769,-1
BIOM.L,0.9999999999999996,-1
