Firm Name,Momentum_1,Long Short
WTAN.L,0.0177383592017739,0
ESCT.L,0.0177514792899406,0
HAYS.L,0.0178571428571425,0
MCTY.L^L06,0.0178571428571427,0
BRPI.L^H16,0.0179372197309417,0
JGD.L^A99,0.018181818181818,0
FLTC.L^C96,0.0182926829268292,0
NXT.L,0.0185185185185186,0
SCEA.L^C99,0.0188679245283018,0
BBOR.L^H00,0.019230768617876,0
GNK.L^J19,0.019267822205409,0
CTS.L^F99,0.0196078431372548,0
SHC.L^I03,0.0204081632653061,0
BMO.L^K00,0.0205128205128204,0
HEWS.L^B01,0.0205479452054795,0
ENO.L^J08,0.0208333333333332,0
BLND.L,0.0208877284595299,0
WMU.L^F98,0.0211640211640211,0
SHN.L^H00,0.0212765957446807,0
TIP.L^H01,0.0214592274678111,0
ATST.L,0.0214741729541498,0
DSCV.L,0.021505376344086,0
WTCF.L^B00,0.0215827338129497,0
LMG.L^K98,0.0217391304347827,0
CKN.L,0.0217391304347827,0
BNKR.L,0.022099447513812,0
WRK.L^I00,0.0221354166666667,0
BMAH.L^I00,0.0225921521997622,0
BAES.L,0.0226244343891401,0
VICK.L^L99,0.0229885057471264,0
AB.L^G07,0.0231213872832369,0
HLMA.L,0.0231481481481481,0
MRW.L^J21,0.0232558065704409,0
WLP.L^B01,0.0234375,0
PNL.L,0.023529411764706,0
SCIN.L^I22,0.02375296912114,0
AON.L^G05,0.0238095238095237,0
SHEL.L,0.0248979497516226,0
ELM.L,0.0250000000000003,0
UBGU.L,0.0251572327044025,0
UFH.L^L00,0.0252100840336133,0
TOWNT.L,0.0252100840336133,0
KPCK.L,0.0254237288135592,0
ARCC.L^I04,0.025445292620865,0
STRG.L^L03,0.0258620689655173,0
KWFT.L^H99,0.0259740259740259,0
UNGP.L^F95,0.0263157894736842,0
WLL.L^D98,0.0263157894736842,0
EXF.L^G99,0.0264550264550265,0
MRST.L^D99,0.0267558528428093,0
SVC.L^L07,0.0268199243822928,0
ULVR.L,0.0269784172661871,0
VIP.L,0.0272727272727273,0
PNN.L,0.0273972602739727,0
LGEN.L,0.0275862068965517,0
BUT.L,0.0280172413793102,0
AMV.L^B99,0.0282317963587017,0
TBR.L^J98,0.0285714285714286,0
AXN.L^J14,0.0285714387387268,0
YTV.L^J97,0.0287206266318538,0
TI.L^L00,0.0288184438040346,0
AGA.L^I15,0.0292307666448101,0
BISI.L,0.029411764705882,0
ITV.L,0.0294117647058824,0
PDG.L,0.0300429184549353,0
CSLT.L^B13,0.0305343419838222,0
SCN.L^A96,0.0306445285471199,0
BATS.L,0.0306603773584905,0
ECC.L^F99,0.0316091954022987,0
RHL.L^G19,0.0317460317460316,0
HKG.L^H97,0.0326086956521738,0
UBIS.L^F00,0.0327868852459016,0
WLB.L^D07,0.0328358208955223,0
WDL.L^C00,0.0329113924050632,0
RHL.L^I00,0.0333333333333334,0
MRCH.L,0.0336633663366336,0
JMI.L,0.0338983050847456,0
AHT.L,0.0343249427917622,0
DMGOa.L^A22,0.0347368404072936,0
ARG.L^H98,0.0348101265822784,0
SDWK.L^A99,0.0352112676056337,0
DGE.L,0.0353200883002207,0
EUTM.L^I98,0.0356164383561643,0
FGSN.L^A00,0.0363636363636363,0
MAM.L^C98,0.0364842454394693,0
SLA.L^L99,0.0370370367548005,0
GMET.L^L97,0.0373134328358208,0
GDS.L^G99,0.0375,0
IMI.L,0.0378006872852232,0
VSVS.L,0.0381355932203388,0
RNG.L^H00,0.0384615384615385,0
MACF.L,0.0386100386100387,0
TJG.L^K00,0.0389610389610388,0
FFY.L^B17,0.0396039618204899,0
WCE.L^I99,0.0396475770925111,0
CTY.L,0.0397111913357399,0
WBY.L^B06,0.0397350991513238,0
PTY.L,0.0399317584545608,0
BRYN.L^D01,0.04,0
PWK.L^I99,0.04,0
MLD.L^K99,0.0409836070479467,0
ABP.L^H06,0.0416666666666667,0
GSK.L,0.0427947598253275,0
UTC.L^G96,0.0432276657060519,0
ALUG.L,0.0433436532507738,0
INCH.L,0.043583535108959,0
WSW.L^E07,0.0438596491228069,0
MKS.L,0.0439146800501881,0
MTO.L,0.0439560439560442,0
THCL.L^L07,0.0441988950276244,0
MSLH.L,0.0444444444444447,0
WMPY.L^G07,0.0447761194029849,0
FISN.L^L95,0.045045045045045,0
GRB.L^L97,0.0452961672473868,0
BCTL.L^L09,0.0454545454545454,0
COSG.L,0.0465116279069766,0
DINT.L^I12,0.0465116279069768,0
PAGPA.L,0.0476190476190474,0
EDG.L^G05,0.0476190476190476,0
IRV.L^C19,0.0478821362799264,0
SYNTS.L,0.0481481481481482,0
JMAT.L,0.0482374768089053,0
BXI.L^D00,0.0496183206106868,0
HILS.L,0.0496453900709221,0
AWG.L^L06,0.0497131934964805,0
BARC.L,0.0500894454382823,0
TPK.L,0.0503597122302161,0
RCDO.L,0.0507246376811594,0
BLT.L^L95,0.0508474576271187,0
SPX.L,0.0514018691588784,0
FIFE.L^H99,0.0517241379310344,0
SPT.L,0.0517241379310344,0
GB0891107.L^I04,0.0526315789473683,0
HAVE.L^H18,0.0532544378698225,0
TLW.L,0.0533333333333336,0
BTV.L^A01,0.0541310541310542,0
SEAR.L^C99,0.0541871921182266,0
REAH.L,0.0542635658914727,0
BCST.L^I05,0.0546879119874657,0
ARBB.L,0.0553278688524587,0
FTJ.L^K02,0.0555555555555555,0
RGE.L^C03,0.0555556570379742,0
HBR.L,0.0576923076923077,0
CTID.L,0.0588235294117647,0
ASBE.L,0.0588235294117649,0
LLOY.L^L95,0.0592592592592593,0
SNGT.L^K03,0.0599078341013825,0
ANSY.L,0.0606060606060605,0
WEIR.L,0.0610687022900764,0
SNW.L^A01,0.0611353711790392,0
INVM.L,0.0617283950617284,0
GLL.L^G02,0.0625,0
AIM.L^H04,0.0638297872340425,0
VP.L,0.0651162790697674,0
LMNT.L^C03,0.0652818991097923,0
LLOY.L,0.0654205607476634,0
TSB.L^L95,0.0654205607476634,0
DLAR.L,0.0663043478260869,0
BP.L,0.0663329161451815,0
CSA.L^I99,0.0666666666666666,0
ARAN.L^A96,0.0675675675675675,0
WTB.L,0.0677966101694913,0
ROYL.L^G96,0.0678571428571428,0
RTO.L,0.068075117370892,0
ATRAS.L,0.0681818181818181,-1
BBT.L^I98,0.0681818181818181,-1
BDK.L^C04,0.0681818181818181,-1
LCT.L^E11,0.0688073394495412,-1
ELH.L^J14,0.0689655198422733,-1
HYR.L^J00,0.0697305863708399,-1
SSL.L^K10,0.0712166166950212,-1
GWR.L^A97,0.0714285714285714,-1
ENC.L^F95,0.0714287174314931,-1
VANQ.L,0.0717131474103587,-1
PSON.L,0.0717863105175293,-1
UU.L,0.0719696969696972,-1
CHENa.L^F01,0.0721649484536082,-1
DXNS.L^H14,0.0726256874439563,-1
ADN.L^H17,0.0728476821192054,-1
LAL.L^L96,0.073394495412844,-1
ROK.L^K10,0.0735294106804396,-1
SMIN.L,0.0736342042755344,-1
CDLY.L^J06,0.0740740740740741,-1
SBJ.L^C99,0.0747663551401869,-1
SMWH.L,0.076388888888889,-1
HOG.L^L98,0.0769230769230768,-1
EJV.L^B04,0.0769230769230768,-1
BVIT.L^F05,0.0772727272727273,-1
ANL.L^K04,0.0779220779220779,-1
EUC.L^K06,0.0789473684210526,-1
WSG.L^G95,0.0790861159929701,-1
LPA.L,0.08,-1
WXW.L^K98,0.0800681412914181,-1
SHM.L^K05,0.0810810810810811,-1
PHS.L^G04,0.0838704292097833,-1
FCI.L^I96,0.0847457627118644,-1
TW.L,0.0847457627118644,-1
JET2.L,0.0866666666666666,-1
FNG.L^K94,0.0869565217391303,-1
PRU.L,0.0877796901893288,-1
HID.L,0.0897435897435896,-1
TDG.L^J08,0.0913705583756345,-1
GARD.L^G99,0.0914285714285714,-1
LMSO.L^B07,0.0919540171262391,-1
ARFL.L^I05,0.0928571428571427,-1
HWW.L^F01,0.0930232558139534,-1
BFP.L^B05,0.0939597315436242,-1
SCTN.L^D08,0.0943396226415094,-1
CNE.L,0.0945945945945947,-1
ABF.L,0.0962671905697445,-1
HMSO.L,0.0964630225080387,-1
BCL.L^J99,0.096774193548387,-1
RKT.L,0.0970149253731342,-1
VOD.L,0.097938144329897,-1
TTY.L^K01,0.0980392156862743,-1
MCE.L^F05,0.0980392156862746,-1
HWE.L^C99,0.0985915492957745,-1
MEGPM.L,0.1004784688995219,-1
MOSB.L^F20,0.1009174311926603,-1
EDFD.L^A04,0.1021341463414633,-1
KBL.L^I95,0.1022727272727272,-1
SJP.L,0.1034482758620689,-1
GACC.L^H98,0.1039697542533082,-1
BAA.L^H06,0.1044776119402985,-1
AHG.L^G02,0.104602510460251,-1
FLXT.L^E00,0.1058823529411765,-1
BT.L,0.1069444444444445,-1
NWG.L,0.108641975308642,-1
SIXH.L,0.1095890410958904,-1
ACOL.L^E98,0.1106557377049182,-1
LMSOd.L^G04,0.1111111008853975,-1
HTI.L^I11,0.1111111111111111,-1
BIBY.L^F97,0.1111111111111111,-1
SVT.L,0.1142857142857141,-1
SAVL.L^H02,0.1166666666666667,-1
RBG.L^F10,0.119047619047619,-1
RNWH.L,0.1212121212121211,-1
SOW.L^J96,0.1215970961887478,-1
CPL.L^A97,0.125,-1
MTC.L,0.1302083333333332,-1
PIV.L^J07,0.1320754716981131,-1
AV.L,0.1330561330561328,-1
LNGO.L^L06,0.1346153832057264,-1
BDPT.L^J99,0.1368421052631578,-1
BMK.L^G04,0.1379310312139388,-1
ANEA.L,0.1382978723404258,-1
STAN.L,0.1439999999999994,-1
CHS.L^B11,0.1463414789672132,-1
TAY.L^C02,0.1513157894736843,-1
CBRO.L,0.1519607843137254,-1
WRDH.L^I00,0.1568627450980393,-1
TTLS.L^G10,0.1612903225806452,-1
BID.L^G04,0.1636363636363635,-1
VSEL.L^J95,0.1782682512733446,-1
SRY.L^K99,0.1999999999999999,-1
ALV.L^I04,0.2542372881355932,-1
PTG.L^B07,0.2727272620997589,-1
SAFL.L^E19,0.2857143928359194,-1
EPG.L^A95,0.3333333333333332,-1
PALC.L^K12,0.3658536626433237,-1
MEN.L^F04,0.3684210653498725,-1
MYP.L^A97,0.4166666666666667,-1
PRCS.L^L08,1.1729323409070718,-1
