Firm Name,Momentum_1,Long Short
FKE.L,0.0,0
INBL.L^C16,0.0,0
TYM.L,0.0,0
ENDV.L^K21,0.0,0
ECDC.L^J14,0.0,0
DSN.L^K15,0.0,0
TMGT.L,0.0,0
0FO8.L^F19,0.0,0
MXCP.L^C20,0.0,0
OPSS.L^L15,0.0,0
ABBY.L^D21,0.0,0
TXO.L^C15,0.0,0
INSG.L,0.0,0
0NZV.L^J17,0.0,0
WETI.L^I18,0.0,0
WEBH.L,0.0,0
IHUK.L^K16,0.0,0
FRM.L^A17,0.0,0
NTN.L,0.0,0
KBEK.L^B18,0.0,0
OXF2.L,0.0,0
OTV3.L^K14,0.0,0
0FH1.L^K18,0.0,0
0R4L.L^A18,0.0,0
SVME.L,0.0,0
GCOC.L^I14,0.0,0
SLNG.L,0.0,0
0EGV.L^I16,0.0,0
0QY3.L^L18,0.0,0
MIG6.L^L19,0.0,0
LVCG.L,0.0,0
KLN.L^L18,0.0,0
NWIG.L^K17,0.0,0
BSRT.L,0.0,0
SHRS.L,0.0,0
MAV4.L,0.0,0
VENc.L^B22,0.0,0
DPV3a.L^D17,0.0,0
ZMNO.L^I18,0.0,0
TBZA.L^F17,0.0,0
AADV.L,0.0,0
STWT.L^H18,0.0,0
OLEE.L^L19,0.0,0
SORB.L^G15,0.0,0
MCKS.L^E22,0.0,0
DO1Bc.L^F18,0.0,0
HSM.L,0.0,0
HMLH.L^J20,0.0,0
WALG.L^G20,0.0,0
PVGP.L^I20,0.0,0
HUW.L,0.0,0
0O23.L^C17,0.0,0
SGRS.L^K19,0.0,0
BRSD.L,0.0,0
LEX.L,0.0,0
PACC.L^C16,0.0,0
CHAR.L^L16,0.0,0
0NOJ.L^F23,0.0,0
0IQ8.L^H17,0.0,0
ION1a.L^L16,0.0,0
TRICR.L^J17,0.0,0
UEP.L^D16,0.0,0
0FHC.L^K16,0.0,0
RUA.L,0.0,0
TJIu.L^L17,0.0,0
NBDD.L,0.0002006524778512,0
PHARP.L,0.0002370229912302,0
PURE.L^G20,0.0004083299305839,0
0HI8.L^G20,0.0004744283138817,0
VLSV.L,0.0005656108597285,0
0GB6.L^I19,0.0007737628672681,0
AGOLu.L^J20,0.000780760013483,0
DIAL.L,0.0011019283746556,0
AFRNA.L,0.0013089005235602,0
TLW.L,0.0013717421124828,0
JGC.L,0.001779359430605,0
GACC_p.L,0.0018621973929235,0
NWB_pa.L,0.001865671641791,0
DNDL.L^J18,0.0018939393939394,0
VIP.L,0.0018975332068311,0
SLN.L^K21,0.0023696682464455,0
0E5V.L^K19,0.002702464351741,0
GPM.L,0.0030487804878047,0
CHW.L^J15,0.0031347962382444,0
SVI.L^F17,0.0033605376860297,0
MEC.L^B15,0.0033898305084745,0
0BKH.L^J16,0.0036269245813034,0
0M98.L^K19,0.0036643459142542,0
AUIV.L,0.0036764705882352,0
XELX.L^K16,0.0038314176245211,0
BURF.L,0.0041841004184099,0
JEMA.L,0.0041966426858512,0
TPOG.L^G18,0.0046511627906977,0
DSG.L,0.0047619047619047,0
BLTGB.L,0.0048561822936121,0
G3EG.L,0.0048956454522031,0
PAXP.L^I15,0.0050251256281408,0
OPG.L,0.0050505050505049,0
NRI.L^L18,0.0051020433738182,0
UKM.L^L16,0.0051107325383303,0
PMGRP.L,0.0053763440860215,0
ABTA.L^J16,0.005467078678393,0
0LD1.L^A21,0.0055005882332526,0
CSRT.L^C20,0.0055555555555555,0
BHMG.L,0.0056323604710701,0
JFJ.L,0.005688282138794,0
EDIN.L,0.0057613168724279,0
GOG.L^J22,0.0058558558558559,0
MDME.L^J14,0.006006006006006,0
WRESW.L^E22,0.0061349693251533,0
SJP.L,0.0062717770034843,0
AJG.L,0.0063157894736842,0
IIT.L^K22,0.0063520871143374,0
MIGO.L,0.0064935064935065,0
BRMS.L,0.0066326530612244,0
NRRT.L,0.0067226890756302,0
0LBS.L^K16,0.0067695439355235,0
HOCM.L,0.0067817509247842,0
ATIV.L^E18,0.0068728522336769,0
TIME.L,0.0069930069930073,0
NXR.L,0.0071428571428573,0
PNS.L,0.0073529411764705,0
MRCM.L,0.0075809786354239,0
JLEC.L,0.0075987841945288,0
HMSFu.L^C16,0.0078291814946618,0
OCIO.L,0.0078616352201257,0
DP3Ex.L^G18,0.008,0
BIPS.L,0.0080428954423592,0
CRYS.L^K20,0.008064516886916,0
HDIV.L,0.0081521739130434,0
WIL.L,0.0082382762991128,0
HAN.L,0.0085492227979275,0
DAB.L^C16,0.0088495575221239,0
FEML.L,0.0089285714285713,0
DLAR.L,0.0090027700831025,0
OMG1.L,0.0090090090090089,0
ITM.L,0.0090909090909092,0
WINKM.L,0.00920245398773,0
D4T4.L,0.0092592592592593,0
HSX.L,0.0092735703245752,0
PLI.L^K20,0.009390929398334,0
0NQB.L^C19,0.0094717284460095,0
BEG.L,0.0096153846153845,0
HFD.L,0.0098760243748685,0
RICA_p.L,0.0099255583126551,0
BT.L,0.0099528548978522,0
ULE.L^H22,0.010158013544018,0
ASCIA.L,0.0102564102564102,0
SDV.L,0.0102639296187683,0
MLC.L^J19,0.0103806228373701,0
GNK.L^J19,0.0104166666666667,0
HVPEa.L,0.0105263157894737,0
AMBR.L^D18,0.0105263157894737,0
MAVT.L,0.010948905109489,0
EMG.L,0.0111301369863012,0
SCF.L,0.0113207547169811,0
RAT.L,0.0114314115308151,0
PACL.L^E20,0.0114939192523146,0
MIG1.L,0.0116731517509727,0
DABu.L^J15,0.0117810117810117,0
JEDT.L,0.0118453865336658,0
PNN.L,0.011845386533666,0
ELL_p.L,0.0120724346076459,0
BALF.L,0.0120934111759798,0
CLDN.L,0.0121268656716417,0
SEC.L,0.0121359223300971,0
0HYK.L^G18,0.0123674911660776,0
MOTI.L^K14,0.0123966942148761,0
0I1W.L^A17,0.012495719844358,0
ADT.L^D23,0.0124999999999999,0
BABSx.L^J14,0.0125348189415042,0
PAGPA.L,0.0125730994152046,0
JSG.L,0.0126050420168066,0
PGOO.L,0.0127388535031847,0
BRK.L,0.0129403306973401,0
LMPL.L,0.0129870129870128,0
AGT.L,0.013013013013013,0
MAIH.L,0.0130653266331657,0
CCP.L,0.0134228187919462,0
AMATA.L,0.0134831460674156,0
PFC.L,0.0135013501350134,0
PTY.L,0.0135135135135135,0
FGP.L,0.0135566188197766,0
FJV.L,0.0136056283493328,0
JDW.L,0.0136612021857922,0
HICL.L,0.0138504155124652,0
CTI.L^L20,0.0138888888888888,0
UCP.L^E16,0.0144927536231884,0
GKO.L^A16,0.0145765112159619,0
WATRI.L,0.0147058823529411,0
CMPG.L,0.014760147601476,0
BGUK.L,0.0148809523809523,0
FTV.L,0.0148809523809525,0
LDSG.L,0.0149253731343284,0
JETi.L^B22,0.0152505435816108,0
ESR.L^A17,0.0152671755725191,0
JUP.L,0.0154346060113728,0
RDI.L^E21,0.0155038759689922,0
APEF.L^G18,0.0155550995280113,0
ANAA.L^A17,0.0159307454812698,0
ESCT.L,0.0160832544938502,0
0OFR.L^K22,0.0162124489155011,0
JMI.L,0.0162601626016261,0
BRBY.L,0.0163004961020551,0
CYNL.L,0.0163339382940108,0
PDG.L,0.0163934426229508,0
0N7O.L^K20,0.016406744454001,0
EMISG.L,0.01659604519774,0
LND.L,0.0166666666666666,0
MCG.L,0.0167185069984447,0
ASTO.L,0.0169491525423728,0
NBPE.L,0.0169724770642201,0
SHEL.L,0.0169983416252073,0
UAI.L^L21,0.0170109355587637,0
MIG5.L,0.0172413793103447,0
MCRB.L^B15,0.0173913043478259,0
CHLV.L,0.0174418604651163,0
CTPT.L,0.0174927113702623,0
PFD.L,0.0176470588235293,0
MNKS.L,0.017842876165113,0
JHD.L,0.0178571428571427,0
FDBK.L,0.017857142857143,0
WTAN.L,0.017921146953405,0
LMI.L^F19,0.0180616740088106,0
MIDW.L,0.0182149362477233,0
BVIC.L,0.0183150183150182,0
SDRY.L,0.0183574879227053,0
BLPU.L,0.0187861271676301,0
SLEN.L,0.0188679245283018,0
SGC.L^F22,0.0191560244308719,0
RKT.L,0.0191754554170662,0
CLSH.L,0.0194250194250193,0
SANq.L^J18,0.0195744672022444,0
LRM.L^B18,0.0196078431372548,0
CCC.L,0.0197206244864418,0
SOST.L,0.0197841726618703,0
MGAMM.L,0.0197893392914139,0
FCHK.L,0.0198019801980198,0
UU.L,0.0198598130841121,0
CCT.L,0.0199004975124377,0
OXT.L^G22,0.02,0
BGEU.L,0.0200276243093922,0
HYVE.L^E23,0.0203045685279188,0
SIPP.L^J17,0.0204081632653061,0
PCTN.L,0.0204081632653061,0
KPCK.L,0.0204558737580362,0
PEY.L,0.0205011389521638,0
JEMI.L,0.0205761316872428,0
RMM.L^D23,0.0206185567010308,0
VANQ.L,0.0206433029284687,0
PNL.L,0.0208023774145613,0
0OBK.L^I17,0.0208253197631436,0
LCG.L^B18,0.0210526315789474,0
SBSC.L^I16,0.0210526315789474,0
CHI.L,0.0211640211640211,0
AQP.L^D16,0.0212765957446807,0
EIGE.L^C20,0.0212940212940213,0
LXB.L^E19,0.0213179287085316,0
VP.L,0.0216365066876476,0
NICL.L,0.0217501264542234,0
WCW.L,0.0218579234972677,0
JMF.L,0.0219178082191782,0
SXS.L,0.0219206680584551,0
3IN.L,0.0219619326500732,0
BGCG.L,0.0220264317180616,0
LBB.L^E16,0.022099447513812,0
CNN.L,0.0222222222222221,0
TXH.L^J20,0.0222222222222221,0
KEMK.L^J18,0.0222222222222221,0
TOWNT.L,0.0222693531283137,0
RCDO.L,0.0222929936305733,0
0ICL.L^J14,0.0223499361430397,0
NUM.L,0.0225872689938397,0
MRWN.L,0.0227272727272731,0
TT.L^L14,0.0227335736068754,0
XTR.L,0.0232558139534884,0
CLLN.L,0.0233333333333332,0
HYG.L,0.0234375,0
AAIF.L,0.0234857849196539,0
GFRD.L,0.0235478806907378,0
HTG.L,0.0235496840896036,0
SHB.L^C23,0.0237388724035607,0
NWMS.L,0.0240963855421687,0
CITY.L^A23,0.0240963855421687,0
AMER.L^A20,0.0241935483870967,0
MRW.L^J21,0.0242030692407395,0
ATST.L,0.0247446083995459,0
RS1R.L,0.0248840151834668,0
TND.L,0.0249999999999999,0
IGVI.L,0.0249999999999999,0
GOT.L,0.0251141552511415,0
BRSC.L,0.0252263906856402,0
MVCT.L,0.025513785371392,0
THAL.L,0.0255681818181816,0
MRCH.L,0.0255885363357215,0
0LN9.L^A20,0.0256495157309479,0
CTY.L,0.0258272800645682,0
VNET.L,0.0259740259740259,0
SCIN.L^I22,0.0260416666666667,0
GCC.L,0.0260663507109006,0
KGF.L,0.0262720319255072,0
CTEA.L,0.0263157894736842,0
PANI.L,0.0263157894736842,0
GCPI.L,0.0263157894736842,0
LDIT.L,0.026388888888889,0
BUT.L,0.0265151515151516,0
TW.L,0.0267379679144383,0
MPAYM.L^B20,0.0270270270270269,0
DIG.L,0.0272556390977443,0
AEGR.L,0.0275229357798165,0
ARGOA.L,0.0275229357798165,0
0KC3.L^L17,0.027626267880364,0
JUKG.L^C21,0.0276338514680483,0
WTB.L,0.0278492862157735,0
GPEG.L,0.0283464566929134,0
MSTL.L,0.0283505154639174,0
MACP.L^I19,0.028393966282165,0
AEI.L,0.0285532994923858,0
STVG.L,0.0287277701778385,0
SISGM.L^H21,0.0287769784172662,0
INPP.L,0.0288097043214552,0
SREI.L,0.0288461538461537,0
HSBA.L,0.0289210233592882,0
AJIT.L,0.0292164674634793,0
BWNG.L,0.0294117647058822,0
BAE.L^D15,0.0294117647058822,0
NWG.L,0.0294285714285715,0
GNC.L,0.02947932618683,0
BRGE.L,0.0295119182746879,0
CPG.L,0.0297805642633228,0
FCCN.L^K21,0.0299145299145298,0
APIA.L,0.03,0
SDP.L,0.0300096805421103,0
ATYM.L,0.0303030303030302,0
SMIN.L,0.030350194552529,0
WEIR.L,0.0304568527918782,0
BOY.L,0.0305454545454546,0
PZC.L,0.0305470702582615,0
BERI.L,0.0306345733041575,0
HAST.L^L20,0.0306748449167726,0
GSK.L,0.0307094952347333,0
JETx.L^B22,0.0308788593560782,0
ESOE.L,0.031111111111111,0
MIG.L,0.031111111111111,0
VOF.L,0.0311587147030183,0
LOK.L,0.0311750599520383,0
XPP.L,0.0312911725955205,0
ANW.L^K21,0.0313253012048193,0
UEM.L,0.0314207650273223,0
BATS.L,0.0315086394656598,0
BNKR.L,0.0315599639314698,0
SOU.L,0.0315789473684211,0
MKS.L,0.0315789473684211,0
PHIT.L^G15,0.0315934065934067,0
JSGI.L,0.0316055625790139,0
ADIG.L,0.0317164179104476,0
SUS.L,0.0319767441860465,0
HMSO.L,0.0320134793597306,0
ET.L^G19,0.0320699756336857,0
UZS.L^L18,0.032258064516129,0
VNLq.L^H19,0.0322619399674701,0
WBS_p.L,0.0323741007194244,0
UBGU.L,0.0324675324675323,0
EXIL.L^L20,0.0324675324675325,0
QED.L,0.0324675324675325,0
LEAF.L^A20,0.0324675327908785,0
AGOL.L^J20,0.0324847740931253,0
FRES.L,0.0328944303460783,0
NAIT.L,0.0329601990049752,0
0GO4.L^A23,0.0332005312084993,0
AFRBb.L^B20,0.033203125,0
PGD.L^G19,0.0333333326841989,0
MRLM.L,0.0333333333333334,0
AIE.L^H15,0.033426183844011,0
ABD.L,0.0334728033472804,0
BRSN.L^I17,0.0334928229665072,0
ABF.L,0.0335135135135133,0
IIP.L,0.0338983050847456,0
EZJ.L,0.0338983050847458,0
FRPG.L^I17,0.0339622641509433,0
IPU.L,0.0341463414634146,0
PHP.L,0.0341753343239226,0
LLOY.L,0.0343651984181097,0
UFO.L,0.0344827586206897,0
DOR.L^C16,0.0344827586206897,0
ATRAS.L,0.0345781466113417,0
SVT.L,0.0346297282898242,0
COLT.L^I15,0.0346534653465346,0
KCT.L,0.034813925570228,0
TPK.L,0.0349319123741862,0
NMCN.L^J21,0.0352422907488987,0
JAGIJ.L,0.0356294536817101,0
ATS.L,0.0356536502546689,0
MTRM.L^C23,0.0357142857142858,0
CRU.L,0.0357142857142858,0
FSV.L,0.0360046457607432,0
MTO.L,0.036101083032491,0
PCGH.L,0.0362068965517241,0
ULVR.L,0.0362290611608882,0
LTHM.L,0.0362694300518133,0
MBH.L,0.0363636363636363,0
LRE.L,0.0364238410596027,0
KLR.L,0.0365714285714284,0
DJAN.L^E20,0.0366315789473683,0
SQZ.L,0.036697247706422,0
MXP.L^J15,0.036734693877551,0
AAS.L,0.0368563685636855,0
GRG.L,0.0372848948374762,0
CPI.L,0.0372881355932201,0
GIF.L,0.0375939849624058,0
SNCL.L^B16,0.037593984962406,0
PHU.L^C16,0.0377358490566037,0
CIHL.L^K21,0.0377358490566037,0
REDD.L,0.0378879484078999,0
SHCS.L,0.0379235312402859,0
ENT.L,0.0379596678529061,0
OVB.L,0.0384615384615385,0
IMB.L,0.0386283011430823,0
SAB.L^J16,0.0387016229712859,0
TEP.L,0.0387096774193549,0
LGEN.L,0.0392072382593708,0
STMG.L,0.0392156862745098,0
LWDB.L,0.0392927308447936,0
RKH.L,0.0393258426966292,0
TITN.L,0.0393700787401574,0
BRIGB.L,0.0394537177541729,0
FCIT.L,0.0396171231055568,0
PMG.L,0.0396323951751866,0
BNKq.L^I16,0.0397643593519883,0
FEV.L,0.0398078242964996,0
APEO.L,0.0398809523809524,0
SEVL.L^G18,0.04,0
GFM.L,0.04,0
AIF.L^K21,0.0401854714064915,0
AVS.L^L16,0.0403587443946187,0
ERM.L^K22,0.0406811731315042,0
BAB.L,0.0407407407407407,0
0LNK.L^D15,0.040881687126151,0
LRD.L^G18,0.0409315445649225,0
CTUK.L,0.0409674234945705,0
HONH.L^K22,0.0412258697786018,0
MARS.L,0.0413454800280308,0
ELDA.L^H18,0.0413793103448276,0
LAND.L,0.0415057915057914,0
JGGI.L,0.0415335463258785,0
SDR.L,0.0416487762988406,0
RCP.L,0.0419527078565979,0
GRAG.L,0.0421686746987952,0
HEAD.L,0.0423940149625936,0
WTR.L^C19,0.0424799061121994,0
0NRV.L^B22,0.0425018559762435,0
0K7Y.L^J19,0.0426326677724466,0
0IUQ.L^F22,0.0430782668729754,0
HCFT.L,0.0432098765432098,0
RUR.L,0.0434782608695651,0
EXPN.L,0.043607532210109,0
SIHL.L,0.0436241610738254,0
BLND.L,0.0436337625178826,0
ICP.L,0.0436880873761746,0
ANII.L,0.0438931297709923,0
MCT_p.L,0.0440835266821346,0
SPT.L,0.04409528636594,0
ETQ.L^L15,0.0442477876106195,0
TSTT.L,0.0444444444444442,0
VNHq.L,0.0444444444444447,0
JUSC.L,0.0446428571428572,0
0M2V.L^A22,0.0446771841442397,0
SGRO.L,0.0448139797068771,0
MTVW.L,0.0450967741935484,0
TRFT.L,0.0451306413301662,0
AV.L,0.0451691310512456,0
MKLW.L^F19,0.0451977401129943,0
IGC.L,0.0452321113111138,0
WKP.L,0.045267489711934,0
REL.L,0.0454065469904962,0
JMG.L,0.0455764075067024,0
IAE.L^F17,0.0457142857142858,0
AVN.L^I19,0.045822102425876,0
CAL.L,0.0459459459459461,0
BCPT.L,0.0460147904683647,0
SMWH.L,0.0463636363636363,0
ZYT.L,0.0464037122969838,0
CNE.L,0.0465784933870041,0
SDRt.L^I22,0.0468319559228649,0
JCH.L,0.0473729543496985,0
GSCT.L,0.0475059382422802,0
TIA.L,0.0476190476190476,0
TEM.L,0.0476603119584055,0
BWY.L,0.0478061558611657,0
NECE.L,0.0478260869565216,0
CVSG.L,0.0479041916167664,0
AET.L,0.0483091787439613,0
FSTA.L,0.0483432916892991,0
MAJE.L,0.0483516483516484,0
LSIC.L^L16,0.0483870967741935,0
ACIC.L,0.0483870967741935,0
NRRP.L^C17,0.0484848484848485,0
DEEV.L^B17,0.0486891385767789,0
III.L,0.0487674169346195,0
TRT.L,0.048780487804878,0
IAT.L,0.0488826815642458,0
CHCH.L,0.0489130434782609,0
BNZL.L,0.049211356466877,0
BDEV.L,0.049217638691323,0
DGN.L,0.0492424242424243,0
TOYE.L^I14,0.0493827160493827,0
PAGE.L,0.0494112214269217,0
CNA.L,0.0495436766623207,0
HWG.L,0.0495867768595041,0
MTU.L,0.0496098104793756,0
DCC.L,0.0497497792169561,0
CRDA.L,0.0497866287339971,0
ADN.L^H17,0.0499637943519188,0
CERP.L^H20,0.05,0
CRGT.L,0.05,0
CWK.L,0.05,0
0GUV.L^F18,0.0500638535116504,0
MNP.L,0.0500758725341425,0
ABDN.L,0.050341997264022,0
SNXS.L,0.0503597122302157,0
PCT.L,0.0505438259756878,0
MRON.L,0.0505703422053231,0
MTC.L,0.0505795574288725,0
WINEW.L,0.0506085842408712,0
INCH.L,0.0507416081186573,0
RWS.L,0.0509348807221146,0
IRV.L^C19,0.0512618307851699,0
0IWK.L^L20,0.0514975701748661,0
KEFI.L,0.0517241379310344,0
ALNA.L,0.0518518518518518,0
VOD.L,0.0521761262407738,0
MCRO.L^B23,0.0524096385542169,0
HRN.L,0.0526315789473683,0
LRL.L^F15,0.0526315789473683,0
PVCS.L^I20,0.0526315892602973,0
FCSS.L,0.0527752502274794,0
NCCG.L,0.0528255528255527,0
MFX.L,0.0530973451327434,0
CCL.L,0.0531220876048461,0
GFS.L^E21,0.0533439490445861,0
SAFE.L,0.0536585365853659,0
PMGR.L,0.0537313432835822,0
PHRM.L^E16,0.0540540540540539,0
ITQ.L^F18,0.0540540540540539,0
HTGR.L,0.0542168674698795,0
ATT.L,0.0545454545454546,0
0MFT.L^A23,0.0545883361921097,0
MGNS.L,0.0548162230671736,0
AZN.L,0.0550881641120202,0
IPEL.L,0.0552763819095478,0
IEM.L,0.0553633217993079,0
DMGOa.L^A22,0.0553883206070986,0
ASHM.L,0.0558375634517767,0
SUH.L,0.056,0
LAM.L^J22,0.0560131795716638,0
LED.L^H16,0.0560747663551401,0
DPH.L,0.056081573197378,0
SSE.L,0.0563282336578581,0
RLM.L^C19,0.056338028169014,0
HWDN.L,0.0567270567270568,0
FUM.L,0.056872037914692,0
CAU.L,0.0570175438596489,0
FEN.L,0.0571428571428571,0
SAA.L,0.0571428571428571,0
PHWK.L,0.0571428571428571,0
0NLA.L^L14,0.0574041805225653,0
HSD.L,0.0574712643678161,0
LSL.L,0.057556230526981,0
THRG.L,0.0576395242451968,0
ELM.L,0.0578078078078074,0
RGI.L^L14,0.0579710144927534,0
OPTS.L^E15,0.058108108108108,0
DGO.L^I15,0.058458813108946,0
PSN.L,0.0587768069896743,0
ACHLA.L^C17,0.06,0
JD.L,0.0600522193211487,0
VLX.L,0.0605095541401274,0
HCM.L,0.0606796116504855,0
INTUP.L^G20,0.0611866501854139,0
ROTL.L,0.0612244897959184,0
BEZG.L,0.0614107883817431,0
DLN.L,0.0617892342683852,0
FAS.L,0.0621531631520533,0
TATE.L,0.0625,0
LPA.L,0.0625,0
AFMC.L^H20,0.0628930817610062,0
AVO.L,0.0633802816901409,0
LOAD.L^B23,0.0635631154879141,0
INF.L,0.0636345094839894,0
ITV.L,0.0637159533073929,0
ETO.L^L19,0.0638297886678942,0
RTN.L,0.064144736842105,0
JPB.L^K20,0.064516129032258,0
NCAx.L,0.064516129032258,0
CGT.L,0.064516129032258,0
CRCRE.L^L16,0.0647482014388489,0
AUG.L^J21,0.0648648648648648,0
SNWS.L,0.0649999999999999,0
MXF.L^C19,0.0652173913043479,0
SXX.L^C20,0.0652174638129732,0
CIC.L,0.0658682634730538,0
SDMS.L^D18,0.0662650662807455,0
WG.L,0.0664383561643835,0
MRIT.L,0.0666666666666666,0
AUSC.L,0.0674157303370786,0
0NJS.L^J17,0.0675693974272175,0
MTL.L,0.0677966101694915,0
QQ.L,0.0683139534883721,0
ZTF.L,0.0688172043010753,0
FOUR.L,0.0699001426533523,0
NXT.L,0.0699925539836185,0
SDL.L^K20,0.0701612903225805,0
BAES.L,0.070171321286083,0
ECK.L,0.0701754385964912,0
BPTY.L^B16,0.0702064896755163,0
ILND.L,0.0704225352112675,0
LOOK.L,0.0706106870229008,0
JET2.L,0.070754716981132,0
ALUG.L,0.0714285714285714,0
BPM.L,0.071969696969697,0
ARGR.L,0.0721649484536082,0
ELCO.L,0.072289156626506,0
IOMG.L,0.0727969348659003,0
SYNTS.L,0.0732617825478301,0
NG.L,0.074404761904762,0
CBRO.L,0.0745440126883425,0
WPP.L,0.0745762711864406,0
RGP.L,0.0749999999999999,0
OXS.L^B16,0.0759162303664922,0
888.L,0.0759493670886075,0
CMH.L,0.0760233918128654,0
HRI.L,0.0760350318471336,0
AMARA.L^D16,0.0769230769230768,0
RGRS.L^I17,0.0774193548387096,0
MTVE.L^C16,0.078125,0
BRLA.L,0.0790609821910417,0
PRU.L,0.0793296089385475,0
BAO.L^E15,0.0793650793650793,0
DPLM.L,0.0796874999999999,0
ATCP.L^A16,0.08,0
ANP.L,0.08,0
CTPC.L^F20,0.08,0
ZHEH.L^E23,0.0804574962392021,0
DOM.L,0.0806159420289853,0
RCH.L,0.0808080808080808,0
LSEG.L,0.0814503415659484,0
IAP.L^L16,0.082203634265936,0
NXGN.L^K18,0.0822036353945574,0
SGE.L,0.0822404371584699,0
DNLM.L,0.0825242718446601,0
ATKW.L^G17,0.0826254826254826,0
VCTX.L,0.0827629122588675,0
TCAPI.L,0.0827999999999999,0
PHNX.L,0.0830324909747293,0
TAST.L,0.0833333333333332,0
POLR.L,0.0839650145772594,0
BYG.L,0.0841025641025641,0
RYA.L^L21,0.0841066492286657,0
MONI.L^I17,0.0842696629213484,0
GHH.L,0.0843373493975903,0
CLIG.L,0.0846153846153845,0
SAFL.L^E19,0.0853658536585366,0
GCLq.L,0.0862944162436547,0
VIDV.L,0.0863757791629564,0
SGNS.L^F23,0.0869565217391303,0
PTTD.L,0.087719298245614,0
0IHK.L^G21,0.088998555362731,0
GRPHG.L^C18,0.0890052356020942,0
IOFI.L,0.0894495412844038,0
ALTAN.L^L16,0.0896812533765532,0
CKN.L,0.0899495181275815,0
KFX.L^C15,0.089950190448286,0
PFL.L^J16,0.0903513664249859,0
INVP.L,0.0903674280039721,0
BILN.L,0.0909090909090908,0
ECRE.L,0.0909090909090908,0
0NV2.L^D20,0.0915859564164649,0
AHT.L,0.0922222222222222,0
TTRL.L^G17,0.09297052154195,0
DSCV.L,0.0930232558139534,0
TPT.L,0.0935251798561151,0
HBR.L,0.094556765163297,0
TRBG.L,0.0947204968944099,0
CIU.L^J17,0.0947368421052632,0
RTO.L,0.0947459086993971,0
TNT.L,0.0952380952380953,0
SYR.L^K15,0.0953068592057762,0
XCH.L^F16,0.0955223880597015,0
TPG.L^A23,0.096153846153846,0
IES.L,0.096774193548387,0
TYR.L^K18,0.096774193548387,0
FDSA.L^I18,0.0967898833162199,0
MMXM.L^B22,0.0978260869565217,0
WSG.L,0.0978260869565217,0
LOGP.L,0.0978260869565217,0
EMPR.L,0.0978260869565217,0
SNR.L,0.0979420731707318,0
0ELC.L^G22,0.0979999999999998,0
ACM.L^E15,0.0980392156862746,0
NTBR.L,0.0981308411214954,0
HRGV.L,0.0983284169124876,0
HARV.L^L18,0.0992462311557789,0
ABCA.L^L22,0.0993589743589744,-1
NAPS.L^A22,0.1,-1
CURY.L,0.1000298596595998,-1
PAYS.L^L17,0.1010789322269845,-1
EWI.L,0.1016061452513965,-1
UVEN.L^J18,0.1020408163265305,-1
LSAI.L,0.1021897810218979,-1
JMAT.L,0.1026352288488212,-1
FRAS.L,0.1032403918613413,-1
0NK9.L^H19,0.1037318070093071,-1
SPX.L,0.1039009752438109,-1
GNS.L,0.1040856031128405,-1
HILS.L,0.1041257367387034,-1
KDR.L,0.1041666666666667,-1
0GPE.L^G18,0.1041998922973663,-1
MONY.L,0.1042600896860985,-1
BLEY.L^B19,0.1052631578947367,-1
SOLI.L,0.1052631578947369,-1
IQAI.L,0.1052631578947369,-1
BREE.L,0.1055900621118013,-1
ASOS.L,0.1058091286307054,-1
AGLE.L,0.1059602649006623,-1
CSN.L,0.1060480530240264,-1
TRCS.L,0.1060606060606059,-1
MAB.L,0.1071618037135277,-1
GEMD.L,0.1078947368421052,-1
VTYV.L,0.1081433224755699,-1
IKA.L,0.1088435374149656,-1
ITRK.L,0.1101460718515594,-1
HLMA.L,0.1107174490699733,-1
SMDS.L,0.1108964451313756,-1
SHRE.L^G20,0.1111111111111111,-1
PFLM.L^F15,0.1111111111111111,-1
BOOT.L,0.1129251700680271,-1
JKX.L^A22,0.1149068322981365,-1
CRPR.L,0.1156462585034012,-1
0LO8.L^K22,0.1163650267652307,-1
FTC.L,0.1165048543689319,-1
HAYS.L,0.1166253101736971,-1
0JOE.L^K22,0.1180083956445459,-1
RTHM.L^D19,0.1194029850746267,-1
HYDG.L^J20,0.1208053691275168,-1
BISI.L,0.1208791208791211,-1
SCLP.L,0.1209677419354839,-1
ACPA.L,0.1212121212121211,-1
AMSU.L,0.1216216216216217,-1
SCPA.L^D21,0.1218568665377175,-1
CLAV.L^K15,0.123076923076923,-1
COSG.L,0.1234207968901845,-1
GWP.L^L16,0.1236230110159117,-1
DP2Ex.L^K18,0.125,-1
ASBE.L,0.125,-1
UTG.L,0.125,-1
SHI.L,0.1262778111846061,-1
WWH.L,0.1294117647058823,-1
SVS.L,0.1294838145231844,-1
CHG.L,0.1302211302211302,-1
PIRI.L,0.1304347826086955,-1
ESNT.L,0.1312335958005248,-1
IBT.L,0.1316725978647686,-1
RMV.L,0.1331241595696997,-1
RQE.L,0.1343283582089551,-1
JDG.L,0.1358490566037735,-1
TSTL.L,0.1363636363636362,-1
KIBO.L,0.1363636363636364,-1
GFTU_u.L,0.1364031277150303,-1
PETA.L,0.1368421052631578,-1
LAS.L,0.1411764705882352,-1
0EW1.L^H21,0.1411764705882352,-1
ADID.L^A15,0.1428571428571428,-1
SMRTS.L,0.1428571428571428,-1
PCF.L^L22,0.142857142857143,-1
RECL.L,0.1439999999999999,-1
