Firm Name,Momentum_1,Long Short
IPEI.L^E21,-0.0193133175616326,0
CHLV.L,-0.0192307692307692,0
SDRt.L^I22,-0.0192153722978383,0
JSGI.L,-0.0191304347826085,0
CAL.L,-0.0188679245283018,0
HTCF.L,-0.0188106796116505,0
YNGa.L,-0.0187265917602996,0
JPEi.L^L22,-0.0186335403726708,0
NTHV.L,-0.0183333333333333,0
KWG.L,-0.0181818181818181,0
OTV2.L,-0.0180722891566265,0
WINV.L,-0.0174825174825171,0
MIG1.L,-0.0174672489082969,0
ASA.L^K17,-0.01724143125643,0
HSBA.L,-0.0168924863628363,0
IMM.L,-0.0167785234899329,0
DTC.L^L17,-0.0166836908409941,0
ARTL.L,-0.0166112956810631,0
OVB.L,-0.016574585635359,0
QRT.L,-0.0165562913907285,0
SDR.L,-0.0163727959697731,0
RUES.L^F13,-0.0163043478756942,0
TAST.L,-0.0162601626016259,0
BABSx.L^J14,-0.0162412993039442,0
LCA.L^G13,-0.0161290322580645,0
MIDW.L,-0.0160804020100502,0
AUSC.L,-0.0156815440289505,0
0I2R.L^L22,-0.0156494522691706,0
TSTT.L,-0.0153846153846153,0
0NJS.L^J17,-0.0151342440769515,0
JLEC.L,-0.0149253731343284,0
SANDxq.L^C13,-0.0148514851485148,0
BIDS.L,-0.0147058823529412,0
BGCG.L,-0.0147058823529411,0
DGN.L,-0.014670896114195,0
MNKS.L,-0.0146113383985972,0
HYVE.L^E23,-0.0145054945054944,0
MIIT.L^I18,-0.0140845070422535,0
SVS.L,-0.014046461372231,0
LDSG.L,-0.0138888888888888,0
DSG.L,-0.0137931034482758,0
WINEW.L,-0.0135933806146572,0
DOM.L,-0.0134983127109111,0
SHRS.L,-0.0134185303514376,0
SRP.L,-0.0133096716947648,0
JUKG.L^C21,-0.0132743362831858,0
ARCL.L^F15,-0.0126582278481012,0
NWKI.L^D15,-0.0124999999999999,0
GIF.L,-0.0123796423658871,0
BSV.L,-0.0120481927710841,0
LWDB.L,-0.0120104438642297,0
PCTN.L,-0.0119047619047618,0
BUT.L,-0.0118764845605701,0
INTUP.L^G20,-0.0118659151471467,0
GBGP.L,-0.0118577075098814,0
BRK.L,-0.0116497557309281,0
NXR.L,-0.011645569620253,0
NXGN.L^K18,-0.0113264545050217,0
IAP.L^L16,-0.0113264535615403,0
GOT.L,-0.0112359550561798,0
HYG.L,-0.0112359550561798,0
CHG.L,-0.0112279025322504,0
JPEL.L,-0.0110803324099727,0
OPSS.L^L15,-0.0109890219197984,0
CNCT.L,-0.0109890109890109,0
TMW.L^K12,-0.0109289617486338,0
IGVI.L,-0.0109289617486338,0
JGC.L,-0.010752688172043,0
RIO.L,-0.0107108081791628,0
SRET.L,-0.0106951871657755,0
MVCT.L,-0.0106382978723403,0
JMG.L,-0.0104803493449781,0
BEZG.L,-0.0104239054899234,0
FAS.L,-0.0103626943005181,0
RLE.L,-0.0103092783505154,0
FDPF.L,-0.0103092783505154,0
INGI.L,-0.010204081632653,0
HSX.L,-0.0101768839350618,0
HSD.L,-0.0101694915254236,0
AAEV.L,-0.010135135135135,0
FPM.L^B19,-0.010130244586933,0
OMG1.L,-0.0099009900990097,0
OAP3.L,-0.0097402597402598,0
NETD.L^D17,-0.0097087378640776,0
LWI.L,-0.0096445301736013,0
RWS.L,-0.0096153846153845,0
MAVT.L,-0.0095693779904306,0
TT.L^L14,-0.0095621540010064,0
IIT.L^K22,-0.0093896713615022,0
SEPU.L^E17,-0.0092592596354492,0
BWY.L,-0.0091407678244972,0
DABu.L^J15,-0.0090817356205852,0
MEN.L,-0.0088495575221239,0
PAXP.L^I15,-0.0087815587266739,0
FEN.L,-0.0086206896551723,0
STWT.L^H18,-0.0082644628099173,0
CTI.L^L20,-0.0082644628099173,0
SHB.L^C23,-0.0080160320641282,0
ANAA.L^A17,-0.008,0
TPOGu.L,-0.0079254079254078,0
NDCM.L^C14,-0.0078909612625538,0
TYMN.L,-0.0077519379844961,0
WTR.L^C19,-0.0077519343311531,0
MIG2.L^K18,-0.0076530703930057,0
INSCI.L^I15,-0.0074074074074074,0
YOU.L,-0.0073529411764705,0
BCPT.L,-0.0068159688412853,0
MNDI.L,-0.0067114093959731,0
CGT.L,-0.0065359477124182,0
PAGPA.L,-0.0063157894736841,0
AVS.L^L16,-0.0062111801242236,0
JETx.L^B22,-0.0061349577702153,0
VP.L,-0.0060851926977688,0
DEAL.L^L12,-0.006,0
HWDN.L,-0.0055776892430279,0
EEUP.L^D18,-0.0053956834532373,0
CRYS.L^K20,-0.005000017735091,0
PNN.L,-0.0048442906574394,0
HMSFu.L^C16,-0.0047846889952152,0
SDP.L,-0.0042016806722688,0
JCH.L,-0.004041570438799,0
ATST.L,-0.0040128410914929,0
SIG.L^C16,-0.0039853869146463,0
INCH.L,-0.0039682539682539,0
ESKN.L,-0.00390625,0
BMT.L,-0.0037037037037036,0
CRW.L,-0.0036674816625916,0
OCIO.L,-0.0036496350364964,0
ABBP.L^A14,-0.0032154340836012,0
FDSA.L^I18,-0.0030266343236199,0
ROR.L,-0.0028985507246376,0
CTY.L,-0.0026854649211143,0
SVT.L,-0.002541296060991,0
UU.L,-0.0024370430544272,0
NG.L,-0.0023255813953486,0
JMI.L,-0.0020366598778005,0
KUBCq.L^L19,-0.0019072169437501,0
LEAF.L^A20,-0.0016181223699706,0
AJIT.L,-0.001577287066246,0
CRDA.L,-0.0013934045517882,0
HRI.L,-0.0009551098376313,0
MONY.L,-0.0007818608287724,0
HLMA.L,-0.0007641365257259,0
QYM.L^H13,0.0,0
SISGM.L^H21,0.0,0
NBB.L,0.0,0
PIRI.L,0.0,0
CXMG.L^L14,0.0,0
HUNH.L^A17,0.0,0
CSDY.L^I14,0.0,0
HVT.L,0.0,0
PRZ.L^B15,0.0,0
CHI.L,0.0,0
WPR.L^E13,0.0,0
BWS_p.L,0.0,0
FORF.L^A17,0.0,0
NBE.L^F16,0.0,0
IKK.L^K17,0.0,0
NWB_pa.L,0.0,0
AOF.L,0.0,0
SKHG.L^E13,0.0,0
0O2G.L^G17,0.0,0
CDFF.L,0.0,0
STVZ.L^I13,0.0,0
DI3O.L^L13,0.0,0
0Q2U.L^A19,0.0,0
SIPP.L^J17,0.0,0
MGNS.L,0.0,0
PCIPP.L,0.0,0
0RFN.L^G17,0.0,0
IRFE.L^A21,0.0,0
MIGO.L,0.0,0
ITA.L^E14,0.0,0
CLON.L,0.0,0
CRYP.L^E12,0.0,0
ASTO.L,0.0,0
BWOB.L^J21,0.0,0
ECAPEx.L^D16,0.0,0
INSP.L,0.0,0
PDG.L,0.0,0
PCGB.L^L15,0.0,0
ATIA.L^H15,0.0,0
0NMI.L^D19,0.0,0
PHU.L^C16,0.0,0
HID.L,0.0,0
SAGS.L,0.0,0
KAY.L,0.0,0
WINKM.L,0.0,0
METL.L^I14,0.0,0
TPV.L^L13,0.0,0
HOTx.L^E14,0.0,0
AATG.L,0.0,0
AVCT.L,0.0,0
GMX.L^J12,0.0,0
HWC.L,0.0,0
NCAx.L,0.0,0
MRLM.L,0.0,0
BILN.L,0.0,0
DINT.L^I12,0.0,0
CLCO.L,0.0,0
ADID.L^A15,0.0,0
ESSES.L^H15,0.0,0
AMAMP.L^A20,0.0,0
IRONI.L,0.0,0
SCAP.L^I12,0.0,0
DPV3.L^H12,0.0,0
0OFR.L^K22,0.0,0
0EX7.L^I18,0.0,0
ECK.L,0.0,0
FJET.L^H20,0.0,0
DOR.L^C16,0.0,0
TVCH.L^G14,0.0,0
ALEG.L^E15,0.0,0
CAPX.L,0.0,0
BAND.L^F17,0.0,0
EIH.L^E20,0.0,0
BSST.L^K13,0.0,0
ARC.L,0.0,0
EPLIq.L^L13,0.0,0
PFP.L,0.0,0
FRAS.L,0.0,0
DLN.L,0.0,0
INVM.L,0.0,0
KSK.L,0.0,0
ESOE.L,0.0,0
RFGR.L,0.0,0
FCCN.L^K21,0.0,0
JPEx.L^L22,0.0,0
TIRU.L,0.0,0
NGP.L^I12,0.0,0
MOLAM.L^L13,0.0,0
TCA.L^C19,0.0,0
PCA.L,0.0,0
ABTX.L^K15,0.0,0
BONH.L^G23,0.0,0
TOYE.L^I14,0.0,0
0GPE.L^G18,0.0,0
NMCN.L^J21,0.0,0
TITAM.L^K13,0.0,0
NEPI.L^J16,0.0,0
SIXH.L,0.0,0
DPV26a.L^L12,0.0,0
IHUK.L^K16,0.0,0
NTN.L,0.0,0
XXIC.L^L13,0.0,0
OXF2.L,0.0,0
0R4L.L^A18,0.0,0
SVME.L,0.0,0
0DHW.L^D17,0.0,0
SLNG.L,0.0,0
STY.L^C18,0.0,0
DESCP.L^B13,0.0,0
LSC.L,0.0,0
LDIT.L,0.0,0
EOSE.L^F14,0.0,0
NECE.L,0.0,0
TYR.L^K18,0.0,0
CCP.L,0.0,0
BYH.L^J12,0.0,0
PHWK.L,0.0,0
DI3Dd.L^I12,0.0,0
TIME.L,0.0,0
OXFT.L^G22,0.0,0
NAPS.L^A22,0.0,0
HAYS.L,0.0,0
AREO.L^C14,0.0,0
BRSD.L,0.0,0
ADISA.L^K13,0.0,0
MKLW.L^F19,0.0,0
PACC.L^C16,0.0,0
0LD1.L^A21,0.0,0
SAPO.L^F18,0.0,0
WSL.L,0.0,0
0F58.L^H22,0.0,0
TRBO.L^E13,0.0,0
0FHC.L^K16,0.0,0
TITN.L,0.0,0
POLR.L,0.0,0
NWG.L,0.0,0
TJIu.L^L17,0.0,0
TRD.L,0.0,0
MAB.L,0.0003735524841241,0
GPEG.L,0.0008333333333334,0
AZN.L,0.0008857395925598,0
UTG.L,0.0010214504596526,0
KAH.L^D12,0.0010266940451746,0
IAE.L^F17,0.0012515644555695,0
UKCM.L,0.0013679890560878,0
BNKR.L,0.0016619183285848,0
HAST.L^L20,0.0017271165597381,0
PZC.L,0.0019292604501608,0
BHMG.L,0.0019550342130987,0
BATS.L,0.0021718895439031,0
ADIG.L,0.0023328149300156,0
DOWD.L^J13,0.0026193247962749,0
IBT.L,0.0027397260273973,0
NICL.L,0.0027955271565496,0
DVO.L^D23,0.0028571428571428,0
HDIV.L,0.0030769230769229,0
RDI.L^E21,0.0033222559518826,0
PFL.L^J16,0.0036697247706423,0
NTV.L,0.0037593984962405,0
GACC_p.L,0.0044943820224718,0
BHGGx.L^K14,0.0046335299073294,0
ALPHA.L^G18,0.0049019607843137,0
MTU.L,0.0050251256281406,0
MRCH.L,0.0051679586563306,0
HNE.L,0.0052356020942405,0
BRGE.L,0.0054347826086955,0
BPTY.L^B16,0.0056782334384859,0
AMATA.L,0.0058207217694994,0
WHI.L,0.0059880239520957,0
GHH.L,0.0060459492140265,0
VOF.L,0.0064205457463881,0
ATIV.L^E18,0.0064516129032257,0
TET.L,0.0066225165562914,0
DUPD.L^E20,0.0067567523284184,0
SAB.L^J16,0.006769825918762,0
RICA_p.L,0.0067775723967959,0
CTUK.L,0.006787330316742,0
ID2A.L^F20,0.0068027210884353,0
EWI.L,0.0069324090121316,0
DRSD.L^I16,0.0070921985815601,0
AURT.L,0.007132667617689,0
SCIN.L^I22,0.007172131147541,0
NCCG.L,0.0073363431151243,0
IVPU.L,0.0077319587628865,0
NARS.L^F15,0.0078431372549019,0
IGG.L,0.0081015984234726,0
PSON.L,0.0082576383154417,0
FWEB.L^K13,0.0083333333333333,0
BAE.L^D15,0.0084745762711864,0
TATE.L,0.0084865629420085,0
HFD.L,0.0085714285714286,0
0O2Y.L^B18,0.0089651541583419,0
ITQ.L^F18,0.009090909090909,0
AFN.L,0.0091743119266054,0
SJG.L,0.0092961487383798,0
FJV.L,0.0093457943925234,0
COA.L,0.009433962264151,0
ASOS.L,0.0101010101010101,0
BARV.L,0.0101156069364161,0
OXIG.L,0.0102214650766609,0
WIL.L,0.0105263157894737,0
IWG.L,0.0106382978723404,0
XCH.L^F16,0.0106382978723404,0
JMF.L,0.0107954545454544,0
MTVW.L,0.0109589041095889,0
RDW.L,0.0109717868338559,0
NTBR.L,0.011111111111111,0
NTOG.L,0.0112359550561798,0
MNP.L,0.0112781954887217,0
ET.L^G19,0.0112994306351577,0
UEM.L,0.0116009280742459,0
PAYS.L^L17,0.0117187634594777,0
BLND.L,0.0120126448893571,0
HLCL.L,0.0121130551816959,0
AUL.L^A13,0.0121951219512195,0
CRCRE.L^L16,0.0122448979591835,0
ISH.L^F13,0.0122699386503066,0
RMV.L,0.0124653739612188,0
BKSA.L^A16,0.0124999141332149,0
IAT.L,0.0129870129870128,0
BOUB.L^D20,0.0133333545195271,0
RS1R.L,0.0133819951338201,0
TPF.L^B18,0.0134529142705299,0
RECIV.L,0.0134529147982063,0
JHD.L,0.013530135301353,0
BGFD.L,0.0135970333745365,0
BRMD.L,0.0136612021857922,0
SOST.L,0.0136772176631496,0
PVGP.L^I20,0.0141843971631205,0
UTL.L,0.0142450142450143,0
BGUK.L,0.0144648023143685,0
JGGI.L,0.0147719974309568,0
KPCK.L,0.0149006622516563,0
SN.L,0.015067406819984,0
AGGK.L^H21,0.0151717981987617,0
DEEV.L^B17,0.015209125475285,0
PLI.L^K20,0.0152473028946209,0
PAGE.L,0.015281557462843,0
EDIN.L,0.015403323875152,0
ELL_p.L,0.0155210643015522,0
BSC.L,0.0155902004454342,0
AVN.L^I19,0.015625,0
THRG.L,0.0158102766798418,0
JKX.L^A22,0.01628664495114,0
PGD.L^G19,0.0163934425825778,0
TV1.L,0.0163934426229508,0
RCP.L,0.0165289256198346,0
AADV.L,0.0165289256198346,0
JUSC.L,0.0165369649805446,0
NCYF.L,0.0166666666666666,0
GSCT.L,0.0168918918918918,0
FEV.L,0.0169189670525378,0
AMFW.L^J17,0.0169340463458109,0
DNDL.L^J18,0.0169491525423728,0
ENWE.L,0.0169491525423728,0
WTAN.L,0.0170012290045062,0
GSK.L,0.0170818505338077,0
FCIT.L,0.0173187940987811,0
HICL.L,0.0176916596461667,0
APTD.L,0.0177304964539006,0
FSTA.L,0.0177430801987223,0
CRPL.L,0.0178571428571427,0
AFMC.L^H20,0.018018018018018,0
HHV.L,0.018181818181818,0
LAS.L,0.0183486238532109,0
DGE.L,0.0184331797235022,0
AQP.L^D16,0.0185449459690043,0
MWG.L^L20,0.0186915887850467,0
BTW_pa.L,0.018796992481203,0
LVD.L^C17,0.0188679245283018,0
PETJ.L^J13,0.0188679245283018,0
EMPR.L,0.0192307692307691,0
IPU.L,0.0193236714975846,0
RR.L,0.0193587416817899,0
BRSN.L^I17,0.0193986420950533,0
SMWH.L,0.0195348837209301,0
CTID.L,0.019607843137255,0
GNK.L^J19,0.0198216055500495,0
MARS.L,0.019867549668874,0
HONH.L^K22,0.019896338404949,0
CHAR.L^L16,0.0202020202020201,0
DMGO.L^J13,0.0203045685279188,0
DIG.L,0.020316027088036,0
APIA.L,0.0204081632653061,0
ITV.L,0.0204545454545457,0
INPP.L,0.0204603580562663,0
MRCM.L,0.0206084396467123,0
IHG.L,0.0206896551724133,0
SYR.L^K15,0.0207715127431205,0
FFY.L^B17,0.0212765957446807,0
BVIC.L,0.0214772132006286,0
ABBY.L^D21,0.021505376344086,0
JDW.L,0.0217016029593095,0
ARTA.L^J18,0.0217391304347827,0
TTRL.L^G17,0.0217391304347827,0
N4P.L,0.0217391304347827,0
ULVR.L,0.0219191427179736,0
ABF.L,0.0223880597014924,0
VOD.L,0.0224097788125727,0
IMB.L,0.0224940805051301,0
MSTL.L,0.0226086956521738,0
OOA.L,0.0226537216828479,0
CITY.L^A23,0.0227272727272727,0
VANQ.L,0.0228270412642668,0
ESCT.L,0.0232209737827715,0
0ND7.L^C19,0.0232505896888688,0
GEECq.L,0.0234375,0
ICP.L,0.023465703971119,0
CTH.L^I22,0.0235934664246824,0
HCM.L,0.0236686390532543,0
DAB.L^C16,0.0237923576063447,0
BDI.L^L16,0.0238095238095237,0
FSV.L,0.0240452616690241,0
KEFI.L,0.0245901639344261,0
TPK.L,0.0248618784530383,0
RTCR.L,0.0249999999999999,0
LKOH.L^F22,0.025020850708924,0
GFRD.L,0.0252100840336135,0
DLC.L^B14,0.0255474452554744,0
SVI.L^F17,0.0255863539445631,0
AJG.L,0.0256797583081571,0
IMI.L,0.0257731958762885,0
MCRB.L^B15,0.0259740259740259,0
SNR.L,0.0262891809908998,0
APEO.L,0.0264084507042252,0
MXF.L^C19,0.0268456374020973,0
PCT.L,0.0268942332557537,0
SBT.L^C13,0.0270270270270269,0
3IN.L,0.0271158586688577,0
RKT.L,0.0272128329991405,0
GCOC.L^I14,0.0276242752924698,0
PORV.L,0.0277777777777776,0
KENZ.L^H14,0.027830487033523,0
MPAC.L,0.0278884462151394,0
QQ.L,0.0282337491792512,0
RWA.L,0.0282426778242677,0
AIF.L^K21,0.0283018867924529,0
BVC.L,0.0289855072463767,0
SNXS.L,0.029090909090909,0
ASWA.L^C15,0.0291262135922329,0
REL.L,0.0291704649042843,0
HHVx.L^C18,0.0293255131964809,0
JFJ.L,0.0298507462686568,0
LEEE.L^F12,0.0298850574712643,0
AAVC.L,0.0300751879699248,0
HAOG.L^B20,0.0302013422818792,0
OXT.L^G22,0.0303030303030302,0
ETQ.L^L15,0.0303030303030302,0
AMBR.L^D18,0.0303030303030302,0
WATRI.L,0.0307692307692306,0
CIF.L^E12,0.0311284046692608,0
WBS_p.L,0.03125,0
CRPR.L,0.0313390313390313,0
NAIT.L,0.0314000738825268,0
INF.L,0.0320366132723111,0
SYS1.L,0.0320404721753793,0
NTEA_p.L,0.0321285140562248,0
AAIF.L,0.032258064516129,0
MIG6.L^L19,0.032258064516129,0
VCTX.L,0.0328358208955223,0
AVG.L,0.0333333333333334,0
BRSC.L,0.0334316617502459,0
SMJ.L,0.0335570469798658,0
GNC.L,0.0341296928327645,0
CLIG.L,0.0341530054644809,0
MAV4.L,0.0344827586206897,0
CWK.L,0.0344827586206897,0
KCOM.L^H19,0.0344827586206897,0
IQE.L,0.0350877192982457,0
BISI.L,0.0350877192982457,0
RAT.L,0.0353697749196142,0
TIK.L^A13,0.0353846153846153,0
BALF.L,0.0355475763016157,0
ZHEH.L^E23,0.0359789487419264,0
JMAT.L,0.036144578313253,0
ADN.L^H17,0.0363999999999999,0
AHT.L,0.0364134690681283,0
MRN.L^H12,0.0370370370370369,0
SPFL.L^L12,0.0370370370370369,0
VNLq.L^H19,0.0372028119322818,0
KBT.L,0.0372340425531914,0
ALGP.L^F16,0.037593984962406,0
DCG.L^D19,0.0378125,0
NAUTN.L^G19,0.0379146919431279,0
STMG.L,0.0384615384615385,0
GHT.L,0.0386266094420599,0
OSEC.L,0.0386266094420599,0
MCRO.L^B23,0.0386983289357956,0
BRT.L^G14,0.0389610389610388,0
ETO.L^L19,0.0390243902439024,0
ZTR.L^K12,0.0391061452513965,0
FLOWF.L^L18,0.0392156846986877,0
KWL.L^G12,0.0393162393162394,0
SSE.L,0.0399079048349961,0
PCFlp.L^I13,0.04,0
SPX.L,0.0401159980666989,0
IMIC.L^K15,0.0408163265306122,0
MNZS.L^H22,0.0409556313993173,0
ROD.L,0.0412371134020619,0
MRW.L^J21,0.041322315828506,0
PTTD.L,0.0416666666666665,0
PHRMx.L^I12,0.0416666666666667,0
DA1O.L^L13,0.0416666666666667,0
MGRM.L^K19,0.0416666666666667,0
HSM.L,0.0416666666666667,0
MGGT.L^I22,0.0417193426042983,0
SXS.L,0.041973908111174,0
DNLM.L,0.0420332355816228,0
WWH.L,0.042735042735043,0
CFYN.L,0.0428571428571429,0
EXPN.L,0.0429094714808999,0
ALKN.L^J15,0.0432098765432098,0
TLW.L,0.0437121721587085,0
TSCO.L,0.0437499999999999,0
SDL.L^K20,0.0438413361169103,0
SUNU.L,0.0444444444444445,0
CCL.L,0.0447916666666665,0
HMSO.L,0.0450676014021029,0
BRAM.L^B17,0.045241809672387,0
ACU.L^F15,0.0454545454545454,0
SUS.L,0.0454545454545454,0
WJA.L^I21,0.0454545607996095,0
PNS.L,0.0458015267175573,0
HYD.L^H16,0.0459363957597174,0
PLAZ.L,0.0467289719626169,0
BRDY.L^A20,0.0467836257309941,0
HRCO.L^B14,0.047008547008547,0
AMNX.L,0.0470085470085472,0
ULE.L^H22,0.0470588235294118,0
CBRO.L,0.047238855622089,0
LTHM.L,0.0475319926873858,0
ANEA.L,0.047945205479452,0
PANR.L,0.0483870967741935,0
ERM.L^K22,0.0484094052558783,0
0I1W.L^A17,0.0486544884391353,0
ANW.L^K21,0.0489174017642342,0
MARCI.L^E15,0.0491803278688525,0
UBGU.L,0.0493902439024389,0
DWHT.L,0.0496453900709219,0
MUL.L,0.0497252028264851,0
SMDS.L,0.0502309468822173,0
MPLE.L^F15,0.050314465408805,0
BRMS.L,0.0503225806451612,0
MPE.L,0.0503282275711161,0
WKP.L,0.0504939626783753,0
RGRS.L^I17,0.0505050505050506,0
PHC.L,0.0505050505050506,0
HEAD.L,0.050522648083624,0
LRE.L,0.0505249343832019,0
BT.L,0.0505514705882352,0
LAM.L^J22,0.0508270676691728,0
SNCL.L^B16,0.0511363636363635,0
TAU.L^J19,0.0514285714285713,0
REDT.L^L16,0.0515463917525773,0
GCC.L,0.0517099863201095,0
CHCH.L,0.0521739130434781,0
VRP.L^J20,0.0523255838184806,0
VSVS.L,0.052442528735632,0
ELWO.L^H17,0.0526313556229558,0
PANI.L,0.0526315789473683,0
SYNG.L,0.0526315789473683,0
DMGOa.L^A22,0.0527528205171872,0
AAM.L^J20,0.052763808466024,0
CPG.L,0.0533751962323389,0
RMM.L^D23,0.0534351145038167,0
MOTI.L^K14,0.053475935828877,0
PFLM.L^F15,0.0540540540540539,0
ANCR.L,0.0543806646525679,0
YCO.L^G12,0.0545454545454544,0
NBPO.L^C15,0.0545454545454544,0
RHL.L^G19,0.0550000058453621,0
TRC.L^C18,0.0551178530766163,0
PRU.L,0.0552486187845304,0
WPP.L,0.0555891238670693,0
SAL.L,0.056,0
0GO4.L^A23,0.0560679737106823,0
ASPL.L,0.0561056105610562,0
BNZL.L,0.0565262076053443,0
BRBY.L,0.0567081604426003,0
TOWNT.L,0.0567164179104477,0
C1Y.L,0.0578571428571428,0
ARBB.L,0.058139534883721,0
SBRY.L,0.0583080552746884,0
0IHK.L^G21,0.0586553484727923,0
KLR.L,0.0588235294117647,0
VER.L^J18,0.0591397849462365,0
CPRC.L^A20,0.0591805766312594,0
MTO.L,0.0592841163310964,0
RSTP.L,0.0595238095238095,0
CNA.L,0.0597112860892388,0
PPH.L,0.06,0
IHC.L,0.0606060606060607,0
INRE.L^H12,0.0615384615384615,0
ANP.L,0.0617283950617284,0
RQIH.L,0.0619047619047619,0
RTN.L,0.0620811287477955,0
BURF.L,0.0622710622710622,0
LED.L^H16,0.0625,0
COLT.L^I15,0.062753036437247,0
DIAL.L,0.0628571428571429,0
0GZW.L^F14,0.0632540674995587,0
GKO.L^A16,0.0632911812209189,0
MKS.L,0.0634173359180283,0
RRF.L^G13,0.0634920486039332,0
SDV.L,0.0636604774535809,0
LBB.L^E16,0.0636942675159235,0
VLE.L,0.0638297872340425,0
HCFT.L,0.064516129032258,0
FLTRF.L,0.064516129032258,0
GBPq.L,0.0656934306569343,0
BLVN.L,0.0658602150537635,0
RYA.L^L21,0.0665082685816023,0
PEY.L,0.0666666666666666,0
ESNT.L,0.0668002672010688,0
FSJ.L,0.0671441360787825,0
TRFT.L,0.0674486803519061,0
HILS.L,0.067524115755627,0
CINE.L,0.0676506765067652,0
BRH.L,0.0681818181818183,0
TW.L,0.0682796801312279,0
SPT.L,0.0685111989459814,0
TRK.L^C18,0.0694444224134285,0
LAND.L,0.0695461200585649,0
VDN.L^J13,0.069767441860465,0
CFX.L,0.069767441860465,0
TOWR.L,0.070175438596491,0
BAF.L,0.0704225352112675,0
ACM.L^E15,0.0705882352941176,0
PLEX.L,0.070754716981132,0
CKN.L,0.07085346215781,0
0FC3.L^G17,0.0708722741433023,0
NETC.L,0.0710382513661203,0
NFGN.L,0.0718232044198894,0
REAH.L,0.0724528301886793,0
RGD.L,0.0724637681159419,0
PGH.L,0.0737564322469983,0
AAS.L,0.0737704918032784,0
0IUQ.L^F22,0.0741099286233277,0
GEMD.L,0.0745911447945748,0
TKKT.L^L13,0.0754637392671506,0
0FVZ.L^H16,0.0756542720007897,0
TCAPI.L,0.0759338640538884,0
SPPC.L^J21,0.0762331838565022,0
ACHLA.L^C17,0.0764331210191082,0
PPTx.L^F13,0.0769230769230768,0
ESR.L^A17,0.0779220779220779,0
ERE.L^L14,0.0792079207920792,0
LOAD.L^B23,0.079303675048356,0
SWGS.L,0.0799999999999998,0
0NQB.L^C19,0.080128205128205,0
UCP.L^E16,0.0801687763713079,0
LGEN.L,0.0802620802620803,0
PMG.L,0.0805369127516779,0
GAW.L,0.0805687203791469,0
NRRP.L^C17,0.0806451612903225,0
ISG.L^C16,0.0809716599190284,0
ABCA.L^L22,0.0810408921933085,0
FTC.L,0.0815450643776825,0
SDMS.L^D18,0.0816326525044541,0
HFG.L,0.0823529411764705,0
RBSN.L,0.0824175824175823,0
HOME.L^I16,0.0825335892514393,0
DJAN.L^E20,0.0828503239004432,0
ARM.L^I16,0.0828877005347594,0
0NV2.L^D20,0.0832807128323862,0
MAIH.L,0.0833333333333332,0
DRX.L,0.0841584158415842,0
NASA.L^A20,0.0843373493975903,0
OFF.L^J14,0.0844594594594594,0
MFX.L,0.0847457627118644,0
ADML.L,0.0848540145985399,0
0LNK.L^D15,0.0859911204712677,0
LOOK.L,0.0865800865800865,0
UVEN.L^J18,0.0869565217391303,0
CCC.L,0.0871221742443486,0
ABTA.L^J16,0.0871551924285578,0
PACL.L^E20,0.0873612636545977,0
CSRT.L^C20,0.0880341880341879,0
RTO.L,0.0882535736482286,0
VIDV.L,0.088328075709779,0
DGO.L^I15,0.0891938250428816,0
HRGV.L,0.0902591599642539,0
CML.L,0.0903846153846155,0
URU.L,0.0909090909090908,0
DQ5.L^A21,0.0909090909090908,0
CBUY.L^B20,0.0909090909090908,0
WTGW.L^G21,0.090909090909091,0
ZOX.L^E17,0.09153713548868,0
VSA.L^D13,0.0930232558139534,0
ITRK.L,0.0936170212765956,0
HRG.L^G18,0.09375,0
BAB.L,0.0945142101784535,0
XGT.L^A14,0.0952380952380953,0
RGI.L^L14,0.0953101361573374,0
SAA.L,0.0954063604240282,0
HYDG.L^J20,0.095808383233533,0
MERG.L,0.0961737331954497,0
CAPC.L^J15,0.096774193548387,0
TEP.L,0.096875,0
KGF.L,0.0973048652432622,0
EIGE.L^C20,0.0976744186046512,0
NXT.L,0.0982304080895626,0
PHRM.L^E16,0.0982658959537572,0
POWR.L^L16,0.0983606675792125,0
SGRS.L^K19,0.0985915492957747,0
GOI.L^G12,0.098901098901099,0
STVG.L,0.0994152046783625,0
SGI.L^I22,0.0994897959183671,0
TPT.L,0.1,0
AUG.L^J21,0.1,0
INBL.L^C16,0.1,0
IPF.L,0.1000810372771474,0
GBOG.L^L15,0.1005291005291004,0
DOLC.L,0.1005917159763314,0
PAYP.L,0.1006884681583477,0
EZJ.L,0.1018844905012412,0
AFRNA.L,0.1037735849056604,0
WHL.L^B13,0.1052631578947369,0
WTB.L,0.1061055127445167,0
LSL.L,0.1061224489795917,0
TOME.L,0.1071428571428574,0
MIX.L,0.107890499194847,0
BSDB.L^F21,0.108179419525066,-1
BGS.L,0.1090342679127724,-1
BRW.L^I22,0.1093452002542911,-1
CMX.L,0.1102362204724409,-1
SRC.L,0.1111111111111111,-1
DRG.L^I18,0.1111111111111111,-1
WCW.L,0.1111111111111111,-1
ALDG.L^I12,0.1119047619047619,-1
MNGS.L^L12,0.1120689655172413,-1
HTG.L,0.1123595505617978,-1
GDWN.L,0.1135338345864662,-1
CSN.L,0.1140350877192981,-1
T7O.L^H21,0.1142857142857143,-1
III.L,0.1155624036979969,-1
MIG5.L,0.1167883211678832,-1
