Firm Name,Momentum_1,Long Short
DNCA.L^J00,-0.0258620689655172,0
JVP.L^A07,-0.0258064545858535,0
BVIT.L^F05,-0.0255474452554744,0
ROPO.L^G97,-0.0252100773532943,0
NSW.L^C94,-0.0251256281407035,0
UFH.L^L00,-0.025,0
LAIT.L^L95,-0.025,0
FKI.L^G08,-0.0246913580246913,0
RTRS.L^G93,-0.0245139475908706,0
CMRI.L^H96,-0.0245098039215686,0
SC.L^G93,-0.0244140625,0
ARFL.L^I05,-0.024390243902439,0
STVG.L,-0.0240963855421689,0
MKS.L,-0.0238805970149253,0
MKSL.L^G93,-0.0238805970149253,0
TTVL.L^G93,-0.0235294117647059,0
BOK.L^H00,-0.0234042553191489,0
CRTO.L^A05,-0.0228571428571427,0
NEWM.L^K09,-0.0227272727272729,0
SIXH.L,-0.0227272727272727,0
VIP.L,-0.0223880597014924,0
VANQ.L,-0.0222222222222221,0
DMD.L^G01,-0.0212765957446808,0
ATOS.L^I96,-0.0212765957446807,0
DJAN.L^E20,-0.0205011389521639,0
HZLE.L^B01,-0.0201342281879194,0
CBRO.L,-0.02,0
SHB.L^C23,-0.0199999999999996,0
ARD.L^A07,-0.0197628458498023,0
LPA.L,-0.0192307692307692,0
SPU.L^A01,-0.0190114068441065,0
APRY.L^B96,-0.0185185185185184,0
DOPR.L^F15,-0.018181818181818,0
WSPG.L^H12,-0.0181818123367309,0
HMPp.L^L05,-0.0178571428571429,0
GNK.L^J19,-0.0170132340558865,0
ITS.L^I99,-0.0168539325842697,0
LPK.L^K05,-0.0163934426229508,0
MRW.L^J21,-0.0163934316168329,0
GTON.L^H02,-0.016,0
HAVE.L^H18,-0.0158730158730159,0
EIS.L^I98,-0.0147783251231526,0
TI.L^L00,-0.0146198830409356,0
REAH.L,-0.0144927536231888,0
PRNL.L^B93,-0.0144927536231883,0
TSB.L^L95,-0.0140845070422535,0
TSBB.L^G93,-0.0140845070422535,0
LLOY.L,-0.0140845070422531,0
BEP.L^G93,-0.0137931034482757,0
LWI.L,-0.0133333333333331,0
OSL.L^H03,-0.0131578947368421,0
FFY.L^B17,-0.0121951287430528,0
PRUL.L^G93,-0.0120967741935483,0
PRU.L,-0.0120967741935482,0
SBRY.L,-0.0106157112526539,0
VIDV.L,-0.0106007067137811,0
CADB.L^G93,-0.0085836909871244,0
MPAC.L,-0.0079787234042553,0
SHC.L^I03,-0.0078431372549019,0
BND.L^B05,-0.0076923076923076,0
CHAL.L^G93,-0.007380073800738,0
AMV.L^B99,-0.0073349608086983,0
GKLL.L^J14,-0.0072463768115942,0
ANSY.L,-0.0069930069930072,0
CFRD.L^D93,-0.0062111801242236,0
KSW.L^C95,-0.0058479532163743,0
LOW.L^J94,-0.004524886877828,0
ATEX.L^H00,-0.0022779066445698,0
WHM.L^D08,-0.0022471910112359,0
NBB.L,0.0,0
ANEA.L,0.0,0
BUV.L^D97,0.0,0
FIFE.L^H99,0.0,0
RETV.L^K08,0.0,0
HYVE.L^E23,0.0,0
DWBL.L^G93,0.0,0
IKK.L^K17,0.0,0
WSW.L^E07,0.0,0
SWYN.L^G92,0.0,0
BEL.L^I98,0.0,0
CDFF.L,0.0,0
PZC.L,0.0,0
JCKS.L^C06,0.0,0
ASHL.L^L00,0.0,0
JMY.L^G01,0.0,0
PYGL.L^H92,0.0,0
WLT.L^I96,0.0,0
NWM.L^J95,0.0,0
TNL.L^G06,0.0,0
BSCT.L^I01,0.0,0
MMGL.L^I92,0.0,0
WTT.L^I04,0.0,0
DDY.L^L96,0.0,0
HID.L,0.0,0
WORL.L^G92,0.0,0
WTTp.L^B07,0.0,0
BION.L^A08,0.0,0
HDT.L,0.0,0
SGP.L^I07,0.0,0
TWL.L^K94,0.0,0
BLEYb.L^D06,0.0,0
TLW.L,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
SBSC.L^I16,0.0,0
SWJ.L^J15,0.0,0
DMR.L^E95,0.0,0
DCS.L^G06,0.0,0
DAN.L^L02,0.0,0
BAF.L,0.0,0
RIICi.L,0.0,0
STYL.L^C09,0.0,0
NTAS.L,0.0,0
ERHI.L^G93,0.0,0
LJH.L^E04,0.0,0
BIOM.L,0.0,0
LSH.L^F00,0.0,0
AESL.L^H92,0.0,0
TYI.L^L03,0.0,0
INVM.L,0.0,0
DGO.L^I15,0.0,0
GDYOa.L^D04,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
LNU.L^B05,0.0,0
TND.L,0.0,0
CSA.L^I99,0.0,0
FGH.L^K94,0.0,0
NCEL.L^B93,0.0,0
CRAL.L^B93,0.0,0
HTJ.L^G00,0.0,0
AST.L^F01,0.0,0
CRCRE.L^L16,0.0,0
RNG.L^H00,0.0,0
BMO.L^K00,0.0,0
MTVW.L,0.0,0
DSN.L^K15,0.0,0
LTHM.L,0.0,0
TOYE.L^I14,0.0,0
CRON.L^G92,0.0,0
OPSS.L^L15,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
UES.L^J98,0.0,0
BBB.L^J14,0.0,0
MTO.L,0.0,0
FII.L^J14,0.0,0
GDWN.L,0.0,0
SLNG.L,0.0,0
GLR.L^L99,0.0,0
RBG.L^F10,0.0,0
LSC.L,0.0,0
CTRSa.L^L92,0.0,0
LVCG.L,0.0,0
ACD.L^D98,0.0,0
FCL.L^D98,0.0,0
BEPL.L^B01,0.0,0
WRK.L^I00,0.0,0
SRP.L,0.0,0
GDYO.L^H08,0.0,0
MCKSc.L^G02,0.0,0
KMR.L,0.0,0
CWK.L,0.0,0
STWT.L^H18,0.0,0
MCKS.L^E22,0.0,0
CDLY.L^J06,0.0,0
BHHL.L^H92,0.0,0
HSM.L,0.0,0
SLEL.L^L92,0.0,0
BUK.L^D94,0.0,0
EITL.L^D93,0.0,0
HWW.L^F01,0.0,0
SCK.L^E02,0.0,0
WKT.L^E09,0.0,0
BMT.L,0.0,0
FBR.L^H05,0.0,0
DGDL.L^B93,0.0,0
HAST.L^L20,0.0,0
TEA.L^F16,0.0,0
BULM.L^G03,0.0,0
TITN.L,0.0,0
JLG.L^D03,0.0,0
200.L^L93,0.0,0
BTM.L^B05,0.0,0
LDSG.L,0.0023148148148148,0
HTG.L,0.0051282051282053,0
LEC.L^J94,0.0064516129032257,0
ATG.L^E03,0.0068965517241379,0
RHL.L^I00,0.0069444444444444,0
BAG.L,0.0076045627376424,0
MOSB.L^F20,0.0078125,0
DRK.L^H02,0.0079601990049751,0
JHD.L,0.0084925690021231,0
SUS.L,0.0091314439140526,0
BUO.L^C01,0.0096153889250691,0
MYW.L^E05,0.0105540893695339,0
BRGL.L^B01,0.010752688172043,0
CTVN.L^B94,0.0126760563380281,0
BOY.L,0.0140186915887847,0
INME.L^H19,0.0142856596912712,-1
BLCK.L^H00,0.0144927536231884,-1
MTC.L^B99,0.0148936161846069,-1
HYNS.L^D20,0.015625,-1
MACF.L,0.015625,-1
ADC.L^H00,0.0164835164835164,-1
GB0891107.L^I04,0.0166944908180299,-1
SUM.L^F95,0.0185185185185186,-1
MMT.L^L03,0.0190476190476189,-1
LMBT.L^J14,0.0192771084337348,-1
BTV.L^A01,0.0194174757281553,-1
RNSM.L^B11,0.019607843137255,-1
WMU.L^F98,0.0197802197802197,-1
TTNM.L^A12,0.0217391304347827,-1
HTL.L^B07,0.0218487310556994,-1
GWG.L^E05,0.0222222022308566,-1
CKT.L,0.0227272727272727,-1
BFP.L^B05,0.0249042145593869,-1
ARSP.L^L11,0.0254957507082151,-1
BISI.L,0.0256410256410257,-1
MFW.L^J14,0.026315780778036,-1
KWIK.L^F98,0.0274193548387096,-1
ANTO.L,0.0277324632952691,-1
ULVR.L,0.0286659316427784,-1
GRG.L,0.0288248337028822,-1
TFW.L,0.029411764705882,-1
ECML.L^G93,0.0315789473684211,-1
RS1R.L,0.0315789473684211,-1
PRSC.L^E05,0.0326087016161151,-1
JMAT.L,0.0331753554502365,-1
JPR.L^K18,0.0338983046255823,-1
RINT.L^J93,0.0347031963470318,-1
SAN.L^J01,0.0353982399953001,-1
FCMCi.L^E01,0.0370370370370369,-1
UWRL.L^B93,0.03954802259887,-1
DRCL.L^K92,0.0397727272727272,-1
RSW.L,0.0398550724637685,-1
EGE.L^H98,0.0399999949024936,-1
GHD.L^F00,0.04,-1
BWL.L^J97,0.04,-1
BBC.L^I07,0.04,-1
BAA.L^H06,0.0401234567901234,-1
DWTY.L^H92,0.0404624277456646,-1
NICL.L,0.043010752688172,-1
RHL.L^G19,0.0434782608695651,-1
HDYS.L^I06,0.0456273764258554,-1
FCHK.L,0.0465116279069768,-1
GECL.L^G93,0.0495495495495494,-1
BRHL.L^K92,0.05,-1
MGLT.L^I96,0.0518134715025906,-1
PFO.L^L13,0.0526315789473683,-1
FLXT.L^E00,0.0526315789473685,-1
IREV.L^H03,0.0555555534485627,-1
CLDN.L,0.0565476190476188,-1
GLL.L^G02,0.0588235294117645,-1
MVS.L^B98,0.0611246883580822,-1
RDS.L^K98,0.0612244897959184,-1
TTLS.L^G10,0.0681818181818181,-1
IWP.L^C06,0.0688073394495412,-1
FCN.L^F03,0.0774647887323942,-1
MRST.L^D99,0.0816326530612245,-1
HCFT.L,0.0843373493975903,-1
BLK.L^B04,0.0852130325814535,-1
KNGS.L^B97,0.0869565217391303,-1
EBF.L^H02,0.0952380952380953,-1
JPYL.L^I92,0.1038961038961039,-1
PANI.L,0.1058823529411767,-1
PECO.L^E16,0.1065573770491803,-1
WNDR.L^C07,0.1111111111111111,-1
MDBL.L^I92,0.1116389548693586,-1
PICT.L^C95,0.1147540983606556,-1
MNDR.L^C98,0.1212121212121211,-1
SHOL.L^L07,0.1215139442231076,-1
PEX.L^F00,0.125,-1
BOOT.L,0.125,-1
PIZ.L^G03,0.1250000172385919,-1
TBLS.L^H92,0.1327433628318584,-1
CASK.L^A96,0.137931041711864,-1
LEEL.L^G93,0.1382978723404255,-1
AON.L^G05,0.1399999999999999,-1
WLG.L^F95,0.1428570837444926,-1
BFRD.L^A07,0.1428571446623305,-1
BCST.L^I05,0.1666666666666667,-1
TTAL.L^H92,0.1752136752136752,-1
PLN.L^L06,0.1818181818181818,-1
ORI.L^J99,0.183673469387755,-1
CLTN.L^F94,0.1864406779661016,-1
N4P.L,0.1929824561403508,-1
NMWL.L^L92,0.1948051948051947,-1
ACN.L^F99,0.196078431372549,-1
TVAM.L^L92,0.1969696969696968,-1
WLG.L^J16,0.2182741085654662,-1
PER.L^C01,0.2457627118644068,-1
GWR.L^A97,0.2916666666666665,-1
TVSL.L^C93,0.3125,-1
RGE.L^C03,0.3571430416751397,-1
TSBJ.L^G92,0.6209150326797386,-1
GHT.L,0.894736842105263,-1
