Firm Name,Momentum_1,Long Short
ORCP.L,0.017857142857143,0
NRI.L^L18,0.017910447166695,0
HAST.L^L20,0.0179584131771892,0
AVAP.L,0.0181347150259068,0
AAS.L,0.0182795698924731,0
AIF.L^K21,0.0184397163120566,0
YNGa.L,0.0184766214177978,0
0OQF.L^D21,0.0184994861253853,0
INSEI.L,0.0185185185185186,0
AMATA.L,0.0185614849187936,0
BIPS.L,0.0186666666666666,0
PMGRP.L,0.0188679245283018,0
AHT.L,0.0193548387096773,0
IPEI.L^E21,0.0194489465790899,0
RICA_p.L,0.0195652173913043,0
BLTGB.L,0.019650655021834,0
JLIF.L^J18,0.0196540880503144,0
DOTD.L,0.0199556541019956,0
PPGL.L^I21,0.02,0
0M2V.L^A22,0.0200368525706002,0
BARC.L,0.0200867381876281,0
JDG.L,0.0202205882352941,0
RNO.L,0.0202312138728324,0
DCC.L,0.0202702702702701,0
MTC.L,0.020316027088036,0
7DIG.L^C23,0.0204081632653059,0
NTV.L,0.0204081632653061,0
ASOS.L,0.0205592105263157,0
3IN.L,0.0207650273224044,0
HFEL.L,0.0208333333333332,0
OMG1.L,0.0208333333333332,0
STAN.L,0.020923076923077,0
CHG.L,0.0210210210210211,0
ADIG.L,0.0211267605633802,0
AVM.L^G20,0.0211764705882353,0
IAT.L,0.0212053571428572,0
BARV.L,0.0212765957446807,0
ANII.L,0.0213351686166551,0
TRT.L,0.0216216216216216,0
NXT.L,0.0217346729546854,0
FTSV.L^G23,0.0218579234972677,0
LGEN.L,0.0218737102765167,0
JSGI.L,0.0219966159052453,0
CGT.L,0.0222222222222221,0
EDENE.L,0.0222222222222221,0
SIGB.L^K21,0.0222222222222221,0
WNRG.L,0.0222222222222223,0
RKH.L,0.0224719101123593,0
HLCL.L,0.0225498699045967,0
0FG8.L^K20,0.0226161369193154,0
BHMG.L,0.0230105465004795,0
YOU.L,0.0232067510548523,0
CTPT.L,0.0232558139534884,0
NBLU.L^H20,0.0233160621761658,0
0MFT.L^A23,0.0233323711218316,0
CYNL.L,0.0235414534288638,0
INVM.L,0.0237388724035607,0
NRRT.L,0.0240240240240241,0
HONH.L^K22,0.0240669014084509,0
XAR.L,0.0243277848911651,0
JAGIJ.L,0.024390243902439,0
ASPL.L,0.0246305418719212,0
CMPG.L,0.025078369905956,0
JMAT.L,0.0251288659793813,0
EMG.L,0.0251299826689774,0
FJV.L,0.0252525252525253,0
VIDV.L,0.0252964426877471,0
TW.L,0.025384101536406,0
PANI.L,0.0254437869822485,0
CAMBA.L^J21,0.0256410256410255,0
GEMD.L,0.0256410256410255,0
KAY.L,0.0256410256410257,0
STVG.L,0.0257510729613734,0
UDG.L^H21,0.0260936300844205,0
ATRAS.L,0.0261044176706828,0
LWDB.L,0.0261374636979669,0
SIMI.L^D22,0.0263157894736842,0
STY.L^C18,0.0263157894736842,0
GNK.L^J19,0.026470588235294,0
HMLH.L^J20,0.0266666666666666,0
BRWM.L,0.026697177726926,0
JEMI.L,0.0267857142857141,0
NTQ.L,0.0270270270270269,0
PNL.L,0.0272108843537415,0
0ELC.L^G22,0.0277061855670102,0
DOM.L,0.0279202279202279,0
GFTU_u.L,0.0280373831775699,0
ACIC.L,0.0280561122244489,0
PCA.L,0.028169014084507,0
0GB6.L^I19,0.0282092702409473,0
NCYF.L,0.0282608695652173,0
0GO4.L^A23,0.0282961896045819,0
SHP.L^A19,0.0284334174991767,0
SYNCS.L,0.0286259541984732,0
FXPO.L,0.0286806883365196,0
JMF.L,0.028882833787466,0
CSRT.L^C20,0.0291262135922329,0
SMSS.L,0.0295238095238095,0
CURY.L,0.029616724738676,0
FEML.L,0.0299145299145298,0
III.L,0.0299926847110461,0
TFW.L,0.0302534750613245,0
M2Z.L,0.0303030303030302,0
CLIG.L,0.0304511278195487,0
0MGY.L^J21,0.0307326503916443,0
YGEN.L,0.0307692307692306,0
AAVC.L,0.0307692307692308,0
GFM.L,0.0308056872037914,0
NHYN.L^K17,0.0309278350515462,0
ALNA.L,0.0309734513274335,0
SMDS.L,0.031076301162203,0
WINEW.L,0.0310965630114565,0
UKCM.L,0.031116534472239,0
MGNS.L,0.0311418685121107,0
HICL.L,0.0313283208020049,0
PRU.L,0.0313688212927756,0
CHRT.L,0.0314465408805031,0
SISGM.L^H21,0.0314465408805031,0
HRGV.L,0.0314625850340133,0
RDW.L,0.0314979562394805,0
LXB.L^E19,0.0315788273085981,0
ANW.L^K21,0.0316789862724393,0
CRPR.L,0.0318181818181817,0
SAIN.L,0.0318471337579617,0
BEZG.L,0.0319573901464713,0
TIME.L,0.032,0
BOOT.L,0.0320102432778488,0
ABD.L,0.0320163487738418,0
HPAC.L,0.032258064516129,0
UU.L,0.0326647564469912,0
CAL.L,0.0328638497652582,0
SSY.L^L19,0.0328638497652582,0
FRES.L,0.0329949238578679,0
JET2.L,0.0333333333333334,0
CNN.L,0.0335195530726257,0
NMCN.L^J21,0.0335195530726257,0
SCIN.L^I22,0.0336021505376347,0
APTD.L,0.0336134453781513,0
0NJS.L^J17,0.0337369722875942,0
DIG.L,0.0338983050847456,0
GHH.L,0.0339378238341969,0
NTHV.L,0.0340136054421766,0
PXEN.L,0.0340909090909091,0
EWI.L,0.0343392299687825,0
KPCK.L,0.0344827586206892,0
888.L,0.0345649582836711,0
SOLI.L,0.0348837209302326,0
0ND7.L^C19,0.0349846691722983,0
VED.L^J18,0.035314891112419,0
HCM.L,0.0353477765108323,0
OCN.L,0.0354430379746835,0
MNP.L,0.0356731875719218,0
TRBG.L,0.0357142857142858,0
BUT.L,0.0358056265984654,0
MIDW.L,0.035891089108911,0
CTUK.L,0.036101083032491,0
JUP.L,0.0362064938098576,0
UBGU.L,0.0362255965292845,0
UAI.L^L21,0.0365853658536585,0
BLPU.L,0.0366412213740456,0
CINE.L,0.036697247706422,0
AGT.L,0.0367047308319739,0
MCT_p.L,0.036848792884371,0
BWY.L,0.0368509212730319,0
IMI.L,0.036889332003988,0
BRIGB.L,0.036986301369863,0
ARTA.L^J18,0.0370370370370369,0
IDH.L^G21,0.0370370370370369,0
0GN0.L^F18,0.0370420278330019,0
CAML.L,0.0370581527936146,0
RMV.L,0.0372043582248207,0
BNZL.L,0.0373831775700934,0
IVPU.L,0.0375375375375375,0
MBLT.L,0.0377358490566037,0
IEM.L,0.0380952380952381,0
MRCM.L,0.0381586917019987,0
BT.L,0.0387882219705548,0
RKT.L,0.0389257694628848,0
CHI.L,0.0389610389610388,0
SOST.L,0.0389869095048378,0
JMG.L,0.0390977443609024,0
PLI.L^K20,0.0391549306488943,0
BNKR.L,0.0393759286775632,0
JPEi.L^L22,0.0394088669950738,0
0NGV.L^G20,0.0396017642166799,0
INVP.L,0.0397672162948592,0
ATIV.L^E18,0.0398406374501991,0
FDI.L^C20,0.04,0
TKM8.L,0.04,0
BCAP.L^F20,0.040201017192889,0
WWH.L,0.0402948402948402,0
DGN.L,0.0404823428079241,0
TSG.L^H21,0.0405677547413658,0
GENL.L,0.0412698412698413,0
ATKW.L^G17,0.0414285714285713,0
ICP.L,0.0416666666666667,0
SRSP.L^H19,0.0416666666666667,0
0OPL.L^G17,0.0420814503837205,0
HZM.L,0.0421052631578946,0
HSBA.L,0.0422021259717595,0
PSN.L,0.0422535211267605,0
AUSC.L,0.0423850574712643,0
CHCH.L,0.0424242424242424,0
RSW.L,0.0424742268041236,0
LAM.L^J22,0.0424929178470254,0
PHNX.L,0.0425531914893615,0
MRCH.L,0.0428653624856156,0
RIO.L,0.0430977542932624,0
DRV.L,0.0431034482758621,0
ICAG.L,0.0437973484848484,0
ETO.L^L19,0.043970988213962,0
ACCS.L,0.0440000000000002,0
PNN.L,0.0441919191919191,0
CLDN.L,0.0443548387096772,0
AAEV.L,0.0451977401129943,0
0EX7.L^I18,0.0452272238126205,0
ATT.L,0.045628589661774,0
GPM.L,0.0457746478873239,0
BRLA.L,0.045816733067729,0
KLR.L,0.0458488228004956,0
FIH.L,0.0459770114942528,0
PSON.L,0.0460063897763578,0
BVIC.L,0.0461254612546124,0
HRG.L^G18,0.0461538461538462,0
MCB.L,0.0462427745664737,0
ASCIA.L,0.0462724935732647,0
VOD.L,0.0463350785340312,0
BEM.L,0.0465116279069766,0
RUR.L,0.0465116279069768,0
LDIT.L,0.0467390493888764,0
EDIN.L,0.0467836257309943,0
MNKS.L,0.0471349353049908,0
GUS.L,0.0471698113207545,0
SHRS.L,0.0472895040369087,0
ABBY.L^D21,0.0477272727272726,0
SMWH.L,0.0477471418964356,0
GSCT.L,0.0478003384094753,0
RCP.L,0.0478043357420789,0
SVS.L,0.0478683620044875,0
0GDX.L^K19,0.047984,0
SEED.L,0.0481927710843372,0
HAOG.L^B20,0.0482758620689656,0
RWI.L,0.0484330484330484,0
CGH.L,0.0484749455337691,0
VOG.L^L22,0.0486891385767789,0
VIPE.L^G18,0.048780487804878,0
SYNTS.L,0.0487938596491228,0
PCT.L,0.0489467162329615,0
FLTRF.L,0.0490137477585175,0
MURG.L^L19,0.0490196078431373,0
EXPN.L,0.0493333333333332,0
CTY.L,0.0493667614370638,0
KCT.L,0.0493827160493827,0
HWDN.L,0.0494941208640962,0
AMFW.L^J17,0.0495757034390351,0
CWK.L,0.0497311827956989,0
PORV.L,0.0497572815533979,0
PVCS.L^I20,0.0499999927608969,0
HVPEa.L,0.05,0
MTWL.L,0.0503355704697987,0
SDRY.L,0.0503505417463352,0
WG.L,0.0503597122302157,0
DWCG.L^H17,0.0504871567759079,0
PFD.L,0.050561797752809,0
RYA.L^L21,0.0505780346820807,0
CCL.L,0.0509554140127388,0
TXH.L^J20,0.0512820512820513,0
0JNL.L^J18,0.0513522427063544,0
TAST.L,0.0514705882352941,0
AJIT.L,0.0514851485148515,0
SVT.L,0.0515854235683861,0
SGC.L^F22,0.0525803310613437,0
VGAS.L^D21,0.052631567039473,0
AMAMP.L^A20,0.0526315789473683,0
FIF.L,0.0526315789473683,0
POLR.L,0.0526315789473683,0
MNDI.L,0.0530973451327434,0
SNR.L,0.0531165311653116,0
ARSA.L,0.053191489361702,0
BOTB.L,0.0538461538461536,0
HFD.L,0.0545297172533179,0
CRPL.L,0.0545454545454544,0
DSG.L,0.0549450549450549,0
0EW1.L^H21,0.0549837235267982,0
SDMS.L^D18,0.0552147239263802,0
FCIT.L,0.0552861299709019,0
IPU.L,0.0556962025316456,0
ZIOC.L,0.0557299843014127,0
GNC.L,0.0557883823784171,0
TEM.L,0.0558510638297871,0
JDTx.L^K17,0.056201550387597,0
CBRO.L,0.0562865497076023,0
GEECq.L,0.0566037735849056,0
0KA0.L^K20,0.0567744189263974,0
0OMB.L^H22,0.0569315221436546,0
NICL.L,0.057014734144779,0
GOG.L^J22,0.0570754716981132,0
ALTNA.L,0.0571428571428571,0
BGUK.L,0.0571428571428571,0
MGRM.L^K19,0.0573770491803278,0
DPH.L,0.0573899371069182,0
SCIR.L,0.0576923076923077,0
JEDT.L,0.0577617328519854,0
RTO.L,0.0580952380952379,0
MCRO.L^B23,0.0582807187955316,0
JUKG.L^C21,0.0584132519616391,0
CVSG.L,0.0585412667946256,0
AMBR.L^D18,0.0588235294117647,0
FEN.L,0.0588235294117647,0
PAGE.L,0.0588394793926245,0
NG.L,0.0588628018248582,0
IMB.L,0.0590433482810164,0
HINT.L,0.0591397849462365,0
ALBA.L,0.0597014925373133,0
ARNR.L,0.0597014925373133,0
SDL.L^K20,0.0598444045481747,0
SUH.L,0.06,0
MACF.L,0.0608695652173914,0
JCH.L,0.0609808102345414,0
SHCS.L,0.061450518042158,0
IDOX.L,0.0614754098360654,0
HFG.L,0.0615384615384615,0
LTGL.L,0.0615384615384615,0
SUS.L,0.0617016148469511,0
BRBY.L,0.0617021276595743,0
CAU.L,0.0617283950617282,0
0MOP.L^G19,0.0619730809051914,0
DIL2.L^D18,0.0624383222630542,0
0IUQ.L^F22,0.0627387090105953,0
CALL.L^A22,0.062992125984252,0
ULVR.L,0.0631256054246045,0
HNE.L,0.0632344711807497,0
WSG.L,0.0632911392405062,0
AVG.L,0.0633608815426998,0
JWNG.L,0.0634920634920634,0
DJAN.L^E20,0.063573883161512,0
GSK.L,0.0636704119850186,0
FSTP.L,0.0638297872340425,0
SAFE.L,0.0638297872340425,0
0R4L.L^A18,0.0639592385428906,0
EMISG.L,0.0639823496966354,0
ID2A.L^F20,0.0641025641025641,0
ATS.L,0.0642742367434388,0
QBTQ.L,0.064516129032258,0
ALAIF.L^F23,0.0645792563600782,0
BSRT.L,0.0648148148148148,0
GOT.L,0.064970467969105,0
SLPL.L,0.0655737704918033,0
HRI.L,0.0658212560386473,0
FCHK.L,0.0659340659340659,0
GKP.L,0.0661157024793392,0
WTAN.L,0.0661938534278958,0
IWG.L,0.0663198959687907,0
INF.L,0.0666666666666666,0
LWRF.L^B20,0.0666666666666666,0
ZYT.L,0.0666666666666666,0
RCDO.L,0.0670731707317073,0
WRESW.L^E22,0.0674157303370786,0
LTHM.L,0.0676156583629892,0
BPM.L,0.0680628272251309,0
SSE.L,0.0680880330123796,0
JMI.L,0.0682406209573089,0
0MGT.L^L17,0.0682702314832219,0
TATE.L,0.0687311178247733,0
ITRK.L,0.0687749462695732,0
THRG.L,0.0688073394495412,0
JGGI.L,0.0689320388349514,0
WSBN.L,0.0689655172413792,0
RM.L,0.0693069306930693,0
TAVI.L,0.0695652173913043,0
INTUP.L^G20,0.0695817490494297,0
WYWYN.L,0.0696517412935322,0
DNDL.L^J18,0.0699481865284974,0
SIHL.L,0.0701468189233278,0
BRSC.L,0.0701559020044544,0
0FO8.L^F19,0.0701813675791371,0
GCLq.L,0.0704225352112675,0
ALAPH.L,0.0706214689265536,0
HSTN.L^B20,0.070754716981132,0
NAIT.L,0.0708795900939369,0
HGM.L^K20,0.0708812260536397,0
VCP.L,0.0708898944193061,0
IOMG.L,0.0711150131694469,0
BLUS.L,0.0714285714285714,0
ELWO.L^H17,0.0714285714285714,0
FCRM.L,0.0714285714285714,0
MLC.L^J19,0.072193758733116,0
RNWH.L,0.072289156626506,0
BATS.L,0.0723981900452488,0
BLEY.L^B19,0.0727272727272727,0
BYG.L,0.0727699530516432,0
DGE.L,0.072972285786931,0
TPK.L,0.0731707317073169,0
BERI.L,0.073394495412844,0
MKS.L,0.0736196319018405,0
CCT.L,0.0736842105263158,0
SDV.L,0.0738423028785981,0
CSN.L,0.0742647058823529,0
0GUV.L^F18,0.0743064667263742,0
GRG.L,0.0747922437673129,0
PCIPP.L,0.0748299319727892,0
REL.L,0.0749258160237389,0
BRGE.L,0.0749999999999999,0
NBB.L,0.0749999999999999,0
DLGD.L,0.0750873108265424,0
JADE.L,0.0755555555555551,0
HAYS.L,0.0757029560201871,0
0HNK.L^F18,0.0757138621365924,0
MFX.L,0.0757575757575756,0
FOUR.L,0.0757575757575759,0
SJP.L,0.0758620689655171,0
SMLP.L,0.0759493670886075,0
LRE.L,0.0759689922480619,0
HMSO.L,0.0760563380281689,0
0GVE.L^B21,0.0761262182239488,0
BRSA.L,0.0761904761904761,0
SDR.L,0.0764811490125672,0
RAT.L,0.0765472312703583,0
CEY.L,0.0769828926905131,0
JDW.L,0.0770163735597331,0
0SYQ.L^E22,0.0772705047770854,0
OCIO.L,0.0773026315789473,0
JSG.L,0.0774647887323942,0
MRW.L^J21,0.0775338605250026,0
SNWS.L,0.0776014109347442,0
0OA1.L^J17,0.0777777777777777,0
MTO.L,0.0778097982708934,0
SAGS.L,0.0779661016949153,0
CRH.L,0.078095238095238,0
ABDN.L,0.0782608695652173,0
SEC.L,0.0783783783783784,0
ADT.L^D23,0.0784313725490195,0
BARB.L,0.0784313725490195,0
JPEL.L,0.0790474942464176,0
JETx.L^B22,0.0791666689108416,0
WATRI.L,0.0795454545454545,0
RDI.L^E21,0.0796143250688705,0
0MJ5.L^J17,0.0800965547509326,0
ABF.L,0.0802833530106257,0
PCGH.L,0.0804438280166435,0
RS1R.L,0.0804623753399818,0
PACL.L^E20,0.0806240819266241,0
DLAR.L,0.0808435852372582,0
SRP.L,0.0815094339622641,0
SHEL.L,0.0817655571635311,0
HTG.L,0.0818965517241379,0
QQ.L,0.0819267188143269,0
FEV.L,0.0819575471698113,0
FLOWF.L^L18,0.0819671260098777,0
NUM.L,0.082003302146395,0
0OM4.L^E21,0.0820507142066215,0
SJG.L,0.0823863636363635,0
FAS.L,0.0826831249145436,0
0ND5.L^F22,0.0826841656495533,0
ELM.L,0.0831706364701285,0
BEEP.L^K18,0.08329540282203,0
CFX.L,0.0833333333333332,0
SEVL.L^G18,0.0833333333333332,0
PERE.L^G23,0.0833344166677498,0
MRON.L,0.0835616438356163,0
0M3P.L^F18,0.0839377900079461,0
FSV.L,0.0840236686390532,0
BP.L,0.0841399851079671,0
SCPA.L^D21,0.0850202429149797,0
0N6Y.L^K19,0.0853941540692611,0
LLOY.L,0.0854314985240491,0
LSEG.L,0.085692995529061,0
AGGK.L^H21,0.0857480780603192,0
0KBX.L^G20,0.0861407500681143,0
BLND.L,0.0862812769628991,0
SDRt.L^I22,0.0864077669902911,0
TPF.L^B18,0.0864864864864864,0
GBGP.L,0.0866533864541831,0
0NRV.L^B22,0.0868991412797064,0
INME.L^H19,0.0869565217391303,0
ESCT.L,0.0870175438596492,0
PFC.L,0.0876095118898623,0
AZN.L,0.0876225490196078,0
CDFF.L,0.087719298245614,0
ELA.L^L19,0.0878378378378379,0
SDIS.L,0.0882352941176469,0
CCC.L,0.0884353741496599,0
0NR7.L^E22,0.0886732239441245,0
SBRY.L,0.0900743331875821,0
FJET.L^H20,0.0901639571235923,0
AV.L,0.0908275398071316,0
TNT.L,0.0909090909090908,0
VOF.L,0.091633466135458,0
JETi.L^B22,0.0920000031461603,0
TYMN.L,0.0932539682539681,0
TRFT.L,0.0933333333333332,0
CIRC.L^F17,0.0935251798561151,0
CNE.L,0.0936485859990734,0
LRM.L^B18,0.09375,0
0OBK.L^I17,0.0938898146046642,0
WPP.L,0.0939759036144578,0
TTRL.L^G17,0.0941064638783271,0
0MW1.L^E21,0.0941775645150038,0
WIN.L,0.0957683741648107,0
UTW.L^C19,0.0961538461538462,0
LEND.L,0.0963855421686747,0
MONY.L,0.0965697240865026,0
RECL.L,0.0970149253731342,0
DREF.L^C17,0.0970156954156955,0
DNLM.L,0.0975443383356069,0
0OLN.L^I21,0.0983078711301168,0
DCG.L^D19,0.0984042553191488,0
0I2R.L^L22,0.098650483544022,0
ANP.L,0.099047619047619,0
C1Y.L,0.0991902834008098,0
SXX.L^C20,0.0999999999999998,0
TPL.L^E17,0.1,0
SCF.L,0.1003937007874016,0
GOODG.L,0.1004016064257027,0
LOOK.L,0.1009389671361502,0
AMNX.L,0.10126582278481,0
IQE.L,0.1014492753623188,0
TJIu.L^L17,0.1016949152542374,0
0K77.L^B22,0.1018335684062059,0
ATST.L,0.1018998272884283,0
PHARP.L,0.1018998272884283,0
ESKN.L,0.1020092735703246,0
PMGR.L,0.1032448377581121,0
BKGH.L,0.103339882121807,0
MAB.L,0.1033421284080915,0
ATTR.L,0.1033707865168538,0
0E96.L^E23,0.1034115138592748,0
GRI.L,0.1034802784222737,0
UTG.L,0.1038251366120217,0
FDBK.L,0.1038961038961041,0
SN.L,0.1039783001808318,0
0O2Y.L^B18,0.1040549170546052,0
NETC.L,0.1043478260869565,0
HBR.L,0.1044776119402985,0
RIICi.L,0.1052631578947369,0
WTB.L,0.1053864168618265,0
BRW.L^I22,0.1054347826086956,0
STEMS.L,0.1056149732620321,0
0ELN.L^D21,0.1066126855600539,0
AGP.L^L17,0.1066623669783941,0
0LO8.L^K22,0.1070278807021805,0
SGRO.L,0.1070565490575157,0
PPS.L,0.1071428571428572,0
BOY.L,0.1074806534823731,0
LIO.L,0.107581227436823,0
0KC3.L^L17,0.1080430991529646,0
0IHK.L^G21,0.1081595344736217,0
ESOE.L,0.1081632653061224,0
JEMA.L,0.1086497890295359,0
0O4L.L^I17,0.1087783720580333,0
TALK.L^C21,0.1095081967213114,0
0P4C.L^H22,0.1099520750174238,0
CRSL.L,0.1101928374655647,0
BIRD.L,0.1111111111111111,0
PELP.L^H19,0.1111111111111111,0
SPHN.L,0.1111111111111111,0
SYS1.L,0.1111111111111111,0
WSL.L,0.1111111111111111,0
MAJE.L,0.1115311909262759,0
ECORE.L,0.111587982832618,0
APEO.L,0.1118421052631579,0
TRC.L^C18,0.1125,0
GPEG.L,0.1132389675270604,0
SWGS.L,0.1141304347826088,0
BWNG.L,0.1141712568853281,0
BGEU.L,0.1144662921348316,0
IRV.L^C19,0.1150081528246353,0
BEMO.L,0.1159824631327222,0
IHG.L,0.1162933415158025,0
LMPL.L,0.1162957645369704,0
0NK9.L^H19,0.116555661274976,0
IAE.L^F17,0.1179775280898876,0
CNA.L,0.1184902054467271,0
PEB.L,0.1192660550458715,0
T7O.L^H21,0.1194539249146757,0
CNDR.L,0.1195652173913042,0
VLX.L,0.1220930232558139,0
PAGPA.L,0.1229020032485113,0
PZC.L,0.1240753194351043,0
IIT.L^K22,0.1242753623188406,0
NTAS.L,0.1246133451171012,0
NWG.L,0.1246870305458187,0
ADAA.L,0.1249999999999997,0
LOK.L,0.1257485029940119,0
LPA.L,0.1257861635220125,0
THAL.L,0.1264367816091953,0
UKOGa.L,0.1272727272727272,0
DPLM.L,0.1275094953879545,0
VCTX.L,0.1279205607476639,0
DIAL.L,0.1285714285714285,0
OPHR.L^E19,0.128654970760234,0
CPG.L,0.1294206170052672,0
PRES.L,0.1301369863013699,0
SANq.L^J18,0.1318306001325602,0
HIK.L,0.1321770334928229,0
BRK.L,0.1330137807070102,0
DOLC.L,0.1333333333333333,0
KEMK.L^J18,0.1333333333333333,0
REDD.L,0.1333333333333333,0
REAH.L,0.1334405144694535,0
0MFI.L^J21,0.1336692353289863,0
LAND.L,0.1352502662406816,0
GHT.L,0.1359649122807018,0
AEGR.L,0.1363636363636364,0
SXS.L,0.1366093366093366,0
EAAS.L,0.1369863013698631,0
ANEA.L,0.1374367622259695,-1
SHI.L,0.1378169790518191,-1
PLEX.L,0.1384615384615384,-1
MEGPM.L,0.1388888888888888,-1
JUSC.L,0.1422784810126582,-1
DISD.L,0.1428571428571428,-1
GMAA.L,0.1428571428571428,-1
IMG.L^K17,0.1428571428571428,-1
KEFI.L,0.1428571428571428,-1
OLEE.L^L19,0.1428571428571428,-1
WAND.L,0.1428571428571428,-1
CAME.L,0.1429100529100526,-1
ROD.L,0.1433224755700324,-1
CEG.L,0.1435406698564592,-1
LOAD.L^B23,0.144278606965174,-1
CTH.L^I22,0.144927536231884,-1
ALT.L,0.1454545454545455,-1
FUTR.L,0.1458333333333332,-1
0RQ1.L^C21,0.1460171784915871,-1
0I1W.L^A17,0.1476001177612982,-1
NMC.L^D20,0.1479553903345725,-1
BSTH.L,0.1492248062015504,-1
LSL.L,0.1496259351620947,-1
SAFI.L^L19,0.1499999999999999,-1
0NV2.L^D20,0.150570213338181,-1
POLYP.L,0.1517293731785627,-1
GTC.L,0.1520000000000001,-1
ESNT.L,0.1525,-1
SDY.L,0.1525423728813559,-1
TYR.L^K18,0.1538461538461537,-1
UZS.L^L18,0.1538461538461537,-1
DMTR.L^A23,0.1538461538461539,-1
EIGE.L^C20,0.154394299287411,-1
PURE.L^G20,0.1547344110854502,-1
MNZS.L^H22,0.1550387596899225,-1
DLN.L,0.1554814506044184,-1
AUIV.L,0.1566265060240963,-1
GCC.L,0.1588921282798836,-1
PETA.L,0.1595744680851063,-1
EUA.L,0.1599999999999999,-1
GAW.L,0.1601626016260162,-1
0E2L.L^G17,0.1602668521928316,-1
WKP.L,0.1604395604395605,-1
EXIL.L^L20,0.1607515657620042,-1
OXB.L,0.1628571428571428,-1
0O23.L^C17,0.1659393805309734,-1
GBPq.L,0.1666666666666667,-1
HERS.L^H19,0.1666666666666667,-1
MAFL.L,0.1666666666666667,-1
INCH.L,0.1699999999999999,-1
OXIG.L,0.170263788968825,-1
AAZ.L,0.1707317073170731,-1
0IWK.L^L20,0.1718781088113266,-1
CABC.L^L19,0.1728571428571428,-1
PIL.L^L18,0.1744966442953019,-1
CMH.L,0.1782945736434109,-1
0E5V.L^K19,0.1827706487495681,-1
ENQ.L,0.1830985915492959,-1
FIPPG.L,0.1846153846153846,-1
0HYK.L^G18,0.1854517652419363,-1
KBEK.L^B18,0.1874999999999997,-1
PTCM.L^I19,0.1875,-1
TRX.L,0.1884057971014492,-1
RHL.L^G19,0.1911764705882352,-1
BVC.L,0.1919999999999999,-1
CKT.L,0.1929824561403508,-1
TTG.L,0.1941391941391941,-1
0NQB.L^C19,0.1969739201808533,-1
NETD.L^D17,0.1984126984126983,-1
CTID.L,0.1999999999999999,-1
KDR.L,0.1999999999999999,-1
0J5Y.L^D20,0.203048180924287,-1
PVGP.L^I20,0.206140350877193,-1
WBI.L,0.207142857142857,-1
WBS_p.L,0.2078651685393258,-1
TAU.L^J19,0.2093023255813955,-1
CAPD.L,0.2105263157894736,-1
ITV.L,0.2141176470588235,-1
RWS.L,0.2144410613310134,-1
IDEA.L^G22,0.2149122807017542,-1
LVD.L^C17,0.2165898617511521,-1
NWMS.L,0.2173913043478261,-1
PIRI.L,0.2173913043478261,-1
SPT.L,0.2191358024691356,-1
PANR.L,0.2213740458015267,-1
SLEN.L,0.2222222222222221,-1
MEDI.L^F17,0.2307692307692308,-1
BCAPx.L^F20,0.2324542249039394,-1
SAA.L,0.2337662337662338,-1
SGI.L^I22,0.2375,-1
NTOG.L,0.2380952380952381,-1
IPX.L,0.2417061611374409,-1
BURF.L,0.2445652173913044,-1
CMET.L,0.25,-1
ITQ.L^F18,0.2580645161290322,-1
AVO.L,0.2583333333333333,-1
SUNU.L,0.2592592592592593,-1
HASE.L,0.2607184241019697,-1
TCN.L^I21,0.2608695652173911,-1
0LBN.L^J20,0.2619854578176244,-1
0NMS.L^K21,0.2635915514608677,-1
IPO.L,0.2636042402826857,-1
0R7M.L^I22,0.2641849960722704,-1
TPG.L^A23,0.2682926829268293,-1
CRW.L,0.2801932367149757,-1
PPIRx.L^L21,0.2820512820512821,-1
0QY3.L^L18,0.2846153846153845,-1
MAISM.L^F19,0.2857142718003584,-1
TITN.L,0.2897727272727273,-1
FTC.L,0.2933333333333332,-1
RCH.L,0.3046153846153845,-1
TSTT.L,0.3187500000000001,-1
ARC.L,0.32,-1
FPM.L^B19,0.3226837060702876,-1
MRLM.L,0.3275862068965518,-1
ALPHA.L^G18,0.3333333333333335,-1
D4T4.L,0.3414634146341462,-1
DRX.L,0.3448398576512455,-1
WEN.L,0.3452380952380953,-1
SAPO.L^F18,0.3461545213046073,-1
BMNB.L,0.3508771929824561,-1
DVO.L^D23,0.3529411764705883,-1
SVRP.L^B17,0.3529411764705883,-1
INDII.L,0.3600000000000001,-1
TRD.L,0.3925619834710743,-1
IMM.L,0.3959731543624161,-1
GDL.L^J18,0.3962264150943397,-1
BZM.L^A19,0.4022988505747127,-1
TAIH.L^E17,0.411764705882353,-1
AMYT.L^A22,0.4181818181818182,-1
COA.L,0.4342105263157894,-1
MCC.L^A18,0.4444444444444444,-1
MATD.L,0.4639639639639641,-1
ASCR.L,0.4680851063829787,-1
FFY.L^B17,0.4920634920634921,-1
GNGL.L^C17,0.5,-1
TBZA.L^F17,0.5,-1
UEN.L^C19,0.5294117647058822,-1
0JWU.L^J17,0.5454695747834639,-1
PUB.L^H17,0.5491803278688525,-1
E2V.L^C17,0.5803183791606368,-1
NAPS.L^A22,0.5816993464052287,-1
LKOH.L^F22,0.6496234276490118,-1
0NVD.L^F17,0.6521739130434783,-1
EMEL.L,0.6666666666666665,-1
JKX.L^A22,0.7536231884057971,-1
CPPG.L,0.7575757575757576,-1
VAST.L,0.763157894736842,-1
NGRP.L^I18,0.8461538461538463,-1
GPX.L^D18,0.9090909090909092,-1
