Firm Name,Momentum_1,Long Short
OVB.L,0.0,0
PEB.L,0.0,0
PMGR.L,0.0,0
PNE.L^I10,0.0,0
PORV.L,0.0,0
PPT.L^I01,0.0,0
PRF.L^B06,0.0,0
RAK.L^K99,0.0,0
REC.L^H02,0.0,0
REXp.L^J06,0.0,0
RFGR.L,0.0,0
RGC.L^L99,0.0,0
RIICi.L,0.0,0
RNG.L^H00,0.0,0
ROD.L,0.0,0
RPC.L^G19,0.0,0
SHM.L^K05,0.0,0
SLNG.L,0.0,0
SPU.L^A01,0.0,0
SWJ.L^J15,0.0,0
SWP.L^K16,0.0,0
TET.L,0.0,0
TOYE.L^I14,0.0,0
TSTT.L,0.0,0
TWI.L^H01,0.0,0
UAS.L^B05,0.0,0
UDG.L^H21,0.0,0
UVT.L^C05,0.0,0
VATEq.L^I04,0.0,0
VERBq.L^I04,0.0,0
VIEVq.L^I04,0.0,0
WKO.L^K99,0.0,0
WNDR.L^C07,0.0,0
YNGa.L,0.0,0
ZIN.L,0.0,0
HYR.L^J00,0.0018399264029438,0
WNER.L^H13,0.0021413276231263,0
IPU.L,0.002659574468085,0
DGE.L,0.0033112582781456,0
RAT.L,0.0033333333333334,0
DLN.L,0.0033955857385399,0
STVG.L,0.0039705048213272,0
ABCR.L^J14,0.0042372881355932,0
PECO.L^E16,0.0050675675675675,0
CARRC.L,0.0052631578947368,0
SOO.L^J09,0.0055865921787709,0
AGA.L^I15,0.0058139496095819,0
BTV.L^A01,0.0066666666666665,0
DWN.L^I11,0.0066666666666665,0
PND.L^K99,0.0069686411149825,0
SIXH.L,0.0075187969924812,0
DGN.L,0.0076923076923076,0
KPCK.L,0.0080862533692722,0
LITH.L^J14,0.0081632653061225,0
WTCF.L^B00,0.0082644628099173,0
HLH.L^A00,0.0084566596194504,0
BOS.L^G06,0.0086206896551723,0
BRSN.L^I17,0.0087719313082181,0
BRSC.L,0.008827238335435,0
BRGL.L^B01,0.0089552238805969,0
BND.L^K99,0.0091743119266054,0
BALF.L,0.0093023255813953,0
DXNS.L^H14,0.0093545348876489,0
IEP.L^G00,0.0095238095238094,0
HSM.L,0.0098360655737705,0
VICK.L^L99,0.0102040816326529,0
GGO.L^F05,0.010452961672474,0
HDW.L^B05,0.0106382978723404,0
PTTD.L,0.0106382978723404,0
SMET.L^G00,0.010752688172043,0
6773q.L^J08,0.0109589041095889,0
TSCO.L,0.0110344827586206,0
ESGN.L^H04,0.0111731843575419,0
TOPS.L^H05,0.0115942028985507,0
ABP.L^H06,0.0116086235489221,0
AHT.L,0.011834319526627,0
ARBB.L,0.0119760479041914,0
FEV.L,0.0121765601217656,0
9062q.L^J08,0.0125173852573017,0
VIDV.L,0.0127118644067796,0
GLEG.L,0.0127388535031847,0
4502q.L^J08,0.0127551020408163,0
FCCN.L^K21,0.0129870129870128,0
ADIG.L,0.0130111524163569,0
MARS.L,0.0132158590308366,0
HLND.L^A00,0.0132689987937273,0
JOVC.L^J04,0.0135135135135135,0
LIM.L^K00,0.0136518771331057,0
SPN.L^H01,0.014388489208633,0
DNDL.L^J18,0.0144927469008082,0
JEDT.L,0.0145888594164456,0
TLA.L^I01,0.0147058823529411,0
JDW.L,0.0149253731343284,0
SDRt.L^I22,0.0151515151515151,0
CDUC.L^D11,0.0153846153846153,0
INTUP.L^G20,0.0156576186373362,0
APT.L^K01,0.0157728706624604,0
WGC.L^F06,0.0163934426229508,0
ARFL.L^I05,0.0165016501650165,0
LSC.L,0.0166666666666666,0
MEM.L^J05,0.0168539325842695,0
FEP.L^K01,0.0169204737732655,0
JMF.L,0.0169204737732657,0
RETV.L^K08,0.0169491525423728,0
TGP.L^J00,0.0169491525423728,0
PHB.L^H02,0.0171306209850106,0
TEM.L,0.0173535791757051,0
FIG.L^A06,0.018018018018018,0
RIVA.L^L99,0.018018018018018,0
TOW.L^I01,0.0182648401826484,0
SLA.L^L99,0.018473505104521,0
EOM.L^I03,0.0192307692307691,0
III.L,0.0193333333333332,0
MACF.L,0.0193548387096773,0
FTJ.L^K02,0.0196078431372548,0
RTN.L,0.019607843137255,0
FCIT.L,0.0201183431952662,0
GFRD.L,0.0204081632653063,0
AEI.L,0.0208333333333332,0
DSN.L^K15,0.0215053362446875,0
BGUK.L,0.0217391304347827,0
BRW.L^I22,0.0218340611353711,0
MATB.L^A01,0.0218340611353711,0
GB0397382.L^F00,0.0219634824027519,0
CHLD.L^I10,0.0220125786163523,0
MIDW.L,0.0220941402497598,0
OSL.L^H03,0.0222222222222221,0
WTR.L^C19,0.0225763509614254,0
DTZ.L^L11,0.0227272727272727,0
RS1R.L,0.0229885057471264,0
HFEL.L,0.0233050847457627,0
IOV.L^A07,0.0233333330593676,0
MCTY.L^L06,0.0235602094240838,0
SMON.L^H07,0.0238095238095237,0
WSE.L^C09,0.0238095238095237,0
CTY.L,0.0249520153550864,0
GPP.L^K99,0.0249999999999999,0
WLG.L^J16,0.0250000024423902,0
MMT.L^L03,0.0254237288135592,0
SNCL.L^B16,0.025531914893617,0
WTTp.L^B07,0.0256410256410255,0
MCE.L^F05,0.0257668711656442,0
SHEL.L,0.025887422426954,0
ESCT.L,0.0262881177707676,0
SN.L,0.0263157894736842,0
RGLN.L^J00,0.0265486725663717,0
MYC.L^B00,0.0266159695817489,0
SVS.L,0.026946107784431,0
BRLA.L,0.0273972602739727,0
BGEU.L,0.0274111675126904,0
PMLJq.L^K99,0.0277777777777779,0
EBI.L^E01,0.028169014084507,0
FUT.L^H06,0.028181818181818,0
GB0397575.L^F00,0.0285922684172137,0
LGU.L^E04,0.0286677908937604,0
MRCM.L,0.0288115246098439,0
BP.L,0.0290748898678414,0
GVA.L^L01,0.0290827740492169,0
HTL.L^B07,0.0291734197730957,0
FSV.L,0.0292207792207792,0
JDR.L^J09,0.0294117655504064,0
SBCJq.L^D00,0.0300751879699248,0
BUT.L,0.0301129234629862,0
REDD.L,0.0307845084409137,0
0011q.L^J08,0.0309559939301973,0
MRML.L^G13,0.0310086187313471,0
OLMU.L^B08,0.0311526479750778,0
GB0395858.L^F00,0.0312803103782735,0
0012q.L^J08,0.0313152400835072,0
RR.L,0.0321428571428568,0
ILG.L^K99,0.032258064516129,0
INME.L^H19,0.0322580767484974,0
0008q.L^H00,0.0323529411764706,0
HEAD.L,0.032394366197183,0
EUC.L^K06,0.0331125827814569,0
GAW.L,0.0333333333333334,0
GHE.L,0.0333333333333334,0
AEE.L^C03,0.0334928229665072,0
RCDO.L,0.0336927223719676,0
BNKR.L,0.0339622641509433,0
JMI.L,0.0345679012345681,0
SAVL.L^H02,0.0347222222222223,0
EDIN.L,0.0354838709677418,0
LPT.L^B05,0.0359408033826638,0
MVM.L^I03,0.0368663594470046,0
GRN.L^F00,0.0370370370370369,0
JMG.L,0.0375586854460094,0
MACP.L^I19,0.0376647834274952,0
BID.L^G04,0.0381679389312976,0
SAIN.L,0.0383351588170866,0
MNKS.L,0.0384615384615385,0
THE.L^E07,0.0384615384615385,0
TORC.L^J00,0.0385542168674699,0
ELX.L^C09,0.0387323943661972,0
SAT.L^F06,0.0397350993377483,0
WTAN.L,0.0398970398970399,0
LBTY.L^H00,0.04,0
MPE.L,0.04,0
SHOL.L^L07,0.0405405405405405,0
NFT.L^C01,0.0408163265306122,0
SHI.L,0.0413943355119823,0
7011q.L^J08,0.0419235511713933,0
CNN.L,0.043010752688172,0
EPW.L^B00,0.043076923076923,0
TATE.L,0.0447561790247161,0
SIG.L^C16,0.0447761194029849,0
JPR.L^K18,0.0449218748359507,0
SSE.L,0.0451671183378499,0
JOS.L^A03,0.0457627118644068,0
EXL.L^L05,0.045964125560538,0
SCIN.L^I22,0.0462351387054162,0
BGFD.L,0.0464411913175164,0
ELH.L^J14,0.0465116230649913,0
WTT.L^I04,0.0467836257309941,0
SDE.L^D00,0.0468319559228649,0
PRU.L,0.046875,0
BCST.L^I05,0.0470588235294118,0
DLAR.L,0.04746835443038,0
HDT.L,0.0476190476190476,0
KGF.L,0.0477682067345339,0
RCH.L,0.0481036077705829,0
8302q.L^I00,0.0481510015408319,0
UVS.L^F07,0.0484693877551021,0
TNS.L^K08,0.0485436893203883,0
FJV.L,0.0486725663716813,0
CBRO.L,0.0495923913043478,0
BEEP.L^K18,0.0499999966352469,0
BBB.L^J14,0.0504201680672269,0
JGGI.L,0.051009564293305,0
GB0397735.L^F00,0.0515555555555555,0
MGNS.L,0.0517241379310344,0
SOST.L,0.0518518518518518,0
BLGH.L^G03,0.0522388059701492,0
TKKT.L^L13,0.0524379034026911,0
BSCT.L^I01,0.0524475524475525,0
ATST.L,0.0525866484548402,0
PFO.L^L13,0.0529411764705882,0
ATRAS.L,0.0530035335689045,0
SUS.L,0.053763440860215,0
4523q.L^G02,0.0557129367327666,0
WWH.L,0.056300268096515,0
ANII.L,0.0566037735849056,0
TGI.L^B02,0.0566037735849056,0
BWY.L,0.0568965517241379,0
HJS.L^H01,0.0588235294117647,0
ITY.L^J02,0.0591397849462365,0
ISPT.L^H09,0.0598290598290598,0
PRSC.L^E05,0.06,0
7270q.L^J08,0.0610599078341014,0
HILS.L,0.0610687022900762,0
PLR.L^L05,0.0612245043116064,0
SSG.L^G01,0.0613496932515338,0
BEK.L^G11,0.0620155038759691,0
AWA.L^H00,0.0620347394540943,0
DIG.L,0.0623501199040767,0
TOWNT.L,0.0625,0
BOC.L^I06,0.0628480509148767,0
PSON.L,0.063552833078101,0
AUSC.L,0.0642398286937901,0
RWI.L,0.0644444444444443,0
EXR.L^G08,0.0646153846153845,0
SFL.L^H05,0.06461538831799,0
SMC.L^H03,0.0649350649350648,0
8604q.L^J08,0.0651162790697674,0
CEG.L^H00,0.0652173913043479,0
HSBAq.L^K07,0.0664780763790664,0
JUKG.L^C21,0.0668449197860963,0
HSBA.L,0.0677233429394812,0
0016q.L^J08,0.0703157894736841,0
BARC.L,0.0704145371947757,0
IAT.L,0.0714285714285714,0
BNZL.L,0.0720562390158172,0
RCP.L,0.0723589001447178,0
ELCO.L,0.0727272727272727,0
JHD.L,0.0731707317073171,0
IVZ.L^L07,0.0735146022155086,0
TPY.L^C06,0.0740740740740741,0
BGS.L,0.0742705570291777,0
TTNM.L^A12,0.0746268656716417,0
GWG.L^E05,0.0759036144578313,0
GB0379852.L^G04,0.076237623762376,0
GEIN.L^J00,0.0769230769230768,0
LBI.L^C00,0.0769230769230768,0
8404q.L^L01,0.0777479892761394,0
ANL.L^K04,0.0786308973172988,0
RSG.L^I07,0.078740157480315,0
JCH.L,0.0788530465949821,0
GTJA.L^K01,0.0796812749003983,0
0013q.L^J08,0.0799861570650539,0
ADC.L^H00,0.0802292263610315,0
ANTO.L,0.0804020100502511,0
HAVE.L^H18,0.0821917808219179,0
NAIT.L,0.082616179001721,0
TXH.L^J20,0.0828402366863905,0
STBa.L^K05,0.0832025117739403,0
BARB.L,0.0833333333333332,0
CKT.L,0.0833333333333332,0
IVW.L^L00,0.0833333333333332,0
IREV.L^H03,0.0851063829787233,0
CHW.L^J15,0.0852272727272727,0
SAFL.L^E19,0.0857143067450072,0
HYWD.L^J09,0.0869565217391303,0
HAYS.L,0.0875684128225176,0
HRI.L,0.0880626223091975,0
NXT.L,0.0894308943089432,0
BGCG.L,0.0899653979238754,0
DINT.L^I12,0.0901639483927159,0
EMG.L,0.0909090909090908,0
VOD.L,0.0909090909090908,0
PHS.L^G04,0.091644204851752,0
8001q.L^J08,0.0924137931034483,0
TITN.L,0.09375,0
KCT.L,0.0946745562130177,0
SDD.L^K05,0.0952380952380953,0
JFJ.L,0.0953206239168111,0
3405q.L^J08,0.0955165692007797,0
0293q.L^J08,0.0959147424511546,0
CSNS.L^L99,0.0960698689956331,0
COEG.L^I10,0.096774193548387,0
AZN.L,0.0968379446640315,0
0583q.L^J08,0.0975609756097561,0
CKN.L,0.0979020979020979,0
WSPG.L^H12,0.0979591836734694,0
ABD.L,0.0985915492957747,0
SNXS.L,0.1,0
NWG.L,0.1022638563622171,0
FII.L^J14,0.1025641025641026,0
CITY.L^A23,0.1042654028436018,0
AFLK.L^B03,0.1043478260869565,0
FWRD.L^C00,0.1047619047619048,0
CTO.L,0.1052631578947369,-1
MEN.L^F04,0.1082089552238805,-1
LLOY.L,0.108481262327416,-1
CPRC.L^A20,0.108721624850657,-1
SPT.L,0.1088314005352364,-1
EDG.L^G05,0.1111111111111109,-1
TJG.L^K00,0.1111111111111111,-1
IEG.L^E05,0.1122715372506004,-1
EHR.L^L14,0.1130434782608695,-1
VLX.L,0.1140684410646388,-1
5201q.L^J08,0.1150614091790562,-1
VHE.L^L01,0.1153846153846154,-1
PTG.L^B07,0.1179487181130054,-1
FLJ.L^K01,0.11864406779661,-1
FBR.L^H05,0.1200000000000001,-1
INGI.L,0.1206030150753769,-1
CPG.L^G00,0.123404255319149,-1
CHFT.L^L08,0.1238938053097344,-1
SB.L^L00,0.1242732558139534,-1
EMI.L^I07,0.125287356321839,-1
YON.L^F01,0.125925925925926,-1
ADN.L^H17,0.1286173633440515,-1
ASD.L^K11,0.129251700680272,-1
ALV.L^I04,0.1294117647058823,-1
SGE.L,0.1297903109182936,-1
ERA.L^H01,0.1304347826086955,-1
BLEY.L^B19,0.1304347826086958,-1
EJV.L^B04,0.131578947368421,-1
LPA.L,0.1336206896551723,-1
SGP.L^I07,0.1336215972842638,-1
DCS.L^G06,0.1346153846153845,-1
FOSJq.L^D00,0.1395348837209302,-1
SLH.L^I05,0.1443298969072164,-1
IJD.L^J07,0.1445544554455444,-1
UCM.L^D07,0.1468531468531468,-1
WSP.L,0.1481481481481481,-1
UBIS.L^F00,0.1502659574468086,-1
HCFT.L,0.1522048364153627,-1
PIV.L^J07,0.1538461538461537,-1
NPKDq.L^D00,0.1538461538461539,-1
NAR.L,0.154320987654321,-1
SHN.L^H00,0.1549295774647887,-1
ALBH.L^D14,0.1555555555555554,-1
HTS.L^K00,0.15625,-1
IBT.L,0.1571428571428572,-1
SMDS.L,0.1580547112462005,-1
GSK.L,0.1581993569131832,-1
RGAL.L^F01,0.1610169491525424,-1
4188q.L^J08,0.1612121212121211,-1
PEPJq.L^D00,0.1615384615384614,-1
BWNG.L,0.1625766871165646,-1
CPI.L,0.1664285714285711,-1
YKLD.L^I02,0.1679999999999999,-1
9101q.L^J08,0.1690694626474442,-1
BMO.L^K00,0.1691542288557213,-1
ENDN.L^H08,0.1756756756756754,-1
HRB.L^I00,0.1775898520084566,-1
MEGPM.L,0.182539682539683,-1
WPP.L,0.1882661996497372,-1
VCP.L,0.1889400921658985,-1
TIP.L^H01,0.1899999999999999,-1
DBE.L^B05,0.1904761904761904,-1
5007q.L^J01,0.1909090909090909,-1
AMNX.L,0.1926605504587155,-1
6971q.L^J08,0.1969147005444647,-1
IAW.L^H08,0.1999999999999999,-1
RM.L,0.2030651340996168,-1
LTHM.L,0.2038567493112948,-1
LMNT.L^C03,0.2040816326530612,-1
APTD.L,0.2116040955631397,-1
WKT.L^E09,0.2133333333333333,-1
UDIS.L^G01,0.2156862745098038,-1
NCRO.L^A00,0.2195121951219512,-1
BT.L,0.2222835079977938,-1
FTC.L,0.2231404958677685,-1
MCO.L^H01,0.2247191011235956,-1
AUK.L,0.2264150943396226,-1
AAP.L^I07,0.2277227722772277,-1
ASBE.L,0.2280701754385965,-1
ANEA.L,0.2352941176470588,-1
DMD.L^G01,0.2413793103448276,-1
RGE.L^C03,0.2421874999999997,-1
WDNY.L^H09,0.2461538461538461,-1
SHC.L^I03,0.2512562814070351,-1
AVS.L^L16,0.2558685460352941,-1
8002q.L^L01,0.2567811934900543,-1
NPN.L^C14,0.2590476190489246,-1
ITK.L^H10,0.2621359223300972,-1
BLPU.L,0.2704402515723272,-1
SRY.L^K99,0.28125,-1
SRP.L,0.2841530054644807,-1
TND.L,0.2962962962962963,-1
VLL.L^C01,0.3047619047619048,-1
CED.L^C02,0.3069277396457932,-1
PRER.L^D10,0.3250012457644011,-1
RST.L^L06,0.3314606741573034,-1
KWL.L^G12,0.337917485265226,-1
ELDA.L^H18,0.3581081081081081,-1
JVP.L^A07,0.3607595093271276,-1
RAM.L^B14,0.3623188405797102,-1
TED.L^D09,0.38144328371012,-1
JJB.L^K12,0.3967065866521346,-1
CRCRE.L^L16,0.4083333370555191,-1
8319q.L^L01,0.4220588235294118,-1
HWW.L^F01,0.4307692307692308,-1
BII.L^A11,0.4331395401849927,-1
ESF.L^K01,0.4362416107382552,-1
CIV1.L^J09,0.4711538461538462,-1
BEPL.L^B01,0.5058823529411764,-1
PON.L^J12,0.5120772946859904,-1
RGO.L,0.5185185185185184,-1
PYSU.L^B00,0.5425101214574899,-1
REVS.L^J07,0.6285714285714286,-1
IMG.L^K17,0.8445595854922279,-1
BRTR.L^L06,1.5,-1
