Firm Name,Momentum_1,Long Short
DEP.L^J03,0.0023364485981307,0
DLAR.L,0.0023446658851111,0
ENO.L^J08,0.0025188885690379,0
ITK.L^H10,0.0025380710659899,0
THRG.L,0.0025445292620864,0
YNGa.L,0.0028571428571428,0
BTT.L^H05,0.00355871886121,0
0014q.L^L08,0.0035906642728904,0
ETL.L^G07,0.0037593984962405,0
ABD.L,0.0039735099337747,0
HDYS.L^I06,0.0040241448692153,0
PKN.L^C01,0.0041152263374486,0
DJAN.L^E20,0.0042735042735042,0
6301q.L^J08,0.0046382189239331,0
TKKT.L^L13,0.004761905974626,0
BGBK.L^H07,0.0052356020942407,0
BARB.L,0.0054945054945054,0
AVS.L^L16,0.0056022448091546,0
HSM.L,0.0058252427184466,0
LTW.L^B10,0.0059171599437746,0
ABF.L,0.0060606060606061,0
LCT.L^E11,0.0064205457463883,0
DVR.L^I06,0.0064935064935065,0
AIEA.L,0.0066666666666665,0
MWLM.L^C06,0.0066889632107023,0
MBC.L^J15,0.0067484652071931,0
EMG.L,0.0071013557133634,0
PRF.L^B06,0.0072463768115942,0
PLI.L^K20,0.0072595275212201,0
5714q.L^L01,0.0072689511941848,0
AXN.L^J14,0.0072992726067038,0
NFT.L^C01,0.0073529411764705,0
5014q.L^K01,0.0076335877862594,0
HDU.L^G12,0.0079051344724809,0
BWG.L^F06,0.0079155672572261,0
7011q.L^J08,0.0082730093071354,0
PLTT.L^L08,0.0086206896551723,0
UU.L,0.0086956521739132,0
GACC_p.L,0.0096525096525097,0
JMY.L^G01,0.0100502512562814,0
LMSO.L^B07,0.0103896103540908,0
GKLL.L^J14,0.0104166666666667,0
IEG.L^E05,0.0105485255454855,0
8001q.L^J08,0.010752688172043,0
DGG.L^K07,0.0109090909090909,0
GRI.L,0.011363636363636,0
DWN.L^I11,0.0116279069767442,0
TIP.L^H01,0.0116731517509727,0
GB0379852.L^G04,0.011987090825265,0
CAV.L^H03,0.0121951219512195,0
WGM.L^B05,0.0122448979591835,0
WDNY.L^H09,0.0126582278481013,0
ULE.L^H22,0.0127758420441346,0
MCKS.L^E22,0.0129870102946894,0
WWH.L,0.0130434782608694,0
GDYOa.L^D04,0.013157894736842,0
SDMS.L^D18,0.0131579079289969,0
0003q.L^J08,0.0131579823026086,0
DAN.L^L02,0.013698671139702,0
HYWD.L^J09,0.0142045454545454,0
SVT.L,0.0143061516452074,0
ELX.L^C09,0.0150375939849625,0
ATTR.L,0.0150375939849625,0
HDW.L^B05,0.0152671755725191,0
BIV.L^D06,0.0155844155844155,0
HDT.L,0.015810276679842,0
SLH.L^I05,0.0161812297734627,0
MEN.L^F04,0.0162037037037037,0
HGRi.L^C03,0.0166666666666666,0
0101q.L^J08,0.0168539325842695,0
IPX.L,0.0169491525423728,0
GNK.L^J19,0.0169779286568425,0
ANL.L^K04,0.0169779286926994,0
MBY.L^G06,0.0172413793103447,0
STWT.L^H18,0.0175438596491228,0
BPCq.L^I04,0.0175507804626002,0
BPFU_u.L,0.0180412371134019,0
UBGU.L,0.0181818181818183,0
BNL.L^K01,0.0185185185185186,0
AMER.L^A20,0.0185185185185186,0
8604q.L^J08,0.0187845303867404,0
GFS.L^E21,0.0192307692307691,0
RIICi.L,0.019512195121951,0
LRI.L^I02,0.0202020202020201,0
BNZL.L,0.0202020202020203,0
MPAC.L,0.0202898550724637,0
BARC.L,0.0204651162790696,0
PHP.L,0.020477815699659,0
8319q.L^L01,0.0205278592375366,0
SWJ.L^J15,0.0205479452054795,0
BLGH.L^G03,0.0212765957446807,0
NRI.L^L18,0.0214477171331115,0
GBR.L^I03,0.021505376344086,0
CSLT.L^B13,0.0216919631798861,0
JDW.L,0.0217948717948717,0
REDD.L,0.0219653179190753,0
BTX.L^J01,0.0221402214022139,0
NUM.L,0.0222222222222221,0
ARCC.L^I04,0.0222222222222221,0
GB0380746.L^C05,0.0228571428571429,0
9700q.L^J01,0.0229007633587785,0
TDG.L^J08,0.0232558139534884,0
SOV.L^C01,0.0235294117647058,0
AHYq.L^G02,0.023529411764706,0
SLNG.L,0.0238095238095237,0
INTUP.L^G20,0.0239923202845921,0
LNU.L^B05,0.0240963855421687,0
HYVE.L^E23,0.0241935483870967,0
HLCL.L,0.0247678018575852,0
URM.L^K05,0.0248447204968944,0
4523q.L^G02,0.0248500428449014,0
BGS.L,0.0249999999999999,0
PNN.L,0.025141930251419,0
LPK.L^K05,0.0253968253968253,0
4503q.L^J08,0.0254041570438798,0
SOST.L,0.0256410256410255,0
MKLW.L^F19,0.0257142857142858,0
MCG.L,0.026470588235294,0
ESF.L^K01,0.0267175572519084,0
WES.L^L01,0.0273972602739727,0
RELY.L^J01,0.0282258064516129,0
VRD.L^L06,0.0284178195050952,0
MSB.L^L06,0.0289855072463767,0
IMI.L,0.0291438979963569,0
TITN.L,0.0294117647058822,0
SIB.L^E05,0.0303030303030302,0
RSLA.L^F01,0.0303030303030302,0
8264q.L^I05,0.0317748917748916,0
EIGE.L^C20,0.0322952707510917,0
MNZS.L^H22,0.0324074074074074,0
WLB.L^D07,0.0324840764331211,0
IPM.L^I11,0.032601880877743,0
9532q.L^L01,0.0327022375215146,0
ULVR.L,0.0328185328185328,0
POCH.L^H14,0.0330033003300329,0
RNSM.L^B11,0.0330578512396693,0
BTM.L^B05,0.0338983050847456,0
WNER.L^H13,0.0343053173241851,0
DCC.L,0.0346020761245675,0
NMCN.L^J21,0.0347826086956521,0
CHCH.L,0.0351351351351352,0
MRW.L^J21,0.0354223398515463,0
NWG.L,0.0355805243445692,0
9531q.L^J08,0.0357723577235773,0
7270q.L^J08,0.0359281437125749,0
BMK.L^G04,0.0363636363636363,0
AHT.L,0.0364372469635627,0
LMR.L^K11,0.0365853668966456,0
CSRT.L^C20,0.0366071428571428,0
CARRC.L,0.0368852459016393,0
MNGS.L^L12,0.0372093023255815,0
TNS.L^K08,0.0374215581643542,0
LAS.L,0.0377358490566037,0
MDH.L^J03,0.0380116959064327,0
REL.L,0.0380881254667662,0
STVG.L,0.0382978723404252,0
CLSH.L,0.0383795309168442,0
SUF.L^E03,0.0383795309168444,0
THE.L^E07,0.0388349514563108,0
BND.L^B05,0.0396600566572238,0
CHG.L,0.0398009950248758,0
QRT.L,0.04,0
ABBY.L^D21,0.04,0
2779q.L^D08,0.0401891252955082,0
MGAMM.L,0.0403361344537815,0
GRG.L,0.0414746543778803,0
HMSO.L,0.0416243654822332,0
AGA.L^I15,0.0418454927517966,0
BSCT.L^I01,0.0423497267759562,0
SNGT.L^K03,0.0424929178470254,0
CNCT.L,0.0425531914893617,0
SCC.L^H02,0.0425531914893617,0
SSL.L^K10,0.0429447852760735,0
ANTO.L,0.0433369447453952,0
SBRY.L,0.0438356164383562,0
CLC.L^E12,0.044776103652325,0
MVM.L^I03,0.0447761194029849,0
ARD.L^A07,0.0449999999999999,0
RCH.L,0.0453074433656957,0
KCT.L,0.0453987730061349,0
IVC.L^I02,0.0459770114942528,0
NWB_pa.L,0.0460405156537753,0
NICL.L,0.0460829493087557,0
UDG.L^H21,0.0464285714285714,0
MPE.L,0.0465116279069766,0
GNC.L,0.0468319559228647,0
WNFD.L^F01,0.0469798657718121,0
LWI.L,0.0472440944881891,0
CGT.L,0.0478029937228392,0
EIG.L^I04,0.0481012658227848,0
TPK.L,0.0486211901306239,0
MKS.L,0.0492170022371367,0
REXp.L^J06,0.0496894408838477,0
5108q.L^J08,0.0501170960187353,0
EXPN.L,0.0514342235410483,0
GUS.L^J06,0.0514342246572023,0
0083q.L^J08,0.0517241379310347,0
TOWNT.L,0.0518867924528301,0
NXT.L,0.0521628498727733,0
VIEVq.L^I04,0.0522875816993464,0
7269q.L^J08,0.0528375733855186,0
HWG.L,0.0529801324503311,0
CAL.L,0.0529801324503311,0
RIO.L,0.0537190082644629,0
BTWt.L^G03,0.0542005420054201,0
WMY.L^I05,0.0542168674698795,0
PER.L^C01,0.0547132498352009,0
9503q.L^J08,0.0547195622435021,0
MNR.L^I11,0.0554699537750384,0
PIV.L^J07,0.0555555555555555,0
GDWN.L,0.0564971751412428,0
TFW.L,0.0565217391304349,0
BKGH.L,0.0568112400733047,0
TOPS.L^H05,0.0568181818181818,0
AB.L^G07,0.0568278193350553,0
TSCO.L,0.0577689243027887,0
SN.L,0.0578778135048232,0
WAGN.L^C09,0.0579268292682926,0
GB0705543.L^D02,0.0580152671755724,0
VIP.L,0.0584192439862543,0
FSJ.L,0.0584795321637428,0
CHP.L^H01,0.0585404971932639,0
RSG.L^I07,0.0590551181102361,0
SHI.L,0.0591836734693878,0
LSB.L^L08,0.0594214229867082,0
ELL_p.L,0.0596026490066226,0
KGF.L,0.0600324499729585,0
ESHp.L^J05,0.0601851851851851,0
NORP.L^H08,0.0606060606060605,0
TTNM.L^A12,0.0612244897959184,0
9501q.L^J08,0.0612648221343874,0
GSK.L,0.0615299334811529,0
FCCN.L^K21,0.0615384615384615,0
HEAD.L,0.0615835777126099,0
AZN.L,0.0617324925323596,0
8802q.L^J08,0.0623556581986142,0
MFU.L^H01,0.0625,0
QMOT.L^J04,0.063063063063063,0
PTG.L^B07,0.0630630641692955,0
EVNVq.L^I04,0.0637449912132013,0
IWP.L^C06,0.0638297872340425,0
BRWM.L,0.064,0
FSV.L,0.064516129032258,0
5406q.L^J08,0.064516129032258,0
RS1R.L,0.0645933014354067,0
BTW_pa.L,0.0648330058939097,0
HWDN.L,0.0652741514360313,0
0012q.L^J08,0.0654654654654653,0
APT.L^K01,0.0659574468085106,0
DWHT.L,0.0666666666666666,0
WNRG.L,0.0666666666666668,0
IAW.L^H08,0.0674157303370788,0
BDEV.L,0.0675039246467816,0
RCDO.L,0.0677083333333332,0
CRCRE.L^L16,0.0681818223900414,0
PLR.L^L05,0.0684931579944496,0
RDW.L,0.0693512304250558,0
7201q.L^J08,0.0694050991501415,0
ECORE.L,0.0697674418604652,0
CITY.L^A23,0.0701754385964916,0
9502q.L^J08,0.0702166536152439,0
DEWH.L^K01,0.0714285714285714,0
5401q.L^J08,0.0716049382716048,0
RPC.L^G19,0.0716612361919675,0
BRSN.L^I17,0.0725075518110649,0
OMVVq.L^I04,0.0727272727272727,0
DLN.L,0.0729303547963207,0
PLL.L^G05,0.0733695652173913,0
GB0160755.L^I07,0.074468085106383,0
JAS.L^L06,0.0750853242320819,0
WSPG.L^H12,0.076411958827345,0
SSE.L,0.0766609880749573,0
HILS.L,0.0769230769230771,0
QYM.L^H13,0.0775862068965518,0
SFR.L,0.0795454545454545,0
IVS.L^L09,0.0799999963294124,0
SAVL.L^H02,0.08,0
0017q.L^J08,0.0800820972240758,0
APU.L^L03,0.0802469135802468,0
8404q.L^L01,0.0806451612903225,0
0010q.L^J08,0.0806451612903225,0
BAG.L,0.0810810810810811,0
WTT.L^I04,0.0814814814814814,0
GFRD.L,0.0819672131147539,0
CKT.L,0.0821917808219179,0
ISPT.L^H09,0.0833333333333332,0
MCI.L^K10,0.0841750841750843,0
GHE.L,0.0851063829787233,0
RNK.L,0.0855457227138642,0
SHC.L^I03,0.0866141732283465,0
HTP.L^H08,0.0874200426439233,0
ECP.L^G04,0.0883720930232558,0
SPX.L,0.0885416666666667,0
ADS.L^C03,0.0888888888888888,0
VHE.L^L01,0.0888888888888888,0
0020q.L^J08,0.089041095890411,0
5007q.L^J01,0.0891089108910891,0
9201q.L^I02,0.0895361380798274,0
DSL.L^E08,0.0895522388059701,0
AMECp.L^B07,0.0901639344262295,0
BLK.L^B04,0.0907127429805616,0
SAFL.L^E19,0.090909070203508,0
MTVW.L,0.0909090909090908,0
WTB.L,0.0918367346938773,0
BTB.L^F03,0.09255079006772,0
ANAA.L^A17,0.0925925936210338,0
BID.L^G04,0.0930232558139534,0
2501q.L^A03,0.0932330827067668,0
ABP.L^H06,0.0939597315436242,0
DGE.L,0.0939648586707411,0
LDSG.L,0.0947368421052632,0
BAES.L,0.0954063604240282,0
BAB.L,0.0954773869346734,0
AMFW.L^J17,0.096774193548387,0
TET.L,0.0975609756097559,0
REGI.L^F09,0.098437501583515,0
SNXS.L,0.1,0
ATI.L^J04,0.1,0
CTN.L^I03,0.1012658227848102,0
AUN.L^G06,0.1025641025641026,0
9001q.L^J01,0.1032448377581121,0
GLEG.L,0.1046511627906976,0
JMAT.L,0.1060762100926877,0
5403q.L^I02,0.1065573770491803,0
0504q.L^D05,0.10752688172043,0
DRSD.L^I16,0.1111111111111111,0
IMB.L,0.1115269461077843,0
BWY.L,0.1115384615384615,0
YON.L^F01,0.1142857142857143,0
FCD.L^I07,0.114695340501792,-1
DTZ.L^L11,0.1149584487534625,-1
FPR.L^J07,0.1162162164242244,-1
MCO.L^H01,0.1165254237288135,-1
FCHK.L,0.1176470588235294,-1
OAS.L^I01,0.1185185185185184,-1
SMWH.L,0.1191489361702127,-1
FGP.L,0.1194029850746267,-1
ESGN.L^H04,0.1200000000000001,-1
FSH.L^G02,0.1200000000000001,-1
EMEN.L^J09,0.1200000049317908,-1
RKT.L,0.1235955056179773,-1
WSNC.L^K03,0.1235955056179776,-1
ABCR.L^J14,0.1242937853107344,-1
BAA.L^H06,0.1244635193133048,-1
HRN.L,0.1245283018867926,-1
HMPp.L^L05,0.125,-1
LHGq.L^J01,0.1250000000000002,-1
WTTp.L^B07,0.1274509803921568,-1
DLE.L^B03,0.127659574468085,-1
5405q.L^J08,0.1279999999999999,-1
EHR.L^L14,0.1283185840707965,-1
PIZ.L^G03,0.1287128712871286,-1
GB0242437.L^K04,0.1292613636363635,-1
4188q.L^J08,0.1311475409836064,-1
SHB.L^C23,0.1316270566727606,-1
MFX.L,0.1320754716981131,-1
CDB.L^C04,0.1337047353760445,-1
FLO.L^H08,0.1379310344827586,-1
8801q.L^J08,0.138235294117647,-1
MKP.L^K05,0.1395348837209302,-1
FORM.L^F06,0.1399999999999999,-1
BATS.L,0.1414141414141414,-1
UAI.L^L21,0.1416058391214338,-1
BLEY.L^B19,0.1428571428571428,-1
CKN.L,0.143250688705234,-1
C3U.L,0.1439999999999999,-1
8219q.L^A03,0.1454545454545455,-1
BALF.L,0.1468253968253969,-1
0525q.L^J08,0.1490384615384614,-1
7013q.L^J08,0.1491935483870967,-1
JNEO.L,0.1492537313432835,-1
ZBBq.L^D02,0.150887573964497,-1
PZC.L,0.151315789473684,-1
8830q.L^A02,0.1560926485397784,-1
VCP.L,0.1567164179104478,-1
WKP.L,0.157549234135667,-1
WMPY.L^G07,0.1577380952380953,-1
HVR.L^J03,0.1581632653061224,-1
9101q.L^J08,0.1602272727272726,-1
AMSU.L,0.1612903225806452,-1
BRYN.L^D01,0.1615384615384616,-1
SCTN.L^D08,0.1663019693654266,-1
LSMRx.L^E11,0.1666666666666667,-1
BFP.L^B05,0.1710526315789473,-1
KLR.L,0.1711711711711712,-1
FNT.L^I09,0.1724137931034481,-1
JD.L,0.173310225303293,-1
KMR.L,0.1733333333333333,-1
YKLD.L^I02,0.1739130434782609,-1
HLR.L^H03,0.1754385964912281,-1
CPRC.L^A20,0.1763157894736844,-1
PSN.L,0.1784452296819787,-1
7004q.L^J01,0.1807228915662651,-1
VOESq.L^K08,0.1810661764705883,-1
ALBH.L^D14,0.1833333333333333,-1
BAE.L^D15,0.1842105263157893,-1
FRO.L^K15,0.1907514446370963,-1
0054q.L^J08,0.1911764181414641,-1
MGNS.L,0.1914241960183766,-1
HTI.L^I11,0.1914893617021276,-1
TCC.L^I07,0.193103448275862,-1
INCH.L,0.1942336874051602,-1
SIG.L^C16,0.1969696969696972,-1
RNWH.L,0.1978021978021977,-1
HAY.L^D04,0.1986062717770036,-1
BBC.L^I07,0.1999999999999999,-1
LMBT.L^J14,0.1999999999999999,-1
CFX.L,0.2057142857142857,-1
CEPS.L,0.2068965517241379,-1
VATEq.L^I04,0.2107438016528926,-1
JJB.L^K12,0.2107843133789015,-1
TW.L,0.211764705882353,-1
LITH.L^J14,0.2138364779874213,-1
VDY.L^I06,0.2146596858638743,-1
LNGO.L^L06,0.21945701364327,-1
LFI.L,0.2213740458015267,-1
LNGOp.L^L06,0.2220367299835213,-1
MKH.L^G01,0.2236987818383167,-1
HTG.L,0.2250000000000001,-1
MTC.L,0.2260101010101012,-1
GAW.L,0.2278481012658229,-1
SOLI.L,0.2287581699346403,-1
VERBq.L^I04,0.2326139088729018,-1
HOF.L^K06,0.2467532467532467,-1
CABC.L^L19,0.25,-1
RGP.L,0.25,-1
AYM.L,0.25,-1
CAB.L^I05,0.2666666666666666,-1
BGY.L^J04,0.2702702702702702,-1
ASBE.L,0.2714285714285713,-1
ZTF.L,0.2721518987341771,-1
BCTL.L^L09,0.2857142857142858,-1
600688q.L^J08,0.2987012987012987,-1
MWH.L^L11,0.2999999999943947,-1
KIE.L,0.3084577114427862,-1
EBF.L^H02,0.3225806451612902,-1
CDUC.L^D11,0.323943661971831,-1
AAP.L^I07,0.336734693877551,-1
BBB.L^J14,0.3396226415094339,-1
BDH.L^F06,0.3417721518987342,-1
CCT.L,0.3472222222222223,-1
JUS.L^C02,0.3500000000000001,-1
PDG.L,0.3583815028901738,-1
SLD.L^E01,0.3783783783783783,-1
HYNS.L^D20,0.3802083333333332,-1
DMD.L^G01,0.7058823529411764,-1
