Firm Name,Momentum_1,Long Short
SEED.L,-0.0208333333333334,0
MBH.L,-0.0208333333333333,0
RICA_p.L,-0.0208078335373317,0
VLE.L,-0.02,0
WLF.L^H14,-0.0199468085106383,0
BVIC.L,-0.0197435897435896,0
SGE.L,-0.0196929238985315,0
CDI.L^E18,-0.0194920259893679,0
AGT.L,-0.0194333879653478,0
MPAC.L,-0.0193798449612403,0
GBOG.L^L15,-0.0192307692307692,0
BMRG.L^H12,-0.0192307692307692,0
HRI.L,-0.0191204588910134,0
0N7O.L^K20,-0.0190037431615317,0
IPU.L,-0.0189573459715639,0
CPG.L,-0.0186289120715352,0
ADIG.L,-0.0186190845616757,0
TEP.L,-0.0185185185185186,0
EWI.L,-0.0180722891566266,0
GCC.L,-0.0179500520291363,0
TPOG.L^G18,-0.0179247664731128,0
PNIG.L,-0.0176991150442478,0
MCT_p.L,-0.0176767676767676,0
PRM.L,-0.0176678445229682,0
BSC.L,-0.0175438596491228,0
UEN.L^C19,-0.0175438596491228,0
INPP.L,-0.0175438596491227,0
VED.L^J18,-0.0174603174603175,0
FEN.L,-0.017391304347826,0
CMH.L,-0.0173611111111111,0
INCH.L,-0.0172642762284196,0
CLLN.L,-0.0170056685561852,0
RKW.L,-0.016949152542373,0
THRG.L,-0.0168612191958495,0
SNCL.L^B16,-0.0162162162162161,0
VCP.L,-0.0161579892280071,0
ZTR.L^K12,-0.0161290322580645,0
AIE.L^H15,-0.0159362549800796,0
ALNA.L,-0.0157894736842105,0
MSLH.L,-0.0157068062827225,0
VOD.L,-0.0156561343580984,0
HFG.L,-0.0156521739130435,0
TSTT.L,-0.015625,0
SHRS.L,-0.0155440414507772,0
MIGO.L,-0.0154440154440154,0
ELRq.L^F14,-0.0153846153846153,0
SYMU.L,-0.0153846153846153,0
SBRY.L,-0.0152866242038217,0
GEECq.L,-0.0152671755725191,0
HSX.L,-0.015177478580171,0
SAL.L,-0.0151515151515151,0
IPF.L,-0.0151012891344384,0
NTAS.L,-0.015,0
0MOP.L^G19,-0.0149509803921568,0
POWR.L^L16,-0.0149253884712108,0
JCH.L,-0.0147826086956521,0
GETPq.L^G12,-0.0146163215590743,0
GHH.L,-0.0144230769230768,0
LVD.L^C17,-0.0144032921810699,0
PAXP.L^I15,-0.0143964562569213,0
MAV4.L,-0.0142857142857142,0
DI3Dd.L^I12,-0.0142857142857142,0
IGP.L,-0.0142857142857142,0
JDW.L,-0.0142408882452329,0
TT.L^L14,-0.0142276422764228,0
RIO.L,-0.0142013498312708,0
DAB.L^C16,-0.0140845070422535,0
RCDO.L,-0.0140845070422535,0
SIHL.L,-0.0138888888888889,0
DI3O.L^L13,-0.0138888877314711,0
GFIR.L^L18,-0.0138648180242634,0
HAN.L,-0.0135287485907553,0
LSC.L,-0.0135135135135134,0
IMB.L,-0.0135082979544577,0
VEN.L^B22,-0.0134680118525508,0
BGFD.L,-0.0134146341463414,0
NRI.L^L18,-0.0134099574931902,0
SUS.L,-0.0133779264214046,0
ESKN.L,-0.0133333333333333,0
DA1O.L^L13,-0.0133333333333333,0
GSCT.L,-0.0132890365448504,0
MRCH.L,-0.0131105398457583,0
PACL.L^E20,-0.012820143884892,0
INTUP.L^G20,-0.0126088281377236,0
OXFT.L^G22,-0.0124999999999999,0
BKSA.L^A16,-0.0123455952526336,0
LKOH.L^F22,-0.0122050447518307,0
MNL.L,-0.0121473354231975,0
PCTN.L,-0.0120481927710843,0
CIU.L^J17,-0.0118932038834951,0
AYM.L,-0.0117647058823529,0
HMLH.L^J20,-0.0117647058823529,0
TPOGu.L,-0.0117481203007518,0
ANTP.L^B13,-0.0114942528735632,0
BAB.L,-0.0114734299516908,0
SHP.L^A19,-0.011280039234919,0
LEX.L,-0.011111111111111,0
ALT.L,-0.0109890109890109,0
FTF.L,-0.0109289617486338,0
0GZW.L^F14,-0.0107606003931451,0
ATRAS.L,-0.0107142857142856,0
NCCG.L,-0.0106442577030813,0
MRCM.L,-0.010576923076923,0
PCT.L,-0.0105766809367918,0
BEZG.L,-0.0105337078651684,0
FAS.L,-0.0104712041884815,0
STAF.L,-0.0104602510460249,0
MCRO.L^B23,-0.0103725656223537,0
NFGN.L,-0.0103092783505155,0
ADT.L^D23,-0.0103092783505154,0
CMPG.L,-0.01010101010101,0
IMI.L,-0.0100502512562814,0
OMG1.L,-0.01,0
CHRT.L,-0.0099502487562188,0
BGCG.L,-0.0099502487562188,0
JIL.L^L18,-0.0098522167487684,0
OAP3.L,-0.0098360655737703,0
FSTA.L,-0.00976290097629,0
JHD.L,-0.0097087378640776,0
VIP.L,-0.0096418732782369,0
HMSFu.L^C16,-0.0096153846153846,0
PLI.L^K20,-0.0095238071219827,0
BATS.L,-0.0092879256965944,0
0LO8.L^K22,-0.0091889026329741,0
LTHM.L,-0.0087260034904014,0
CAPX.L,-0.0086206896551723,0
MAB.L,-0.0085884988797612,0
BAE.L^D15,-0.0084033613445377,0
RC2.L,-0.0083333333333334,0
MTVW.L,-0.0081300813008131,0
CHW.L^J15,-0.0080091533180778,0
0E1S.L^I19,-0.0076270326709491,0
DEEV.L^B17,-0.0074906367041198,0
HTCF.L,-0.0074211502782931,0
AJG.L,-0.0073637702503681,0
0O2Y.L^B18,-0.007362266732132,0
PFC.L,-0.0073363431151241,0
NWB_pa.L,-0.0072289156626506,0
PRU.L,-0.0071989528795811,0
SREI.L,-0.0071428571428571,0
WINV.L,-0.0071174377224203,0
TERNT.L,-0.0070921985815602,0
MARS.L,-0.0069930069930068,0
MACP.L^I19,-0.0069444444444444,0
ITA.L^E14,-0.0068493150684931,0
MPO.L,-0.0068027210884351,0
CTUK.L,-0.0067415730337078,0
TKKT.L^L13,-0.0064829821717989,0
WWH.L,-0.0063051702395964,0
SRP.L,-0.006294964028777,0
RTO.L,-0.0062821245002855,0
HONH.L^K22,-0.0062295081967214,0
HILS.L,-0.0060240963855421,0
AOF.L,-0.006006006006006,0
ABTA.L^J16,-0.0059802807980576,0
BERI.L,-0.0059523809523809,0
AFMC.L^H20,-0.0058997050147492,0
VLX.L,-0.0058139534883721,0
AMATA.L,-0.005787037037037,0
ANCR.L,-0.0057306590257879,0
MEGPM.L,-0.0055248618784529,0
RUES.L^F13,-0.0055248611222893,0
EXPN.L,-0.0055193176116407,0
IOMG.L,-0.0053763440860215,0
ITRK.L,-0.0050583657587548,0
CGS.L,-0.0050167224080267,0
HICL.L,-0.0049668874172185,0
VSVS.L,-0.004778156996587,0
MIIT.L^I18,-0.0047619047619047,0
BRSC.L,-0.0047573739295908,0
GACC_p.L,-0.0044742729306487,0
SAB.L^J16,-0.0040345821325648,0
VOF.L,-0.0039872408293458,0
AGGK.L^H21,-0.0039560439160692,0
WSPG.L^H12,-0.0039486673247778,0
QQ.L,-0.0038314176245209,0
ANW.L^K21,-0.0038226299694189,0
GAW.L,-0.0035087719298245,0
TLW.L,-0.003221649484536,0
AJIT.L,-0.0031595576619273,0
MIDW.L,-0.0030643513789581,0
DABu.L^J15,-0.0030549898167007,0
FEML.L,-0.0029761904761904,0
NBLI.L^K13,-0.0024875621890547,0
SHEL.L,-0.0024785939612438,0
BUT.L,-0.0024038461538461,0
AAM.L^J20,-0.002386597588797,0
MGNS.L,-0.0022140221402213,0
UKM.L^L16,-0.0021097046413501,0
NTEA_p.L,-0.0019455252918287,0
OCIO.L,-0.0018315018315018,0
LOAD.L^B23,-0.0017921146953404,0
SNXS.L,-0.0017667844522968,0
WLG.L^J16,-0.0016638877667783,0
BNKR.L,-0.0009480919649204,0
0ND7.L^C19,-0.000548847420417,0
QYM.L^H13,0.0,0
0E1A.L^L16,0.0,0
HVT.L,0.0,0
MIG2.L^K18,0.0,0
CTEA.L,0.0,0
ONEV.L^J18,0.0,0
WPR.L^E13,0.0,0
NBE.L^F16,0.0,0
IKK.L^K17,0.0,0
WNRG.L,0.0,0
NAR.L,0.0,0
SAFI.L^L19,0.0,0
BCEB.L,0.0,0
PMEA.L^D20,0.0,0
0NLA.L^L14,0.0,0
LDSG.L,0.0,0
EBP.L^L12,0.0,0
INSCI.L^I15,0.0,0
STVZ.L^I13,0.0,0
0Q2U.L^A19,0.0,0
PRIMP.L,0.0,0
M2Z.L,0.0,0
BOTB.L,0.0,0
HCFT.L,0.0,0
PCIPP.L,0.0,0
VLSV.L,0.0,0
LEF.L^G17,0.0,0
KWL.L^G12,0.0,0
7DIG.L^C23,0.0,0
IRFE.L^A21,0.0,0
CRYP.L^E12,0.0,0
VRP.L^J20,0.0,0
BWOB.L^J21,0.0,0
ECAPEx.L^D16,0.0,0
CFYN.L,0.0,0
DWHT.L,0.0,0
AICS.L^F12,0.0,0
KUBCq.L^L19,0.0,0
ATIA.L^H15,0.0,0
0NMI.L^D19,0.0,0
PHU.L^C16,0.0,0
HID.L,0.0,0
SMJ.L,0.0,0
RLE.L,0.0,0
TSTL.L,0.0,0
EDLE.L,0.0,0
TPV.L^L13,0.0,0
EMM.L^B17,0.0,0
HLS.L^D14,0.0,0
BHGGx.L^K14,0.0,0
MRLM.L,0.0,0
BILN.L,0.0,0
HAVE.L^H18,0.0,0
ADID.L^A15,0.0,0
BYOT.L,0.0,0
JLEC.L,0.0,0
ESSES.L^H15,0.0,0
IRONI.L,0.0,0
PHRMx.L^I12,0.0,0
CRGT.L,0.0,0
SCAP.L^I12,0.0,0
RGP.L,0.0,0
DPV3.L^H12,0.0,0
UCP.L^E16,0.0,0
NASA.L^A20,0.0,0
FJET.L^H20,0.0,0
HYDG.L^J20,0.0,0
0MAM.L^C13,0.0,0
JUKG.L^C21,0.0,0
PVN.L,0.0,0
MERG.L,0.0,0
LFI.L,0.0,0
ACRM.L,0.0,0
BAND.L^F17,0.0,0
EIH.L^E20,0.0,0
WSP.L,0.0,0
ABL.L^E13,0.0,0
NTV.L,0.0,0
EPLIq.L^L13,0.0,0
PFP.L,0.0,0
ACHC.L^G18,0.0,0
AUK.L,0.0,0
TPF.L^B18,0.0,0
INVM.L,0.0,0
TYMN.L,0.0,0
ISH.L^F13,0.0,0
0I4C.L^H13,0.0,0
ESOE.L,0.0,0
HCLL.L^D16,0.0,0
IHC.L,0.0,0
RFGR.L,0.0,0
CRPL.L,0.0,0
NAIT.L,0.0,0
0DTA.L^L14,0.0,0
JPEx.L^L22,0.0,0
ATIV.L^E18,0.0,0
ZHEH.L^E23,0.0,0
0FC3.L^G17,0.0,0
NGP.L^I12,0.0,0
SYS1.L,0.0,0
GDRG.L,0.0,0
HPAC.L,0.0,0
LGHT.L^F19,0.0,0
TCA.L^C19,0.0,0
PCFlp.L^I13,0.0,0
NOVARE.L^F16,0.0,0
BRMD.L,0.0,0
ETO.L^L19,0.0,0
INBL.L^C16,0.0,0
PNS.L,0.0,0
ILI.L^L12,0.0,0
TOYE.L^I14,0.0,0
FTV.L,0.0,0
0GPE.L^G18,0.0,0
TITAM.L^K13,0.0,0
POCH.L^H14,0.0,0
AMYT.L^A22,0.0,0
SWP.L^K16,0.0,0
CLAV.L^K15,0.0,0
INSG.L,0.0,0
DPV26a.L^L12,0.0,0
DPV6.L^H15,0.0,0
EITE.L^G15,0.0,0
IGVI.L,0.0,0
IHUK.L^K16,0.0,0
NTN.L,0.0,0
KBEK.L^B18,0.0,0
MIX.L,0.0,0
0R4L.L^A18,0.0,0
TFL.L^J13,0.0,0
LEAF.L^A20,0.0,0
SVME.L,0.0,0
AAIF.L,0.0,0
0EGV.L^I16,0.0,0
MIG6.L^L19,0.0,0
STGC.L^E12,0.0,0
EOSE.L^F14,0.0,0
KLN.L^L18,0.0,0
BABSx.L^J14,0.0,0
ORR.L,0.0,0
STWT.L^H18,0.0,0
WATRI.L,0.0,0
HSM.L,0.0,0
N4P.L,0.0,0
BARB.L,0.0,0
BIRD.L,0.0,0
WALG.L^G20,0.0,0
NWKI.L^D15,0.0,0
NAPS.L^A22,0.0,0
CNDR.L,0.0,0
BMT.L,0.0,0
AREO.L^C14,0.0,0
ADISA.L^K13,0.0,0
0LD1.L^A21,0.0,0
SAPO.L^F18,0.0,0
WSL.L,0.0,0
DMGO.L^J13,0.0,0
TEA.L^F16,0.0,0
0FHC.L^K16,0.0,0
PFLM.L^F15,0.0,0
MIG.L,0.0,0
IMGE.L,0.0,0
TJIu.L^L17,0.0,0
XGT.L^A14,0.0,0
NOGO.L^E13,0.0,0
AEI.L,0.0004385964912281,0
0NR7.L^E22,0.0004417625097019,0
LLOY.L,0.0004466944609886,0
BRWM.L,0.0007418397626113,0
DEAL.L^L12,0.0010060362173038,0
HLCL.L,0.0013297872340425,0
MNKS.L,0.0014827995255042,0
ABF.L,0.0016220600162206,0
LMPL.L,0.0018050541516245,0
APIA.L,0.002,0
CRCL.L,0.0023041474654375,0
LRD.L^G18,0.0023041474654377,0
BHMG.L,0.0024390243902439,0
IEM.L,0.0025316455696202,0
VANQ.L,0.0025751072961375,0
IHG.L,0.0027027027027028,0
HDU.L^G12,0.0027124773960216,0
DTC.L^L17,0.002770083102493,0
NBPO.L^C15,0.0028735632183907,0
JPEi.L^L22,0.0031645569620253,0
HYD.L^H16,0.0033783783783782,0
MSTL.L,0.0034013605442175,0
IGC.L,0.0034965034965035,0
0JWU.L^J17,0.0035048191262987,0
MGGT.L^I22,0.0036407766990291,0
EDIN.L,0.0039920159680637,0
CRCRE.L^L16,0.0040322580645162,0
ELL_p.L,0.0043668122270741,0
CTY.L,0.0043756311006393,0
LATC.L^J15,0.0047169811320755,0
BRPI.L^H16,0.0047653958944282,0
DOWD.L^J13,0.0049346879535556,0
ROD.L,0.0049504950495045,0
PFL.L^J16,0.0050274223034734,0
NTHV.L,0.0050933786078097,0
WINDR.L^A16,0.0051546391752577,0
AMFW.L^J17,0.0052585451358457,0
TAU.L^J19,0.0054347826086955,0
CRPR.L,0.0055248618784531,0
MTU.L,0.0057142857142857,0
IPT.L^D13,0.0057142857142857,0
BARV.L,0.005722460658083,0
SEC.L,0.0058651026392961,0
ATKW.L^G17,0.0061141304347827,0
HDIV.L,0.0061349693251533,0
GSK.L,0.00629811056683,0
AET.L,0.0064102564102563,0
ABBP.L^A14,0.0064516129032257,0
0QDZ.L^D15,0.0066142190070024,0
PNL.L,0.0067349926793558,0
ABD.L,0.0067609096496619,0
UKCM.L,0.006830601092896,0
KCOM.L^H19,0.0069444444444444,0
DRX.L,0.0073059360730594,0
BTW_pa.L,0.0073800738007379,0
HTG.L,0.0074428495481126,0
TCN.L^I21,0.0075757732884353,0
BRIGB.L,0.0076335877862594,0
LOOK.L,0.0079681274900398,0
NCYF.L,0.0081967213114753,0
CTI.L^L20,0.0083333333333333,0
MAVT.L,0.0084541062801932,0
MGAMM.L,0.0085496183206106,0
ATTR.L,0.0086206896551723,0
JIM.L,0.0088495575221241,0
ADML.L,0.0092514718250635,0
JWNG.L,0.0092592592592593,0
FJV.L,0.0092592592592593,0
SVS.L,0.0093150684931506,0
HDT.L,0.0093896713615022,0
MRON.L,0.0094274545872612,0
RKT.L,0.0094813162297826,0
TPT.L,0.0097402597402598,0
HYVE.L^E23,0.0098126672613736,0
SAIN.L,0.0098360655737705,0
TRX.L,0.0099009900990099,0
HASE.L,0.0099255583126551,0
IMAC.L^J14,0.0101008648340708,0
SCF.L,0.0102040816326529,0
TIK.L^A13,0.0104011887072807,0
CLSH.L,0.0105092966855295,0
ABBY.L^D21,0.0105263157894737,0
0LN9.L^A20,0.0109832346199043,0
ACM.L^E15,0.0109890109890109,0
KPCK.L,0.011011419249592,0
KLR.L,0.011111111111111,0
WCW.L,0.011111111111111,0
ET.L^G19,0.0111731860224526,0
GWP.L^L16,0.0112359550561798,0
HSBA.L,0.0112761768390907,0
CIF.L^E12,0.0113207547169811,0
HZM.L,0.0113636363636364,0
ECK.L,0.0113636363636364,0
CDFF.L,0.0114068441064638,0
UTG.L,0.0114795918367347,0
AIEA.L,0.0114942528735633,0
HEAD.L,0.0116086235489216,0
TITN.L,0.0117647058823529,0
HSD.L,0.0119863013698631,0
AUL.L^A13,0.0120481927710842,0
JMI.L,0.0122448979591835,0
IBT.L,0.0122950819672131,0
LAND.L,0.0123203285420943,0
TSTRE.L^L20,0.0123456790123457,0
JSGI.L,0.0124113475177305,0
DJAN.L^E20,0.0125944584382871,0
3IN.L,0.0127999999999999,0
CAME.L,0.012824539363484,0
LMS.L,0.0128755364806867,0
RNWH.L,0.0136054421768707,0
PANI.L,0.0136363636363638,0
RPC.L^G19,0.0139192170200963,0
JNEO.L,0.0140845070422535,0
SARSS.L^B16,0.0142857142857142,0
RIICi.L,0.0142857142857142,0
ULVR.L,0.0142993326978073,0
OSEC.L,0.0144628099173553,0
CCP.L,0.0144927536231884,0
SDP.L,0.0147679324894514,0
CWK.L,0.0148148148148148,0
DGE.L,0.0148674854557206,0
DOM.L,0.0150513112884835,0
WBS_p.L,0.0151515151515151,0
VER.L^J18,0.015228426395939,0
HMSO.L,0.0158121705797795,0
OOA.L,0.0158227848101264,0
MAJE.L,0.0160256410256409,0
JAGIJ.L,0.0161038961038961,0
LWDB.L,0.0161205073995771,0
SRET.L,0.0162162162162164,0
ATT.L,0.016393442622951,0
MOLAM.L^L13,0.0164957646009809,0
IRV.L^C19,0.0165232357595168,0
0GO4.L^A23,0.0165256958871369,0
DPLM.L,0.0165562913907284,0
LRE.L,0.0168644597126794,0
CCL.L,0.0169491525423728,0
BCPT.L,0.0176470588235293,0
CIC.L,0.0176470588235293,0
CTH.L^I22,0.0177304964539006,0
DLC.L^B14,0.0177935943060498,0
MLC.L^J19,0.017875701517356,0
ABCA.L^L22,0.0178817056396147,0
MXM.L^K12,0.018181818181818,0
AAL.L,0.0183660544648511,0
OTV2.L,0.01840490797546,0
KWG.L,0.0185185185185183,0
CKN.L,0.018796992481203,0
BRK.L,0.0190114068441065,0
COLT.L^I15,0.0190476190476189,0
STEMS.L,0.0192307692307691,0
RWS.L,0.0194174757281553,0
BNZL.L,0.0194552529182878,0
SIG.L^C16,0.0196732244081361,0
SMIN.L,0.019736842105263,0
JLP.L,0.0198019801980198,0
LMI.L^F19,0.0201923077519583,0
0NJR.L^J15,0.0205091937765207,0
HSTN.L^B20,0.0206896584949234,0
IGG.L,0.0208514335360556,0
PMGRP.L,0.0210280373831774,0
ELDA.L^H18,0.0210526315789474,0
BRH.L,0.0212765957446807,0
VDN.L^J13,0.0217391304347827,0
UU.L,0.0219869706840389,0
XXIC.L^L13,0.0222222222222221,0
MRWN.L,0.0222222222222223,0
GNK.L^J19,0.022351797862002,0
CLIG.L,0.0224570673712021,0
RSTP.L,0.0224719101123596,0
KMR.L,0.0226377952755905,0
AGP.L^L17,0.0227119475265125,0
PTEC.L,0.0227429359062716,0
LSEG.L,0.0228353948620361,0
AAS.L,0.0232477446217906,0
VIPE.L^G18,0.0232558139534884,0
ASHM.L,0.0232807064490232,0
LWI.L,0.0239287701725097,0
JLF.L^L15,0.024,0
REH.L^E16,0.024390243902439,0
BRT.L^G14,0.0249999999999999,0
PLE.L^C16,0.0249999999999999,0
DLN.L,0.0254335260115605,0
BODI.L^L14,0.0256410256410255,0
RR.L,0.0257338525967667,0
YOU.L,0.0259259259259259,0
MML.L^E14,0.0261627906976744,0
ISG.L^C16,0.0262172284644195,0
PHSC.L,0.0263157894736842,0
VNHq.L,0.0263157894736845,0
TVCH.L^G14,0.026615892247253,0
0F58.L^H22,0.0268760907504364,0
GPEG.L,0.0269220094365805,0
WYWYN.L,0.0270270270270269,0
FFY.L^B17,0.0277777777777776,0
SGC.L^F22,0.0278001611603546,0
DSN.L^K15,0.028169014084507,0
BAG.L,0.0281938325991188,0
AVG.L,0.0282258064516129,0
SXS.L,0.0288513881328251,0
XPP.L,0.0289473684210526,0
HLO.L^F13,0.0291666666666667,0
EAAS.L,0.0294117647058822,0
GFS.L^E21,0.029807342784442,0
EBQ.L,0.0301204819277107,0
COCRG.L^A13,0.0304878048780488,0
NETC.L,0.0306122448979591,0
PBTY.L^E14,0.0306122448979591,0
RUA.L,0.0306748466257671,0
ERM.L^K22,0.0310026385224273,0
ANTO.L,0.03122289679098,0
DQ5.L^A21,0.03125,0
FDPF.L,0.03125,0
WIL.L,0.03125,0
RGD.L,0.0315315315315316,0
UAI.L^L21,0.0317460317460318,0
PNN.L,0.0319888734353268,0
OTE.L^G12,0.032258064516129,0
CFX.L,0.0326086956521738,0
MXF.L^C19,0.0326797317517411,0
OXIG.L,0.0328836424957841,0
ROTL.L,0.0328947368421053,0
DCC.L,0.0329962746141569,0
FLTRF.L,0.0332288401253917,0
BWNG.L,0.0333333333333332,0
SRSP.L^H19,0.0333333333333334,0
NWMS.L,0.0333333333333334,0
PHP.L,0.0333591931730021,0
0HYK.L^G18,0.0335656990514141,0
ACCS.L,0.0337837837837837,0
CGT.L,0.0338815789473683,0
CFC.L^L14,0.0338983050847456,0
ECORE.L,0.0340091563113145,0
LDIT.L,0.0340425531914891,0
STCM.L,0.0341463414634146,0
YCO.L^G12,0.0344827586206897,0
HCM.L,0.0346820809248555,0
SQS.L^B18,0.0347394540942929,0
HOCM.L,0.0348424786146464,0
DSG.L,0.034965034965035,0
OCN.L,0.0352697095435685,0
RECIV.L,0.0353982300884956,0
HLMA.L,0.0354320672954371,0
FUM.L,0.0355329949238576,0
GRAG.L,0.0357142857142858,0
LAM.L^J22,0.0360618202633087,0
RKH.L,0.0363636363636363,0
SNR.L,0.0364532019704433,0
IXI.L,0.0365448504983387,0
ERE.L^L14,0.036697247706422,0
UEM.L,0.036697247706422,0
PAYP.L,0.0367474589523064,0
EAH.L,0.0370370370370372,0
GHT.L,0.037190082644628,0
MTC.L,0.0372670807453416,0
DEMG.L,0.0373831775700934,0
AAT.L^K12,0.0377358490566037,0
NG.L,0.038073038073038,0
ASCR.L,0.0384615384615383,0
BLEY.L^B19,0.0384615384615383,0
ANSY.L,0.0388888888888889,0
AMARA.L^D16,0.0390390390390389,0
FPM.L^B19,0.0394736827477115,0
CYAN.L,0.0394736842105263,0
RWA.L,0.0396744659206511,0
BLND.L,0.0397750937109537,0
HHVx.L^C18,0.0398860398860398,0
MONY.L,0.039906103286385,0
CFU.L^D15,0.04,0
ALTAN.L^L16,0.0407766990291262,0
TRBG.L,0.040816326530612,0
HFEL.L,0.0408163265306122,0
TRBO.L^E13,0.0408163265306122,0
CSRT.L^C20,0.0416339355852317,0
ARDN.L^D22,0.0416666666666667,0
ORAC.L^F13,0.0416666666666667,0
GIF.L,0.0417827298050139,0
ASCIA.L,0.0418410041841004,0
SPT.L,0.0419235511713935,0
RAT.L,0.0419254658385093,0
PVGP.L^I20,0.0419580419580418,0
POLR.L,0.0419753086419754,0
BYG.L,0.0423579244617013,0
LEEE.L^F12,0.0424107142857141,0
0EX7.L^I18,0.0424710424710423,0
ALDG.L^I12,0.0428265524625268,0
WTB.L,0.0428724544480172,0
HARV.L^L18,0.0431034482758621,0
NPE.L^H12,0.0438871473354232,0
MTO.L,0.0443505807814148,0
CVSG.L,0.0446096654275092,0
PGH.L,0.0447284345047922,0
FRAS.L,0.044989775051125,0
CRYS.L^K20,0.0452261346048357,0
ANEA.L,0.0457516339869281,0
JRIC.L^L15,0.0462962962962962,0
FQM.L^E16,0.0464344941956882,0
ANP.L,0.0465116279069768,0
VCTX.L,0.0469653179190752,0
CRDA.L,0.0469767441860464,0
RMM.L^D23,0.0471014492753623,0
RMV.L,0.0471956224350202,0
KIE.L,0.0474934036939314,0
PHEG.L,0.0476190476190476,0
CGNR.L,0.0476190476190476,0
TGE.L^A15,0.0476190671799767,0
BEM.L,0.0480769230769233,0
MIG1.L,0.0488888888888889,0
JGC.L,0.0489130434782609,0
VP.L,0.0489795918367348,0
AUSC.L,0.0496323529411764,0
OIH.L^H12,0.0498007968127489,0
ELWO.L^H17,0.0500002015503249,0
TOWNT.L,0.0501412429378531,0
EROS.L^K13,0.0504504504504503,0
SHB.L^C23,0.0505050505050506,0
RBSN.L,0.0507614213197968,0
BISI.L,0.0508474576271182,0
TPG.L^A23,0.0519480519480519,0
ADME.L,0.0526315789473683,0
HHV.L,0.0535714285714286,0
UDG.L^H21,0.0536723163841807,0
ITQ.L^F18,0.0540540540540539,0
EZJ.L,0.05419831656744,0
0F89.L^D22,0.0544552647812681,0
ATS.L,0.0555037313432835,0
SFR.L,0.0565770862800565,0
0OFR.L^K22,0.05657971521192,0
TFW.L,0.0575916230366491,0
NANON.L,0.0576923076923077,0
INRE.L^H12,0.0579710144927536,0
WINKM.L,0.0584795321637428,0
GFTU_u.L,0.0585342639593908,0
CHLV.L,0.0588235294117647,0
CAPC.L^J15,0.0588235294117647,0
AKR.L^C19,0.0588235294117647,0
LDP.L^H16,0.0588235294117647,0
EXXSx.L^L14,0.0597014925373133,0
GFRD.L,0.0598360655737704,0
SDG.L,0.0602836879432624,0
ARBB.L,0.0604395604395604,0
SIMI.L^D22,0.0606060606060605,0
GATC.L,0.0607594936708861,0
ALAPH.L,0.0608695652173914,0
PRZ.L^B15,0.0615384615384615,0
PLEX.L,0.0616740088105727,0
UFO.L,0.0617977528089888,0
DPH.L,0.061998088888663,0
GMX.L^J12,0.0625,0
GTC.L,0.0625,0
TIG.L^K15,0.0625000251240623,0
SGI.L^I22,0.062645011600928,0
AUIV.L,0.062992125984252,0
DAU.L^E12,0.063157894736842,0
AVN.L^I19,0.0634615384615384,0
COPU.L^L16,0.0635838150289016,0
CLEA.L^D13,0.064516129032258,0
MCKS.L^E22,0.0649999989767444,0
DOPR.L^F15,0.0650044523597506,0
ALKN.L^J15,0.0650887573964498,0
MNZS.L^H22,0.0655737704918033,0
MACF.L,0.0657894736842106,0
TRFT.L,0.0659340659340659,0
TELF.L^J19,0.0659898477157361,0
NTOG.L,0.0666666666666666,0
NMCN.L^J21,0.0666666666666666,0
ACTAq.L^F15,0.0666666666666666,0
CITY.L^A23,0.0666666666666668,0
NEPI.L^J16,0.0666666849475388,0
BGS.L,0.0674157303370786,0
CNGC.L,0.0678733031674208,0
HYG.L,0.0681818181818181,0
XCH.L^F16,0.0684210526315789,0
MPE.L,0.0692708333333333,0
WG.L,0.0695296523517381,0
C1Y.L,0.0695476029709656,0
MOSB.L^F20,0.0702702702702702,0
EEUP.L^D18,0.0705244122965642,0
SPDI.L,0.0709677419354839,0
DOR.L^C16,0.0714285714285714,0
SVT.L,0.0719745222929937,0
APEF.L^G18,0.0720432021838466,0
PHIT.L^G15,0.0728900255754476,0
ANTE.L^B14,0.0735294117647058,0
NARS.L^F15,0.0739299610894941,0
MCB.L,0.0740615208451369,0
CMBC.L,0.0740740740740741,0
HAYS.L,0.0744868035190615,0
TIME.L,0.0749999999999999,0
FOOI.L^C15,0.0750000328666704,0
TELT.L^I21,0.0754716981132075,0
SPX.L,0.0757434944237918,0
HOIL.L^G14,0.0768115942028984,0
HWC.L,0.0769230769230768,0
EUA.L,0.0769230769230768,0
LEND.L,0.0769230769230768,0
DLAR.L,0.0772179627601314,0
MMXM.L^B22,0.078125,0
MKLW.L^F19,0.078125,0
IPO.L,0.0783582089552239,0
MEDIC.L^K13,0.0789473684210526,0
BLTGB.L,0.0790190735694822,0
VPP.L^D13,0.0790697674418605,0
AGTAR.L,0.079754601226994,-1
ETXP.L,0.0805369127516779,-1
CCT.L,0.0807017543859649,-1
RSW.L,0.0808383233532934,-1
PXSP.L,0.0821917808219179,-1
ASLR.L^E23,0.0833333333333334,-1
AVCT.L,0.0855263157894739,-1
SNWS.L,0.0856353591160221,-1
BRAM.L^B17,0.0865671641791043,-1
HRGV.L,0.0870901639344263,-1
PZC.L,0.0879332477535301,-1
REDT.L^L16,0.0882352941176469,-1
ROR.L,0.0886627906976742,-1
CNE.L,0.0892634207240949,-1
AADV.L,0.089430894308943,-1
ASWA.L^C15,0.0896226415094338,-1
ADN.L^H17,0.0899266692396756,-1
SANDxq.L^C13,0.0904522613065326,-1
