Firm Name,Momentum_1,Long Short
JDR.L^J09,0.25,0
ANTO.L,0.2516129032258065,0
DWTY.L^H92,0.2517006802721089,0
WMPY.L^G07,0.2529411764705882,0
CALA.L^G99,0.2531645569620253,0
DBSN.L^A96,0.2539682539682539,0
WEW.L^L97,0.2540983684675362,0
SYNTS.L,0.2553191489361706,0
HLAS.L^I99,0.2559999534497772,0
REDD.L,0.2567567567567568,0
MACP.L^I19,0.2574257425742576,0
FRYP.L^D96,0.2580645161290322,0
BALF.L,0.2586206896551724,0
BKGH.L,0.2592592592592593,0
GRI.L,0.2608695652173911,0
DEI.L^K94,0.2608695652173913,0
CDB.L^C04,0.2623762073136273,0
TPLL.L^J92,0.263157894736842,0
APP.L^K99,0.263157894736842,0
DOPR.L^F15,0.2645502660086365,0
PFL.L^J16,0.2658227848101266,0
EVNS.L^G99,0.2659574468085106,0
SHC.L^I03,0.2666666666666666,0
GRB.L^L97,0.2666666666666666,0
WCE.L^I99,0.2690355329949239,0
CDRL.L^I92,0.2692307692307691,0
FLJ.L^K01,0.2719298245614034,0
PWK.L^I99,0.2765957446808511,0
TSBJ.L^G92,0.2767857142857142,0
COSG.L,0.2777777777777777,0
BMO.L^K00,0.2790697674418605,0
AIE.L^H15,0.279999992512189,0
SCPA.L^D21,0.28099173553719,0
ALUG.L,0.2820512820512819,0
WORL.L^G92,0.2826086956521738,0
BLGH.L^G03,0.2826086956521738,0
GSCT.L,0.2835820895522387,0
TFW.L,0.2839506172839503,0
MKNE.L^J00,0.2850678733031675,0
AIN.L^E05,0.2857142857142858,0
GTJA.L^K01,0.286624203821656,0
BEK.L^G11,0.2881355932203389,0
LWI.L,0.2884615384615385,0
LNGO.L^L06,0.2910447758907926,0
OSL.L^H03,0.2916666666666667,0
SPYH.L^F93,0.2923076923076924,0
DRAY.L^G95,0.2933333333333332,0
APV.L^H97,0.2954545454545454,0
GOR.L^I98,0.298311444652908,0
SWW.L^D00,0.2988505747126437,0
BBB.L^J14,0.3,0
FCD.L^I07,0.3000000152320765,0
GEIN.L^J00,0.3012048192771084,0
KWL.L^G12,0.3017751479289943,0
BHHL.L^H92,0.303030303030303,0
CASK.L^A96,0.304347868227129,0
WEIR.L,0.3061224489795917,0
CEPS.L,0.3076923076923077,0
IRV.L^C19,0.3098039215686274,0
BLK.L^B04,0.3101265822784811,0
BGBK.L^H07,0.3108108108108107,0
CAB.L^I05,0.3114754098360655,0
APTD.L,0.312,0
ANSY.L,0.3132530120481931,0
SNR.L,0.3142857142857143,0
YON.L^F01,0.3157894736842106,0
NAR.L,0.32,0
WLL.L^D98,0.3207547039698184,0
JSPS.L^G94,0.3255813953488371,0
ASHL.L^L00,0.3258426966292134,0
ENC.L^F95,0.326086956521739,0
PEX.L^F00,0.3269230349256513,0
HLD.L^G99,0.327380952214338,0
HILS.L,0.3304347826086955,0
TI.L^L00,0.3315649867374004,0
AQSA.L^H91,0.3333333333333332,0
NCRO.L^A00,0.3333333333333335,0
SAVL.L^H02,0.3333333333333335,-1
BLAG.L^H00,0.3358778625954197,-1
STAN.L,0.3392857142857139,-1
STCH.L^G93,0.3392857142857142,-1
ABBY.L^D21,0.3400000000000001,-1
SRA.L^H99,0.3435114503816794,-1
CMRI.L^H96,0.3442622950819671,-1
SNGT.L^K03,0.3452380952380953,-1
MGGT.L^I22,0.346153846153846,-1
SLD.L^E01,0.3478260869565217,-1
TAY.L^C02,0.3490566037735847,-1
KLMZ.L^A02,0.3508771867086619,-1
MYX.L^E94,0.3513513468562543,-1
CHCPL.L^A11,0.3529411764705883,-1
TBLS.L^H92,0.3529411764705883,-1
RAIN.L^I97,0.3541666551155669,-1
GGT.L^E98,0.358974358974359,-1
RNO.L,0.3627450980392157,-1
RGLN.L^J00,0.3636363636164574,-1
EVOD.L^C93,0.3636363636363635,-1
MBY.L^G06,0.3636363636363635,-1
SHOL.L^L07,0.3689320426475302,-1
SFL.L^H05,0.3787878833920521,-1
SREL.L^J96,0.3793103448275863,-1
MORE.L^H98,0.3939393922104397,-1
PEPL.L^B93,0.3972602739726028,-1
KNK.L^G02,0.3999999924597679,-1
OCG.L^J97,0.39999999783692,-1
TRLL.L^L92,0.3999999999999999,-1
BEP.L^G93,0.4000000000000001,-1
WHWY.L^E93,0.404255319148936,-1
INST.L^L09,0.4081632637797816,-1
ENO.L^J08,0.4090909054426455,-1
LILL.L^A93,0.4102564102564103,-1
SIXH.L,0.4137931034482758,-1
PND.L^K99,0.4259259259259258,-1
PPT.L^I01,0.4285714239814968,-1
UNGP.L^F95,0.4285714285714286,-1
SGDG.L^H93,0.4285714285714286,-1
BDEV.L,0.4354838709677417,-1
IVZ.L^L07,0.4406779661016948,-1
AHT.L,0.4444444444444444,-1
FSJ.L,0.4473684210526316,-1
SLEL.L^L92,0.4499999999999999,-1
APT.L^K01,0.4558823529411766,-1
LPX.L^K99,0.4565217391304348,-1
SCO.L^K93,0.4615384615384614,-1
FKI.L^G08,0.4647887111017432,-1
WIK.L^F94,0.4680851063829787,-1
DCS.L^G06,0.4705882238875374,-1
BZR.L^D92,0.4752475247524752,-1
RNWH.L,0.4830508474576274,-1
NWS.L^I96,0.4847161572052401,-1
ERTH.L^I95,0.4897959275179622,-1
CRCRE.L^L16,0.4999999999999998,-1
ZIN.L,0.5,-1
HTI.L^I11,0.5,-1
WJCL.L^K91,0.5,-1
MEN.L^F04,0.5000000036546366,-1
MFW.L^J14,0.5000000635979713,-1
TPY.L^C06,0.5116279069767442,-1
RSM.L^D98,0.5151515151515151,-1
BTV.L^A01,0.5208333333333333,-1
GDWN.L,0.5217391304347827,-1
HLCL.L,0.5271317829457367,-1
BBC.L^I07,0.53125,-1
PIZ.L^G03,0.5333333872709722,-1
TRML.L^A93,0.5357142857142858,-1
BUAN.L^H92,0.5384615384615385,-1
ERHI.L^G93,0.5405405405405406,-1
NXT.L,0.5641025641025645,-1
ORE.L^I00,0.5844155843141492,-1
OCNW.L^G92,0.6000000000000001,-1
BBT.L^I98,0.6071428571428572,-1
FCL.L^D98,0.6086956521739131,-1
BND.L^K99,0.6382978723404256,-1
VP.L,0.6515151515151516,-1
FGH.L^K94,0.6666666666666667,-1
WTC.L^K09,0.666666666666667,-1
WPC.L^I95,0.6875000361554731,-1
ASP.L^G99,0.7058823529411764,-1
WSE.L^C09,0.7142857142857142,-1
INOC.L^I96,0.7272727272727273,-1
BIOI.L^D92,0.7333333333333334,-1
MCTY.L^L06,0.7441860373922802,-1
ABCJ.L^A03,0.875,-1
ELH.L^J14,0.8823529600981996,-1
MYP.L^A97,0.9285714285714286,-1
IPR.L^J98,0.9545454545454546,-1
PTG.L^B07,3.666666677250446,-1
