Firm Name,Momentum_1,Long Short
EXXSx.L^L14,-0.0084745762711864,0
CHG.L,-0.0084112149532711,0
ASTO.L,-0.0084033613445377,0
ITV.L,-0.008376963350785,0
TPOGu.L,-0.0080801551389786,0
HAYS.L,-0.0080775444264943,0
FOUR.L,-0.0080645161290323,0
MARS.L,-0.0079207920792078,0
LID.L^A21,-0.0078125,0
JMI.L,-0.0076824583866836,0
JHD.L,-0.007531380753138,0
CSDY.L^I14,-0.0074626865671642,0
AOF.L,-0.0074388947927739,0
FAS.L,-0.006936416184971,0
BCPT.L,-0.0067624683009298,0
FSV.L,-0.006726457399103,0
ATS.L,-0.0066666666666665,0
SIHL.L,-0.0066225165562914,0
EQTE.L,-0.0064935064935064,0
NTHV.L,-0.0063091482649842,0
INF.L,-0.0062780269058296,0
MXF.L^C19,-0.0061728395061728,0
MAV4.L,-0.0058997050147492,0
CAME.L,-0.0057306590257879,0
VIP.L,-0.0055762081784386,0
SCPA.L^D21,-0.0054644808743169,0
GSCT.L,-0.0053827751196172,0
HFG.L,-0.0052083333333333,0
MPAC.L,-0.0051679586563307,0
PHARP.L,-0.0049862877088008,0
AGOL.L^J20,-0.0049020551165054,0
HYD.L^H16,-0.0046948356807511,0
SVME.L,-0.0045662100456621,0
CSN.L,-0.0042372881355932,0
EBQ.L,-0.0040983606557376,0
ASA.L^K17,-0.0039061025624964,0
JRIC.L^L15,-0.0038535645472062,0
APEO.L,-0.0037546933667084,0
0LN9.L^A20,-0.0037498658702241,0
RECL.L,-0.0036630036630036,0
0OA1.L^J17,-0.0036319612590799,0
DCD.L^F22,-0.0035714285714285,0
UTG.L,-0.0035335689045936,0
RKH.L,-0.0034662045060658,0
AGT.L,-0.0034115994380894,0
WYWYN.L,-0.0031796502384737,0
PMGRP.L,-0.003154574132492,0
BRIGB.L,-0.0030395136778115,0
BABSx.L^J14,-0.0029895366218236,0
AJIT.L,-0.0028050490883591,0
JPEi.L^L22,-0.0025510204081632,0
GOG.L^J22,-0.0024600246002459,0
POLR.L,-0.0019801980198019,0
BRBY.L,-0.0019633507853402,0
SYR.L^K15,-0.0019175455417067,0
JMF.L,-0.0017605633802815,0
UDG.L^H21,-0.001594387755102,0
ELM.L,-0.0015449980687524,0
BYG.L,-0.0014830508474575,0
HWDN.L,-0.0006249999999999,0
BKGH.L,-0.0004260758414995,0
0B5W.L^B22,0.0,0
0DHW.L^D17,0.0,0
0DP4.L^E23,0.0,0
0DTA.L^L14,0.0,0
0DUP.L^K20,0.0,0
0E1A.L^L16,0.0,0
0E2L.L^G17,0.0,0
0EGV.L^I16,0.0,0
0EW1.L^H21,0.0,0
0FH1.L^K18,0.0,0
0FHC.L^K16,0.0,0
0GVE.L^B21,0.0,0
0GYX.L^J17,0.0,0
0IQ8.L^H17,0.0,0
0K77.L^B22,0.0,0
0KLP.L^K19,0.0,0
0NGV.L^G20,0.0,0
0O23.L^C17,0.0,0
0OPL.L^G17,0.0,0
0Q2U.L^A19,0.0,0
0QY3.L^L18,0.0,0
0R4L.L^A18,0.0,0
0RGF.L^J22,0.0,0
0SYQ.L^E22,0.0,0
AADV.L,0.0,0
AAEV.L,0.0,0
AATG.L,0.0,0
AAVC.L,0.0,0
ACCI.L,0.0,0
ACTAq.L^F15,0.0,0
ADID.L^A15,0.0,0
ALEG.L^E15,0.0,0
ARSA.L,0.0,0
ATTR.L,0.0,0
B4S.L^E20,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BMT.L,0.0,0
BODI.L^L14,0.0,0
BONH.L^G23,0.0,0
BRNEx.L^B14,0.0,0
BSDB.L^F21,0.0,0
BWOB.L^J21,0.0,0
CADP.L,0.0,0
CDFF.L,0.0,0
CHLV.L,0.0,0
CNMI.L^A18,0.0,0
CNN.L,0.0,0
CRHL.L^J14,0.0,0
CRPL.L,0.0,0
CTI.L^L20,0.0,0
DABu.L^J15,0.0,0
DATA.L,0.0,0
DBOX.L,0.0,0
DMTR.L^A23,0.0,0
DPV3a.L^D17,0.0,0
EBIVE.L^G16,0.0,0
ECAPEx.L^D16,0.0,0
ELDA.L^H18,0.0,0
EMEL.L,0.0,0
EOSE.L^F14,0.0,0
FIF.L,0.0,0
FKE.L,0.0,0
FLOWF.L^L18,0.0,0
FTV.L,0.0,0
G3EG.L,0.0,0
GBB3L2G18.L^I16,0.0,0
HARL.L,0.0,0
HID.L,0.0,0
HOTx.L^E14,0.0,0
HTIG.L^G15,0.0,0
HVT.L,0.0,0
HWC.L,0.0,0
IGVI.L,0.0,0
IKK.L^K17,0.0,0
ILV2c.L^L14,0.0,0
INBL.L^C16,0.0,0
INC.L^E15,0.0,0
INCE.L^E23,0.0,0
INDII.L,0.0,0
IVPU.L,0.0,0
JEDT.L,0.0,0
JPEx.L^L22,0.0,0
KAY.L,0.0,0
KLN.L^L18,0.0,0
KWG.L,0.0,0
LGHT.L^F19,0.0,0
LKOH.L^F22,0.0,0
LVCG.L,0.0,0
MCT_p.L,0.0,0
MIX.L,0.0,0
MTRM.L^C23,0.0,0
MTVW.L,0.0,0
MXP.L^J15,0.0,0
NBB.L,0.0,0
NBE.L^F16,0.0,0
NCAx.L,0.0,0
NCEx.L^K14,0.0,0
NDCM.L^C14,0.0,0
NECE.L,0.0,0
NTAS.L,0.0,0
OAP3.L,0.0,0
OLEE.L^L19,0.0,0
OPSS.L^L15,0.0,0
ORR.L,0.0,0
OTV3.L^K14,0.0,0
OXF.L^G22,0.0,0
OXFT.L^G22,0.0,0
PACL.L^E20,0.0,0
PCA.L,0.0,0
PCGB.L^L15,0.0,0
PCIPP.L,0.0,0
PHU.L^C16,0.0,0
PVN.L,0.0,0
PYSM.L,0.0,0
SAFI.L^L19,0.0,0
SAPO.L^F18,0.0,0
SEVL.L^G18,0.0,0
STLO.L^J19,0.0,0
STWT.L^H18,0.0,0
SWJ.L^J15,0.0,0
SWP.L^K16,0.0,0
SYNS.L,0.0,0
SYS1.L,0.0,0
TEA.L^F16,0.0,0
TJIu.L^L17,0.0,0
TNT.L,0.0,0
TP5b.L^J15,0.0,0
TRC.L^C18,0.0,0
TSTT.L,0.0,0
UKR.L,0.0,0
VEN.L^B22,0.0,0
VENc.L^B22,0.0,0
VLE.L,0.0,0
WALG.L^G20,0.0,0
WOXC.L,0.0,0
YUJ.L^I16,0.0,0
HAST.L^L20,0.0004933401526752,0
HIK.L,0.0008319467554072,0
SIG.L^C16,0.0010622477161674,0
OOA.L,0.0011695906432747,0
RYA.L^L21,0.0014754216835584,0
SVS.L,0.0015527950310558,0
RECIV.L,0.001610305958132,0
THRG.L,0.0017271157167531,0
AGGK.L^H21,0.0018939395842287,0
PAXP.L^I15,0.0019193857965451,0
DOPR.L^F15,0.0021786492374726,0
ASCIA.L,0.0022831050228311,0
GPEG.L,0.0026178010471207,0
JFJ.L,0.0030832476875641,0
OSEC.L,0.003154574132492,0
PZC.L,0.00331717274815,0
JNYJ.L^L16,0.0033557046979866,0
0ND5.L^F22,0.0034110551670161,0
IMB.L,0.003470715835141,0
NTEA_p.L,0.0035398230088494,0
KPCK.L,0.0036144578313257,0
CMPG.L,0.0038022813688212,0
PRZ.L^B15,0.0039525691699604,0
NCYF.L,0.0039682539682539,0
0NK9.L^H19,0.0040106458219124,0
SPX.L,0.0041379310344826,0
0N7O.L^K20,0.00417671893848,0
0O2Y.L^B18,0.0041811803275673,0
PRU.L,0.0046692607003888,0
PTF.L^L18,0.0049498444074644,0
0NQB.L^C19,0.0049795918367347,0
FSTP.L,0.0050761421319796,0
FJV.L,0.005181347150259,0
RQE.L,0.005298013245033,0
BDI.L^L16,0.0053191489361701,0
ASWA.L^C15,0.0054644808743169,0
BIPS.L,0.0056818181818181,0
MTU.L,0.0057172557172557,0
LDIT.L,0.005738880918221,0
0LNK.L^D15,0.0058166991781891,0
JGGI.L,0.0058760683760685,0
LAS.L,0.0059880239520957,0
BNKR.L,0.0060449050086355,0
HMSFu.L^C16,0.006079027355623,0
DNLM.L,0.0061902082160945,0
LRD.L^G18,0.006392328154247,0
0JOE.L^K22,0.0066433055920571,0
BGFD.L,0.0068870523415978,0
MAB.L,0.0068880688806889,0
BVC.L,0.0068965517241379,0
IAE.L^F17,0.0069324090121316,0
0I2R.L^L22,0.0070424293884074,0
LSIC.L^L16,0.0070671378091873,0
HYG.L,0.0073529411764705,0
SBRY.L,0.0073622746890076,0
BRMS.L,0.007462686567164,0
FUTR.L,0.0075757575757575,0
CLAV.L^K15,0.0076335877862594,0
GLEG.L,0.0077519379844961,0
NBPE.L,0.0077691453940065,0
JLEC.L,0.0081967213114753,0
0OFR.L^K22,0.0084600353326249,0
RTO.L,0.0084905660377359,0
IPF.L,0.0085763293310463,0
BHMG.L,0.0087167070217917,0
AMATA.L,0.0087527352297593,0
GATC.L,0.0089686098654708,0
0JNL.L^J18,0.0089820359281436,0
SAFL.L^E19,0.0090090222940135,0
MIG5.L,0.0092592592592593,0
TPF.L^B18,0.0093167705296499,0
QRT.L,0.0093457943925232,0
ARTL.L,0.0093457943925234,0
PCT.L,0.0094117647058822,0
BNZL.L,0.009433962264151,0
ANAA.L^A17,0.0096153846153845,0
SEC.L,0.0098039215686274,0
WPP.L,0.0098039215686274,0
WTR.L^C19,0.0098360643793753,0
HRG.L^G18,0.0098684210526316,0
BILN.L,0.0099502487562188,0
MACP.L^I19,0.0101010101010101,0
DPLM.L,0.0101449275362319,0
JZCP.L,0.0102272727272727,0
MIG2.L^K18,0.0103092658724728,0
IEM.L,0.0103448275862068,0
MORT.L^H19,0.0104166666666667,0
MOSB.L^F20,0.0104166666666667,0
CHI.L,0.0104712041884815,0
LWDB.L,0.0104761904761905,0
RTN.L,0.0105448154657294,0
SN.L,0.0105655686761962,0
ALAPH.L,0.0107913669064747,0
T7O.L^H21,0.0107913669064747,0
FFY.L^B17,0.0108695652173913,0
NTN.L,0.0109289617486341,0
LLOY.L,0.0110653628409673,0
JGC.L,0.011070110701107,0
ZTF.L,0.0110803324099721,0
HUW.L,0.0111111111111108,0
STCM.L,0.011111111111111,0
ADT.L^D23,0.0111524163568772,0
VEN2c.L^B22,0.0111731843575419,0
IIT.L^K22,0.0112994350282484,0
0HNK.L^F18,0.0115410726408688,0
BRK.L,0.0115961800818553,0
FSJ.L,0.0116071428571429,0
0MOP.L^G19,0.0116823659422196,0
RGI.L^L14,0.0119047619047618,0
OPG.L,0.0124999999999999,0
0NV2.L^D20,0.012503645377661,0
PAYP.L,0.0125968992248062,0
MCG.L,0.0128055878928987,0
DCC.L,0.0128205128205127,0
HYNS.L^D20,0.0128205128205127,0
HONH.L^K22,0.0128774928774928,0
IPU.L,0.0132890365448505,0
SLNG.L,0.0133333333333334,0
NTV.L,0.0134228187919462,0
AJG.L,0.0138297872340424,0
GPK.L^C14,0.0138888888888888,0
BWS_p.L,0.0139211136890951,0
WLG.L^J16,0.0139534844562136,0
HTCF.L,0.0139616055846427,0
SNR.L,0.0139860139860139,0
MSTL.L,0.0140056022408963,0
ABBY.L^D21,0.0143283582089552,0
VOF.L,0.0145739910313902,0
UKCM.L,0.0146471371504661,0
APIA.L,0.0146520146520146,0
RIO.L,0.0147613065326632,0
LMPL.L,0.0147744945567651,0
MIGO.L,0.0148760330578512,0
MUBL.L^F19,0.0151515151515151,0
GCLq.L,0.0153061224489796,0
SREI.L,0.0153061224489796,0
BTW_pa.L,0.0155979202772964,0
THRL.L,0.015625,0
CPI.L,0.015728056823947,0
UEM.L,0.0159151193633952,0
MDME.L^J14,0.0161290355326593,0
MAVT.L,0.0161596958174905,0
0GWG.L^G18,0.016232954951096,0
DAB.L^C16,0.0162337662337661,0
LXB.L^E19,0.0163934148811051,0
ARGOA.L,0.0165289256198346,0
BEG.L,0.0166666666666666,0
IPEI.L^E21,0.0168224260662035,0
ITQ.L^F18,0.0171428571428571,0
HSTN.L^B20,0.0172248806258574,0
SMDS.L,0.0172642762284196,0
MLC.L^J19,0.0173913043478259,0
MBC.L^J15,0.0174737893160259,0
CAL.L,0.0176470588235293,0
COLT.L^I15,0.0178861788617885,0
ENT.L,0.0187861271676299,0
SUS.L,0.0188679245283018,0
SYNG.L,0.0188679245283018,0
WLF.L^H14,0.0189655172413794,0
IHUK.L^K16,0.0190476190476189,0
AIF.L^K21,0.0191218130311614,0
EKF.L,0.0196850393700789,0
REL.L,0.0201729106628241,0
SHB.L^C23,0.0202020202020201,0
ABTA.L^J16,0.0203099946552645,0
SRET.L,0.0204081632653061,0
MPE.L,0.0205072854830006,0
GCM.L,0.0205479452054795,0
0GZW.L^F14,0.0205819125408608,0
LEAF.L^A20,0.0206185538994179,0
NWB_pa.L,0.0207468879668049,0
ALOE.L^G17,0.0208333333333334,0
RKT.L,0.0209205020920502,0
BHGGx.L^K14,0.0209491235570755,0
NAUTN.L^G19,0.0210526315789474,0
ABF.L,0.0213238560639714,0
BSC.L,0.0214592274678111,0
GTC.L,0.021505376344086,0
ASOS.L,0.0215652173913043,0
HYDG.L^J20,0.0216450216450216,0
CINE.L,0.0218579234972675,0
CLSH.L,0.0218671152228762,0
OIG.L,0.0220588235294116,0
CRH.L,0.0225913621262459,0
FCCN.L^K21,0.0227272727272727,0
BSV.L,0.0228571428571426,0
JPEL.L,0.023214285714286,0
0NJR.L^J15,0.0235294117647058,0
RKW.L,0.023529411764706,0
PCTN.L,0.0235849056603774,0
MIDW.L,0.023643949930459,0
0NLS.L^H16,0.0237498695062114,0
WIL.L,0.0240549828178693,0
OCIO.L,0.0241820768136558,0
SVI.L^F17,0.0243535023851368,0
VANQ.L,0.0244059087989723,0
MPO.L,0.0245098039215685,0
NPN.L^C14,0.0249126351892381,0
TET.L,0.0249999999999999,0
WKP.L,0.0251821019771072,0
BAB.L,0.0252764612954188,0
ANCR.L,0.0252808988764043,0
AFMC.L^H20,0.0254041570438798,0
0NJS.L^J17,0.025484505333031,0
TAST.L,0.025531914893617,0
GCC.L,0.0255813953488373,0
IOMG.L,0.026,0
HAN.L,0.0260663507109004,0
GFS.L^E21,0.0262951334379906,0
GKO.L^A16,0.0263158620499455,0
OMG1.L,0.0265486725663717,0
GOT.L,0.0270581462291306,0
UBGU.L,0.0271572492334646,0
GRI.L,0.0275650842266461,0
ALNA.L,0.0277777777777776,0
WNRG.L,0.0277777777777779,0
EDIN.L,0.0278745644599303,0
ALGP.L^F16,0.028169014084507,0
AHT.L,0.0284218399401645,0
RWI.L,0.028436018957346,0
PECO.L^E16,0.0285714285714284,0
AGP.L^L17,0.0285912453760788,0
SJG.L,0.028688524590164,0
LSC.L,0.0287671232876711,0
APTD.L,0.0288065843621396,0
0M98.L^K19,0.0293525415404762,0
RGP.L,0.0294117647058824,0
ANEA.L,0.0298507462686568,0
SGE.L,0.029961435775734,0
TELF.L^J19,0.029970760233918,0
DJAN.L^E20,0.0300071445582281,0
RWS.L,0.0302826379542395,0
CHRT.L,0.0306603773584905,0
JIM.L,0.0308641975308643,0
GPX.L^D18,0.0309278471359935,0
0LO8.L^K22,0.0310798867365837,0
0FVZ.L^H16,0.0313708490128599,0
SMWH.L,0.0315046170559478,0
POWR.L^L16,0.0315315271730485,0
MVCT.L,0.0316742081447964,0
CTID.L,0.0317460317460318,0
HAVE.L^H18,0.0318471337579617,0
COSG.L,0.0320284697508896,0
OCN.L,0.0321782178217822,0
DRSD.L^I16,0.032258064516129,0
FDSA.L^I18,0.0325123152868698,0
ESNT.L,0.0332480818414322,0
SGRO.L,0.0334158415841585,0
BAG.L,0.0335249042145595,0
ZHEH.L^E23,0.0336430874810524,0
JPSx.L^F14,0.0338983050847456,0
0F58.L^H22,0.0340314136125652,0
BWNG.L,0.0342205323193915,0
KFX.L^C15,0.0342781806196439,0
MURG.L^L19,0.0343137254901961,0
ARC.L,0.0344827586206897,0
ELRq.L^F14,0.0344827586206897,0
FEN.L,0.0344827586206897,0
PSON.L,0.034668721109399,0
CRSL.L,0.0355329949238578,0
TCAPI.L,0.0357142857142855,0
AFN.L,0.0357142857142858,0
BAO.L^E15,0.0357142857142858,0
MBO.L,0.0357142857142858,0
ARM.L^I16,0.035860655737705,0
AUSC.L,0.0361247947454843,0
ET.L^G19,0.036269429937243,0
CPG.L,0.0363738108561835,0
HCFT.L,0.0364963503649635,0
HRGV.L,0.0367835757057315,0
PGH.L,0.036858006042296,0
SDL.L^K20,0.0371819960861057,0
RGO.L,0.0375,0
PLI.L^K20,0.0376004593415106,0
WTB.L,0.0377248984329656,0
POCH.L^H14,0.0379746835443037,0
LMS.L,0.0381944444444446,0
MKLW.L^F19,0.0382800209753539,0
E2V.L^C17,0.0387205387205387,0
SHI.L,0.0388206388206389,0
CFC.L^L14,0.0389610389610388,0
WRESW.L^E22,0.0390243902439024,0
PHP.L,0.0391104294478528,0
LTHM.L,0.0392156862745098,0
0GUV.L^F18,0.0392693500980454,0
DSCV.L,0.0398230088495574,0
BLUS.L,0.04,0
0IYN.L^G18,0.0407914879827213,0
NICL.L,0.0407986111111111,0
METL.L^I14,0.0408163265306122,0
0ICL.L^J14,0.0408502378519068,0
AVN.L^I19,0.040909090909091,0
ESCT.L,0.0410156249999997,0
VEC.L^J21,0.0410958859337424,0
MIIT.L^I18,0.0411985018726592,0
CTH.L^I22,0.0412147505422992,0
NETD.L^D17,0.0413223140495868,0
THAL.L,0.0414414414414414,0
MATD.L,0.0416666666666667,0
RDI.L^E21,0.0416666666666667,0
0IHK.L^G21,0.0416773201529869,0
GNC.L,0.0421333333333333,0
TTRL.L^G17,0.0421455938697317,0
BARV.L,0.0424403183023873,0
BRMD.L,0.042654028436019,0
BOSB.L^C18,0.0428571428571427,0
ARNR.L,0.0434782608695651,0
DEEV.L^B17,0.0436241610738254,0
FRPG.L^I17,0.0436507936507937,0
AVON.L,0.0437556973564265,0
NRRT.L,0.0438931297709925,0
0IWK.L^L20,0.0440129107152662,0
BRSC.L,0.0444444444444445,0
CLON.L,0.0447761194029849,0
MEC.L^B15,0.0447761194029849,0
FCHK.L,0.0447761194029852,0
CMX.L,0.0451612903225806,0
AMSU.L,0.0459183673469387,0
WTGW.L^G21,0.0461538528147174,0
GCOC.L^I14,0.0465116279069768,0
SOLI.L,0.0465587044534412,0
BRPI.L^H16,0.0467625899280574,0
EITE.L^G15,0.0470588235294118,0
HRI.L,0.0471841704718416,0
AAM.L^J20,0.0474138195732347,0
MERG.L,0.0474238875878221,0
ASPL.L,0.0476190476190476,0
LFI.L,0.0476190476190476,0
SGRS.L^K19,0.0476190476190476,0
PLE.L^C16,0.0480769230769231,0
RDW.L,0.0481022172115743,0
LPA.L,0.0483870967741935,0
0F89.L^D22,0.0485731318824871,0
LATC.L^J15,0.0492125984251967,0
0DQG.L^C16,0.0498448921295264,0
0FG8.L^K20,0.0499602227525854,0
LRM.L^B18,0.0499999999999998,0
BPTY.L^B16,0.050125313283208,0
CBRO.L,0.0502749410840535,0
ESOE.L,0.0502793296089385,0
IPEL.L,0.0503597122302159,0
MIG6.L^L19,0.0506329113924051,0
PRES.L,0.0506849315068493,0
NETC.L,0.0511363636363635,0
0NMI.L^D19,0.0511401997933171,0
ARKA.L,0.0512820512820513,0
UKM.L^L16,0.0512820512820513,0
UAVP.L,0.0516853932584271,0
AGY.L,0.0517241379310344,0
SGC.L^F22,0.0517633674630262,0
HHV.L,0.0517857142857143,0
SNWS.L,0.0518867924528301,0
SDV.L,0.0520673813169985,0
TAN.L,0.0526315789473683,0
GFTU_u.L,0.0527210884353741,0
INVM.L,0.0528455284552844,0
JSGI.L,0.0530303030303029,0
PILM.L^D14,0.0530303030303029,0
STAR.L,0.0531400966183577,0
MOTI.L^K14,0.0533333333333332,0
HEAD.L,0.0538015463917527,0
CTPT.L,0.053968253968254,0
JMAT.L,0.0540901502504174,0
0KA0.L^K20,0.0542277039848195,0
BARC.L,0.0544284042138119,0
SXS.L,0.0544662309368191,0
JAIx.L^E14,0.0545454545454544,0
CML.L,0.054613935969868,0
JUSC.L,0.0546666666666668,0
MCKS.L^E22,0.0552560631585745,0
PHWK.L,0.0555555555555555,0
CFU.L^D15,0.0555557864357862,0
ZOLq.L^B22,0.0558375634517767,0
NARS.L^F15,0.0564516129032257,0
FSTA.L,0.0567180616740086,0
BRDY.L^A20,0.0571428571428571,0
R4ER.L^I20,0.0571428571428571,0
IHG.L,0.0576177285318559,0
BGBL.L^I14,0.057691824989392,0
IMAC.L^J14,0.0578512157223523,0
WWH.L,0.0582770270270269,0
PMGR.L,0.0583941605839417,0
DXNS.L^H14,0.0584241925529727,0
CCT.L,0.0588235294117647,0
TYM.L,0.0588235294117647,0
PSPI.L^D17,0.0588235346749586,0
CFYN.L,0.0594059405940594,0
OFF.L^J14,0.0596026490066226,0
HZM.L,0.06,0
ACSO.L,0.0601763127635111,0
NWKI.L^D15,0.0603015075376884,0
HUNH.L^A17,0.0606060606060605,0
SAA.L,0.0608974358974359,0
BEZG.L,0.0615848406546082,0
RR.L,0.0621172353455821,0
FRAS.L,0.0629020729092209,0
888.L,0.0629770992366411,0
GNK.L^J19,0.0639324487334138,0
RIICi.L,0.0641711229946524,0
CHCH.L,0.0642570281124497,0
OSUq.L^E16,0.064516129032258,0
RBSN.L,0.0646067415730338,0
LIO.L,0.0649627263045793,0
REDT.L^L16,0.0661764705882352,0
AZN.L,0.0662211421628189,0
C3U.L,0.0662251655629138,0
AUG.L^J21,0.0662650602409637,0
TOWNT.L,0.0665137614678899,0
MRIT.L,0.0666666666666666,0
RTCR.L,0.0666666666666666,0
ZPHR.L,0.0666666666666666,0
SAFE.L,0.0675675675675675,0
ARBB.L,0.0676855895196506,0
SBLM.L^J16,0.0677083333333334,0
VLSV.L,0.0683918669131238,0
0KBX.L^G20,0.0689596361569073,0
NWMS.L,0.0689655172413792,0
TRCS.L,0.0693333333333332,0
SMJ.L,0.0705882352941176,0
JIL.L^L18,0.0709219858156029,0
AET.L,0.0714285714285714,0
WINEW.L,0.0723004694835682,0
BGO.L,0.0725190839694656,0
HLMA.L,0.0726770929162834,0
NCCG.L,0.0727272727272727,0
QQ.L,0.0729376257545271,0
GIF.L,0.0731132075471696,0
HHVx.L^C18,0.0731382978723405,0
LOAD.L^B23,0.0733844468784228,0
CCP.L,0.0735586481113319,0
AVG.L,0.0739549839228295,0
VNHq.L,0.07399577167019,0
REH.L^E16,0.0740740740740741,0
DLAR.L,0.0741839762611276,0
CBUY.L^B20,0.074468085106383,0
BKIRx.L,0.0747330960854093,0
0I1W.L^A17,0.0748241969322089,0
PMEA.L^D20,0.0749999999999999,0
ATKW.L^G17,0.0751020408163265,0
JDG.L,0.0751104565537554,0
0IUQ.L^F22,0.0760632018579356,0
GBGP.L,0.0763636363636364,0
KBCAT.L^D16,0.0765027322404372,0
TLY.L,0.0769230769230766,0
CTEA.L,0.0769230769230768,0
IRV.L^C19,0.0769860768955603,0
DRX.L,0.0771628994544038,0
PORV.L,0.0772238514173997,0
TMGT.L,0.0772727272727273,0
BREE.L,0.0774647887323942,0
TKM8.L,0.078125,0
NXGN.L^K18,0.0783289803599804,0
IAP.L^L16,0.0783289817232375,0
CWK.L,0.0783582089552239,0
DDDL.L^G16,0.0784313725490195,0
PBTY.L^E14,0.0786516853932584,0
TIG.L^K15,0.0787401562341589,0
AURT.L,0.0791599353796446,0
HARV.L^L18,0.0793650793650793,0
MIG.L,0.0793650793650793,0
AMIq.L^D15,0.0796221322537111,0
SND.L^I19,0.0808823529411764,0
PNIG.L,0.0810810810810811,0
MFX.L,0.0823529411764705,0
SHRE.L^G20,0.0833333333333332,0
SVE.L,0.0833333333333332,0
MHPCq.L,0.0838709677419355,0
MBH.L,0.0841121495327101,0
AUIV.L,0.084375,0
DQ5.L^A21,0.0845771144278606,0
HLCL.L,0.0846343467543138,0
RNWH.L,0.0847457627118644,0
WBS_p.L,0.0852713178294573,0
HPAC.L,0.0857142857142856,0
ACM.L^E15,0.0858895705521471,0
HRN.L,0.0862619808306708,0
NXR.L,0.0864197530864194,0
REAH.L,0.0864197530864196,0
IDH.L^G21,0.0866182572614107,0
HERS.L^H19,0.0873786407766992,0
JUKG.L^C21,0.0874316939890711,0
ALKN.L^J15,0.0880503144654087,0
PTCM.L^I19,0.0892857142857141,0
SAL.L,0.0905172413793102,0
RQIH.L,0.0906344410876136,0
HMLH.L^J20,0.0909090909090908,0
PTTD.L,0.0909090909090908,0
RDGC.L^A22,0.0909090909090908,0
NRI.L^L18,0.0914927805123251,0
EZJ.L,0.091820987654321,0
NBPO.L^C15,0.0921717171717171,0
MAXP.L^H14,0.0929367985209723,0
GAH.L^J16,0.0933333333333332,0
PAYS.L^L17,0.0933333333333332,0
SDG.L,0.0936454849498327,0
ASCR.L,0.0952380952380951,0
CURY.L,0.0956521739130433,0
FIH.L,0.0970149253731342,0
0LD1.L^A21,0.097021709063088,0
ADN.L^H17,0.0971843778383287,0
MEGPM.L,0.0977443609022554,0
ASH.L^L20,0.097938144329897,0
WBI.L,0.098360655737705,0
0ELC.L^G22,0.1007586595560523,0
0FO8.L^F19,0.1019995880569812,0
CCC.L,0.1021959459459458,0
UEN.L^C19,0.1025641025641026,0
RSW.L,0.1026267562614537,0
PHSC.L,0.1034482758620689,0
0E5V.L^K19,0.1041322117716747,0
0GSU.L^H16,0.1042356994445081,0
MWG.L^L20,0.1045751633986928,0
MLVN.L,0.1052631578947369,0
SVRP.L^B17,0.1052631578947369,0
AGTAR.L,0.1085972850678733,0
XTR.L,0.108695652173913,0
BARB.L,0.108974358974359,0
DMGOa.L^A22,0.1099572395343082,0
UVEL.L,0.1111111111111109,0
0GWC.L^G19,0.1111271219488472,-1
KENZ.L^H14,0.1114232209737828,-1
HILS.L,0.1125,-1
BVIC.L,0.1131147540983605,-1
ATYM.L,0.1147540983606558,-1
UCP.L^E16,0.1164383561643835,-1
NEOS.L^G14,0.1176470588235294,-1
0NLA.L^L14,0.1183532563891176,-1
PETA.L,0.119047619047619,-1
ALTAN.L^L16,0.1191819464033849,-1
SLEN.L,0.1195928753180661,-1
CNKS.L,0.1200000000000001,-1
ZYT.L,0.1201044386422975,-1
0EYI.L^H17,0.1207681890926997,-1
HFD.L,0.1230842911877394,-1
IPX.L,0.1232876712328767,-1
ESSES.L^H15,0.125,-1
OPTS.L^E15,0.125,-1
BOTB.L,0.1262135922330098,-1
JNEO.L,0.1272727272727272,-1
WSP.L,0.1272727272727272,-1
BOUB.L^D20,0.1282053458476753,-1
MGRM.L^K19,0.1291208791208791,-1
YOU.L,0.1294117647058823,-1
ULT.L^G15,0.1298076923076923,-1
LDSG.L,0.1299999999999999,-1
IGRI.L,0.1324200913242008,-1
TVCH.L^G14,0.1326540726119376,-1
DRG.L^I18,0.1333333333333333,-1
AMBR.L^D18,0.1348314606741574,-1
RGD.L,0.1363636363636362,-1
BOOT.L,0.1368715083798883,-1
VER.L^J18,0.1379310344827586,-1
VP.L,0.139511201629328,-1
0E1S.L^I19,0.1406196184905559,-1
APCL.L^K19,0.1416122004357298,-1
WHI.L,0.1418918918918918,-1
ODX.L,0.1428571428571428,-1
BOIL.L,0.148936170212766,-1
GWP.L^L16,0.1493506493506493,-1
TITN.L,0.1494252873563217,-1
VNLq.L^H19,0.1501537672988211,-1
GHH.L,0.1507769844603108,-1
RLE.L,0.1511627906976744,-1
SQS.L^B18,0.1513083048919226,-1
ECK.L,0.1530612244897959,-1
ECHOE.L,0.1538461538461537,-1
OXF2.L,0.1538461538461537,-1
SNXS.L,0.161904761904762,-1
VGAS.L^D21,0.162234045411403,-1
PMG.L,0.1650485436893203,-1
8PG.L^E19,0.1666666519378719,-1
MEN.L,0.1666666666666667,-1
AGA.L^I15,0.16796875,-1
SIXH.L,0.1690140845070422,-1
AMER.L^A20,0.1695906432748537,-1
KDR.L,0.1702127659574468,-1
TEP.L,0.1718800397143876,-1
