Firm Name,Momentum_1,Long Short
PLTT.L^L08,0.0,0
DSL.L^E08,0.0,0
BHG.L^J05,0.0,0
NORP.L^H08,0.0,0
PTG.L^B07,0.0,0
ELCO.L,0.0,0
BFSi.L^I05,0.0,0
BWS_p.L,0.0,0
MVCT.L,0.0,0
STG.L^G06,0.0,0
NTHV.L,0.0,0
GRH.L^L10,0.0,0
CFE.L^L09,0.0,0
SIB.L^E05,0.0,0
UVT.L^C05,0.0,0
WNRG.L,0.0,0
SGF.L^B06,0.0,0
WTC.L^K09,0.0,0
SJG.L,0.0,0
VERBq.L^I04,0.0,0
TTL.L^I05,0.0,0
LDSG.L,0.0,0
STVZ.L^I13,0.0,0
TFW.L,0.0,0
DI3O.L^L13,0.0,0
ZTF.L,0.0,0
MEM.L^J05,0.0,0
INTI.L^H09,0.0,0
SMN.L^I06,0.0,0
HCFT.L,0.0,0
CLEA.L^D13,0.0,0
ATIA.L^H15,0.0,0
BTW_pa.L,0.0,0
HTP.L^H08,0.0,0
VERO.L^G10,0.0,0
VOESq.L^K08,0.0,0
KBT.L,0.0,0
CHO.L^D08,0.0,0
BARV.L,0.0,0
WTTp.L^B07,0.0,0
GAW.L,0.0,0
NTY.L^J10,0.0,0
RAM.L^B14,0.0,0
FMR.L^F06,0.0,0
ATS.L,0.0,0
GBGP.L,0.0,0
MKP.L^K05,0.0,0
BDI.L^L16,0.0,0
GB0242437.L^K04,0.0,0
HWC.L,0.0,0
DBE.L^B05,0.0,0
RVC.L^A07,0.0,0
JLEC.L,0.0,0
TPY.L^C06,0.0,0
PNE.L^I10,0.0,0
CGT.L,0.0,0
NRI.L^L18,0.0,0
CLO.L^I06,0.0,0
ATTR.L,0.0,0
PFP.L,0.0,0
INVM.L,0.0,0
WCW.L,0.0,0
JOVC.L^J04,0.0,0
ADB.L^E04,0.0,0
TMH.L^L05,0.0,0
CML.L,0.0,0
RFGR.L,0.0,0
COSG.L,0.0,0
OIG.L,0.0,0
PRF.L^B06,0.0,0
CRPL.L,0.0,0
LNU.L^B05,0.0,0
BBC.L^I07,0.0,0
WNS.L^G09,0.0,0
LTHM.L,0.0,0
AUSC.L,0.0,0
AMECp.L^B07,0.0,0
AYM.L,0.0,0
EVNVq.L^I04,0.0,0
WSE.L^C09,0.0,0
AIM.L^H04,0.0,0
TDGb.L^L08,0.0,0
QUE.L^F05,0.0,0
0583q.L^J08,0.0,0
FSTA.L,0.0,0
VIEVq.L^I04,0.0,0
HTI.L^I11,0.0,0
CEPS.L,0.0,0
CAX.L^C07,0.0,0
FII.L^J14,0.0,0
AURT.L,0.0,0
ELH.L^J14,0.0,0
HTM.L^A06,0.0,0
JINq.L^K08,0.0,0
PDL.L,0.0,0
DA1O.L^L13,0.0,0
VATEq.L^I04,0.0,0
PTTD.L,0.0,0
COEG.L^I10,0.0,0
CHCH.L,0.0,0
NWMS.L,0.0,0
EJV.L^B04,0.0,0
DNIC.L^F07,0.0,0
FIF.L,0.0,0
GDYO.L^H08,0.0,0
STWT.L^H18,0.0,0
BLKA.L^B10,0.0,0
GOH.L^J04,0.0,0
BPCq.L^I04,0.0,0
OMVVq.L^I04,0.0,0
HMF.L^F10,0.0,0
BRSD.L,0.0,0
CGS.L,0.0,0
FBR.L^H05,0.0,0
MRV.L^A06,0.0,0
WSL.L,0.0,0
HTB.L^L07,0.0,0
EUC.L^K06,0.0,0
BFS.L^I05,0.0,0
BND.L^B05,0.0019801980198019,0
6773q.L^J08,0.0021551724137931,0
VOD.L,0.0022075055187638,0
ULE.L^H22,0.0022148394241416,0
JRTCi.L^J04,0.0024752475247524,0
AWG.L^L06,0.0026737973505772,0
WNER.L^H13,0.0030816640986133,0
RYA.L^L21,0.0034285984724471,0
SVT.L,0.0036023054755043,0
0011q.L^J08,0.0036210018105009,0
TPT.L,0.0036429872495444,0
HLMA.L,0.0045045045045044,0
ESHp.L^J05,0.0046620046620047,0
GB0379852.L^G04,0.0048171793383631,0
INME.L^H19,0.0053762614042784,0
EMI.L^I07,0.0053956834532373,0
GNC.L,0.0060422960725077,0
DIAL.L,0.0063380281690135,0
MNGS.L^L12,0.0063694267515923,0
PLR.L^L05,0.0067114093959732,0
HDU.L^G12,0.0067415730337079,0
WTR.L^C19,0.0070298867492897,0
ABD.L,0.0071123755334281,0
7269q.L^J08,0.0076923076923076,0
BGY.L^J04,0.007766990291262,0
HSM.L,0.0081300813008129,0
QLC.L^G09,0.0081967213114753,0
BAG.L,0.008403361344538,0
FSV.L,0.0089285714285716,0
BRSC.L,0.0089686098654708,0
4063q.L^J08,0.0089974293059125,0
BGCG.L,0.0092879256965945,0
DIA.L^I04,0.0098039215686274,0
SOLI.L,0.01,0
0325q.L^E05,0.0101522842639594,0
0013q.L^J08,0.0103092783505154,0
EDFD.L^A04,0.0116731517509727,0
LMBT.L^J14,0.0119760479041917,0
KFX.L^C15,0.0123456790123457,0
HSX.L,0.0126984126984128,0
HMPp.L^L05,0.0128205128205127,0
6752q.L^J08,0.0128205128205127,0
CRTO.L^A05,0.0128865979381442,0
9501q.L^J08,0.0129695885509839,0
FIH.L,0.0129870129870128,0
TOMK.L^I10,0.013157894736842,0
IPM.L^I11,0.0134328358208954,0
GOG.L^J22,0.0146804835924005,0
SMON.L^H07,0.0147058823529411,0
ITAM.L^L10,0.0147058823529411,0
JDW.L,0.015015015015015,0
SFL.L^H05,0.0151515151515153,0
AIEA.L,0.016,0
BPP.L^H09,0.0160642570281124,0
AIS.L^C05,0.0162337662337661,0
BRSN.L^I17,0.0167597765363127,0
CAB.L^I05,0.0169491525423728,0
BGUK.L,0.0176678445229683,0
ISPHI.L^E11,0.0178571428571427,0
SOST.L,0.0185185185185186,0
ARSP.L^L11,0.01875,0
0020q.L^J08,0.0189573459715639,0
MCTY.L^L06,0.0192616372391654,0
DCC.L,0.0193050193050192,0
0069q.L^J08,0.0197044334975369,0
BWY.L,0.0198895027624308,0
CNCT.L,0.02,0
RIICi.L,0.02,0
TOPS.L^H05,0.0203045685279188,0
JJB.L^K12,0.0210526317259667,0
RDW.L,0.0211416490486258,0
VP.L,0.0212765957446807,0
PLI.L^K20,0.021321964398367,0
0291q.L^J08,0.0216606498194946,0
BFP.L^B05,0.0217391304347827,0
DVR.L^I06,0.0223813786929274,0
DES.L^L13,0.0227272298616953,0
0010q.L^J08,0.0234375,0
SAFL.L^E19,0.0235294113601469,0
LNGOp.L^L06,0.0236220498866479,0
AZM.L^J09,0.0238285958364594,0
LAS.L,0.024,0
MPE.L,0.0240963855421687,0
HFEL.L,0.0241635687732342,0
9502q.L^J08,0.0242914979757085,0
DGN.L,0.0247524752475247,0
PBE.L^H06,0.0249999999999999,0
SBG.L^D07,0.0249999999999999,0
ARBB.L,0.0250000000000001,0
GHL.L^H04,0.0253164556962024,0
DGG.L^K07,0.0256410256410255,0
HAN.L,0.026315789473684,0
POCH.L^H14,0.0271317829457364,0
KPCK.L,0.0273170731707319,0
SMJ.L,0.0273972602739727,0
0267q.L^J08,0.0273972602739727,0
RM.L,0.0277777777777776,0
8801q.L^J08,0.0281597904387689,0
SHOL.L^L07,0.0285714285714284,0
NUM.L,0.0287999999999999,0
MSTL.L,0.0289855072463767,0
NDCM.L^C14,0.0293453724635528,0
RDGC.L^A22,0.0294117647058822,0
ENO.L^J08,0.0306122448979591,0
BMT.L,0.0307692307692306,0
AAS.L,0.0313253012048191,0
HYD.L^H16,0.0315789473684211,0
PAGPA.L,0.0320699708454808,0
LPT.L^B05,0.032258064516129,0
SLNG.L,0.0330188679245282,0
MKLW.L^F19,0.0333333333333334,0
GB0496870.L^I04,0.0354330708661416,0
BGS.L,0.035483870967742,0
FJV.L,0.0357142857142855,0
FORM.L^F06,0.0357142857142858,0
LDRL.L^L08,0.0369127516778522,0
ASD.L^K11,0.0377358490566037,0
TKKT.L^L13,0.038152611135058,0
CRPR.L,0.0382352941176471,0
7011q.L^J08,0.0382608695652173,0
IJD.L^J07,0.0386740331491712,0
HWG.L,0.0392156862745096,0
BGFD.L,0.0396341463414633,0
MGTCi.L^D07,0.0396825396825397,0
PALC.L^K12,0.0399999011333516,0
FCCN.L^K21,0.0403225806451612,0
DWN.L^I11,0.0404040404040404,0
CRU.L,0.0416666666666667,0
XAR.L,0.0416666666666667,0
GOS.L^I08,0.042471048913296,0
MSN.L^L07,0.0432432432432432,0
FRO.L^K15,0.0434782600781815,0
D4T4.L,0.0434782608695651,0
AJG.L,0.0437956204379563,0
BTM.L^B05,0.043956043956044,0
AKC.L^F04,0.0443349753694581,0
MACF.L,0.0447761194029849,0
VIDV.L,0.045045045045045,0
AFFA.L^L13,0.0454545454545454,0
BII.L^A11,0.0468749970624635,0
AMBL.L^L09,0.0470588219407259,0
PMGR.L,0.0493150684931507,0
DET.L^A06,0.0493827160493827,0
STBa.L^K05,0.05,0
5401q.L^J08,0.0503597122302157,0
SXS.L,0.050610820244328,0
CHW.L^J15,0.0508474503815394,0
SSY.L^L19,0.0510204206790805,0
LPK.L^K05,0.0512820512820513,0
EAH.L,0.0531561461794021,0
VDY.L^I06,0.0538827258320127,0
SVI.L^F17,0.054089709762533,0
UBGU.L,0.0544554455445545,0
WLN.L^F05,0.0547945205479452,0
MERG.L,0.0550537634408598,0
6770q.L^J08,0.0558659217877095,0
WSW.L^E07,0.0561797752808987,0
SDMS.L^D18,0.0571428571428571,0
GDYOa.L^D04,0.0571428571428571,0
CKN.L,0.0574412532637076,0
GVR.L^D04,0.0576923076923077,0
SHI.L,0.0579710144927538,0
DPLM.L,0.0580645161290322,0
EHR.L^L14,0.0583333333333333,0
BDK.L^C04,0.0588235294117647,0
RDN.L^B05,0.0588235294117647,0
WKT.L^E09,0.0588235294117647,0
CNSP.L,0.0599999999999998,0
0525q.L^J08,0.0606060606060605,0
0142q.L^J08,0.0612244897959184,0
FIB.L^K06,0.0617283950617284,0
EUP.L^H04,0.0625,0
SNR.L,0.0625,0
WMY.L^I05,0.0626334519572953,0
GB0891107.L^I04,0.0627450980392156,0
MCKS.L^E22,0.0637583926954883,0
6753q.L^J08,0.0657894736842106,0
MBC.L^J15,0.0660247595343928,0
KIE.L,0.0660264105642258,0
AVS.L^L16,0.0666666504295667,0
DGC.L^G08,0.0676691729323308,0
ISG.L^C16,0.0694980694980695,0
0330q.L^J08,0.0695970695970695,0
ADL.L^I06,0.0740740740740741,0
CMO.L^C06,0.0745098039215685,0
HYNS.L^D20,0.076086956521739,0
SBE.L^H09,0.0769230769230768,0
RWI.L,0.0784313725490195,0
VCP.L,0.0788643533123027,0
RNSM.L^B11,0.0810810810810811,0
6703q.L^J08,0.0812182741116751,0
MPLS.L^H10,0.0816326530595841,0
WUN.L^A07,0.0817610062893081,0
UDG.L^H21,0.0817610062893081,0
BLPU.L,0.0842911877394636,0
MCI.L^K10,0.0845588235294119,0
8053q.L^J08,0.0846812559467173,0
XEN.L^I05,0.0855263295454507,0
OKR.L^G06,0.0860534124629079,0
AON.L^G05,0.0866666666666666,0
LSC.L,0.0869565217391303,0
0023q.L^J08,0.0888468809073723,0
MWLM.L^C06,0.0892018779342722,0
OXIG.L,0.0895522388059701,0
CIV1.L^J09,0.0909090909090908,0
ECORE.L,0.0909090909090908,0
6301q.L^J08,0.0914948453608246,-1
TMW.L^K12,0.0921568678518791,-1
BRMS.L,0.0925925925925925,-1
KMR.L,0.0930232558139536,-1
0293q.L^J08,0.0941176470588236,-1
DGO.L^I15,0.0952380952380953,-1
SIG.L^C16,0.0955882352941177,-1
5802q.L^J08,0.0966904607397793,-1
VER.L^J18,0.0967741933633872,-1
NXT.L,0.0977596741344197,-1
CPRC.L^A20,0.0988917306052856,-1
CAME.L,0.0990990990990992,-1
APTD.L,0.0999999999999998,-1
NMT.L^L06,0.1,-1
GB0097626.L^C07,0.1005586592178771,-1
TRFT.L,0.1016949152542372,-1
IWP.L^C06,0.1020408163265305,-1
7211q.L^J08,0.1031128404669261,-1
WNDR.L^C07,0.1031746031746032,-1
ANAA.L^A17,0.1032110088377595,-1
COA.L,0.1034482758620687,-1
ANEA.L,0.1038251366120217,-1
MNL.L,0.1052631578947365,-1
PHP.L,0.1056105610561057,-1
GLEG.L,0.1057692307692308,-1
6501q.L^J08,0.106951871657754,-1
NCU.L^G07,0.108695652173913,-1
8031q.L^J08,0.1091073038773668,-1
BALF.L,0.1141868512110726,-1
TDG.L^J08,0.1147540983606556,-1
C3U.L,0.1149425287356322,-1
MGAMM.L,0.1153846153846154,-1
8604q.L^J08,0.1161387631975867,-1
RSW.L,0.11864406779661,-1
5405q.L^J08,0.119047619047619,-1
SNXS.L,0.1200000000000001,-1
CARRC.L,0.1221052631578949,-1
SUS.L,0.125,-1
HAVE.L^H18,0.1279999999999999,-1
MGNS.L,0.1314285714285714,-1
0363q.L^J08,0.1318181818181818,-1
DNICi.L^F07,0.1333333333333333,-1
600688q.L^J08,0.1355932203389831,-1
WHT.L^K06,0.1363636363636364,-1
HDW.L^B05,0.1369863013698631,-1
OXB.L,0.1399999999999996,-1
ACRM.L,0.1428571428571428,-1
MPH.L^K08,0.1428571428571428,-1
GB0248383.L^G04,0.1446540880503144,-1
8001q.L^J08,0.1528046421663442,-1
YGP.L^F04,0.1555555555555554,-1
URM.L^K05,0.1578947368421053,-1
DVO.L^D23,0.1590909090909091,-1
5406q.L^J08,0.1666666666666667,-1
SWP.L^K16,0.1666667439007831,-1
BSV.L,0.1688311688311685,-1
AIE.L^H15,0.1702127443247287,-1
NETC.L,0.1724137931034481,-1
DINT.L^I12,0.1734693877551021,-1
WAGN.L^C09,0.1736842105263158,-1
HRLM.L^J09,0.1769230769230769,-1
SGC.L^F22,0.1779660906020326,-1
0054q.L^J08,0.1831682157941367,-1
MTO.L,0.1839080459770112,-1
IOV.L^A07,0.1860465316308204,-1
CABC.L^L19,0.1875,-1
SSNi.L^J05,0.1875,-1
LSMRx.L^E11,0.1904761904761904,-1
WDNY.L^H09,0.1914893617021276,-1
PACC.L^C16,0.1923076923076923,-1
MDEH.L^A08,0.1999999999999999,-1
AIN.L^E05,0.1999999999999999,-1
STW.L^G04,0.1999999999999999,-1
FOOI.L^C15,0.2000008413869842,-1
AVM.L^G20,0.2035398230088496,-1
7013q.L^J08,0.2047619047619047,-1
BTT.L^H05,0.209090909090909,-1
AEGR.L,0.2142857142857144,-1
SLN.L^K21,0.2162162166105852,-1
TRN.L^E05,0.2266666666666665,-1
MEGPM.L,0.2307692307692308,-1
OVB.L,0.2352941176470588,-1
AMFW.L^J17,0.2356020942408376,-1
DCS.L^G06,0.2380952380952381,-1
2779q.L^D08,0.2413087934560327,-1
IVS.L^L09,0.2500000573529326,-1
WSPG.L^H12,0.2624999999999999,-1
FOUR.L,0.2686567164179103,-1
ABCR.L^J14,0.2692307692307691,-1
IRV.L^C19,0.2762762750852223,-1
LNGO.L^L06,0.2766990342021735,-1
GFM.L,0.28,-1
RUA.L,0.2903225806451615,-1
REAH.L,0.2903225806451617,-1
STYL.L^C09,0.2941176470588236,-1
WEP.L^L06,0.3,-1
GDWN.L,0.3040935672514619,-1
LONR.L^G13,0.3095238095238095,-1
AHT.L,0.3333333333333332,-1
SOO.L^J09,0.3404255319148936,-1
AMNX.L,0.3448275862068968,-1
CCT.L,0.3500000000000001,-1
SPT.L,0.3582089552238807,-1
BOS.L^G06,0.3982300884955752,-1
INGI.L,0.4242424242424243,-1
PDF1.L^G08,0.4539007092198581,-1
FDBKp.L^D07,0.4761904761904763,-1
CRGT.L,0.5714285714285714,-1
RETV.L^K08,0.7605633802816902,-1
GTSx.L^J05,0.99601593625498,-1
FDBK.L,1.25,-1
HID.L,1.272727272727273,-1
BZT.L,1.5,-1
IKK.L^K17,13.4,-1
