Firm Name,Momentum_1,Long Short
MVS.L^B98,-0.0134529147982063,0
SIG.L^C16,-0.0133333333333331,0
SHM.L^K05,-0.0131578947368421,0
KSW.L^C95,-0.0130718954248365,0
BATS.L,-0.0129310344827586,0
MPE.L,-0.0125,0
MOG.L^I99,-0.0119521992779614,0
BND.L^B05,-0.0116959064327485,0
JHD.L,-0.0115942028985507,0
RS1R.L,-0.0115163147792706,0
EIS.L^I98,-0.0114155251141552,0
AWG.L^L06,-0.0112781935675516,0
CSDY.L^I14,-0.011111111111111,0
HYNS.L^D20,-0.0110375275938189,0
BFSi.L^I05,-0.010752688172043,0
PNL.L,-0.010752688172043,0
HGF.L^I99,-0.0106382978723403,0
HYVE.L^E23,-0.0104166666666666,0
OCT.L^E99,-0.0104166666666666,0
FLJ.L^K01,-0.0103092783505154,0
LAIT.L^L95,-0.0099009900990099,0
PTN.L^B98,-0.0095693779904305,0
REAH.L,-0.0090909090909088,0
HSM.L,-0.0088495575221239,0
FCD.L^I07,-0.008196719120456,0
SXS.L,-0.0080645161290322,0
FDBK.L,-0.0077519379844961,0
JSRE.L^D07,-0.0076335877862595,0
MIDW.L,-0.0072639225181598,0
SDRt.L^I22,-0.0069384215091068,0
HAN.L,-0.0060240963855422,0
PANI.L,-0.0052356020942408,0
ACRM.L,-0.0046948356807511,0
HTJ.L^G00,-0.0041100221308884,0
MTC.L^B99,-0.0036363636363637,0
MOSB.L^F20,-0.0035211267605632,0
JVP.L^A07,-0.0034965102270959,0
VIDV.L,-0.0019801980198019,0
GEIN.L^J00,0.0,0
CSNS.L^L99,0.0,0
RJS.L^D94,0.0,0
HVT.L,0.0,0
NFF.L^G01,0.0,0
PECO.L^E16,0.0,0
IKK.L^K17,0.0,0
CHENa.L^F01,0.0,0
MGNS.L,0.0,0
JCKS.L^C06,0.0,0
ASHL.L^L00,0.0,0
GHE.L,0.0,0
FRYP.L^D96,0.0,0
WLT.L^I96,0.0,0
NWM.L^J95,0.0,0
ADN.L^H17,0.0,0
IMP.L^A97,0.0,0
ADC.L^H00,0.0,0
HDYS.L^I06,0.0,0
DWHT.L,0.0,0
DDY.L^L96,0.0,0
WNDR.L^C07,0.0,0
HID.L,0.0,0
CIU.L^J17,0.0,0
TWL.L^K94,0.0,0
CTID.L,0.0,0
ERA.L^H01,0.0,0
BLCK.L^H00,0.0,0
WKO.L^K99,0.0,0
BBOR.L^H00,0.0,0
FORM.L^F06,0.0,0
SBSC.L^I16,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
DMR.L^E95,0.0,0
CPL.L^A97,0.0,0
ELX.L^C09,0.0,0
BAF.L,0.0,0
RIICi.L,0.0,0
PFCO.L^G01,0.0,0
QMOT.L^J04,0.0,0
LPA.L,0.0,0
PIV.L^J07,0.0,0
BIOM.L,0.0,0
LSH.L^F00,0.0,0
WNFD.L^F01,0.0,0
SNAC.L^I98,0.0,0
GDYOa.L^D04,0.0,0
EOM.L^I03,0.0,0
LNU.L^B05,0.0,0
ARBB.L,0.0,0
BBC.L^I07,0.0,0
FGH.L^K94,0.0,0
RGH.L^J00,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
GSR.L^J97,0.0,0
FAP.L^L05,0.0,0
AYM.L,0.0,0
TTNM.L^A12,0.0,0
WSE.L^C09,0.0,0
MTO.L,0.0,0
DNICi.L^F07,0.0,0
GDWN.L,0.0,0
GLR.L^L99,0.0,0
HLR.L^H03,0.0,0
BDPT.L^J99,0.0,0
LSC.L,0.0,0
VVT.L^A95,0.0,0
ACD.L^D98,0.0,0
VCP.L,0.0,0
FCL.L^D98,0.0,0
BEPL.L^B01,0.0,0
TET.L,0.0,0
BISI.L,0.0,0
AIN.L^E05,0.0,0
STWT.L^H18,0.0,0
HKSN.L^J00,0.0,0
BARB.L,0.0,0
FBR.L^H05,0.0,0
TTLS.L^G10,0.0,0
TEA.L^F16,0.0,0
TITN.L,0.0,0
BFS.L^I05,0.0,0
PDUF.L^A01,0.0014947683109116,0
UTC.L^G96,0.0016556291390728,0
WXW.L^K98,0.0030075187925457,0
CML.L,0.0037037037037037,0
MARS.L,0.0039525691699606,0
AGA.L^I15,0.0040650401460993,0
SMWHb.L^G94,0.0041152263374486,0
SDR.L,0.0042087542087543,0
ASSD.L^J99,0.0043290043290042,0
ABF.L,0.0053956834532373,0
AIM.L^H04,0.0058823529411764,0
TPK.L,0.0060606060606061,0
DTIi.L^L03,0.006578947368421,0
MYW.L^E05,0.0067567567567567,0
WDSW.L^F06,0.0098039188299376,0
SPX.L,0.0100000000000002,0
OPSS.L^L15,0.0104166635511011,0
WSLD.L^D94,0.0106221547799696,0
BWNG.L,0.0111358574610247,0
TYI.L^L03,0.0117647046498816,0
FISN.L^L95,0.0118110236220472,0
MPAC.L,0.0126582278481013,0
BOC.L^I06,0.0127298444130128,0
IWP.L^C06,0.013157894736842,0
RSLA.L^F01,0.0140845070422535,0
SMDS.L,0.0141414141414137,0
CRJ.L^J01,0.0142856573505021,0
ALV.L^I04,0.0149253731343284,0
MTM.L^D00,0.0151515151515151,0
VSVS.L,0.0153846153846151,0
ERM.L^K22,0.015625,0
STRG.L^L03,0.0163934426229508,0
CNE.L,0.016393442622951,0
EXPN.L,0.016750418760469,0
GUS.L^J06,0.0167504191298084,0
MKNE.L^J00,0.017509727626459,0
INS.L^F94,0.0176991150442478,0
ARFL.L^I05,0.0176991150442478,0
NMKT.L^J00,0.0178571428571427,0
TTG.L,0.0194444444444443,0
HOG.L^L98,0.0198675496688742,0
MDM.L^F99,0.0202020202020201,0
ITV.L,0.0203703703703705,0
EHR.L^L14,0.0208333333333332,0
CNO.L^H01,0.0211267639008068,0
MYX.L^E94,0.0212765957446807,0
JPR.L^K18,0.0214395102061852,0
PMGR.L,0.0217391304347827,0
BDK.L^C04,0.0218978102189781,0
HEAD.L,0.0224215246636771,0
IVW.L^L00,0.0227272727272727,0
THCL.L^L07,0.0227272727272727,0
RHL.L^G19,0.0232558139534884,0
TJG.L^K00,0.0232558139534884,0
EUTM.L^I98,0.0234986945169712,0
LWT.L^E94,0.0240112994350283,0
KWFT.L^H99,0.0245398773006135,0
MEI.L^I99,0.0246913580246914,0
GRG.L,0.0248275862068967,0
CEPS.L,0.0249999999999999,0
BOK.L^H00,0.025522041763341,0
DINT.L^I12,0.0261437861487345,0
HLND.L^A00,0.0267639902676399,0
IREV.L^H03,0.0270270270270269,0
IAF.L^L08,0.0285714285714286,-1
EFT.L^J97,0.0303030198372895,-1
KWIK.L^F98,0.0305084745762711,-1
BMT.L,0.0307017543859648,-1
INME.L^H19,0.0309279246110376,-1
CHLD.L^I10,0.03125,-1
SPN.L^H01,0.03125,-1
TBR.L^J98,0.032258064516129,-1
DSCV.L,0.0325771334125797,-1
WTC.L^K09,0.0333333333333334,-1
CAB.L^I05,0.0350877192982457,-1
TATE.L,0.0352941176470589,-1
IPR.L^J98,0.0363636363636363,-1
SLD.L^E01,0.0370370370370369,-1
EUC.L^K06,0.0379746835443035,-1
RGO.L,0.0384615384615385,-1
BFP.L^B05,0.0387096774193549,-1
SBRY.L,0.0388349514563106,-1
BNZL.L,0.0414201183431952,-1
GSC.L^J99,0.0414507772020724,-1
WILC.L^K98,0.0414746543778801,-1
BIBY.L^F97,0.0416666666666667,-1
WRK.L^I00,0.0434108527131782,-1
TOYE.L^I14,0.0434782608695651,-1
CBRO.L,0.0448979591836735,-1
SRP.L,0.0450112528132033,-1
ROPO.L^G97,0.0451612877127993,-1
WLL.L^D98,0.0454545370640999,-1
ISA.L^G02,0.0458015267175573,-1
RBG.L^I99,0.0461538461538462,-1
LCKR.L^A02,0.0476190476190476,-1
STBa.L^K05,0.0484018264840182,-1
SMWH.L,0.0492125984251965,-1
FIFE.L^H99,0.05,-1
EBF.L^H02,0.05,-1
AMNX.L,0.0508474576271189,-1
SWW.L^D00,0.0510948905109489,-1
BTB.L^F03,0.0516129032258063,-1
ASBE.L,0.0526315789473683,-1
WCE.L^I99,0.0560344827586207,-1
JMAT.L,0.0579964850615113,-1
SGP.L^I07,0.0588235292442091,-1
NXT.L,0.0609480812641083,-1
ISO.L^C07,0.0610169491525423,-1
BDH.L^F06,0.0612244897959184,-1
CPI.L,0.0613207547169811,-1
MTLI.L^C08,0.0641509433962264,-1
SYMD.L^J99,0.0645161302269947,-1
MTLB.L^K06,0.0646067415730335,-1
JMY.L^G01,0.0652173888225449,-1
GOAL.L^C96,0.0655737704918033,-1
GHD.L^F00,0.0666666666666666,-1
MRW.L^J21,0.0695652072863064,-1
CDFF.L,0.0714285714285714,-1
SHI.L,0.072,-1
RR.L,0.0739644970414203,-1
SDWK.L^A99,0.0773195876288659,-1
LTHM.L,0.0797872340425531,-1
SLA.L^L99,0.08,-1
TFW.L,0.0828729281767957,-1
EPW.L^B00,0.0833333333333332,-1
TCC.L^I07,0.0857142857142856,-1
FWL.L^D98,0.0869565217391303,-1
BION.L^A08,0.0891089053600588,-1
DGG.L^K07,0.089306029579067,-1
CDB.L^C04,0.0949999999999999,-1
BOG.L^B03,0.0975609756097561,-1
ECORE.L,0.0983606557377048,-1
MMT.L^L03,0.0993788819875776,-1
PTY.L,0.0999999999999998,-1
AITK.L^D94,0.1067961165048543,-1
RGE.L^C03,0.1111111111111111,-1
SVS.L,0.1111111111111111,-1
DAN.L^L02,0.1159420324618165,-1
WOXC.L,0.1166666666666667,-1
CLTN.L^F94,0.1238938053097344,-1
IS.L^F03,0.1282051282051282,-1
PORV.L,0.1308724832214762,-1
JDR.L^J09,0.1379310377069689,-1
GDYO.L^H08,0.1382978723404255,-1
GDS.L^G99,0.1413043478260869,-1
NSM.L^I97,0.1415094339622642,-1
RGO.L^H00,0.1470588235294117,-1
CHS.L^B11,0.1500000000000001,-1
ANSY.L,0.1585365853658533,-1
AMG.L^A96,0.1818181818181818,-1
DCS.L^G06,0.1964107592386401,-1
BFRD.L^A07,0.2083333591324765,-1
SBJ.L^C99,0.218487394957983,-1
LNRD.L^G94,0.2627118644067796,-1
SIXH.L,0.2820512820512821,-1
BOL.L^J95,0.2999999884917126,-1
ASK.L^A97,0.3076923076923077,-1
FWRD.L^C00,0.4761904761904763,-1
RGC.L^L99,0.558139521471053,-1
RMS.L^I99,0.6374269096097946,-1
JLEC.L,119.0,-1
