Firm Name,Momentum_1,Long Short
MLD.L^K99,-0.0137389597644749,0
8583q.L^L97,-0.013671875,0
LLSL.L^B01,-0.0132450331125827,0
ALV.L^I04,-0.0129885646892352,0
LPT.L^B05,-0.0129449838187701,0
FRP.L^G01,-0.0129032258064516,0
ANL.L^K04,-0.0128008192524321,0
FNLY.L^I00,-0.0124481327800829,0
4503q.L^J08,-0.0124069478908188,0
DPLM.L,-0.0123711340206185,0
CDI.L^E18,-0.0123711340096707,0
JGD.L^A99,-0.0123456790123457,0
AUSC.L,-0.0121654501216544,0
ABP.L^H06,-0.0121317157712305,0
FSTA.L,-0.0114942528735633,0
SCTN.L^D08,-0.0112359550561798,0
9531q.L^J08,-0.0106571936056838,0
CDC.L^G01,-0.0106382978723403,0
BID.L^G04,-0.0105820105820105,0
RGLN.L^J00,-0.0105263157894737,0
SDE.L^D00,-0.0103626943005181,0
WKO.L^K99,-0.0099667774086378,0
BMO.L^K00,-0.0099502487562188,0
PSON.L,-0.0095846645367412,0
ALO.L^C00,-0.009049773755656,0
TW.L,-0.008064516129032,0
LNGO.L^L06,-0.0079893465675744,0
BWY.L,-0.0079470198675496,0
MKNE.L^J00,-0.0078817733990147,0
EUC.L^K06,-0.0076335877862595,0
CGT.L,-0.0065359477124182,0
BCMIq.L^G98,-0.0062794348508634,0
HCFT.L,-0.0061538461538462,0
UNq.L^J98,-0.0054818744473916,0
7013q.L^J08,-0.0054249547920434,0
WDL.L^C00,-0.0054054054054053,0
JOS.L^A03,-0.0052219321148825,0
MDM.L^F99,-0.005181347150259,0
WXW.L^K98,-0.0049261083743842,0
BEK.L^G11,-0.0047846889952153,0
HAN.L,-0.004228329809725,0
THT.L^H15,-0.0041407867494823,0
WGC.L^F06,-0.003683241252302,0
CTY.L,-0.0032397408207343,0
DNDL.L^J18,-0.0028694404384052,0
PSEC.L^L97,-0.0025510204081632,0
TDG.L^J08,-0.0025188933970461,0
EDFD.L^A04,-0.002183406113537,0
HMSO.L,-0.0020512820512821,0
8053q.L^J08,-0.0017211703958691,0
DGP.L^E03,0.0,0
IS.L^F03,0.0,0
HVT.L,0.0,0
HYVE.L^E23,0.0,0
WEW.L^L97,0.0,0
KNK.L^G02,0.0,0
BENT.L^H01,0.0,0
AON.L^G05,0.0,0
MAO.L^B09,0.0,0
ALUG.L,0.0,0
BEL.L^I98,0.0,0
UAPPq.L^A98,0.0,0
FCN.L^F03,0.0,0
APP.L^K99,0.0,0
DWHT.L,0.0,0
MWH.L^L11,0.0,0
HID.L,0.0,0
VHE.L^L01,0.0,0
SRY.L^K99,0.0,0
OCN.L,0.0,0
LPX.L^K99,0.0,0
WTTp.L^B07,0.0,0
PWK.L^I99,0.0,0
ESR.L^A17,0.0,0
JLEC.L,0.0,0
SBSC.L^I16,0.0,0
CRGT.L,0.0,0
TPY.L^C06,0.0,0
PLN.L^L06,0.0,0
ULT.L^G15,0.0,0
INST.L^L09,0.0,0
BIOM.L,0.0,0
AUK.L,0.0,0
CSE.L^B99,0.0,0
INVM.L,0.0,0
MRI.L^L97,0.0,0
PNL.L,0.0,0
BOG.L^B03,0.0,0
COSG.L,0.0,0
FCCN.L^K21,0.0,0
ORI.L^J99,0.0,0
SNR.L,0.0,0
LTHM.L,0.0,0
JSRE.L^D07,0.0,0
LEIH.L^K97,0.0,0
MKH.L^G01,0.0,0
PHAZq.L^E98,0.0,0
NMKT.L^J00,0.0,0
CULV.L^E09,0.0,0
RGC.L^L99,0.0,0
SLNG.L,0.0,0
LSC.L,0.0,0
REC.L^H02,0.0,0
ASBE.L,0.0,0
CITY.L^A23,0.0,0
DKN.L^F00,0.0,0
GHT.L,0.0,0
SDWK.L^A99,0.0,0
BMT.L,0.0,0
CGS.L,0.0,0
GVS.L^G02,0.0,0
PACC.L^C16,0.0,0
HDW.L^B05,0.0,0
JLG.L^D03,0.0,0
BTM.L^B05,0.0,0
RGH.L^J00,0.0003110491024114,0
4188q.L^J08,0.0018450184501845,0
WTB.L,0.0018668326073429,0
CHRS.L^J98,0.0019880715705764,0
MYT.L^K04,0.0025348542458807,0
SHRS.L,0.0030441400304415,0
KWFT.L^H99,0.0031007751937983,0
MEI.L^I99,0.0032154340836012,0
MSLH.L,0.0036630036630036,0
SAR.L^C99,0.0040404040404038,0
SVS.L,0.0040983606557376,0
STWT.L^H18,0.0044444444444444,0
PZC.L,0.004566210045662,0
POP.L^G99,0.0046403712296982,0
CPRC.L^A20,0.0047169811320755,0
NRI.L^L18,0.0047619104954523,0
AKZOq.L^J98,0.0055312954876272,0
VANQ.L,0.0058309037900874,0
UBGU.L,0.0061412487205729,0
TFW.L,0.0063091482649841,0
BSCT.L^I01,0.0069101678183614,0
VIDV.L,0.0070038910505836,0
9503q.L^J08,0.0070257611241217,0
EDU.L^K07,0.0070796460176991,0
GRB.L^L97,0.0072115384615385,0
CRPR.L,0.0075046904315196,0
AVON.L,0.0075757575757575,0
JEI.L^I00,0.0087719298245614,0
GB0891107.L^I04,0.0088495575221239,0
THRG.L,0.0089020771513352,0
DRW.L^I04,0.0089285750908871,0
WSNC.L^K03,0.0090361445783131,0
MCG.L,0.009049773755656,0
JSG.L,0.0092378752886836,0
PANI.L,0.0092592592592593,0
DWG.L^J00,0.0097560975609756,0
UNIOq.L^A99,0.0100558659217877,0
QSP.L^H02,0.0105263157894737,0
SGE.L,0.0105857445306984,0
GACC_p.L,0.010752688172043,0
9201q.L^I02,0.0114678899082569,0
HLD.L^G99,0.0118694361610274,0
BLAG.L^H00,0.0119047619047618,0
IPU.L,0.0124804992199687,0
TREBq.L^B00,0.013000167938757,0
PRCS.L^L08,0.0133333490626836,0
WDSW.L^F06,0.0133630289532293,0
MCKS.L^E22,0.0137357564799238,0
MTO.L,0.0139860139860139,0
DNICi.L^F07,0.014388489208633,0
ERM.L^K22,0.0147058823529411,0
VDY.L^I06,0.0147299509001637,0
SHB.L^C23,0.0150000000000001,0
WRK.L^I00,0.0151515151515151,0
SMC.L^H03,0.0153256704980841,0
BRSC.L,0.0158730158730158,0
BXTN.L^H09,0.0161662817551964,0
TOPS.L^H05,0.0161725067385445,0
9501q.L^J08,0.0165016501650165,0
SDY.L,0.0166898470097356,0
HMPp.L^L05,0.0168067226890755,0
SCPA.L^D21,0.0170212765957447,0
LFI.L,0.0172413793103447,0
LJH.L^E04,0.0172413793103447,0
HKIN.L^J99,0.0175131348511383,0
LMSO.L^B07,0.017857142857143,0
CKN.L,0.0186046511627906,0
MTVW.L,0.01875,0
QYM.L^H13,0.0192307692307693,0
CALA.L^G99,0.0193236714975846,0
WNFD.L^F01,0.0196078431372548,0
LOOK.L,0.0196078431372548,0
WAGN.L^C09,0.0197238658777121,0
BOY.L,0.0198511166253099,0
ELM.L,0.0201612903225807,0
MEPC.L^J00,0.0202312148676384,0
6301q.L^J08,0.0203921568627452,0
RSM.L^D98,0.0204081632653061,0
CWK.L,0.0204498977505112,0
FSH.L^G02,0.0205479452054795,0
SGP.L^I07,0.0212765960296541,0
BMK.L^G04,0.0217864923747277,0
JPT.L^D05,0.0221238938053096,0
9502q.L^J08,0.0223880597014924,0
VIP.L,0.0225806451612902,0
DJAN.L^E20,0.0228013029315961,0
KCT.L,0.0229226361031518,0
C1Y.L,0.0229885057471264,0
WSW.L^E07,0.0238095238095237,0
BTW_pa.L,0.024,0
HIN.L^E01,0.0246153846153847,0
RNG.L^H00,0.0246913580246914,0
BCST.L^I05,0.0246913580246914,0
NWB_pa.L,0.02504816955684,0
LAND.L,0.0257186081694402,0
VIAGq.L^B98,0.025802391441158,0
RAT.L,0.0266666666666666,0
RGO.L,0.0266666666666668,0
HAYS.L,0.0267534345625453,0
CHCPL.L^A11,0.0268456375838925,0
FCMCi.L^E01,0.0270270270270269,0
MYC.L^B00,0.0271002710027099,0
SYMD.L^J99,0.0273972602739727,0
PTY.L,0.0276292335115866,0
CSA.L^I99,0.0280373831775699,0
AXN.L^J14,0.0283224400011568,0
IRV.L^C19,0.0283400809716598,0
STRG.L^L03,0.0285714285714284,0
CYXI.L^I99,0.0291262135922329,0
EBF.L^H02,0.0294117647058822,0
BKP.L^B01,0.029494382022472,0
ITS.L^E04,0.0297619047619048,0
SELIq.L^G98,0.0302158273381294,0
CMH.L,0.0303030303030302,0
BT.L,0.0305429864253392,0
GCT.L^H99,0.0306122448979591,0
HTG.L,0.0316742081447962,0
AMBL.L^L09,0.0318181816982372,0
STBa.L^K05,0.0319634703196347,0
BND.L^K99,0.0327868852459016,0
DLN.L,0.0330578512396693,0
BBOR.L^H00,0.0331905781584582,0
LITH.L^J14,0.0341151385927505,0
FCHK.L,0.0350877192982455,0
RCDO.L,0.0350877192982457,0
GUS.L^J06,0.0359712225310395,0
EXPN.L,0.0359712230215829,0
BALW.L^H01,0.0360360360360361,0
SLY.L^K06,0.0372881355932204,0
ORE.L^I00,0.0380952380952381,0
TMW.L^K12,0.0392156709178677,0
UKM.L^L16,0.0392156862745098,0
SSL.L^K10,0.0393442622950819,0
ITS.L^I99,0.04,0
ITGIq.L^G98,0.0405748098055789,0
NICL.L,0.0408163265306122,0
ASHL.L^L00,0.0412979351032447,0
LMSOd.L^G04,0.0413793103448276,0
TSCO.L,0.0414847161572053,0
EVNS.L^G99,0.0415224913494809,0
JMY.L^G01,0.0416666666666667,0
LDSG.L,0.0434782608695651,0
GRN.L^F00,0.0434782608695651,0
LWG.L^L99,0.0444444444444445,0
SHOL.L^L07,0.0459770114942528,0
PPT.L^I01,0.0465116279069768,0
2802q.L^L97,0.0470308788598574,0
PTG.L^B07,0.0476190459990812,0
VLX.L,0.0476190476190476,0
LCT.L^E11,0.0476947535771066,0
DLAR.L,0.0479704797047968,0
8063q.L^I98,0.0481927710843372,0
MGNS.L,0.0483383685800604,0
SMWH.L,0.049247606019152,0
TATE.L,0.0500568828213878,0
HBRO.L^I98,0.0503144654088052,0
BSO.L^L00,0.0508474576271187,0
BON.L^G00,0.0518134715025906,0
AV.L,0.0533415082771306,0
DBG.L^L98,0.0534351145038167,0
WES.L^L01,0.0540540540540539,0
MOG.L^I99,0.0542168674698795,0
REDD.L,0.0547368421052631,0
NEWM.L^K09,0.0555555555555555,0
4204q.L^L97,0.0557103064066852,0
DXNS.L^H14,0.0558069409796775,0
YOR.L^J04,0.0560975609756098,0
EWD.L^E07,0.056338028169014,0
DRK.L^H02,0.0566037735849056,0
PWS.L^I00,0.0571428571428571,0
GHL.L^H04,0.0571428571428571,0
TED.L^D09,0.0580645088152196,0
TBR.L^J98,0.0590551181102361,0
AVS.L^L16,0.0594353595185619,0
BULM.L^G03,0.0595238095238095,0
BLK.L^B04,0.06,0
MGGT.L^I22,0.0613718411552346,0
WHC.L^E99,0.0618729096989967,0
MTLI.L^C08,0.0628019323671498,0
SCK.L^E02,0.064516129032258,0
CAL.L,0.0647058823529411,0
HWY.L^J99,0.0647058823529411,0
WHM.L^D08,0.065359477124183,0
GDYOa.L^D04,0.065359477124183,0
CHG.L,0.0664206642066418,0
BLND.L,0.0664605873261205,0
PRSC.L^E05,0.0666666666666666,0
IPR.L^J98,0.0666666666666666,0
WBY.L^B06,0.0666666666666666,0
SLU.L^J00,0.0675324675324675,0
YKLD.L^I02,0.0676691729323308,0
WOXC.L,0.0683760683760683,0
FFY.L^B17,0.0689655073682224,0
TCC.L^I07,0.0689655172413792,0
MORE.L^H98,0.0690858339148638,0
GEMIq.L^G98,0.0708661417322835,0
MFW.L^J14,0.0712401026303644,0
RIICi.L,0.072,0
LSB.L^L08,0.0729166666666667,0
RPC.L^G19,0.0729483249504514,0
NMCN.L^J21,0.0729927007299269,0
PDG.L,0.0739371534195929,0
PKN.L^C01,0.0752688172043012,0
CHS.L^B11,0.0761736046781107,0
SAVL.L^H02,0.0775862068965518,0
GBGP.L,0.0779220779220779,0
ASD.L^K11,0.0785714285714285,0
SWJ.L^J15,0.08,0
WLL.L^D98,0.0803571428571428,0
SGRO.L,0.0817236255572066,0
SGC.L^F22,0.0829662228726264,0
WSE.L^C09,0.0833333333333332,0
WKS.L^L00,0.0839506172839505,0
REL.L,0.0849673202614378,0
VICK.L^L99,0.0851063829787233,-1
FGSN.L^A00,0.085409252669039,-1
SBRY.L,0.0860566448801742,-1
MEN.L^F04,0.0864197530864196,-1
BPP.L^H09,0.0864864864864864,-1
BGE.L^I02,0.0882352941176469,-1
IAF.L^L08,0.0882352941176469,-1
DOPR.L^F15,0.0895522388059701,-1
RICH.L^J02,0.0923076923076922,-1
MCKSc.L^G02,0.0928551143460592,-1
UDIS.L^G01,0.0928571428571427,-1
DEWH.L^K01,0.0928725701943844,-1
HAMP.L^K12,0.0930232568522937,-1
JDW.L,0.0942249240121579,-1
SMET.L^G00,0.0944444444444445,-1
IAW.L^H08,0.0952380952380951,-1
AST.L^F01,0.0957854406130267,-1
VERBq.L^I04,0.0963172821759319,-1
ORKOaq.L^A99,0.096938775510204,-1
MNDR.L^C98,0.0975609756097561,-1
APT.L^K01,0.0996784565916397,-1
RIVA.L^L99,0.1,-1
RGP.L,0.1,-1
SWP.L^K16,0.1000000491776269,-1
HWE.L^C99,0.1025641025641026,-1
MNTq.L^J98,0.1033797216699801,-1
CPI.L,0.1044247787610619,-1
GPEG.L,0.1048034934497812,-1
EGE.L^H98,0.1059190031152648,-1
9101q.L^J08,0.1076345431789738,-1
HNL.L^G04,0.1108179419525066,-1
PYSU.L^B00,0.1114982578397212,-1
GRG.L,0.1168831168831168,-1
GLEG.L,0.11716621253406,-1
HLND.L^A00,0.1182608695652174,-1
CHLD.L^I10,0.1188811188811189,-1
SHC.L^I03,0.1194029850746267,-1
CSRT.L^C20,0.1202635914332785,-1
OLIVq.L^J98,0.1207910207708691,-1
ZIN.L,0.1212121212121211,-1
ABBY.L^D21,0.1219512195121952,-1
HTL.L^B07,0.1223021582733812,-1
NAR.L,0.1232492997198877,-1
MMT.L^L03,0.1247706422018348,-1
IMED.L^E11,0.125,-1
TNS.L^K08,0.1250000000000002,-1
HYWD.L^J09,0.127906976744186,-1
5004q.L^C99,0.1282051282051282,-1
UAI.L^L21,0.129999998833556,-1
JOVC.L^J04,0.1304347826086955,-1
GDYO.L^H08,0.1311475409836064,-1
PEX.L^F00,0.1333333158730212,-1
HLC.L^I06,0.1333333333333333,-1
RBG.L^I99,0.134020618556701,-1
AHT.L,0.135702746365105,-1
HSM.L,0.1363636363636364,-1
OCT.L^E99,0.1369863013698631,-1
NCRO.L^A00,0.1376811594202898,-1
BARB.L,0.1383647798742138,-1
POHJfq.L^A99,0.140495862083176,-1
DNCA.L^J00,0.1408450704225352,-1
SAW.L^L03,0.1428568944100459,-1
GKLL.L^J14,0.1428571428571428,-1
BFP.L^B05,0.1442307692307691,-1
ETQ.L^L15,0.1494252873563217,-1
IREV.L^H03,0.1495327102803738,-1
GRI.L,0.1544715447154472,-1
WMU.L^F98,0.1550387596899225,-1
TYI.L^L03,0.1578947368421053,-1
DTZ.L^L11,0.1612903225806452,-1
BFSi.L^I05,0.1684210526315788,-1
LMBT.L^J14,0.1724137931034481,-1
CTID.L,0.1749999999999998,-1
EIS.L^I98,0.175,-1
BLGH.L^G03,0.175,-1
BISI.L,0.1754385964912277,-1
EDG.L^G05,0.176470564915931,-1
PECO.L^E16,0.1811023622047243,-1
ADC.L^H00,0.1822660098522168,-1
CKT.L,0.1875,-1
RSG.L^I07,0.1888888888888888,-1
LBTY.L^H00,0.188976377952756,-1
APYD.L^A98,0.1893939393939394,-1
SRA.L^H99,0.1904761904761904,-1
MVM.L^I03,0.1904761904761904,-1
SPGR.L^J09,0.1985559566787003,-1
TOWNT.L,0.1988636363636364,-1
CHW.L^J15,0.1999999999999999,-1
JYS.L^I98,0.2070707070707069,-1
WTC.L^K09,0.2073170647856981,-1
TLW.L,0.2112299465240639,-1
CAB.L^I05,0.2222222222222223,-1
CRCRE.L^L16,0.2307692222303978,-1
SVE.L^K01,0.23121387283237,-1
TTLS.L^G10,0.2314049586776858,-1
NBB.L,0.25,-1
BFS.L^I05,0.2608695573916915,-1
AFLK.L^B03,0.2753961157257572,-1
JHD.L,0.2771084337349396,-1
PTN.L^B98,0.2810810810810811,-1
CHENa.L^F01,0.2833333333333334,-1
WDNY.L^H09,0.2857142857142858,-1
BYW.L^G99,0.2857142857142858,-1
SAFL.L^E19,0.2898550733656315,-1
PFO.L^L13,0.3063063063063063,-1
AYM.L,0.3076923076923077,-1
BRNT.L^L99,0.3152173913043479,-1
BGP.L^C98,0.3708609271523178,-1
RDLD.L^B98,0.4396551724137931,-1
TSTT.L,0.4999999999999998,-1
SFC.L^L97,0.5,-1
GLR.L^L99,0.875,-1
