Firm Name,Momentum_1,Long Short
LNGO.L^L06,0.0113207533307888,0
EIS.L^I98,0.0113207536455237,0
MTVL.L^F92,0.0122699386503066,0
RDLD.L^B98,0.0123674911660776,0
FFE.L^I97,0.0124223602484472,0
BNKR.L,0.0124999999999999,0
LLOY.L^L95,0.0135135135135135,0
KBL.L^I95,0.0144404332129963,0
ISO.L^C07,0.0151515151515151,0
VICK.L^L99,0.0155440414507772,0
SMET.L^G00,0.015625,0
FCMCi.L^E01,0.015625,0
LDSG.L,0.0160427807486631,0
HTG.L,0.0166666666666666,0
TORC.L^J00,0.0168067226890755,0
SPX.L,0.0173410404624279,0
VIDV.L,0.0189873417721517,0
BAG.L,0.0192307692307693,0
TTAL.L^H92,0.0193050193050192,0
MACF.L,0.0194805194805194,0
LEIH.L^K97,0.0199335548172756,0
FLTC.L^C96,0.020618556701031,0
LLSL.L^B01,0.0208333333333332,0
BVIT.L^F05,0.0216216216216216,0
FISN.L^L95,0.0216802168021679,0
ENC.L^F95,0.0222222222222221,0
CLDN.L,0.0231884057971016,0
SRA.L^H99,0.0234375,0
ACOL.L^E98,0.024,0
LAL.L^L96,0.0242424242424241,0
AON.L^G05,0.024390243902439,0
GB0891107.L^I04,0.0245614035087717,0
RMCL.L^G93,0.0246913580246914,0
BAEL.L^G93,0.0248565965583174,0
BAES.L,0.0248565965583174,0
SCTN.L^D08,0.0251396641970111,0
WTB.L,0.0251716247139586,0
TPK.L,0.0261780104712043,0
CTRSa.L^L92,0.0265486725663717,0
VIP.L,0.0267857142857141,0
NAIT.L,0.0268199233716475,0
CTQ.L^B95,0.0273224043715847,0
RGAL.L^F01,0.0277777744614291,0
BGBK.L^H07,0.0277777777777776,0
MWLM.L^C06,0.0279999994296475,0
AB.L^G07,0.0281249999999999,0
BT.L,0.0281690140845072,0
AMFW.L^J17,0.0288461538461537,0
SVC.L^L07,0.0289017256695534,0
KGF.L,0.029649595687331,0
KGFL.L^G93,0.0296495956873317,0
IBST.L^D99,0.0297029694767818,0
CDI.L^E18,0.0300429184549355,0
CHENa.L^F01,0.0307692307692306,0
OPSS.L^L15,0.0322580626321766,0
CFRDa.L^D93,0.032258064516129,0
CSRT.L^C20,0.0324675335708046,0
JFJ.L,0.0326086956521738,0
COA.L,0.0337552742616036,0
EXPN.L,0.0350877192982459,0
GUS.L^J06,0.0350877228765993,0
SMIN.L,0.0357142857142855,0
SMIX.L^G93,0.0357142857142858,0
DVNS.L^H93,0.0364963503649635,0
GDYOa.L^D04,0.0384615384615385,0
SPN.L^H01,0.0384615384615385,0
RTZLw.L^G93,0.039911308203991,0
GFRD.L,0.0400000000000002,0
LAND.L,0.0401529636711281,0
RTO.L,0.0409090909090907,0
RTOL.L^G93,0.0409090909090907,0
JMAT.L,0.0409836065573772,0
SHL.L^H98,0.0413793103448274,0
VSEL.L^J95,0.0419161676646706,0
BRYN.L^D01,0.0421052631578946,0
EOM.L^I03,0.0434782608695651,0
PYSU.L^B00,0.0446428571428572,0
ADIG.L,0.0451127819548873,0
SVGL.L^G93,0.0454545454545454,0
LPK.L^K05,0.0454545454545454,0
GSK.L,0.0459905660377359,0
KWIK.L^F98,0.0461215932914045,0
MPAC.L,0.0466926070038911,0
ENO.L^J08,0.0476190527670346,0
WSNC.L^K03,0.0479041916167664,0
INTI.L^H09,0.0484848461569131,0
IWP.L^C06,0.0485436893203883,0
NW.L^G93,0.0486891385767789,0
MCTY.L^L06,0.0487804871779569,0
SBRY.L,0.0491803278688522,0
HFEL.L,0.0491803278688525,0
GARD.L^G99,0.0494505494505495,0
APTD.L,0.0504201680672267,0
GPEG.L,0.0504587155963303,0
POP.L^G99,0.0510948905109489,0
BALF.L,0.0513595166163141,0
RIO.L,0.0514541387024605,-1
RTZL.L^G93,0.0514541387024609,-1
GABL.L^F93,0.0526315789473683,-1
BTRX.L^G93,0.0529595015576325,-1
ECC.L^F99,0.0535071927663151,-1
WNER.L^H13,0.0540540540540539,-1
HILS.L,0.0550458715596329,-1
SYNTS.L,0.0561797752808987,-1
CADB.L^G93,0.0564263322884013,-1
OLVE.L^H98,0.0571428651261745,-1
DLAR.L,0.0580645161290318,-1
SHC.L^I03,0.0588235294117647,-1
CMH.L,0.0588235294117647,-1
MEPC.L^J00,0.0589430908714756,-1
BSCT.L^I01,0.0598290598290598,-1
CWP.L^G93,0.0605381165919283,-1
BLND.L,0.0620437956204378,-1
BRNT.L^L99,0.0625,-1
DXNS.L^H14,0.0642856832305625,-1
CRTO.L^A05,0.0649350649350648,-1
WOHL.L^G93,0.0652920962199312,-1
AVON.L,0.0655021834061135,-1
PRUL.L^G93,0.0663265306122449,-1
PRU.L,0.0663265306122449,-1
RWI.L,0.0669756054909505,-1
CHRS.L^J98,0.0674846625766871,-1
TATE.L,0.0693430656934304,-1
TATL.L^G93,0.0693430656934306,-1
NWG.L,0.0696202531645568,-1
TSCO.L,0.070175438596491,-1
BOC.L^I06,0.0762886597938143,-1
ABDL.L^F93,0.0769230769230768,-1
KWFT.L^H99,0.0769230769230768,-1
SNLG.L^F99,0.0769230769230768,-1
MYP.L^A97,0.0769230769230768,-1
WKT.L^E09,0.0769230769230768,-1
LGEN.L,0.0777777777777779,-1
BATS.L,0.0779896013864818,-1
HAN.L^G93,0.0783783783783784,-1
GECL.L^G93,0.0823529411764705,-1
BUAN.L^H92,0.0833333333333332,-1
FWRD.L^C00,0.0833333333333332,-1
SMH.L^J95,0.0842105265496813,-1
UBIS.L^F00,0.0849056603773585,-1
RTRS.L^G93,0.0853485064011378,-1
SMON.L^H07,0.0855018587360594,-1
BPBL.L^G93,0.0858725730857739,-1
CRDA.L,0.086092715231788,-1
DNWL.L^I92,0.0869565217391303,-1
TOMK.L^I10,0.0888888874549611,-1
RCHN.L^C00,0.09375,-1
AVS.L^L16,0.0952381467866294,-1
ARAN.L^A96,0.1034482758620689,-1
HZLE.L^B01,0.1071428571428572,-1
CGT.L,0.1090909090909089,-1
DOPR.L^F15,0.111764699753587,-1
NWS.L^I96,0.1170731707317074,-1
WDL.L^C00,0.1219512195121952,-1
BLGH.L^G03,0.1219512195121952,-1
RGP.L,0.125,-1
PND.L^K99,0.125,-1
RBYL.L^G93,0.1267605633802817,-1
ABFL.L^G93,0.1282660332541567,-1
ABF.L,0.1282660332541567,-1
KSW.L^C95,0.1288888888888888,-1
TW.L,0.13953488372093,-1
IS.L^F03,0.1428571428571428,-1
AITK.L^D94,0.1428571428571428,-1
CHG.L,0.1555555555555554,-1
MTM.L^D00,0.1666666666666667,-1
LPA.L,0.1707317073170731,-1
JPYL.L^I92,0.1839999999999999,-1
BUV.L^D97,0.1851851851851851,-1
WIG.L^K93,0.1923076923076923,-1
ETQ.L^L15,0.200000000013226,-1
AMV.L^B99,0.2000000186833903,-1
WNDR.L^C07,0.2142857142857142,-1
NXT.L,0.21875,-1
NAR.L,0.2195121951219512,-1
KNK.L^G02,0.2222222171023116,-1
SGP.L^G95,0.2307692307692308,-1
GGT.L^E98,0.2380952380952381,-1
SGDG.L^H93,0.25,-1
HTL.L^B07,0.25,-1
WPP.L,0.2741935483870967,-1
LAS.L,0.2777777777777779,-1
ABCJ.L^A03,0.3333333333333332,-1
ERA.L^H01,0.3636363636363635,-1
NMWL.L^L92,0.3913043478260869,-1
PTTD.L,0.575,-1
