Firm Name,Momentum_1,Long Short
MRW.L^J21,-0.0240677967835476,0
RPC.L^G19,-0.0238741180669104,0
IMI.L,-0.0234301780693534,0
BEMO.L,-0.0234244283324037,0
MTT.L^J12,-0.0232558139534884,0
STMG.L,-0.0229885057471264,0
SRET.L,-0.022950819672131,0
UCP.L^E16,-0.0228571428571429,0
EMTE.L^E15,-0.0227272727272727,0
JHD.L,-0.0226395677900694,0
SHAN.L,-0.0222222222222222,0
TELT.L^I21,-0.021978021978022,0
RTN.L,-0.0219594594594589,0
CTUK.L,-0.0217864923747276,0
ERE.L^L14,-0.0214285714285714,0
PDL.L,-0.021406727828746,0
DOLC.L,-0.0212765957446808,0
TAIH.L^E17,-0.0212765957446808,0
TIME.L,-0.0212765957446807,0
IBT.L,-0.021172638436482,0
DIG.L,-0.0210409745293466,0
MTO.L,-0.0207013096746935,0
UFG.L^I13,-0.0205479452054794,0
NCAx.L,-0.0204081632653061,0
WTR.L^C19,-0.0203821640639958,0
POWR.L^L16,-0.0202019995499476,0
CHLV.L,-0.02,0
CAPC.L^J15,-0.02,0
MRN.L^H12,-0.02,0
PECO.L^E16,-0.0198019801980198,0
R4ER.L^I20,-0.0198019801980198,0
HLS.L^D14,-0.0196078431372549,0
AFMC.L^H20,-0.0194444444444444,0
DAB.L^C16,-0.0192837465564736,0
AICS.L^F12,-0.0192307692307692,0
SCF.L,-0.0191476219888819,0
MRON.L,-0.0191453940066591,0
PAXP.L^I15,-0.0187891440501043,0
CTPC.L^F20,-0.0185185185185183,0
WINDR.L^A16,-0.0184696569920844,0
VOF.L,-0.0184294871794872,0
IMB.L,-0.0184222957014643,0
ATTR.L,-0.0181818181818181,0
ALAPH.L,-0.018018018018018,0
BRT.L^G14,-0.0178571428571429,0
BUT.L,-0.0175644028103044,0
SXS.L,-0.017391304347826,0
SRP.L,-0.0173199635369188,0
AIEA.L,-0.0172413793103448,0
XXIC.L^L13,-0.0172413793103448,0
FWEB.L^K13,-0.0168776371308017,0
EXPN.L,-0.0168434185901434,0
MCHL.L^H12,-0.0167364016736402,0
SAR.L,-0.0166666666666667,0
STVG.L,-0.0165369649805448,0
HZM.L,-0.0165289256198346,0
GPX.L^D18,-0.0164415717605865,0
MTWL.L,-0.0163636363636363,0
ARDN.L^D22,-0.0161290322580645,0
ECK.L,-0.0158730158730159,0
CRDA.L,-0.0156821745948771,0
GBPq.L,-0.015625,0
ABTA.L^J16,-0.0155053943860936,0
WHL.L^B13,-0.0155038759689922,0
VEN2.L^B22,-0.0154639225862863,0
TYR.L^K18,-0.0153846153846153,0
NPN.L^C14,-0.0152672308757919,0
JLF.L^L15,-0.0152671755725191,0
SVME.L,-0.0151515151515151,0
UEM.L,-0.0150375939849624,0
PAGPA.L,-0.0147733061640347,0
ADN.L^H17,-0.014686248331108,0
TATE.L,-0.0145395799676899,0
ABBY.L^D21,-0.0144766146993318,0
VNLq.L^H19,-0.0144697643827136,0
LAND.L,-0.0144258511252163,0
PCTN.L,-0.0144230769230768,0
NRI.L^L18,-0.0143737120852651,0
PGOO.L,-0.0137931034482756,0
TMC.L^L13,-0.0136986301369863,0
AEI.L,-0.0135579293344288,0
HTGR.L,-0.0135416666666666,0
FDPF.L,-0.0135135135135134,0
PNS.L,-0.0132450331125828,0
XAR.L,-0.013063063063063,0
MIG1.L,-0.0129533678756477,0
TV1.L,-0.0126582278481012,0
MIGO.L,-0.0125673249551166,0
UAVP.L,-0.0125,0
FRF.L^C12,-0.0124999999999999,0
INCE.L^E23,-0.0121951219512195,0
BRSD.L,-0.0121951219512195,0
DCG.L^D19,-0.0121588759794649,0
LEND.L,-0.0119760479041916,0
PANI.L,-0.0117891816920944,0
AVS.L^L16,-0.0117647131818601,0
NCYF.L,-0.0117647058823529,0
TET.L,-0.0116959064327485,0
ATT.L,-0.0114942528735634,0
CLSH.L,-0.0113722517058377,0
WINKM.L,-0.0113636363636362,0
UAI.L^L21,-0.0112612612612612,0
ET.L^G19,-0.0111111127575741,0
SILD.L^A14,-0.0109890109890109,0
IQAI.L,-0.010752688172043,0
OIG.L,-0.010752688172043,0
QRT.L,-0.0107142857142855,0
TEM.L,-0.0105580693815984,0
BDI.L^L16,-0.0104166666666666,0
MNR.L^I11,-0.0103092783505154,0
CCC.L,-0.0102083333333332,0
RDI.L^E21,-0.0099009902650302,0
TMW.L^K12,-0.0094339622641509,0
GSCT.L,-0.0094017094017093,0
AURT.L,-0.0093023255813953,0
UKCM.L,-0.0091463414634145,0
PTY.L,-0.009090909090909,0
VLE.L,-0.0086956521739129,0
SNR.L,-0.0085287846481876,0
INPP.L,-0.0084817642069552,0
BCPT.L,-0.0084745762711865,0
CGT.L,-0.0081168831168833,0
FIH.L,-0.0080645161290322,0
MNP.L,-0.0078125,0
MARS.L,-0.0077669902912621,0
HVT.L,-0.0076923076923076,0
BABSx.L^J14,-0.0073637702503681,0
JQV.L^B12,-0.0072992700729926,0
JLEC.L,-0.0071942446043165,0
ASCR.L,-0.0070422535211267,0
PHP.L,-0.0070038910505836,0
JUKG.L^C21,-0.0069716775599127,0
HYD.L^H16,-0.0069686411149826,0
ECAPEx.L^D16,-0.0069444444444444,0
HTCF.L,-0.0069084628670124,0
LAS.L,-0.0067114093959731,0
MTC.L,-0.0066964285714287,0
ZTF.L,-0.0065359477124182,0
ABF.L,-0.0064935064935065,0
SREI.L,-0.0064102564102563,0
TLW.L,-0.0063897763578274,0
CITY.L^A23,-0.0063694267515922,0
JD.L,-0.0063525674960295,0
HRN.L,-0.0063463281958296,0
GEECq.L,-0.0062499999999999,0
JGC.L,-0.0062266500622665,0
MVCT.L,-0.0060851926977686,0
OOA.L,-0.0058997050147492,0
JPEL.L,-0.0057537399309549,0
DEAL.L^L12,-0.0055741360089186,0
RWI.L,-0.0055643879173291,0
SNCL.L^B16,-0.0054794520547944,0
MNL.L,-0.0053124999999999,0
HMSFu.L^C16,-0.0051698670605612,0
PMGR.L,-0.005050505050505,0
MTVW.L,-0.0050139275766015,0
JPEx.L^L22,-0.005,0
RMV.L,-0.0049710024855013,0
AVCT.L,-0.0049261083743841,0
GFIR.L^L18,-0.0045112781954886,0
HAN.L,-0.004360465116279,0
3IN.L,-0.0041322314049585,0
SAPO.L^F18,-0.0038759811272905,0
RIICi.L,-0.003623188405797,0
BP.L,-0.0035896878059392,0
PGH.L,-0.0035539760106618,0
IGG.L,-0.0033670033670033,0
COA.L,-0.0033103228090781,0
DABu.L^J15,-0.0029325513196482,0
IMG.L^K17,-0.0025138260432377,0
RR.L,-0.0023166023166026,0
HCM.L,-0.0022598870056496,0
SDP.L,-0.0022321428571429,0
TEP.L,-0.0021754894851342,0
BRW.L^I22,-0.0020352781546811,0
MLC.L^J19,-0.0019342359767892,0
SHEL.L,-0.0017993702204228,0
RKT.L,-0.0017376194613379,0
SDRt.L^I22,-0.0014936519790889,0
LWI.L,-0.0013440860215053,0
AUSC.L,-0.001031991744066,0
BRBY.L,-0.000679809653297,0
CDI.L^E18,-0.0004301075268817,0
CXMG.L^L14,0.0,0
VV.L^A12,0.0,0
ASH.L^L20,0.0,0
SOM.L,0.0,0
HHVx.L^C18,0.0,0
FRPG.L^I17,0.0,0
FORF.L^A17,0.0,0
TERNT.L,0.0,0
LMS.L,0.0,0
NBE.L^F16,0.0,0
IKK.L^K17,0.0,0
AVO.L,0.0,0
BLUS.L,0.0,0
TOU.L^L11,0.0,0
DES.L^L13,0.0,0
MTRM.L^C23,0.0,0
LDSG.L,0.0,0
ADAA.L,0.0,0
STVZ.L^I13,0.0,0
SIPP.L^J17,0.0,0
NXGG.L^L12,0.0,0
HCFT.L,0.0,0
IRFE.L^A21,0.0,0
ITA.L^E14,0.0,0
OAP3.L,0.0,0
REH.L^E16,0.0,0
DWHT.L,0.0,0
AAEV.L,0.0,0
RSI.L^D12,0.0,0
KUBCq.L^L19,0.0,0
PCGB.L^L15,0.0,0
CRU.L,0.0,0
MRML.L^G13,0.0,0
ACM.L^E15,0.0,0
ATIA.L^H15,0.0,0
BTW_pa.L,0.0,0
MWH.L^L11,0.0,0
CFIN.L^D16,0.0,0
GUN.L,0.0,0
HID.L,0.0,0
ACPA.L,0.0,0
SMJ.L,0.0,0
RCH.L,0.0,0
BRH.L,0.0,0
BARV.L,0.0,0
IMIC.L^K15,0.0,0
IVPU.L,0.0,0
METL.L^I14,0.0,0
TPV.L^L13,0.0,0
RAM.L^B14,0.0,0
EMM.L^B17,0.0,0
HOTx.L^E14,0.0,0
AATG.L,0.0,0
QBTQ.L,0.0,0
NFGN.L,0.0,0
OBC.L,0.0,0
GMX.L^J12,0.0,0
OXF.L^G22,0.0,0
MSQE.L^B12,0.0,0
BILN.L,0.0,0
RTCR.L,0.0,0
LKOH.L^F22,0.0,0
DMTR.L^A23,0.0,0
CRGT.L,0.0,0
SCAP.L^I12,0.0,0
RGP.L,0.0,0
DPV3.L^H12,0.0,0
MURG.L^L19,0.0,0
ACRM.L,0.0,0
WSP.L,0.0,0
TXH.L^J20,0.0,0
ARC.L,0.0,0
EPLIq.L^L13,0.0,0
INVM.L,0.0,0
BKSA.L^A16,0.0,0
CML.L,0.0,0
IHC.L,0.0,0
RFGR.L,0.0,0
CNGC.L,0.0,0
CRPL.L,0.0,0
HPAC.L,0.0,0
T7O.L^H21,0.0,0
PCFlp.L^I13,0.0,0
NOVARE.L^F16,0.0,0
BRMD.L,0.0,0
IDOX.L,0.0,0
CGNR.L,0.0,0
BONH.L^G23,0.0,0
SRSP.L^H19,0.0,0
RQE.L,0.0,0
ILI.L^L12,0.0,0
SIMI.L^D22,0.0,0
FTV.L,0.0,0
PEB.L,0.0,0
TITAM.L^K13,0.0,0
DPV26a.L^L12,0.0,0
RLEO.L^B18,0.0,0
BANKI.L,0.0,0
MIX.L,0.0,0
EXXSx.L^L14,0.0,0
OXS.L^B16,0.0,0
MIG6.L^L19,0.0,0
DA1O.L^L13,0.0,0
AEO.L,0.0,0
SOSS.L,0.0,0
IGRI.L,0.0,0
KLN.L^L18,0.0,0
MAV4.L,0.0,0
NETD.L^D17,0.0,0
PHWK.L,0.0,0
AVG.L,0.0,0
IPT.L^D13,0.0,0
DI3Dd.L^I12,0.0,0
AADV.L,0.0,0
AGLE.L,0.0,0
XTR.L,0.0,0
WATRI.L,0.0,0
MOLM.L^L13,0.0,0
WALG.L^G20,0.0,0
HLO.L^F13,0.0,0
SRx.L^F12,0.0,0
PACC.L^C16,0.0,0
CRPR.L,0.0,0
WSL.L,0.0,0
DMGO.L^J13,0.0,0
ALTNA.L,0.0,0
TEA.L^F16,0.0,0
MARCI.L^E15,0.0,0
MPAYM.L^B20,0.0,0
MIG.L,0.0,0
CIF.L^E12,0.0,0
KBCAT.L^D16,0.0,0
HAST.L^L20,0.0003984065694198,0
BT.L,0.0005002501250626,0
BRWM.L,0.00065445026178,0
HICL.L,0.0008703220191468,0
RICA_p.L,0.0012269938650306,0
BEZG.L,0.0015735641227381,0
C1Y.L,0.0015873015873015,0
OCN.L,0.0017699115044247,0
LAM.L^J22,0.0018101887768295,0
ASCIA.L,0.001865671641791,0
AAIF.L,0.0021111893033074,0
RWS.L,0.0022779043280181,0
CYNL.L,0.0024529844644316,0
KWL.L^G12,0.0024691358024691,0
ASHM.L,0.0024721878862794,0
PSON.L,0.0025488530161428,0
MTU.L,0.0026954177897573,0
BHMG.L,0.0033879164313945,0
IERE.L^L15,0.003875968992248,0
ATRAS.L,0.0038986354775829,0
MGAMM.L,0.0040448039825762,0
SUS.L,0.0040816326530612,0
SCPA.L^D21,0.0042194092827003,0
AAM.L^J20,0.0045248895296794,0
IIT.L^K22,0.0045558086560362,0
AVE.L^J11,0.0048309178743961,0
BSC.L,0.0050000000000001,0
AMBR.L^D18,0.0051546391752577,0
AAS.L,0.0051851851851849,0
CIU.L^J17,0.0054397098821397,0
SAB.L^J16,0.0057382476274552,0
CFC.L^L14,0.0057803468208093,0
AFEN.L,0.0058139534883721,0
HYNS.L^D20,0.0059171597633136,0
MAIH.L,0.0060362173038228,0
DOWD.L^J13,0.006132564195906,0
CHI.L,0.0062111801242235,0
PHU.L^C16,0.0062111801242235,0
DSG.L,0.0063291139240506,0
AET.L,0.0063291139240506,0
HSM.L,0.0063694267515923,0
PFD.L,0.0064402810304449,0
TELF.L^J19,0.006578947368421,0
GDRG.L,0.0066225165562914,0
AMSU.L,0.0066666666666665,0
FFY.L^B17,0.0068027210884353,0
EZJ.L,0.0069156293222683,0
CPI.L,0.0069735006973496,0
ABD.L,0.0072759022118742,0
ECORE.L,0.0073931211828992,0
SAA.L,0.007462686567164,0
JAGIJ.L,0.0075789473684211,0
WWH.L,0.0079260237780711,0
HHV.L,0.0084033613445377,0
NTEA_p.L,0.0084210526315788,0
IAT.L,0.0084485407066052,0
UKM.L^L16,0.0086956521739129,0
ATS.L,0.0087754287993617,0
BGCG.L,0.0088495575221239,0
GACC_p.L,0.0091324200913243,0
CMPG.L,0.0091743119266054,0
MSLH.L,0.0092592592592593,0
TOWNT.L,0.0093085106382979,0
BRSN.L^I17,0.0093457943925232,0
NPE.L^H12,0.009478672985782,0
IPU.L,0.0095693779904306,0
MXF.L^C19,0.0096463024601345,0
RAT.L,0.0096575943810359,0
HTG.L,0.0096961861667743,0
WCW.L,0.0098039215686274,0
NTHV.L,0.0100334448160539,0
KDNC.L,0.0104166666666665,0
HASE.L,0.0105162523900572,0
IRV.L^C19,0.0106383000540966,0
PNL.L,0.0108024691358024,0
THRG.L,0.0108695652173913,0
NYO.L^I17,0.0109890109890109,0
JMAT.L,0.0109945027486255,0
MACP.L^I19,0.011070110701107,0
LTHM.L,0.0113636363636364,0
AUALG.L^H12,0.0116279069767442,0
MGGT.L^I22,0.0117770217220622,0
GRL.L,0.0119402985074625,0
ALBH.L^D14,0.0119840213049267,0
IMAC.L^J14,0.0120480194335388,0
ATYM.L,0.0120481927710842,0
ASWA.L^C15,0.0120481927710842,0
ARCL.L^F15,0.0121951219512195,0
TFW.L,0.0125786163522012,0
IGC.L,0.0126262626262625,0
CNSP.L,0.0126582278481013,0
NANON.L,0.0126582278481013,0
KAH.L^D12,0.0127659574468084,0
TRBO.L^E13,0.013157894736842,0
GCM.L,0.0132013201320131,0
HFEL.L,0.0133064516129033,0
TCA.L^C19,0.0133320517383364,0
BAF.L,0.0135135135135135,0
FAS.L,0.0135467980295567,0
EEUP.L^D18,0.0136054421768707,0
APEO.L,0.0138248847926267,0
GWIK.L^C17,0.0139841446197801,0
ROTL.L,0.0140845070422535,0
SLNG.L,0.0140845070422535,0
LPA.L,0.0142857142857142,0
JSG.L,0.014388489208633,0
888.L,0.0144927536231884,0
DWN.L^I11,0.0145985401459853,0
GSK.L,0.0146176911544229,0
MIG2.L^K18,0.0147058715749119,0
HSD.L,0.0148367952522254,0
TAVI.L,0.0149253731343281,0
NXT.L,0.0156521739130437,0
SARSS.L^B16,0.0157170923379175,0
BOY.L,0.015801948907032,0
OSEC.L,0.0161290322580645,0
MEDIC.L^K13,0.0161290322580645,0
SDV.L,0.0161490683229812,0
GETPq.L^G12,0.0162601626016261,0
DLAR.L,0.0163934426229508,0
MCG.L,0.0164190774042221,0
CHRT.L,0.0167597765363127,0
FPM.L^B19,0.0169230753316451,0
AUG.L^J21,0.0170212765957447,0
RECIV.L,0.0171480144404327,0
HGM.L^K20,0.0173913043478259,0
OPSS.L^L15,0.0174129327343777,0
LOAD.L^B23,0.0178253119429592,0
TIK.L^A13,0.0179533213644524,0
PHARP.L,0.0185031759182543,0
SEVL.L^G18,0.0185185185185186,0
FOUR.L,0.0185185185185186,0
PNN.L,0.0185449358059914,0
RAB.L^I11,0.0185567010309279,0
STCM.L,0.0188679245283018,0
MRLM.L,0.0188679245283018,0
AMATA.L,0.019607843137255,0
PMGRP.L,0.0197486535008977,0
BRSC.L,0.0202352941176471,0
SYNG.L,0.0204081632653059,0
EBQ.L,0.0218579234972677,0
SVI.L^F17,0.0226415094339622,0
CTFA.L^D15,0.0227272727272727,0
CCT.L,0.0227272727272727,0
ANAA.L^A17,0.0228136882129277,0
DI3O.L^L13,0.0229885153918154,0
ITRK.L,0.0231362467866322,0
MIIT.L^I18,0.0231481481481481,0
IFML.L^C15,0.0232558139534884,0
AREO.L^C14,0.0235294117647058,0
MLD.L^L16,0.0235905636359672,0
ELL_p.L,0.0236753100338218,0
AIF.L^K21,0.0236907730673316,0
8PG.L^E19,0.0238095174971832,0
UEP.L^D16,0.0249999999999999,0
BIRD.L,0.0250000000000001,0
HAMW.L^A12,0.0252486610558531,0
NGTE.L^G18,0.0252524712291615,0
CCP.L,0.0253164556962024,0
SUNU.L,0.0259740259740259,0
HILS.L,0.0261707988980717,0
EBIVE.L^G16,0.0263157894736842,0
PHC.L,0.0264423076923074,0
BATS.L,0.0268700072621641,0
DJAN.L^E20,0.0275362318840579,0
MNZS.L^H22,0.0277227722772277,0
CLON.L,0.0277777777777776,0
RGI.L^L14,0.0277777777777776,0
OLEE.L^L19,0.0277777777777776,0
MIG5.L,0.0279329608938547,0
MBC.L^J15,0.0279802450724577,0
NASA.L^A20,0.0285714285714284,0
JMI.L,0.0294396961063625,0
SDG.L,0.0295566502463053,0
HYVE.L^E23,0.0296052631578946,0
SNXS.L,0.03,0
VIDV.L,0.0305785123966941,0
GCLq.L,0.0305958132045087,0
STWT.L^H18,0.0305958132045087,0
SJG.L,0.0306406685236768,0
NBLI.L^K13,0.0307692307692306,0
AAVC.L,0.03125,0
LHD.L^G13,0.03125,0
TFL.L^J13,0.0314465408805031,0
MAVT.L,0.0317982456140351,0
SDR.L,0.0328490208464939,0
NTN.L,0.032894736842105,0
SOST.L,0.0333196215549156,0
SMWH.L,0.0334685598377282,0
VOD.L,0.0335161486898232,0
LEAF.L^A20,0.0335570440006942,0
UTL.L,0.0338409475465313,0
FJV.L,0.0343347639484978,0
SISGM.L^H21,0.0344827586206897,0
INSCI.L^I15,0.0344827586206897,0
BRMS.L,0.0347448425624321,0
DATA.L,0.034965034965035,0
VIP.L,0.0355297157622738,0
FSTA.L,0.0355311355311354,0
SWGS.L,0.0357142857142855,0
ELCO.L,0.0357142857142855,0
CTEA.L,0.0357142857142858,0
MIN.L,0.0357142857142858,0
DTC.L^L17,0.0358565737051792,0
CKN.L,0.036,0
PHIT.L^G15,0.0360169491525423,0
TKKT.L^L13,0.0360789115646258,0
SBSC.L^I16,0.0363636363636363,0
DPV6.L^H15,0.0364963503649635,0
EOG.L,0.0373831775700934,0
RDW.L,0.0375099760574619,0
ERM.L^K22,0.0375191424196017,0
BGBL.L^I14,0.0377361477665385,0
PAYP.L,0.0379807692307694,0
BRPI.L^H16,0.0380875202593193,0
NWB_pa.L,0.0384615384615385,0
TXO.L^C15,0.0384615384615385,0
DCP.L^E17,0.0388349499379601,0
TAST.L,0.0388349514563106,0
DEEV.L^B17,0.0390143737166324,0
POG.L^G22,0.0394385023930563,0
SOG.L^K19,0.0396039603960396,0
GATC.L,0.0398126463700234,0
TRICR.L^J17,0.04,0
WTGW.L^G21,0.0400000281421799,0
WJA.L^I21,0.0408162935077476,0
TTNM.L^A12,0.0408163265306122,0
DNDL.L^J18,0.0408333333333332,0
FTF.L,0.0412371134020617,0
MCKS.L^E22,0.0413385806628827,0
TKM8.L,0.0416666666666667,0
OVB.L,0.0423728813559323,0
BSST.L^K13,0.0426829268292683,0
PTEC.L,0.0428571428571429,0
0LN9.L^A20,0.0430194828894721,0
ARTL.L,0.0431654676258994,0
SLN.L^K21,0.0432432432432432,0
VCP.L,0.0446096654275094,0
ALT.L,0.045045045045045,0
MGNS.L,0.0450626959247648,0
WINV.L,0.0454545454545456,0
ESOE.L,0.0457516339869281,0
PTTD.L,0.0457516339869281,0
PZC.L,0.0460251046025104,0
EBMBq.L^C12,0.0461538461538462,0
SYR.L^K15,0.0462555066079295,0
PELE.L^C12,0.0467289719626167,0
WYWYN.L,0.0472878998609178,0
LFI.L,0.0476190476190476,0
IAE.L^F17,0.0479323308270676,0
NBPO.L^C15,0.048140043763676,0
GTC.L,0.0481927710843372,0
AJG.L,0.0490797546012269,0
JSGI.L,0.0492227979274608,0
ALPHA.L^G18,0.0494296577946768,0
EKF.L,0.0499999999999998,0
EAAS.L,0.05,0
ANGM.L^G13,0.0506329113924051,0
MOSB.L^F20,0.0507246376811594,0
RWD.L^C12,0.0509554140127388,0
NETC.L,0.0514705882352941,0
HOCM.L,0.0518157661647475,0
HWG.L,0.0519480519480519,0
TYMN.L,0.0519480519480519,0
AVM.L^G20,0.0523255813953489,0
OBPq.L^I11,0.0526315789473683,0
GAW.L,0.0526315789473683,0
NBT.L^K11,0.0527777777777778,0
CSRT.L^C20,0.0538095238095237,0
CSCP.L^L11,0.0542168674698795,0
PPTx.L^F13,0.0545454545454544,0
VGMS.L^G14,0.0546448087431694,0
FGP.L,0.0551020408163263,0
ID2A.L^F20,0.0555555555555555,0
RNO.L,0.0555555555555555,0
JIM.L,0.0560224089635856,0
HDT.L,0.056910569105691,0
JFJ.L,0.0571428571428571,0
HMLH.L^J20,0.0574712643678161,0
ISH.L^F13,0.0575916230366491,0
KSK.L,0.058108108108108,0
BISI.L,0.0588235294117645,0
SIIN.L^F13,0.0588235294117647,0
ZPHR.L,0.0588235294117647,0
IDH.L^G21,0.0589548905761501,0
HWDN.L,0.059369202226345,0
ARI.L^H13,0.0594059405940594,0
BLTGB.L,0.0605095541401274,0
QED.L,0.0606060606060603,0
SDMS.L^D18,0.0610687018226892,0
BMT.L,0.0612244897959184,0
MUL.L,0.0619062212687711,0
DRX.L,0.0620357357960248,0
AAZ.L,0.0621468926553672,0
FRAS.L,0.0625,0
PHSC.L,0.0632911392405062,0
SJP.L,0.0636492220650637,0
ENWE.L,0.0638888888888888,0
DGO.L^I15,0.063976377952756,0
JJB.L^K12,0.0641025641025641,0
KAY.L,0.064516129032258,0
POLR.L,0.0650167359772795,0
PXSP.L,0.0651151222901922,0
SOLG.L,0.0652173913043479,0
ANTE.L^B14,0.065625,0
BWNG.L,0.065754465982516,0
APTD.L,0.0660377358490564,0
KGIq.L^H15,0.0663265306122449,0
CHIS.L^B14,0.0666666666666666,0
ASLR.L^E23,0.0666666666666666,0
MEN.L,0.0672268907563025,0
ORR.L,0.0674846625766869,0
OPTS.L^E15,0.0674846625766871,0
AGTAR.L,0.0677966101694915,0
COCRG.L^A13,0.0679611650485436,0
ZOX.L^E17,0.0681431059258477,0
FOGL.L^A16,0.0685483870967742,0
EROS.L^K13,0.0685579196217494,0
YNGa.L,0.0687022900763358,0
TRD.L,0.0689655172413792,0
THRGx.L^J11,0.0690607734806629,0
PALC.L^K12,0.069767441860465,0
LRE.L,0.0704980842911879,0
CTID.L,0.0714285714285714,0
GLDP.L,0.0736842105263158,0
RWA.L,0.0739817123857025,0
ETQ.L^L15,0.0740740740740741,0
BGFD.L,0.0743801652892561,0
AUIV.L,0.0747663551401869,0
JRIC.L^L15,0.0748663101604278,0
VRP.L^J20,0.0757575770205414,0
OXIG.L,0.0757737459978655,0
BHRB.L^B15,0.076086956521739,0
OXB.L,0.0770992366412213,0
NUM.L,0.0773067331670822,0
VGAS.L^D21,0.0774058506476216,0
MAYG.L^G13,0.0776255707762556,0
SHP.L^A19,0.0780688238315356,0
ELDA.L^H18,0.0784313725490195,0
SRXR.L^L16,0.0787878787878788,0
ANW.L^K21,0.0789473684210526,0
ASA.L^K17,0.0795581732028467,0
HIBU.L^K13,0.0806451612903225,0
PFLM.L^F15,0.0806451612903225,0
AJIT.L,0.0807560137457044,0
MDST.L^I11,0.0810810810810811,0
MEC.L^B15,0.0821917808219179,0
LEX.L,0.0821917808219179,0
ROD.L,0.082236842105263,0
ABCR.L^J14,0.0833333333333332,0
ODX.L,0.0833333333333334,0
RRR.L,0.0842911877394636,0
EBP.L^L12,0.0845070422535212,0
AFRNA.L,0.0853658536585366,0
PSPI.L^D17,0.0855018558100084,0
CSHP.L^C12,0.0869565217391303,0
FCHK.L,0.087719298245614,0
BWS_p.L,0.0881801125703565,0
ESR.L^A17,0.0888888888888888,0
MRWN.L,0.0890688259109309,0
NWF.L,0.0895522388059701,0
PGD.L^G19,0.0900692840806904,0
CAU.L,0.0904255319148934,0
BKIRx.L,0.0909090909090908,0
SWJ.L^J15,0.0909090909090908,0
CEY.L,0.0919175911251981,0
SYMU.L,0.0930232558139534,0
WSI.L^B12,0.0943396226415094,0
G3EG.L,0.0952380952380951,0
CRAW.L^L18,0.0952380952380953,0
YOU.L,0.095890410958904,-1
FST.L^J19,0.0961538461538462,-1
PILM.L^D14,0.0972222222222223,-1
NBB.L,0.0975609756097561,-1
SVE.L,0.0980392156862746,-1
KCOM.L^H19,0.0980392156862746,-1
BRDY.L^A20,0.0993150684931507,-1
SSY.L^L19,0.1,-1
SVRP.L^B17,0.1,-1
TSG.L^H21,0.1040462506814416,-1
IXI.L,0.1041009463722397,-1
BARB.L,0.1064814814814814,-1
TRX.L,0.1067961165048543,-1
LRL.L^F15,0.1076923076923075,-1
PFO.L^L13,0.108695652173913,-1
BOIL.L,0.1093749999999997,-1
GRAG.L,0.1095890410958904,-1
RUES.L^F13,0.1097560986201282,-1
TTRL.L^G17,0.1101694915254236,-1
CHAR.L^L16,0.1102941176470588,-1
7DIG.L^C23,0.1111111111111111,-1
UZS.L^L18,0.1111111111111111,-1
FIF.L,0.1117647058823529,-1
HAOG.L^B20,0.1121951219512196,-1
ACMG.L^G14,0.1132530120481927,-1
BYOT.L,0.1136363636363635,-1
LVD.L^C17,0.1137440758293839,-1
ETO.L^L19,0.1138088012139604,-1
AMARA.L^D16,0.1138888888888889,-1
GHT.L,0.1162790697674418,-1
RBSN.L,0.1165644171779141,-1
LMR.L^K11,0.1165957446808509,-1
COOL.L^A12,0.1176470588235294,-1
PETJ.L^J13,0.1176470588235294,-1
ALTAN.L^L16,0.120503597122302,-1
CLEA.L^D13,0.1208791208791209,-1
NOGO.L^E13,0.1212121212121211,-1
ULT.L^G15,0.1214953271028036,-1
WRESW.L^E22,0.123076923076923,-1
BGS.L,0.1263823064770932,-1
INRE.L^H12,0.1272727272727272,-1
MONI.L^I17,0.1279999999999999,-1
VANQ.L,0.1328886608517185,-1
DINT.L^I12,0.1333333333333333,-1
SMRTS.L,0.1333333333333333,-1
ENT.L,0.1339712918660289,-1
UFO.L,0.1363636363636364,-1
BLEY.L^B19,0.1373626373626373,-1
MML.L^E14,0.1375291375291374,-1
PBTY.L^E14,0.1382978723404255,-1
IOMG.L,0.1390243902439023,-1
LVCG.L,0.1399999999999999,-1
LBB.L^E16,0.1399999999999999,-1
DIAL.L,0.1406896551724137,-1
OFF.L^J14,0.1413043478260869,-1
SEED.L,0.1424504305038834,-1
IMM.L,0.1428571428571428,-1
IFL.L^B19,0.144927536231884,-1
WSPG.L^H12,0.145131086142322,-1
SAGS.L,0.1466666666666667,-1
ABL.L^E13,0.1473684210526316,-1
SUMM.L^B20,0.1481481481481481,-1
STGR.L^H17,0.1481481481481481,-1
FTC.L,0.1494252873563217,-1
GPM.L,0.1497461928934009,-1
B4S.L^E20,0.1515152449254095,-1
UEN.L^C19,0.1538461538461537,-1
PGRP.L^I22,0.1548913043478264,-1
ECRE.L,0.1551724137931034,-1
INFT.L^D18,0.1578947368421053,-1
DNLM.L,0.1602804908590034,-1
CMH.L,0.1632653061224489,-1
MDZE.L,0.163793103448276,-1
EAH.L,0.1641791044776119,-1
NCCG.L,0.1669421487603306,-1
LSC.L,0.1694915254237288,-1
HEGY.L^D15,0.1696428933092224,-1
GBGP.L,0.1761006289308175,-1
MXP.L^J15,0.1764705882352941,-1
BOTB.L,0.1818181818181816,-1
PAFR.L,0.1818181818181818,-1
RBDR.L,0.1818181818181818,-1
CPUB.L^J11,0.1819338422391858,-1
FEN.L,0.1851851851851851,-1
