Firm Name,Momentum_1,Long Short
SIGB.L^K21,0.0,0
SUH.L,0.0,0
JKX.L^A22,0.0,0
SMTP.L^C20,0.0,0
HALH.L^C19,0.0,0
SPDI.L,0.0,0
0M2P.L^I19,0.0,0
TYRx.L^K18,0.0,0
MIG1.L,0.0,0
ASCIA.L,0.0,0
HAOG.L^B20,0.0,0
PUMX.L^J19,0.0,0
RGP.L,0.0,0
MIIT.L^I18,0.0,0
0QJA.L^K19,0.0,0
DP2G.L^C21,0.0,0
MHCM.L,0.0,0
NASA.L^A20,0.0,0
0DH6.L^I19,0.0,0
TFIF.L,0.0,0
SPPC.L^J21,0.0,0
ACRM.L,0.0,0
ATTR.L,0.0,0
NTV.L,0.0,0
0B5W.L^B22,0.0,0
BCAP.L^F20,0.0,0
OCV3.L^I18,0.0,0
AGTAR.L,0.0,0
0MU8.L^G21,0.0,0
DRV.L,0.0,0
DP2Fx.L^C21,0.0,0
G3EG.L,0.0,0
IAT.L,0.0,0
AROA.L^A23,0.0,0
PACL.L^E20,0.0,0
SGZ.L,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
ANCR.L,0.0,0
AHCG.L^J18,0.0,0
TREE.L^H22,0.0,0
BSV.L,0.0,0
PIER.L,0.0,0
SRSP.L^H19,0.0,0
PNS.L,0.0,0
SIMI.L^D22,0.0,0
FTV.L,0.0,0
ARDN.L^D22,0.0,0
REAT.L,0.0,0
GV2O.L,0.0,0
VENd.L^B22,0.0,0
HERS.L^H19,0.0,0
INSG.L,0.0,0
IGVI.L,0.0,0
D4T4.L,0.0,0
OXF2.L,0.0,0
EDGH.L^C23,0.0,0
VED.L^J18,0.0,0
JLEN.L,0.0,0
0H2O.L^G19,0.0,0
AMATA.L,0.0,0
SLNG.L,0.0,0
AURT.L,0.0,0
VEN2d.L^B22,0.0,0
TSG.L^H21,0.0,0
MIG6.L^L19,0.0,0
TPFG.L,0.0,0
PEMV.L^H20,0.0,0
WEN.L,0.0,0
NECE.L,0.0,0
ELL_p.L,0.0,0
MAV4.L,0.0,0
VENc.L^B22,0.0,0
NBS.L,0.0,0
STWT.L^H18,0.0,0
NBDD.L,0.0,0
OLEE.L^L19,0.0,0
OCV4.L^I18,0.0,0
RLM.L^C19,0.0,0
BSIF.L,0.0,0
OOA.L,0.0,0
OXFT.L^G22,0.0,0
CHG.L,0.0,0
CGH.L,0.0,0
WSL.L,0.0,0
0NOJ.L^F23,0.0,0
0F58.L^H22,0.0,0
JNEO.L,0.0,0
PERE.L^G23,0.0,0
IGSSq.L,0.0,0
BLEY.L^B19,0.0,0
ASHM.L,0.0005509641873278,0
MTO.L,0.0006514657980456,0
BGUK.L,0.0012820512820512,0
FDSA.L^I18,0.0012953367875647,0
BRWM.L,0.0013123359580051,0
AV.L,0.0014144271570015,0
RDI.L^E21,0.0014265335235377,0
ERM.L^K22,0.0014619883040936,0
0QRT.L^D19,0.0014882389611301,0
GPEG.L,0.0018260991712319,0
BKGH.L,0.0018873011593418,0
BKIRx.L,0.0023391812865496,0
ACI.L^C21,0.0024813895781636,0
GRI.L,0.0026298487836948,0
GRNG.L^K19,0.0026631158455392,0
XPP.L,0.0028409090909091,0
SYNTS.L,0.0028653295128939,0
KIE.L,0.0032034169781098,0
BTW_pa.L,0.0032051282051281,0
MOSB.L^F20,0.0033076074972435,0
INLZ_p.L,0.0033333333333334,0
AVON.L,0.0034602076124568,0
ACIC.L,0.0034722222222223,0
COSG.L,0.0034762456546928,0
CCP.L,0.0038167938931297,0
ETO.L^L19,0.0039281705948372,0
HILS.L,0.0040322580645162,0
HFG.L,0.0040983606557376,0
FSTA.L,0.0041279669762641,0
JPEL.L,0.0045454545454546,0
NESF.L,0.0046511627906977,0
CTY.L,0.0046838407494145,0
DMGOa.L^A22,0.0047457656509557,0
LMS.L,0.0048543689320388,0
SREI.L,0.0048622366288493,0
JE.L^C20,0.0049273858921161,0
RKW.L,0.0050505050505051,0
0OM4.L^E21,0.0052135054617676,0
YOU.L,0.0052910052910053,0
0QTP.L^C20,0.005540166204986,0
BRMD.L,0.0055865921787709,0
0I2R.L^L22,0.0055932880543347,0
SCPA.L^D21,0.0056022408963585,0
BARV.L,0.0056818181818181,0
KPCK.L,0.005780346820809,0
MIG.L,0.0057803468208093,0
NUM.L,0.0059523809523809,0
UDG.L^H21,0.0060716454159077,0
APIA.L,0.0063559322033897,0
HTG.L,0.006578947368421,0
AVN.L^I19,0.006597549481621,0
CVCG.L,0.0066225165562914,0
DUKE.L,0.0066371681415926,0
TSCO.L,0.0066380320187424,0
NWG.L,0.0067326732673267,0
KAZ.L^E21,0.0068779174780142,0
AAM.L^J20,0.0070422380372958,0
PGOO.L,0.0072992700729928,0
TRIG.L,0.0073126142595976,0
NRRT.L,0.007421150278293,0
ALUG.L,0.007462686567164,0
ICP.L,0.0075187969924812,0
RDW.L,0.0076263107721639,0
NTHV.L,0.0076335877862596,0
IHG.L,0.0079518590156886,0
PHARP.L,0.0083333333333333,0
TMTI.L,0.0084388185654007,0
DPP.L,0.0085470085470085,0
SNR.L,0.0086206896551723,0
CPG.L,0.0086767895878525,0
JFJ.L,0.0087527352297593,0
PNL.L,0.0088050314465408,0
HYG.L,0.0088888888888889,0
SMJ.L,0.0089686098654708,0
THRLT.L,0.0089686098654708,0
SDP.L,0.0089686098654708,0
POLYP.L,0.0090525045262523,0
APEO.L,0.009090909090909,0
MRCM.L,0.0092165898617511,0
VOD.L,0.0094174332019274,0
VEN.L^B22,0.0094339612072924,0
SOST.L,0.0095959595959596,0
DQ5.L^A21,0.0096153846153845,0
BERI.L,0.0097323600973235,0
CGS.L,0.0097680097680097,0
CHI.L,0.0098039215686274,0
ATRAS.L,0.0098870056497175,0
FLTRF.L,0.00991940483571,0
ESCT.L,0.0099601593625497,0
SUS.L,0.0099800399201597,0
HASE.L,0.0100574712643677,0
BRSA.L,0.0102941176470587,0
0J5Y.L^D20,0.0103373231773666,0
ESNT.L,0.0104733975701716,0
SDR.L,0.0106143454486971,0
HCFT.L,0.0106382978723404,0
DLN.L,0.0107212475633529,0
ARCMA.L,0.0108695652173913,0
VLE.L,0.0109289617486338,0
SOLG.L,0.0109890109890109,0
CGT.L,0.0112079701120797,0
BEG.L,0.0113960113960114,0
DPLM.L,0.0115384615384614,0
SWEF.L,0.0115740740740741,0
MAVT.L,0.0116110304789549,0
NTN.L,0.0116279069767442,0
GCLq.L,0.0116550116550115,0
BRMS.L,0.0119047619047618,0
WKP.L,0.0121155638397016,0
TSTRE.L^L20,0.0121951219512195,0
FAS.L,0.0123152709359606,0
VOF.L,0.0125391849529781,0
AEI.L,0.0125523012552302,0
VEC.L^J21,0.0126582391576877,0
UBGU.L,0.0127635960044396,0
MKLW.L^F19,0.0127737226277371,0
JUSC.L,0.0129870129870128,0
RR.L,0.0131282051282051,0
WTR.L^C19,0.0132275111147504,0
BLTGB.L,0.0133333333333334,0
PCF.L^L22,0.0135135135135135,0
BHMG.L,0.0141843971631205,0
WPP.L,0.0142241379310343,0
SYNG.L,0.0142857142857142,0
PCT.L,0.0143312101910828,0
JCH.L,0.0145118733509235,0
FSV.L,0.0148148148148148,0
TPG.L^A23,0.0148148148148148,0
PANI.L,0.0149253731343284,0
RECIV.L,0.015015015015015,0
SPSY.L,0.0151515151515151,0
FRAS.L,0.0153960764837348,0
DCC.L,0.0154185022026431,0
0IHK.L^G21,0.0157085196699782,0
0EIA.L^A22,0.0157657657657657,0
GFIR.L^L18,0.0157894736842105,0
JGGI.L,0.0158227848101266,0
CINE.L,0.0158730158730158,0
SOM.L,0.016,0
CTUK.L,0.0165662650602409,0
GHH.L,0.016638935108153,0
MEN.L,0.0166666666666666,0
SIHL.L,0.0168067226890755,0
PLI.L^K20,0.0168776371308017,0
VIP.L,0.0169172932330827,0
MANX.L^E19,0.0169971671388102,0
CITY.L^A23,0.0172413793103447,0
WINKM.L,0.0174057118035699,0
0NV2.L^D20,0.017519648489124,0
JPEi.L^L22,0.0176211453744492,0
LLOY.L,0.0176536671481302,0
GMS.L,0.0177304964539006,0
RM.L,0.0177777777777776,0
LMPL.L,0.0179347826086957,0
BUT.L,0.0179487179487178,0
KCT.L,0.0181451612903225,0
AGLE.L,0.0186915887850467,0
HVPEa.L,0.01875,0
0QBE.L^K19,0.018950437317784,0
DIGS.L^L21,0.0189959294436905,0
HAN.L,0.0190476190476189,0
CMPG.L,0.0191387559808613,0
BRW.L^I22,0.0193181818181817,0
ITM.L,0.0195121951219512,0
FCCN.L^K21,0.0195121951219512,0
AAS.L,0.0195121951219512,0
CAME.L,0.0196936542669583,0
PXEN.L,0.0201342281879195,0
EWI.L,0.0201793721973093,0
SGE.L,0.0202283849918434,0
DJAN.L^E20,0.0203389830508473,0
VTYV.L,0.0205908683974933,0
SVS.L,0.0208092485549131,0
AJIT.L,0.021097046413502,0
JEMA.L,0.021153846153846,0
JSGI.L,0.0212264150943395,0
TYMN.L,0.0212443095599392,0
JAY.L,0.0214285714285713,0
AUSC.L,0.0216535433070865,0
KEMK.L^J18,0.0217391304347827,0
SAGS.L,0.0218340611353711,0
HSBA.L,0.0218946765884373,0
0M98.L^K19,0.0220385674931129,0
CSFG.L^B19,0.0222222222222221,0
ABBY.L^D21,0.0222222222222221,0
IMB.L,0.0224699221514508,0
0NQB.L^C19,0.0226086956521738,0
AGT.L,0.0228187919463087,0
CIC.L,0.0230547550432276,0
PURE.L^G20,0.0230769230769229,0
JAGIJ.L,0.0232558139534884,0
GCPI.L,0.0233333333333332,0
HSTN.L^B20,0.0234082397003745,0
MNL.L,0.0234833659491193,0
NBPE.L,0.0235849056603774,0
JDG.L,0.0238095238095239,0
PLUSP.L,0.0240896358543418,0
MNP.L,0.0240963855421687,0
0N7O.L^K20,0.0242106836301729,0
BOY.L,0.0242143225141679,0
MCB.L,0.0242424242424239,0
JUKG.L^C21,0.0242424242424241,0
PSON.L,0.0242850658193372,0
ANTO.L,0.0244514106583071,0
ANEA.L,0.0244956772334294,0
FLYB.L^C19,0.0245098039215685,0
MAJE.L,0.024561403508772,0
TV1.L,0.0246153846153847,0
OIG.L,0.0246153846153847,0
LIO.L,0.0249999999999999,0
CRU.L,0.0249999999999999,0
CCT.L,0.0252427184466019,0
SCIN.L^I22,0.0254924681344148,0
MNZS.L^H22,0.025518341307815,0
GRG.L,0.0258706467661691,0
PCFT.L,0.0261194029850746,0
AMEDA.L^L18,0.0263157894736842,0
INVP.L,0.0264250660626652,0
NAIT.L,0.0265151515151516,0
BGFD.L,0.026602176541717,0
RCP.L,0.0267639902676399,0
0NK9.L^H19,0.026982829108749,0
FDM.L,0.0271682340647858,0
BZM.L^A19,0.0272727272727271,0
SLPL.L,0.0272727272727273,0
RGD.L,0.0274118873218791,0
ALT.L,0.0276243093922652,0
CCL.L,0.0279394644935973,0
BEMO.L,0.0280504908835905,0
WCW.L,0.028169014084507,0
KWS.L,0.0282485875706215,0
PHNX.L,0.0284857571214391,0
REL.L,0.0285536933581627,0
LGHT.L^F19,0.0285714285714284,0
LPA.L,0.0287081339712917,0
DIVI.L,0.0288461538461539,0
SUMM.L^B20,0.0289855072463767,0
SJP.L,0.0291390728476821,0
UTG.L,0.0292397660818712,0
DNLM.L,0.0293542074363992,0
UTW.L^C19,0.0295434198746642,0
NXQ.L,0.0295857988165679,0
INGI.L,0.0298507462686568,0
PETA.L,0.0300429184549355,0
BVIC.L,0.0302445302445302,0
AAIF.L,0.0303030303030302,0
RRR.L,0.0303030303030302,0
ULE.L^H22,0.0304158907510863,0
KZG.L,0.0307692307692308,0
WIN.L,0.0308880308880308,0
MEGPM.L,0.0309653916211292,0
0K7Y.L^J19,0.0310359392367545,0
PPH.L,0.0311418685121107,0
SBRY.L,0.0315258511979823,0
UTL.L,0.0317919075144508,0
MRLM.L,0.0318275154004106,0
PORV.L,0.032119914346895,0
SCF.L,0.0323679727427597,0
JMAT.L,0.0326668544072092,0
PRU.L,0.0326873011281458,0
EDIN.L,0.0326894502228827,0
FAN.L,0.0330788804071247,0
0O93.L^I22,0.0331051697719446,0
BYG.L,0.0332618025751072,0
SLEN.L,0.0333333333333332,0
FTF.L,0.0336134453781511,0
ATST.L,0.0336927223719676,0
MCT_p.L,0.0337197049525814,0
GIF.L,0.0338164251207731,0
BARC.L,0.0339805825242718,0
GHE.L,0.0341685649202734,0
AHT.L,0.0344514959202175,0
MRON.L,0.0347155255544839,0
LKOH.L^F22,0.0348302846324017,0
KIBO.L,0.0352941176470589,0
MCG.L,0.0354969574036512,0
CWR.L,0.0357723577235773,0
NTAS.L,0.0357751277683133,0
TEM.L,0.035919540229885,0
BNKR.L,0.0360046457607432,0
MNKS.L,0.0360576923076922,0
SJG.L,0.0362318840579709,0
HCM.L,0.0363036303630364,0
TCSq.L,0.0363196125907989,0
INVM.L,0.0363636363636363,0
AEO.L,0.0363636363636363,0
GSK.L,0.0363828104402845,0
DGN.L,0.0364145658263306,0
BMEB.L,0.0364635364635368,0
BILN.L,0.0369003690036899,0
DGE.L,0.0369685767097967,0
VNLq.L^H19,0.0370370370370369,0
CATC.L,0.0370370370370372,0
0SYQ.L^E22,0.037358509478045,0
IEM.L,0.037593984962406,0
FEML.L,0.0377358490566037,0
FLOL.L,0.0378214826021179,0
BRGE.L,0.0380116959064327,0
ADML.L,0.0382686724729479,0
CFX.L,0.0384615384615385,0
PFC.L,0.0388716890264877,0
AAL.L,0.0389294403892941,0
MIDW.L,0.038961038961039,0
ATT.L,0.0391459074733095,0
FCIT.L,0.0391872278664731,0
PVN.L,0.0392156862745096,0
HLMA.L,0.0393466963622866,0
HBR.L,0.0395622895622895,0
GFS.L^E21,0.0396946564885496,0
EAAS.L,0.04,0
JMI.L,0.040084388185654,0
ABD.L,0.0401785714285714,0
PNIG.L,0.0404624277456646,0
RIV.L^F22,0.0407407267317534,0
EMISG.L,0.0408163265306122,0
LMI.L^F19,0.0408560311284047,0
WTAN.L,0.0408921933085502,0
TELF.L^J19,0.0410256410256411,0
IPU.L,0.0410958904109588,0
HSM.L,0.0412371134020619,0
MNDI.L,0.0413997042878264,0
BALF.L,0.0415472779369627,0
ITRK.L,0.0415926057589761,0
PZC.L,0.0419268510258696,0
CKT.L,0.0423280423280423,0
CLDN.L,0.0425138632162662,0
RSW.L,0.0426136363636364,0
YNGa.L,0.0426470588235294,0
LRE.L,0.0428571428571429,0
BEEP.L^K18,0.0429447852760735,0
UEM.L,0.0434067324727915,0
DIG.L,0.0434782608695651,0
ADIG.L,0.0437499999999999,0
LWDB.L,0.0442176870748298,0
BONB.L^H19,0.0444444444444445,0
WG.L,0.044473090557525,0
0IUQ.L^F22,0.044529100839759,0
DATA.L,0.0446428571428572,0
COSS.L^K20,0.0448275862068965,0
SHP.L^A19,0.0448398576512456,0
CRCL.L,0.0454545454545451,0
DNA3.L,0.0454545454545454,0
FSJ.L,0.0455062571103526,0
JETx.L^B22,0.0463917482840738,0
SDRY.L,0.0464316423043853,0
FSFL.L,0.0465116279069768,0
ULVR.L,0.0466234078346552,0
VGAS.L^D21,0.0467289719626167,0
BBSN.L,0.046875,0
MTU.L,0.0471580817051509,0
WWH.L,0.0471698113207548,0
THAL.L,0.0473372781065088,0
RTCR.L,0.0476190476190476,0
GKP.L,0.047808764940239,0
CHRT.L,0.047945205479452,0
FIF.L,0.0480349344978165,0
FEET.L^K22,0.0480961923847695,0
SDIS.L,0.0481927710843372,0
SANq.L^J18,0.0484712887708222,0
DNA2_p.L,0.0485436893203883,0
VP.L,0.0486111111111111,0
PCGH.L,0.048780487804878,0
XTR.L,0.048780487804878,0
CHCH.L,0.0489795918367346,0
SAFE.L,0.0492107706592386,0
ARSA.L,0.0494752623688155,0
HSD.L,0.0494880546075084,0
HVT.L,0.0495049504950495,0
0NGV.L^G20,0.0496241339636582,0
MRW.L^J21,0.0496993986902389,0
0NJK.L^K19,0.0498007968127489,0
IQE.L,0.0499747602221101,0
8PG.L^E19,0.0499999867440847,0
AAEV.L,0.0505050505050506,0
INSEI.L,0.0506329113924051,0
MSLH.L,0.0506889763779527,0
HAST.L^L20,0.0507246376811594,0
RKH.L,0.0512820512820513,0
ZTF.L,0.0513307984790873,0
GOT.L,0.0516129032258063,0
PCIPP.L,0.0517241379310344,0
HRN.L,0.052023121387283,0
III.L,0.0520763187429853,0
BRFI.L,0.052083333333333,0
EXIL.L^L20,0.0525547445255474,0
HFEL.L,0.0525568181818181,0
NTBR.L,0.0526315789473683,0
NWF.L,0.0526315789473683,0
GFM.L,0.0526315789473683,0
0LO8.L^K22,0.0530038883843704,0
HINT.L,0.05320813771518,0
ARGR.L,0.0535714285714286,0
IOMG.L,0.053835800807537,0
0EX7.L^I18,0.0538584608853767,0
JETi.L^B22,0.0541871894394043,0
BOOH.L,0.0542797494780793,0
CTH.L^I22,0.0543766578249336,0
MPO.L,0.0547156791361624,0
BGEU.L,0.0550561797752808,0
ANW.L^K21,0.0552380952380953,0
PAGPA.L,0.0556972789115646,0
CCC.L,0.0561643835616438,0
EMG.L,0.0562857142857142,0
JEMI.L,0.0564853556485356,0
IGC.L,0.0568181818181818,0
RIICi.L,0.0569476082004556,0
GATC.L,0.0569620253164557,0
ELM.L,0.0573770491803278,0
KDR.L,0.058139534883721,0
MCKS.L^E22,0.058139534883721,0
IPEL.L,0.058695652173913,0
0ND7.L^C19,0.05878030859662,0
AAZ.L,0.0588235294117645,0
LWRF.L^B20,0.0588235516521482,0
JMG.L,0.0588942307692308,0
TRCS.L,0.0593220338983051,0
SAIN.L,0.059556786703601,0
BT.L,0.0597186995619092,0
CRSL.L,0.0599078341013825,0
OCDO.L,0.0604606525911708,0
EMANE.L,0.0604651162790697,0
BDEV.L,0.0610366219731841,0
PAGE.L,0.0610619469026549,0
0ELC.L^G22,0.0611510791366907,0
EIH.L^E20,0.0612215923495826,0
GRAG.L,0.0612244897959184,0
HUW.L,0.0612244897959184,0
AUK.L,0.0619047619047619,0
HNE.L,0.0620689655172412,0
ANII.L,0.0623608017817371,0
SEPL.L,0.0625,0
SGI.L^I22,0.0625,0
SSY.L^L19,0.0639534883720929,0
ENQ.L,0.0640465793304221,0
CARRC.L,0.064406779661017,0
VLX.L,0.0644295302013422,0
CASPC.L,0.0657894736842106,0
HUR.L^F23,0.0659574468085106,0
SHAN.L,0.0660377358490567,0
ACPA.L,0.0666666666666666,0
EKF.L,0.0668789808917198,0
FGP.L,0.0669056152927121,0
GCC.L,0.0669781931464172,0
ICAG.L,0.0670545009185545,0
IDEA.L^G22,0.0677290836653385,0
0MW1.L^E21,0.0679245283018867,0
0GWC.L^G19,0.0681818181818181,0
LAM.L^J22,0.0681818181818181,0
ACCI.L,0.0686274509803921,0
SMDS.L,0.0688061458290489,0
KLR.L,0.069033530571992,0
TRBG.L,0.069090909090909,0
HRGV.L,0.0695406723120348,0
A7L.L,0.0701083492670489,0
BBGIB.L,0.070110701107011,0
ARTA.L^J18,0.0702702702702702,0
FEV.L,0.0704545454545455,0
OCIO.L,0.070460704607046,0
XAR.L,0.0705394190871369,0
RKT.L,0.0705472951597596,0
BAF.L,0.0714285714285714,0
OSBO.L,0.0718124084025402,0
ESP.L,0.0719910011248592,0
0QV5.L^B22,0.0725045937122776,0
BSTH.L,0.0725995316159251,0
SGNS.L^F23,0.0729927007299269,0
AVO.L,0.0736842105263158,0
EIGE.L^C20,0.0744827586206897,0
AAVC.L,0.0746268656716417,0
GENL.L,0.0749506903353056,0
JD.L,0.0751795332136444,0
LXB.L^E19,0.0753972024380125,0
HSX.L,0.0754467240238252,0
KBT.L,0.075609756097561,0
RWS.L,0.0756501182033098,0
0ND5.L^F22,0.0757540870366106,0
TRD.L,0.0757575757575756,0
REDD.L,0.0758620689655171,0
SPX.L,0.0774593338497289,0
SGC.L^F22,0.077591973244147,0
COA.L,0.0778364116094987,0
TET.L,0.0781609195402299,0
PFD.L,0.0782268578878748,0
NCAx.L,0.0782608695652173,0
BGS.L,0.0786096256684492,0
MTRM.L^C23,0.0789473684210526,0
AUIV.L,0.0789473684210526,0
BODP.L,0.0789473684210526,0
DRX.L,0.07905853952927,0
0LBN.L^J20,0.080278628291488,0
TELT.L^I21,0.0805369127516779,0
BRH.L,0.0806451612903225,0
XLM.L,0.0808080808080806,0
ELCO.L,0.0810810810810811,0
IBT.L,0.0816993464052286,0
GFRD.L,0.0817647058823529,0
CCH.L,0.0821428571428573,0
NOGN.L,0.0822510822510822,0
CARDC.L,0.0826530612244897,0
GNS.L,0.0828897338403042,0
STAR.L,0.0841121495327101,0
MGGT.L^I22,0.0847004959938955,0
IGP.L,0.0847457627118644,0
0MFI.L^J21,0.0850340136054421,0
TALK.L^C21,0.0850860420650096,0
TIME.L,0.0851063829787233,0
NCCG.L,0.0852329038652131,0
HDD.L,0.0857142857142856,0
SOU.L,0.0860759493670886,0
0RQ1.L^C21,0.0861835649647584,0
NANON.L,0.0863309352517984,0
HAYS.L,0.0866228070175436,0
IGRI.L,0.0866935483870967,0
BLUS.L,0.0869565217391303,0
0QEQ.L^F21,0.0882083922890055,0
PEB.L,0.0882352941176471,0
0NRV.L^B22,0.0884014319286821,0
ARWA.L^J21,0.0886075949367088,0
0QV0.L^G19,0.0894325277480896,0
0GO4.L^A23,0.0894416758743543,0
CRDA.L,0.089951548346324,0
HDT.L,0.0909090909090908,0
ELA.L^L19,0.0909090909090908,0
RWA.L,0.0909090909090908,0
VSVS.L,0.0909090909090908,0
ROR.L,0.0918429003021148,0
ALRE.L^C19,0.0923076923076922,0
SMRTS.L,0.0923913043478261,0
MGAMM.L,0.0929368029739776,0
HZDH.L^L20,0.0935251798561151,0
SAR.L,0.09375,0
BATS.L,0.094633507853403,0
SEED.L,0.0947368421052632,0
SRP.L,0.095110155830199,0
FOXT.L,0.0956521739130433,0
ABCA.L^L22,0.0957367240089752,0
RPC.L^G19,0.0966143682906688,0
0JNL.L^J18,0.0966862423504928,0
AEGR.L,0.096774193548387,0
NWMS.L,0.096774193548387,0
SIXH.L,0.0969696969696971,0
LND.L,0.0975609756097559,0
TRAC.L,0.0980392156862746,0
0R7M.L^I22,0.098159509202454,0
CKN.L,0.0982905982905983,0
3IN.L,0.0986447456120862,0
VCTX.L,0.0998622589531681,0
BOIL.L,0.0999999999999998,0
UKR.L,0.1,0
CBRO.L,0.1002766251728908,0
DPH.L,0.1003663003663004,0
PAFR.L,0.1005830903790085,-1
ZPHR.L,0.1016949152542372,-1
AMSU.L,0.1018518518518518,-1
FXPO.L,0.1020185488270595,-1
ALAIF.L^F23,0.1034482758620689,-1
MYXM.L,0.1041666666666667,-1
VELA.L,0.1052631578947369,-1
INPP.L,0.1054852320675103,-1
ANIC.L,0.1066666666666666,-1
NMC.L^D20,0.1066666666666666,-1
WSG.L,0.1069767441860465,-1
SRES.L,0.1071428571428569,-1
IMI.L,0.1073038773669972,-1
TUNG.L^F22,0.1076923076923077,-1
HICL.L,0.1080139372822299,-1
LEK.L^E22,0.1083333333333333,-1
ENT.L,0.1100386100386099,-1
VAST.L,0.1120689655172415,-1
0OMB.L^H22,0.1121297602256699,-1
JPB.L^K20,0.1121495327102803,-1
CSN.L,0.114010989010989,-1
TMGT.L,0.1141304347826086,-1
MDZE.L,0.1153846153846152,-1
0F89.L^D22,0.1164771524174344,-1
BCAPx.L^F20,0.1172161071525281,-1
PPS.L,0.1176470588235294,-1
EVRE.L,0.1191541276941845,-1
DIAL.L,0.1200000000000001,-1
BMT.L,0.1201413427561837,-1
AZN.L,0.1204168274797374,-1
BVXP.L,0.1207482993197281,-1
IGG.L,0.1216216216216217,-1
STMG.L,0.1228070175438595,-1
ANSY.L,0.1234817813765181,-1
C1Y.L,0.124401913875598,-1
TND.L,0.125,-1
RM2.L^A20,0.125,-1
FDI.L^C20,0.1262135922330096,-1
BOOMA.L,0.1282051282051284,-1
AMYT.L^A22,0.1300309597523219,-1
AUG.L^J21,0.131578947368421,-1
ASH.L^L20,0.1320000000000001,-1
APCL.L^K19,0.1346153846153845,-1
0GRG.L^L21,0.1347236421518511,-1
SQZ.L,0.1360655737704916,-1
ZYT.L,0.1363636363636364,-1
0NMI.L^D19,0.1377778196739854,-1
CLINC.L^D22,0.1384615384615384,-1
ACSO.L,0.139240506329114,-1
0R7Q.L^B20,0.1396648841664154,-1
WRESW.L^E22,0.1411764705882352,-1
BVC.L,0.1416184971098264,-1
THRU.L,0.1418685121107266,-1
SXX.L^C20,0.1426806599776133,-1
TLY.L,0.1435185185185186,-1
0N6Y.L^K19,0.1436154320084564,-1
KMK.L,0.1443298969072168,-1
EMPR.L,0.1458333333333332,-1
0QFR.L^G21,0.1459957799361506,-1
RQE.L,0.1481481481481481,-1
ACCS.L,0.1488020176544766,-1
NFGN.L,0.1494505494505493,-1
EDLE.L,0.150943396226415,-1
VANQ.L,0.1564924114671162,-1
IRV.L^C19,0.1586802706245409,-1
BIOM.L,0.1592178770949721,-1
GAN.L^E20,0.1610169491525424,-1
DISD.L,0.1627906976744186,-1
FTC.L,0.1627906976744186,-1
HIK.L,0.1635791681230338,-1
CRPR.L,0.1648936170212767,-1
CNDR.L,0.1654676258992806,-1
CHARC.L,0.1656441717791414,-1
DBOX.L,0.1666666666666667,-1
BSDB.L^F21,0.1707317073170731,-1
BRLA.L,0.1734028683181225,-1
CTPC.L^F20,0.1734104046242774,-1
SYS.L,0.175,-1
RNO.L,0.1750433275563256,-1
MGRM.L^K19,0.1759425493716337,-1
THRL.L,0.1764705882352941,-1
ADT.L^D23,0.1773700305810397,-1
TAVI.L,0.1774193548387095,-1
SDL.L^K20,0.1805555555555555,-1
ECRE.L,0.1818181818181818,-1
VOR.L^D20,0.183673469387755,-1
FOUR.L,0.183673469387755,-1
STAF.L,0.1849462365591399,-1
HYDG.L^J20,0.1857142857142857,-1
JLIF.L^J18,0.1895093062605752,-1
LMEL.L,0.1902173913043479,-1
YGEN.L,0.1935483870967742,-1
0RE4.L^H21,0.1952719226738093,-1
0FO8.L^F19,0.1993410214168038,-1
BAGR.L^F20,0.1999999999999999,-1
CIHL.L^K21,0.1999999999999999,-1
JET2.L,0.1999999999999999,-1
LOGP.L,0.1999999999999999,-1
LDIT.L,0.2054507337526203,-1
RUA.L,0.206349206349206,-1
0E5V.L^K19,0.2145144076840981,-1
VLG.L,0.2148148148148148,-1
RTHM.L^D19,0.2168674698795181,-1
MAISM.L^F19,0.219178016943321,-1
BURF.L,0.2201342281879195,-1
KOD.L,0.2222222222222221,-1
TILST.L^J21,0.2233766263189922,-1
B4S.L^E20,0.2269617762627629,-1
IPF.L,0.227860696517413,-1
EUZ.L,0.2307692307692308,-1
AGGK.L^H21,0.2317961165048543,-1
0OLN.L^I21,0.2350630362344061,-1
NUOG.L^E21,0.2439024390243902,-1
PVGP.L^I20,0.2459016393442623,-1
SVME.L,0.2461538461538461,-1
IMOI.L^B21,0.247104247104247,-1
DWHT.L,0.2493150684931506,-1
IES.L,0.2500000000000004,-1
NTOG.L,0.2553191489361701,-1
CMBNC.L^J18,0.2573333333333332,-1
OCN.L,0.2647058823529411,-1
ODX.L,0.2653061224489796,-1
KWG.L,0.2692307692307691,-1
DOTD.L,0.28,-1
BMNB.L,0.2812499999999998,-1
GDWN.L,0.2898172323759791,-1
SALVS.L^A20,0.2950819489519192,-1
MWG.L^L20,0.3087248322147651,-1
0GDX.L^K19,0.3169014084507044,-1
ALBA.L,0.3205128205128205,-1
ELDA.L^H18,0.3308823529411764,-1
WATRI.L,0.3364779874213837,-1
PGRP.L^I22,0.3513513513513515,-1
EQTE.L,0.3532608695652175,-1
IPX.L,0.3580246913580247,-1
0KLP.L^K19,0.3683168316831682,-1
HARL.L,0.3894736842105266,-1
RBDR.L,0.4074074074074072,-1
RMPq.L^E21,0.4161073825503354,-1
LVCG.L,0.417142857142857,-1
