Firm Name,Momentum_1,Long Short
GEIN.L^J00,0.0169491525423728,0
BTX.L^J01,0.0170212765957447,0
BRAM.L^B17,0.0171428571428571,0
LITH.L^J14,0.0177777777777776,0
RGO.L,0.018181818181818,0
HCFT.L,0.0186335403726709,0
8404q.L^L01,0.0190476190476189,0
GRG.L,0.019607843137255,0
ISO.L^C07,0.0197044334975369,0
HAMP.L^K12,0.0198019820330299,0
RM.L,0.0204081632653061,0
PVI.L^K04,0.0212121212121212,0
ECP.L^G04,0.0215827338129497,0
9001q.L^J01,0.0217028380634389,0
WLP.L^B01,0.022099447513812,0
ECORE.L,0.0222222222222223,0
DNCA.L^J00,0.0223880597014924,0
NRI.L^L18,0.0226244407897846,0
JMG.L,0.0226904376012966,0
IS.L^F03,0.0228571428571429,0
GOH.L^J04,0.0229885057471264,0
EWD.L^E07,0.0232558139534884,0
RGAL.L^F01,0.0236220472440944,0
RSLA.L^F01,0.023890784982935,0
IGRI.L,0.024,0
ASCIA.L,0.0240963855421687,0
TOWNT.L,0.0240963855421687,0
RCH.L,0.02416918429003,0
ANAA.L^A17,0.0246045668388004,0
CMH.L,0.0246913580246914,0
GB0379852.L^G04,0.0250491159135559,0
GVS.L^G02,0.0255402750491158,0
STRG.L^L03,0.0256410256410255,0
IMED.L^E11,0.0256410256410255,0
TET.L,0.0256410256410255,0
BTV.L^A01,0.0258899676375403,0
MTLI.L^C08,0.0260586319218241,0
JUKG.L^C21,0.0260869565217392,0
6991q.L^J08,0.0261728395061728,0
SXS.L,0.0277227722772277,0
JLEC.L,0.0277777777777776,0
GB0242437.L^K04,0.0279720279720279,0
NTHV.L,0.0283687943262411,0
TIP.L^H01,0.0295566502463053,0
MWLM.L^C06,0.0296610169491524,0
FCCN.L^K21,0.0303030303030302,0
MEGPM.L,0.0305343511450379,0
BLCK.L^H00,0.0306122448979591,0
7011q.L^J08,0.0310192023633677,0
TJG.L^K00,0.03125,0
BEK.L^G11,0.0313059033989266,0
CED.L^C02,0.0313901335765558,0
SUS.L,0.032,0
YGH.L^H12,0.0322568324664194,0
PPT.L^I01,0.032258064516129,0
GB0397382.L^F00,0.0331875482377155,0
FLO.L^H08,0.0337078651685394,0
QMOT.L^J04,0.0348837209302326,0
BOOT.L,0.0352941176470589,0
RS1R.L,0.0357403355215171,0
GB0396259.L^D02,0.0358809801633603,0
2501q.L^A03,0.0362537764350452,0
9832q.L^C07,0.0363935899355998,0
MEN.L^F04,0.0373333333333334,0
CIV1.L^J09,0.0382513661202186,0
MCTY.L^L06,0.0384615384615385,0
NEWM.L^K09,0.0384615478365364,0
CDFF.L,0.0392156862745098,0
ELX.L^C09,0.04,0
FAP.L^L05,0.04,0
SNW.L^A01,0.0405904059040589,0
CWK.L,0.0409836065573769,0
BWNG.L,0.0411622276029057,0
ATTR.L,0.0413793103448276,0
GOG.L^J22,0.0414827890556046,0
WMY.L^I05,0.0418300653594772,0
LSB.L^L08,0.042654028436019,0
VP.L,0.0427350427350428,0
HRI.L,0.0430528375733856,0
ENDN.L^H08,0.0432692307692308,0
SAFL.L^E19,0.0434782392248409,0
PANI.L,0.043645699614891,0
PSON.L,0.0439121756487026,0
OLMU.L^B08,0.0443349753694581,0
CHW.L^J15,0.0443786982248519,0
CHCPL.L^A11,0.0444444444444445,0
TSP.L^H09,0.0452261306532664,0
WTT.L^I04,0.0454545454545454,0
WTTp.L^B07,0.0454545454545454,0
RST.L^L06,0.0461538461538462,0
GB0262640.L^J03,0.0464285714285714,0
PPR.L^A03,0.0464285714285714,0
MPE.L,0.0465116279069766,0
OSL.L^H03,0.0466321243523315,0
CFX.L,0.0471204188481675,0
ATG.L^E03,0.0472222222222222,0
SBSC.L^I16,0.0476190483966794,0
REL.L,0.0485436893203883,0
HILS.L,0.048780487804878,0
HSM.L,0.0496894409937889,0
CKT.L,0.05,0
IMG.L^K17,0.0504926108374383,0
KSB.L^J03,0.0508620689655172,0
ETQ.L^L15,0.0512820512820513,0
NWF.L,0.0517241379310344,0
7004q.L^J01,0.0519480519480519,0
RNSM.L^B11,0.0526315789473683,0
BRSC.L,0.0530451866404715,0
SYNTS.L,0.0530612244897958,0
3405q.L^J08,0.0531400966183575,0
PFL.L^J16,0.0532030401737242,0
NTAS.L,0.0542231491136599,0
6770q.L^J08,0.054323368691739,0
GSCT.L,0.0552813425468903,0
FUH.L^H00,0.0553097345132742,0
PWS.L^I00,0.0555555555555555,0
RGE.L^C03,0.055793991416309,0
WNS.L^G09,0.056338028169014,0
CFYN.L,0.0571428571428571,0
BTM.L^B05,0.0571428571428571,0
FKI.L^G08,0.0572916666666667,0
AMSU.L,0.0576923076923077,0
7270q.L^J08,0.0583629893238433,0
MTU.L,0.0586419753086422,0
CHG.L,0.058690744920993,0
JAS.L^L06,0.06,0
JDW.L,0.0606407322654463,0
DWN.L^I11,0.0610932475884244,0
DLE.L^B03,0.0612244897959184,0
PORV.L,0.0613810741687981,0
AUK.L,0.0625,0
EMEN.L^J09,0.0625000006880289,0
MNZS.L^H22,0.063257065948856,0
7013q.L^J08,0.0632911392405062,0
5014q.L^K01,0.064516129032258,0
AXN.L^J14,0.0652173940868572,0
PLN.L^L06,0.0658682634730538,0
WKT.L^E09,0.0674157303370786,0
ISA.L^G02,0.0675675675675675,0
ICP.L,0.0680000000000002,0
ESF.L^K01,0.0684684684434635,0
BMK.L^G04,0.0684931506849315,0
DSCV.L,0.0689655172413794,0
4523q.L^G02,0.0690537084398976,0
BND.L^B05,0.0693641618497109,0
UBGU.L,0.0693670886075954,0
MGNS.L,0.0702614379084967,0
CUG.L^G00,0.0703517587939699,0
BLAG.L^H00,0.0710059171597632,0
BII.L^A11,0.0712025311820274,0
JCKS.L^C06,0.072072072072072,0
IVS.L^L09,0.0727272712105009,0
MYW.L^E05,0.0735294117647058,0
ASHL.L^L00,0.07421875,0
AUSC.L,0.0743589743589743,0
ESCT.L,0.0748349229640499,0
RKT.L,0.0749354005167959,0
SDRt.L^I22,0.0764872521246458,0
WLG.L^J16,0.0764872537849177,0
RGLN.L^J00,0.0769230769230768,0
MTM.L^D00,0.0769230769230768,0
FOOI.L^C15,0.0769233880868522,0
AAP.L^I07,0.0775193798449611,0
HDT.L,0.0779816513761468,0
BTN.L^F03,0.078125,0
ROK.L^K10,0.0781250024480699,0
HKSN.L^J00,0.0793650793650793,0
ADC.L^H00,0.0795454545454545,0
WTCF.L^B00,0.08,0
BON.L^G00,0.0807174887892376,0
GHT.L,0.08130081300813,0
5401q.L^J08,0.0815899581589958,0
IPU.L,0.0831485587583149,0
8031q.L^J08,0.0833333333333332,0
LPT.L^B05,0.0833333333333332,0
SDR.L,0.0842696629213484,0
6301q.L^J08,0.0845665961945032,0
7751q.L^J08,0.0848708487084872,0
RSG.L^I07,0.0867052023121386,0
HST.L^G04,0.0869565217391303,0
JMAT.L,0.0869565217391306,0
DRW.L^I04,0.0869565266759575,0
5403q.L^I02,0.0876712328767124,0
RUES.L^F13,0.0888888888616656,0
DTK.L^C10,0.0889830508474576,0
7269q.L^J08,0.0892081523554961,0
SMON.L^H07,0.0895522388059701,0
HAN.L,0.0902255639097744,0
9700q.L^J01,0.0906612133605999,0
HDW.L^B05,0.0909090909090908,0
MBC.L^J15,0.0910815942878291,0
RCHN.L^C00,0.0916030534351144,0
DPLM.L,0.0921409214092141,0
GB0891107.L^I04,0.0921985815602837,0
TGP.L^J00,0.0924369747899158,0
EHR.L^L14,0.0925925925925925,0
IAF.L^L08,0.0928571428571427,0
IWP.L^C06,0.0930232558139534,0
THRG.L,0.0941828254847645,0
8802q.L^J08,0.0944723618090452,0
ABBY.L^D21,0.0952380952380953,0
CBRO.L,0.095890410958904,0
TND.L,0.0967741935483867,0
DMGO.L^J13,0.0969529085872575,0
WSW.L^E07,0.0972972972972971,0
5405q.L^J08,0.0974025974025973,0
DRSD.L^I16,0.0978260869565217,0
WPP.L,0.0988786952089704,0
IAW.L^H08,0.1,0
ATT.L,0.1030927835051545,0
CDB.L^C04,0.1033057851239669,0
ERA.L^H01,0.1034482758620689,0
ABU.L^B09,0.1043613707165109,0
BSO.L^L00,0.1052631578947369,0
SCK.L^E02,0.1060606060606059,0
HEAD.L,0.1062992125984252,0
MATB.L^A01,0.1063829787234043,0
JMI.L,0.1069609507640065,0
5406q.L^J08,0.1071428571428572,0
6773q.L^J08,0.1074380165289257,0
RCDO.L,0.10752688172043,0
TKKT.L^L13,0.1079046408321604,0
RAT.L,0.108695652173913,0
UVS.L^F07,0.1088888888888888,0
LMI.L^F19,0.1092503984771544,0
INST.L^L09,0.1093333333333332,0
BTSM.L^L10,0.1096774193548386,0
EDU.L^K07,0.1105047748976808,0
GWG.L^E05,0.1115384615384615,0
FEML.L,0.1116928446771379,0
BARB.L,0.1127819548872179,0
VIDV.L,0.1129032258064515,0
DGO.L^I15,0.1142857142857143,0
DMGOa.L^A22,0.1148837200391665,0
BGE.L^I02,0.1151079136690647,0
8830q.L^A02,0.1152141802067947,0
EBF.L^H02,0.1162790697674418,0
CGR.L^D07,0.1167747914735866,0
7211q.L^J08,0.1176470588235294,0
PFO.L^L13,0.1183206106870229,0
BOK.L^H00,0.11864406779661,0
BPP.L^H09,0.1192118226600984,0
OIG.L,0.1200000000000001,0
GUS.L^J06,0.1208563529047406,0
EXPN.L,0.1208563535911602,0
RNG.L^H00,0.123076923076923,0
MKP.L^K05,0.1261261261261261,0
HYD.L^H16,0.1263157894736841,0
4502q.L^J08,0.1272727272727272,0
IRV.L^C19,0.1282051250105595,0
7912q.L^J08,0.1284403669724769,0
PIZ.L^G03,0.1290322580645162,0
ESR.L^A17,0.1290322580645162,0
SVE.L^K01,0.1304347826086955,0
BAB.L,0.1311475409836064,0
SRP.L,0.1325611325611326,0
PRSC.L^E05,0.1334745762711864,0
IVW.L^L00,0.1351351351351351,0
ATI.L^J04,0.1363636363636364,0
FBR.L^H05,0.1399999999999999,0
LJH.L^E04,0.140495867768595,0
4901q.L^J08,0.1419009370816599,0
5713q.L^J08,0.1422319474835887,0
HLC.L^I06,0.1428571428571428,0
SAN.L^J01,0.1428571428571428,0
CHLD.L^I10,0.1435897435897435,0
EUP.L^H04,0.146341463414634,0
GGO.L^F05,0.1465295629820051,0
JKX.L^A22,0.1470588235294117,0
ONEV.L^J18,0.1481481481481481,0
LDSG.L,0.1481481481481481,0
2779q.L^D08,0.1493775933609957,0
HAVE.L^H18,0.1499999999999999,0
RHL.L^G19,0.1500000194845403,0
PTG.L^B07,0.1516245491065386,0
ELCO.L,0.1538461538461537,0
BFRD.L^A07,0.1538461538461537,0
BRW.L^I22,0.1542699724517906,0
GTG.L^K06,0.1555555555555554,0
RBG.L^F10,0.1558441557100702,0
DNDL.L^J18,0.1568206221388688,0
BBB.L^J14,0.1599999999999999,0
FLXT.L^E00,0.1608695652173912,0
CDLY.L^J06,0.161764705882353,0
JVP.L^A07,0.161904761904762,0
HIN.L^E01,0.1641791044776119,0
5714q.L^L01,0.1651651651651651,0
SOH.L^K01,0.1654135338345865,0
ISCOq.L^D00,0.1655172413793102,0
EDG.L^G05,0.1666666907355811,0
STVG.L,0.1674473939362957,0
INME.L^H19,0.1693251608072996,0
OXIG.L,0.1696658097686374,0
PTY.L,0.1697860962566844,0
GFRD.L,0.1700000000000001,0
PON.L^J12,0.1707407403822276,0
WWH.L,0.1708860759493671,0
BTA.L^F00,0.1717171717171717,0
SFL.L^H05,0.1720430127237151,0
AMNX.L,0.1724137931034484,0
VOD.L,0.1735941320293397,0
IKK.L^K17,0.1764705882352941,0
TTL.L^I05,0.1764705882352941,0
WDNY.L^H09,0.1791044776119403,0
XPG.L^J08,0.1809523809523809,0
TOME.L,0.1818181818181818,0
TYI.L^L03,0.1818181818181818,0
OMG.L^I00,0.1833333333333333,0
TAY.L^C02,0.1842105263157893,0
ADN.L^H17,0.1875,0
8053q.L^J08,0.1899749373433583,0
CLC.L^E12,0.1919999984485365,0
LCKR.L^A02,0.1927710843373493,0
REVS.L^J07,0.1937500000000001,0
DBM.L^I01,0.1955378644915404,0
5201q.L^J08,0.1974763406940063,0
COEG.L^I10,0.1993355481727574,0
7762q.L^A03,0.2044410413476263,0
BION.L^A08,0.2044817918158703,0
4902q.L^L01,0.2049608355091383,0
JEDT.L,0.2069672131147542,0
TDG.L^J08,0.2073170731707316,0
SNR.L,0.2094594594594594,0
FOUR.L,0.2101910828025477,0
SLN.L^K21,0.2133891213620165,-1
CEPS.L,0.2142857142857142,-1
7201q.L^J08,0.2153465346534653,-1
BEEP.L^K18,0.2188889033199412,-1
5802q.L^J08,0.2211981566820275,-1
AST.L^F01,0.222950819672131,-1
WIL.L,0.2251381215469614,-1
NVM.L^G03,0.2252252223348372,-1
CHS.L^B11,0.2287581699346403,-1
JBC.L^F05,0.2289156626506023,-1
EMI.L^I07,0.2304526748971194,-1
ERM.L^K22,0.2333333333333334,-1
LOOK.L,0.2348484848484848,-1
INGI.L,0.2352941176470588,-1
EDFD.L^A04,0.2382297551789076,-1
SPS.L^D08,0.2401171290241011,-1
APTD.L,0.243445692883895,-1
BDK.L^C04,0.2456140350877194,-1
SPN.L^H01,0.2463054187192117,-1
DOPR.L^F15,0.25,-1
AIN.L^E05,0.25,-1
ASA.L^K17,0.2500000171320238,-1
PHS.L^G04,0.2538461538461538,-1
FSH.L^G02,0.2553191489361701,-1
PHB.L^H02,0.2564491654021243,-1
TOW.L^I01,0.26007326007326,-1
PEB.L,0.2601626016260163,-1
VDY.L^I06,0.2602739726027396,-1
MTO.L,0.2716535433070866,-1
CFE.L^L09,0.2727272729772625,-1
AVI.L^L01,0.2727273407875183,-1
4188q.L^J08,0.2734806629834254,-1
GBGP.L,0.2749999999999999,-1
FCN.L^F03,0.2758620689655173,-1
CML.L,0.2762886597938145,-1
DCS.L^G06,0.2772511848341232,-1
URM.L^K05,0.2785714285714287,-1
HWDN.L,0.2793296089385473,-1
FRO.L^K15,0.2857142846047125,-1
TED.L^D09,0.2865853723867619,-1
4063q.L^J08,0.2871706758304697,-1
LMBT.L^J14,0.2967479674796747,-1
REC.L^H02,0.3,-1
PALC.L^K12,0.300000077239581,-1
TGI.L^B02,0.3020833333333332,-1
STYL.L^C09,0.3035714285714286,-1
AIE.L^H15,0.3062730612123714,-1
ITX.L^H02,0.3099730458221026,-1
MNGS.L^L12,0.3170731707317074,-1
CRCRE.L^L16,0.3172804523809638,-1
SHM.L^K05,0.3218390804597701,-1
KWL.L^G12,0.3258785942492013,-1
8604q.L^J08,0.3287858117326057,-1
RICH.L^J02,0.3333333333333332,-1
CABC.L^L19,0.3333333333333332,-1
BLK.L^B04,0.3359840954274353,-1
4503q.L^J08,0.3398601398601399,-1
KBT.L,0.3409090909090908,-1
PACC.L^C16,0.3414634146341464,-1
SHN.L^H00,0.3432835820895523,-1
THE.L^E07,0.3500000000000001,-1
9062q.L^J08,0.3598585322723253,-1
ITS.L^E04,0.3645833333333332,-1
PBE.L^H06,0.368421052631579,-1
LFI.L,0.3688524590163935,-1
GHD.L^F00,0.3711340206185567,-1
RGO.L^H00,0.3783783783783783,-1
NAR.L,0.3842105263157895,-1
8801q.L^J08,0.4014388489208633,-1
CRGT.L,0.411764705882353,-1
JLG.L^D03,0.411764705882353,-1
ASD.L^K11,0.4128440366972477,-1
KMR.L,0.4193548387096772,-1
WOXC.L,0.4375,-1
WSE.L^C09,0.4415584415584415,-1
MWH.L^L11,0.4444444444427144,-1
BOLG.L^B16,0.4651162790697674,-1
AON.L^G05,0.48,-1
CDC.L^G01,0.4838709677419355,-1
IBT.L,0.4898989898989898,-1
SWP.L^K16,0.5555554754609204,-1
ROD.L,0.5555555555555554,-1
ZIN.L,0.5555555555555556,-1
BCTL.L^L09,0.5625,-1
OVB.L,0.5641025641025641,-1
GB0097626.L^C07,0.5671641791044777,-1
FFY.L^B17,0.5846774159122208,-1
CTB.L^E01,0.5955334987593053,-1
ULT.L^G15,0.6024323855304283,-1
SFR.L,0.6056338028169013,-1
KNK.L^G02,0.6265060240963856,-1
ASBE.L,0.6769230769230772,-1
IREV.L^H03,0.6818181818181819,-1
CTY.L^F00,0.7214285714285715,-1
LSH.L^F00,0.7250000000000001,-1
SGP.L^I07,0.7267080745341612,-1
PRER.L^D10,0.7553949130792741,-1
TMW.L^K12,0.8581081055835857,-1
RETV.L^K08,0.9709543568464732,-1
GHE.L,1.0,-1
AYM.L,1.0,-1
DAN.L^L02,1.0256409995214315,-1
SPGR.L^J09,1.0348837209302326,-1
RAM.L^B14,1.1097560975609757,-1
DSN.L^K15,1.1115107890187437,-1
BRTR.L^L06,1.195121951219512,-1
BRSD.L,1.2758620689655171,-1
PRM.L,1.3703703703703702,-1
NORP.L^H08,1.4166666666666663,-1
NMKT.L^J00,1.75,-1
BIOM.L,1.8235294117647056,-1
FII.L^J14,2.0303030303030303,-1
CITY.L^A23,2.0408163265306123,-1
LVCG.L,2.166666666666667,-1
NBB.L,2.636363636363636,-1
