Firm Name,Momentum_1,Long Short
0JWU.L^J17,-0.0301820512820513,0
CNA.L,-0.0299030172413792,0
EEUP.L^D18,-0.0297619047619047,0
GRI.L,-0.0297029702970298,0
WJA.L^I21,-0.0297029586479588,0
JPEi.L^L22,-0.0296495956873314,0
DLN.L,-0.0295732995352766,0
RIICi.L,-0.0295081967213115,0
NXR.L,-0.0294117647058824,0
ULVR.L,-0.0293904208998548,0
CPRC.L^A20,-0.0292953285827395,0
JMI.L,-0.0291858678955454,0
OFF.L^J14,-0.0290697674418605,0
CAL.L,-0.0289855072463768,0
ICP.L,-0.0289467824537965,0
DCG.L^D19,-0.0287539936102236,0
JGGI.L,-0.0285874439461882,0
CAPC.L^J15,-0.0285714285714285,0
INFT.L^D18,-0.0285714285714284,0
SHP.L^A19,-0.0283852954862726,0
0O93.L^I22,-0.0283842794759824,0
REDD.L,-0.0281995661605206,0
HLCL.L,-0.0279652844744454,0
JEDT.L,-0.0279619486883827,0
DIG.L,-0.0278293135435993,0
THRG.L,-0.0277207392197125,0
JZCP.L,-0.027579162410623,0
TMGT.L,-0.0275229357798164,0
BNKR.L,-0.0274473924977126,0
LWI.L,-0.0274414850686037,0
BRSC.L,-0.0273556231003039,0
TSTT.L,-0.0272727272727274,0
REDT.L^L16,-0.0272727272727272,0
JD.L,-0.0272449263274952,0
CHLV.L,-0.0272108843537415,0
MAVT.L,-0.0271317829457364,0
AGP.L^L17,-0.0270092946965555,0
0NMI.L^D19,-0.0267643367153331,0
GSK.L,-0.0264162019371881,0
SOST.L,-0.0262557077625571,0
MNDI.L,-0.0262543757292881,0
GSCT.L,-0.0260317460317459,0
DOLC.L,-0.0259740259740259,0
PMGR.L,-0.025925925925926,0
CLDN.L,-0.0257510729613733,0
MIDW.L,-0.0256653992395436,0
BGUK.L,-0.0254491017964072,0
ASH.L^L20,-0.0254237288135593,0
MBLT.L,-0.0252525252525253,0
VGAS.L^D21,-0.025210086968052,0
EWI.L,-0.0248424175009268,0
TPK.L,-0.0248407643312102,0
ASCIA.L,-0.0248041775456918,0
NRI.L^L18,-0.0243055558034778,0
ATIV.L^E18,-0.0243055555555555,0
XPP.L,-0.0242914979757085,0
0GWC.L^G19,-0.0241266649912037,0
ARNR.L,-0.0238095238095239,0
BIDS.L,-0.0238095238095238,0
SIHL.L,-0.0238095238095237,0
0ELN.L^D21,-0.0235976346378987,0
BP.L,-0.0235607675906183,0
SAPO.L^F18,-0.0234742525877614,0
ARKA.L,-0.0232558139534884,0
GHE.L,-0.0232558139534884,0
CARRC.L,-0.0232558139534883,0
SAGS.L,-0.0230769230769231,0
NEPI.L^J16,-0.0229951265297773,0
BURF.L,-0.0229357798165137,0
ANEA.L,-0.0228373702422145,0
SVE.L,-0.0227272727272727,0
BAB.L,-0.0226086956521739,0
STAF.L,-0.0225653206650829,0
JUKG.L^C21,-0.0224024719969099,0
KPCK.L,-0.0223880597014924,0
AVON.L,-0.0222826086956521,0
GPEG.L,-0.0221606648199446,0
WWH.L,-0.022140221402214,0
BPTY.L^B16,-0.0219952867242733,0
ARDN.L^D22,-0.021978021978022,0
PRZ.L^B15,-0.0216450216450216,0
ALUG.L,-0.0212765957446808,0
BRMS.L,-0.0212264150943396,0
SCIN.L^I22,-0.0208695652173912,0
AMBR.L^D18,-0.0208333333333333,0
TGE.L^A15,-0.0208333333333333,0
MNZS.L^H22,-0.0208333333333331,0
MTWL.L,-0.0207972270363951,0
GHT.L,-0.0206489675516223,0
CTPT.L,-0.0206185567010309,0
HEAD.L,-0.0205570291777189,0
YOU.L,-0.0205479452054794,0
WTAN.L,-0.0204918032786884,0
BAES.L,-0.0204584668474242,0
SMIN.L,-0.0204230488694383,0
HNE.L,-0.0204154727793696,0
SIXH.L,-0.0204081632653061,0
CTY.L,-0.0202190395956193,0
RICA_p.L,-0.0201342281879194,0
ERE.L^L14,-0.0198019801980198,0
BSDB.L^F21,-0.0197044334975369,0
PSPI.L^D17,-0.0196078448916529,0
CCT.L,-0.0196078431372549,0
CSN.L,-0.0196078431372549,0
SYNTS.L,-0.0196078431372548,0
SNCL.L^B16,-0.0194552529182879,0
RR.L,-0.0193765796124684,0
FCIT.L,-0.0193460490463215,0
BRNE.L^B14,-0.0192307692307692,0
MNP.L,-0.0192307692307692,0
NGTE.L^G18,-0.0191605839416059,0
JSG.L,-0.0187667560321715,0
MONY.L,-0.0186930445079359,0
MPO.L,-0.0183852917665864,0
GOG.L^J22,-0.0183847669074195,0
BABSx.L^J14,-0.0183356840620592,0
OOA.L,-0.0183246073298429,0
IIT.L^K22,-0.0180722891566265,0
SVI.L^F17,-0.0179746835443038,0
EBIVE.L^G16,-0.0178571428571429,0
TREE.L^H22,-0.0177514792899408,0
HMSO.L,-0.0176587301587302,0
0NLA.L^L14,-0.0175872640240951,0
HIK.L,-0.0175801447776626,0
MFX.L,-0.0175438596491228,0
ZOO.L,-0.0175438596491228,0
SREI.L,-0.0174418604651163,0
LSL.L,-0.0172642762284195,0
SWP.L^K16,-0.0172413793103448,0
MIX.L,-0.0171428571428572,0
BTW_pa.L,-0.0170068027210884,0
QRT.L,-0.0168350168350169,0
BYG.L,-0.016798418972332,0
HYNS.L^D20,-0.0166666666666667,0
BUT.L,-0.0164439876670092,0
BOY.L,-0.0164233576642336,0
HMSFu.L^C16,-0.0163468372423596,0
PNS.L,-0.0162601626016261,0
HHV.L,-0.0162601626016259,0
OCIO.L,-0.0162337662337662,0
SGRO.L,-0.0161870503597121,0
FTC.L,-0.0161290322580643,0
SN.L,-0.0159045725646123,0
VNHq.L,-0.015873015873016,0
BRK.L,-0.0154639175257731,0
ARTA.L^J18,-0.0151515151515151,0
CNN.L,-0.0151515151515151,0
OXB.L,-0.0151515151515151,0
NBPO.L^C15,-0.015075376884422,0
MCT_p.L,-0.015028901734104,0
IGP.L,-0.0149253731343284,0
BEZG.L,-0.0148872820076562,0
SHI.L,-0.0148401826484017,0
VSVS.L,-0.014655849254122,0
HAST.L^L20,-0.0146443501207936,0
CAU.L,-0.0144927536231886,0
CHCH.L,-0.0144927536231883,0
PLI.L^K20,-0.0144927523578592,0
SORB.L^G15,-0.0142857142857142,0
AGGK.L^H21,-0.0140679949750565,0
ALAPH.L,-0.0136986301369863,0
CMX.L,-0.0134529147982062,0
SAIN.L,-0.0131180625630675,0
DAB.L^C16,-0.0130697050938336,0
0NRV.L^B22,-0.0129377648895829,0
SDV.L,-0.0128913443830571,0
AFN.L,-0.0128205128205127,0
SGRS.L^K19,-0.0128205128205127,0
NWF.L,-0.0127118644067796,0
CDI.L^E18,-0.0126903553299492,0
PCIPP.L,-0.0125786163522013,0
JET2.L,-0.012531328320802,0
ARTL.L,-0.0125313283208019,0
AGY.L,-0.0124999999999999,0
UTG.L,-0.0123152709359606,0
TLW.L,-0.0122410546139359,0
CIFu.L^G20,-0.0122246575148448,0
SOU.L,-0.0121951219512196,0
MNKS.L,-0.0121744054360136,0
VANQ.L,-0.0118655240606461,0
JIM.L,-0.0117845117845118,0
LGEN.L,-0.0117713004484304,0
MIIT.L^I18,-0.0117647058823529,0
PTTD.L,-0.0116279069767443,0
RLE.L,-0.0114942528735632,0
ROTL.L,-0.0114942528735632,0
IWG.L,-0.0113840623127621,0
SRGS.L^L14,-0.0113636363636363,0
SGE.L,-0.0112280402407859,0
NASA.L^A20,-0.011111111111111,0
ASWA.L^C15,-0.0109890109890109,0
JLF.L^L15,-0.0109289617486338,0
BALF.L,-0.010752688172043,0
AMFW.L^J17,-0.0107317073170731,0
BSC.L,-0.0105708245243129,0
CVSG.L,-0.0105540897097625,0
SCPA.L^D21,-0.0105421686746988,0
PDL.L,-0.0104347826086956,0
SCF.L,-0.0103734439834024,0
POWR.L^L16,-0.0102040919554415,0
MIG5.L,-0.010204081632653,0
IPX.L,-0.0101694915254237,0
DWHT.L,-0.0101522842639594,0
VOF.L,-0.00990675990676,0
0M98.L^K19,-0.009880024434942,0
SEC.L,-0.009501187648456,0
PANI.L,-0.0094339622641509,0
BRPI.L^H16,-0.009090909090909,0
WSP.L,-0.009090909090909,0
NCCG.L,-0.009009009009009,0
TIG.L^K15,-0.0089285534828124,0
PPTG.L^H14,-0.0085227272727272,0
LWDB.L,-0.0083130575831305,0
JRIC.L^L15,-0.0081967213114754,0
NTBR.L,-0.0081300813008129,0
ABCA.L^L22,-0.0078212290502793,0
MRCM.L,-0.0077821011673151,0
FUTR.L,-0.0076923076923077,0
IPU.L,-0.0076045627376425,0
BLEY.L^B19,-0.0075757575757575,0
ADML.L,-0.0075528700906344,0
INF.L,-0.0073558648111331,0
ESCT.L,-0.0072463768115942,0
MAIH.L,-0.0072463768115942,0
SSY.L^L19,-0.0071942446043165,0
BRMD.L,-0.007033997655334,0
IHG.L,-0.0068892421833595,0
FPM.L^B19,-0.0068181795441696,0
0OA1.L^J17,-0.0065841337744084,0
LTHM.L,-0.0064829821717989,0
TRFT.L,-0.0064102564102563,0
CIC.L,-0.0062240663900414,0
EDIN.L,-0.0060344827586207,0
AGA.L^I15,-0.0060240963855421,0
TVCH.L^G14,-0.006023372171277,0
LSC.L,-0.0058479532163743,0
OTV3.L^K14,-0.0054347826086956,0
NTN.L,-0.005277044854881,0
ECDC.L^J14,-0.0052631578947368,0
GWP.L^L16,-0.0051413881748072,0
BARV.L,-0.0051085568326947,0
GOT.L,-0.0049382716049383,0
GDWN.L,-0.0045766590389015,0
BGEU.L,-0.0045379537953794,0
UBGU.L,-0.0044247787610619,0
RCH.L,-0.0044247787610618,0
BRW.L^I22,-0.0037704231252617,0
AIF.L^K21,-0.003751563151313,0
LSEG.L,-0.00362056480811,0
ULE.L^H22,-0.0034285714285714,0
DGE.L,-0.0033505154639175,0
OAP3.L,-0.003012048192771,0
HLMA.L,-0.0029211295034079,0
CTH.L^I22,-0.0029154518950437,0
HHVx.L^C18,-0.002770083102493,0
PRU.L,-0.0027198549410697,0
FDSA.L^I18,-0.0026001045220557,0
TATE.L,-0.0024271844660193,0
DCC.L,-0.0023166023166023,0
RTN.L,-0.0019569471624265,0
SVS.L,-0.0016920473773265,0
PPH.L,-0.001628664495114,0
HAYS.L,-0.0016277807921867,0
INPP.L,-0.0015503875968989,0
DABu.L^J15,-0.0007930214115781,0
0B5W.L^B22,0.0,0
0DHW.L^D17,0.0,0
0DTA.L^L14,0.0,0
0E1A.L^L16,0.0,0
0E2L.L^G17,0.0,0
0EGV.L^I16,0.0,0
0FC3.L^G17,0.0,0
0FH1.L^K18,0.0,0
0FHC.L^K16,0.0,0
0FO8.L^F19,0.0,0
0FPQ.L^E23,0.0,0
0GPE.L^G18,0.0,0
0GVE.L^B21,0.0,0
0GXF.L^E17,0.0,0
0GYX.L^J17,0.0,0
0IQ8.L^H17,0.0,0
0J2W.L^J16,0.0,0
0K77.L^B22,0.0,0
0KLP.L^K19,0.0,0
0N7O.L^K20,0.0,0
0NGV.L^G20,0.0,0
0O1V.L^K16,0.0,0
0O23.L^C17,0.0,0
0O2Y.L^B18,0.0,0
0OPL.L^G17,0.0,0
0Q2U.L^A19,0.0,0
0QY3.L^L18,0.0,0
0R4L.L^A18,0.0,0
0RGF.L^J22,0.0,0
7DIG.L^C23,0.0,0
AADV.L,0.0,0
AATG.L,0.0,0
AAVC.L,0.0,0
ADID.L^A15,0.0,0
ASBE.L,0.0,0
ATTR.L,0.0,0
AUK.L,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BANKI.L,0.0,0
BCEB.L,0.0,0
BKSA.L^A16,0.0,0
BMT.L,0.0,0
BODI.L^L14,0.0,0
BRH.L,0.0,0
BRSD.L,0.0,0
BSTH.L,0.0,0
BWOB.L^J21,0.0,0
CDFF.L,0.0,0
CIHL.L^K21,0.0,0
CLAV.L^K15,0.0,0
CNMI.L^A18,0.0,0
CRPL.L,0.0,0
CSDY.L^I14,0.0,0
DATA.L,0.0,0
DPV3a.L^D17,0.0,0
DPV3c.L^D17,0.0,0
DPV6.L^H15,0.0,0
DRG.L^I18,0.0,0
ELWO.L^H17,0.0,0
EMM.L^B17,0.0,0
EMTE.L^E15,0.0,0
EOSE.L^F14,0.0,0
ETXP.L,0.0,0
FKE.L,0.0,0
FRO.L^K15,0.0,0
GBB3L2G18.L^I16,0.0,0
GCOC.L^I14,0.0,0
HCLL.L^D16,0.0,0
HEGY.L^D15,0.0,0
HID.L,0.0,0
HOTx.L^E14,0.0,0
HPAC.L,0.0,0
HRN.L,0.0,0
HSM.L,0.0,0
HTIG.L^G15,0.0,0
HUNH.L^A17,0.0,0
HVT.L,0.0,0
HYD.L^H16,0.0,0
IKK.L^K17,0.0,0
ILV2c.L^L14,0.0,0
INVM.L,0.0,0
IPF.L,0.0,0
IRFE.L^A21,0.0,0
IXI.L,0.0,0
JPEx.L^L22,0.0,0
KAY.L,0.0,0
LDSG.L,0.0,0
LEAF.L^A20,0.0,0
LEF.L^G17,0.0,0
LKOH.L^F22,0.0,0
LWRF.L^B20,0.0,0
MARS.L,0.0,0
MDZE.L,0.0,0
MIG.L,0.0,0
MORT.L^H19,0.0,0
MPAYM.L^B20,0.0,0
MRIT.L,0.0,0
MRLM.L,0.0,0
MTRM.L^C23,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
MWEE.L,0.0,0
N4P.L,0.0,0
NAR.L,0.0,0
NCAx.L,0.0,0
NCEx.L^K14,0.0,0
NDCM.L^C14,0.0,0
NECE.L,0.0,0
NFGN.L,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NWKI.L^D15,0.0,0
OBC.L,0.0,0
OIG.L,0.0,0
OLEE.L^L19,0.0,0
OSEC.L,0.0,0
PACC.L^C16,0.0,0
PACL.L^E20,0.0,0
PCA.L,0.0,0
PCGB.L^L15,0.0,0
PFLM.L^F15,0.0,0
PHEG.L,0.0,0
PHSC.L,0.0,0
PHU.L^C16,0.0,0
PHWK.L,0.0,0
PIRI.L,0.0,0
RAM.L^B14,0.0,0
RBSN.L,0.0,0
RCG.L^G14,0.0,0
RDW.L,0.0,0
RECIV.L,0.0,0
REH.L^E16,0.0,0
RFGR.L,0.0,0
RTCR.L,0.0,0
RTGP.L^L14,0.0,0
SCEU.L,0.0,0
SMJ.L,0.0,0
SPPC.L^J21,0.0,0
SSE.L,0.0,0
STWT.L^H18,0.0,0
SWJ.L^J15,0.0,0
TAU.L^J19,0.0,0
TEA.L^F16,0.0,0
TERNT.L,0.0,0
TILST.L^J21,0.0,0
TJIu.L^L17,0.0,0
TNCI.L^A15,0.0,0
TOYE.L^I14,0.0,0
TSTL.L,0.0,0
TV1.L,0.0,0
TYR.L^K18,0.0,0
UKOGa.L,0.0,0
VEN.L^B22,0.0,0
VIP.L,0.0,0
VITA.L^I20,0.0,0
VLE.L,0.0,0
VOD.L,0.0,0
WALG.L^G20,0.0,0
WNRG.L,0.0,0
WSL.L,0.0,0
XGT.L^A14,0.0,0
ZHEH.L^E23,0.0,0
ZMNO.L^I18,0.0,0
THT.L^H15,0.0013175230566535,0
C1Y.L,0.0013440860215054,0
GATC.L,0.0014947683109118,0
QQ.L,0.001618996222342,0
IBT.L,0.0019493177387914,0
AFMC.L^H20,0.002415458937198,0
MRCH.L,0.0029882604055495,0
AEI.L,0.0031534688156973,0
GLEG.L,0.0034602076124568,0
LOK.L,0.0038022813688212,0
ALNA.L,0.0042194092827003,0
GNS.L,0.0043010752688172,0
0FG8.L^K20,0.0045916699944785,0
CLSH.L,0.0046272493573265,0
AVS.L^L16,0.0047846889952152,0
NXT.L,0.005190311418685,0
GBGP.L,0.0052083333333332,0
MRON.L,0.0054012345679008,0
MGGT.L^I22,0.0056603773584906,0
JMF.L,0.0056634304207121,0
RKT.L,0.0059816278572955,0
PCT.L,0.0060591371788656,0
YNGa.L,0.006079027355623,0
VTU.L,0.0061349693251533,0
KBCAT.L^D16,0.0064102564102563,0
NTV.L,0.006535947712418,0
INSCI.L^I15,0.0065359477124182,0
WINV.L,0.0065789473684212,0
TCA.L^C19,0.006802071901558,0
MAB.L,0.007223113964687,0
HSX.L,0.007272727272727,0
APEF.L^G18,0.0073623435501994,0
STVG.L,0.0073800738007379,0
DLC.L^B14,0.0074906367041198,0
MTO.L,0.0076305220883534,0
BPM.L,0.0077519379844963,0
IMI.L,0.0078308535630384,0
MRWN.L,0.0079872204472843,0
HCFT.L,0.008,0
LUD.L^A15,0.0080645161290322,0
0GO4.L^A23,0.0085519836171588,0
CRYS.L^K20,0.008620675312164,0
MACF.L,0.0089285714285713,0
JIL.L^L18,0.0090090090090089,0
HRI.L,0.0091743119266054,0
LIO.L,0.0092348284960421,0
HUW.L,0.0092592592592593,0
0NQB.L^C19,0.0093092628231945,0
CNCT.L,0.0096153846153845,0
FEN.L,0.0096153846153845,0
PAXP.L^I15,0.0096711798839457,0
BRSN.L^I17,0.0099009900990099,0
PMG.L,0.0099009900990099,0
KGF.L,0.0100516944284891,0
SIG.L^C16,0.0101902173913044,0
SND.L^I19,0.0104166666666667,0
EBQ.L,0.0108108108108107,0
CPG.L,0.0111306385471587,0
MPLE.L^F15,0.0116279069767442,0
DNDL.L^J18,0.0119442601194426,0
DXNS.L^H14,0.0120481927710842,0
CRPR.L,0.0121457489878542,0
0ND7.L^C19,0.0124229271458706,0
REAH.L,0.0124999999999999,0
TTRL.L^G17,0.0125313283208019,0
DSG.L,0.0126582278481013,0
GFRD.L,0.0126582278481013,0
NAIT.L,0.0126874279123414,0
AVG.L,0.0128755364806867,0
IGG.L,0.0129087779690189,0
GDRG.L,0.0132158590308368,0
T7O.L^H21,0.0133928571428572,0
CRU.L,0.0136986301369863,0
ABBY.L^D21,0.0139762403913348,0
HFD.L,0.014159848961611,0
MAV4.L,0.0143266475644698,0
AVN.L^I19,0.0147058823529411,0
RPC.L^G19,0.0147095473489651,0
PHP.L,0.0149488591660109,0
WINDR.L^A16,0.0150375939849625,0
SAL.L,0.015075376884422,0
HILS.L,0.0150812064965197,0
CBRO.L,0.0152594099694811,0
MURG.L^L19,0.0154639175257731,0
TPF.L^B18,0.0154905329503942,0
FSV.L,0.0158311345646438,0
SLN.L^K21,0.0160427807486631,0
MPAC.L,0.01628664495114,0
SORA.L,0.0166666666666666,0
RNK.L,0.0167224080267558,0
SVME.L,0.0171428571428571,0
DEEV.L^B17,0.0173010380622837,0
CTFA.L^D15,0.0175438596491228,0
CPI.L,0.0176348547717843,0
0QDZ.L^D15,0.0177370030581038,0
FCHK.L,0.0178571428571427,0
FSJ.L,0.0180319422977845,0
TPT.L,0.018181818181818,0
SYS1.L,0.0183299389002034,0
WIL.L,0.0183486238532109,0
MXP.L^J15,0.01875,0
IDH.L^G21,0.0188202247191011,0
BREE.L,0.0190476190476192,0
NXGN.L^K18,0.0190943787223409,0
IAP.L^L16,0.0190943807965084,0
MPE.L,0.0191204588910132,0
SPDI.L,0.0193050193050192,0
PAGE.L,0.0194123819517313,0
FLTRF.L,0.019565881993274,0
3IN.L,0.0196969696969697,0
VTYV.L,0.019867549668874,0
GHH.L,0.02,0
ESKN.L,0.0201149425287354,0
CKN.L,0.020469596628537,0
ASPL.L,0.0206561360874848,0
EAH.L,0.0212765957446807,0
0OFR.L^K22,0.0213143872113676,0
AET.L,0.0214285714285713,0
FRM.L^A17,0.0217391304347827,0
GPK.L^C14,0.0217391304347827,0
POCH.L^H14,0.0217391304347827,0
HICL.L,0.0218068535825544,0
ZTF.L,0.0224999999999999,0
BNZL.L,0.0226032735775525,0
MOSB.L^F20,0.0226244343891401,0
HDT.L,0.0230769230769229,0
MLC.L^J19,0.0235294117647058,0
0EX7.L^I18,0.0235338671283271,0
STCM.L,0.024,0
PGH.L,0.0243589743589742,0
HONH.L^K22,0.0245383253225399,0
SOG.L^K19,0.0245398773006135,0
LEND.L,0.0247524752475247,0
CADP.L,0.0247933884297519,0
SUMM.L^B20,0.0248447204968944,0
BWNG.L,0.0248515504728392,0
0FVZ.L^H16,0.0248875353978106,0
CRDA.L,0.0249999999999996,0
OVB.L,0.0249999999999999,0
0LD1.L^A21,0.0250351739275116,0
ESNT.L,0.0252525252525255,0
RAT.L,0.0253646163601775,0
SGI.L^I22,0.0254083484573504,0
NICL.L,0.0256410256410255,0
VEN2c.L^B22,0.0256410256410257,0
FFY.L^B17,0.0260869565217392,0
SOLI.L,0.0267857142857141,0
ACHLA.L^C17,0.0270270270270269,0
JDW.L,0.0270270270270269,0
GRG.L,0.0276270350271339,0
CNKS.L,0.0277777777777776,0
JMAT.L,0.0279372368924604,0
UKM.L^L16,0.0288226673180262,0
DMGOa.L^A22,0.0295469454641481,0
SRP.L,0.029654036243822,0
REL.L,0.0297901150981718,0
ARBB.L,0.0300794551645855,0
CRAW.L^L18,0.0303030303030302,0
KFX.L^C15,0.0303030303030302,0
NPN.L^C14,0.0307019651447237,0
TT.L^L14,0.0310822266176886,0
CRSL.L,0.0311284046692605,0
FDPF.L,0.031390134529148,0
HFG.L,0.0314265536723163,0
0MOP.L^G19,0.0320240729903111,0
TRBG.L,0.0322108345534408,0
CFX.L,0.032258064516129,0
DUPD.L^E20,0.0322580821797149,0
LRE.L,0.0325047801147229,0
RGI.L^L14,0.0334928229665072,0
ATT.L,0.033860759493671,0
IRV.L^C19,0.0339190845933796,0
FSTA.L,0.0339861751152072,0
RMV.L,0.0342801175318314,0
RTO.L,0.0344827586206897,0
BDEV.L,0.0351265822784816,0
MIG2.L^K18,0.0351758976693452,0
ADT.L^D23,0.0355329949238578,0
0NK9.L^H19,0.0356525119271498,0
SAFL.L^E19,0.0357143379096105,0
BCPT.L,0.0357798165137615,0
WPP.L,0.0359712230215827,0
CURY.L,0.0363070539419088,0
WATRI.L,0.0363636363636363,0
EXXSx.L^L14,0.0370370370370369,0
RLM.L^C19,0.0370370370370369,0
MCRO.L^B23,0.0373079736649597,0
AHT.L,0.0374707259953162,0
0NR7.L^E22,0.0375440946796064,0
PAGPA.L,0.0375448906301012,0
GEMD.L,0.037593984962406,0
ASOS.L,0.037597779460005,0
TSTRE.L^L20,0.0377358490566037,0
VENc.L^B22,0.038461527815236,0
EUA.L,0.0384615384615385,0
UKCM.L,0.0390143737166326,0
LLOY.L,0.0391106783511847,0
CAPX.L,0.0392156862745098,0
III.L,0.0394147506718425,0
BWY.L,0.0395256916996047,0
DLAR.L,0.0396825396825397,0
SMDS.L,0.0398836726215203,0
ACCI.L,0.04,0
AUSC.L,0.0400728597449908,0
CWK.L,0.0404676258992806,0
INDII.L,0.0405555555555554,0
ECHOE.L,0.0408163265306122,0
0HYK.L^G18,0.0411989112227804,0
ATS.L,0.0415094339622643,0
SRET.L,0.0416666666666667,0
RECL.L,0.0418250950570344,0
BKGH.L,0.0419647114926089,0
LVD.L^C17,0.0429447852760735,0
ELDA.L^H18,0.0431654676258992,0
AV.L,0.0432562331030341,0
APTD.L,0.0434782608695649,0
ARC.L,0.0434782608695651,0
B4S.L^E20,0.0434785108523789,0
IERE.L^L15,0.0436432637571158,0
SUH.L,0.043956043956044,0
TW.L,0.0442939030745179,0
MIG6.L^L19,0.0447761194029849,0
CHG.L,0.0452224653537562,0
ONEV.L^J18,0.0454545454545454,0
XTR.L,0.0454545454545454,0
WINEW.L,0.0455555555555555,0
0LBS.L^K16,0.0462683268832562,0
DPH.L,0.0463235294117647,0
CITY.L^A23,0.0465116279069768,0
WINKM.L,0.04739336492891,0
UAVP.L,0.0476190476190476,0
DSCV.L,0.0477272727272726,0
MAJE.L,0.0482553823311062,0
PAYS.L^L17,0.0494012027629136,0
ISG.L^C16,0.0498442367601246,0
CEPS.L,0.05,0
DRX.L,0.0506216696269983,0
D4T4.L,0.0511363636363635,0
SBSC.L^I16,0.0512820512820513,0
SGC.L^F22,0.0513675783855902,0
MCB.L,0.0516431924882627,0
LOAD.L^B23,0.051698670605613,0
KLR.L,0.0519067796610168,0
ENT.L,0.0526315789473681,0
JWNG.L,0.0526315789473683,0
JUSC.L,0.0527321360336263,0
ARGOA.L,0.0530973451327434,0
MGNS.L,0.0535714285714286,0
GNC.L,0.0538461538461538,0
TELF.L^J19,0.0542056074766355,0
CINE.L,0.0543478260869567,0
MOSE.L,0.0555555555555555,0
VEN2.L^B22,0.0555555555555555,0
PSN.L,0.0562180579216355,0
LMS.L,0.0566037735849056,0
DNLM.L,0.0567415730337077,0
CMBC.L,0.0579710144927534,0
MCRB.L^B15,0.0584415584415585,0
FOGL.L^A16,0.0588235294117647,0
SEPU.L^E17,0.0588235321230103,0
JLEC.L,0.0603448275862068,0
TET.L,0.0603674540682415,0
KLN.L^L18,0.0606060606060605,0
GTC.L,0.0608695652173911,0
GNK.L^J19,0.0613456464379946,0
SDY.L,0.0614035087719297,0
APIA.L,0.0619469026548673,0
BONH.L^G23,0.0625,0
DCP.L^E17,0.0625,0
SYR.L^K15,0.0629107981220657,0
LED.L^H16,0.0638297872340425,0
PTF.L^L18,0.0639385601497555,0
BARB.L,0.0641025641025641,0
WYWYN.L,0.0643459915611814,0
MERG.L,0.064471879286694,0
LOGP.L,0.0649350649350648,0
G3EG.L,0.0651340996168581,0
RYA.L^L21,0.0656019937679863,0
RWS.L,0.0656716417910447,0
DPLM.L,0.0660377358490567,0
HYVE.L^E23,0.0661790316962731,0
GAW.L,0.0662020905923344,0
PORV.L,0.0665399239543726,0
INSG.L,0.0666666666666666,0
JDG.L,0.0669216061185469,0
BDI.L^L16,0.0671641791044777,-1
0ELC.L^G22,0.0675105485232068,-1
NETC.L,0.0675675675675675,-1
IMIC.L^K15,0.0677966101694915,-1
SPT.L,0.0679758308157103,-1
PURE.L^G20,0.0680555555555555,-1
THAL.L,0.068840579710145,-1
LBB.L^E16,0.0695652173913043,-1
CSRT.L^C20,0.0695876288659795,-1
AUG.L^J21,0.0703125,-1
GIF.L,0.0708661417322835,-1
JFJ.L,0.071256038647343,-1
OPG.L,0.0719696969696968,-1
AAEV.L,0.0731707317073171,-1
BSV.L,0.0736196319018407,-1
PCF.L^L22,0.0740740740740741,-1
VP.L,0.0754437869822484,-1
LFI.L,0.0754716981132075,-1
OXF.L^G22,0.0759493670886075,-1
LOOK.L,0.0759803921568627,-1
CCL.L,0.0762829403606102,-1
0F58.L^H22,0.0766829792621608,-1
LVCG.L,0.0769230769230768,-1
JNYJ.L^L16,0.0779220779220779,-1
BT.L,0.0788311247026842,-1
AFRNA.L,0.0797546012269938,-1
ESOE.L,0.08,-1
ASLR.L^E23,0.0833333333333332,-1
RQE.L,0.0833333333333332,-1
COSG.L,0.0846456692913386,-1
SOM.L,0.0847457627118644,-1
OXFT.L^G22,0.0852713178294573,-1
MOTI.L^K14,0.0854700854700853,-1
CYAN.L,0.0862068965517242,-1
ETO.L^L19,0.0864864864864864,-1
HAYT.L^I17,0.0865384615384614,-1
IOMG.L,0.0867768595041322,-1
IDOX.L,0.087719298245614,-1
SNT.L,0.0882352941176469,-1
TIME.L,0.0882352941176469,-1
CALL.L^A22,0.0886075964674117,-1
ERM.L^K22,0.0890052356020942,-1
PNIG.L,0.0916030534351144,-1
CML.L,0.0921501706484642,-1
MEGPM.L,0.09375,-1
HYG.L,0.0942028985507246,-1
CTEA.L,0.0952380952380951,-1
UVEL.L,0.0952380952380951,-1
SDG.L,0.0952380952380953,-1
PAYP.L,0.0958762886597937,-1
MEC.L^B15,0.0962962962962963,-1
VCP.L,0.0963855421686745,-1
SER.L^K15,0.096774193548387,-1
FRAS.L,0.0973709834469327,-1
SJG.L,0.0978627671541056,-1
ACMG.L^G14,0.0996884735202492,-1
NWMS.L,0.1,-1
UCP.L^E16,0.1,-1
PVN.L,0.1011904761904762,-1
PEB.L,0.1020408163265305,-1
WTB.L,0.1021974189047787,-1
SXX.L^C20,0.1030927954045226,-1
EZJ.L,0.103194103194103,-1
DQ5.L^A21,0.1034482758620689,-1
AIE.L^H15,0.1040508339952341,-1
