Firm Name,Momentum_1,Long Short
EXL.L^L05,0.0505050505050503,0
LDSG.L,0.0505617977528087,0
YTV.L^J97,0.0510638297872341,0
CDLY.L^J06,0.0526315789473683,0
CGS.L,0.0526315789473683,0
TVAM.L^L92,0.0526315789473685,0
ITV.L,0.0526315789473685,0
MGLT.L^I96,0.0532859680284192,0
DMGOa.L^A22,0.0540540513404299,0
ATEX.L^H00,0.054838712965445,0
ABFL.L^G93,0.0551378446115289,0
ABF.L,0.0551378446115289,0
CRON.L^G92,0.0555555555555555,0
WMY.L^I05,0.0559006212910961,0
HMSa.L^L93,0.0561224489795917,0
BWNG.L,0.0561797752808987,0
MTC.L^B99,0.0562130162476381,0
GHL.L^H04,0.0568181818181816,0
EXPN.L,0.0571216617210681,0
GUS.L^J06,0.0571216629241952,0
SMET.L^G00,0.0578512396694215,0
EUTM.L^I98,0.0578947368421052,0
LAS.L,0.0588235294117645,0
IVZ.L^L07,0.0588235294117647,0
LRD.L^G18,0.0594594591810853,0
SYNTS.L,0.0595238095238095,0
SPU.L^A01,0.0595238095238095,0
MEGPM.L,0.06,0
TOWNT.L,0.0606060606060605,0
BAG.L,0.0612244897959182,0
CLDN.L,0.0615384615384613,0
LEP.L^L95,0.0642857142857142,0
KWIK.L^F98,0.0647321428571428,0
TDG.L^J08,0.0652173929476838,0
PZC.L,0.0666666666666666,0
PND.L^K99,0.0666666666666666,0
BKGH.L,0.0672268907563029,0
NCRO.L^A00,0.0677966101694915,0
PSEC.L^L97,0.0683760683760683,0
STRG.L^L03,0.0689655172413792,0
SAVL.L^H02,0.0689655172413794,0
SVY.L^K00,0.0691823794245158,0
MPE.L,0.070175438596491,0
PWS.L^I00,0.0705882352941176,0
TPLL.L^J92,0.0714285714285714,0
ECORE.L,0.0714285714285714,0
FSLL.L^G93,0.0718232044198894,0
MARS.L,0.0719794344473006,0
WILC.L^K98,0.073076923076923,0
WEW.L^L97,0.0743801577809737,0
DINT.L^I12,0.0751879697241328,0
PEX.L^F00,0.0769230061905708,0
TOPS.L^H05,0.0769230769230768,0
OXIG.L,0.0782608695652173,0
BMAH.L^I00,0.078556263269639,-1
BOY.L,0.0799999999999998,-1
ECC.L^F99,0.0817120633545709,-1
WCE.L^I99,0.0829015544041451,-1
WIG.L^K93,0.0833333333333332,-1
WSW.L^E07,0.0833333333333332,-1
PWK.L^I99,0.0833333333333332,-1
GNK.L^J19,0.0835579536170048,-1
LIG.L^I99,0.0836820126672506,-1
JMAT.L,0.0844444444444443,-1
CRTO.L^A05,0.0845070422535212,-1
ATWD.L^C95,0.0849999999999999,-1
MGPL.L^G93,0.0853994490358127,-1
INST.L^L09,0.0869565210656055,-1
PYSU.L^B00,0.0873786407766989,-1
SVC.L^L07,0.0880503179148426,-1
CSRT.L^C20,0.0883392209733648,-1
TIP.L^H01,0.0891089108910891,-1
BUAN.L^H92,0.0909090909090908,-1
RGLN.L^J00,0.0909090909887153,-1
BMK.L^G04,0.0909090911156331,-1
DLAR.L,0.0915492957746479,-1
PRSC.L^E05,0.0937500097601291,-1
WSLD.L^D94,0.0952380952380953,-1
HKSN.L^J00,0.0960000074036313,-1
VICK.L^L99,0.0965909090909091,-1
DOPR.L^F15,0.096774193548387,-1
CCTV.L^G93,0.0974930362116992,-1
CLTN.L^F94,0.0975609756097561,-1
CIU.L^J17,0.0994152046783625,-1
ARSP.L^L11,0.0999999999999998,-1
SVGL.L^G93,0.1,-1
LPK.L^K05,0.1,-1
CSA.L^I99,0.1000000184447567,-1
IS.L^F03,0.1052631578947369,-1
MKLW.L^F19,0.1081081081081081,-1
RNSM.L^B11,0.1111111111111111,-1
FBR.L^H05,0.1111111111111111,-1
MSLH.L,0.1124999999999998,-1
MATB.L^A01,0.1139240506329113,-1
ELDA.L^H18,0.1176470588235292,-1
CMRI.L^H96,0.1204819277108433,-1
WRDH.L^I00,0.1212121212121211,-1
WNER.L^H13,0.1212121212121211,-1
GMET.L^L97,0.1212624584717607,-1
INME.L^H19,0.1219507222027387,-1
RGE.L^C03,0.125,-1
WLG.L^F95,0.125,-1
MVM.L^I03,0.1295336787564767,-1
APRY.L^B96,0.1379310344827586,-1
BODD.L^A96,0.1384615384615384,-1
YOR.L^J04,0.1389830537734833,-1
RTRS.L^G93,0.1486928104575162,-1
BZR.L^D92,0.1494252873563217,-1
DMD.L^G01,0.1499999999999999,-1
NBB.L,0.1538461538461537,-1
RMUS.L^A96,0.1627906821634903,-1
WLP.L^B01,0.1629629641694701,-1
NSW.L^C94,0.165631469979296,-1
RETV.L^K08,0.1666666666666667,-1
NTNL.L^C91,0.1666666666666667,-1
MCTY.L^L06,0.171428568847703,-1
BLEYb.L^D06,0.1764705882352941,-1
FTJ.L^K02,0.1764705882352941,-1
KLMZ.L^A02,0.1875000212328723,-1
CWK.L,0.1904761904761907,-1
CAB.L^I05,0.1999999999999999,-1
BLK.L^B04,0.204225352112676,-1
DNWL.L^I92,0.2105263157894736,-1
IWP.L^C06,0.2117647058823528,-1
SMH.L^J95,0.2179487228060879,-1
RICH.L^J02,0.2222222222222223,-1
FCD.L^I07,0.2222222432838592,-1
GGT.L^E98,0.2352941176470588,-1
WHWY.L^E93,0.24390243902439,-1
AESL.L^H92,0.25,-1
GRI.L,0.25,-1
HLR.L^H03,0.25000000019608,-1
CRGT.L,0.2608695652173913,-1
WDSW.L^F06,0.2903226171178525,-1
MYP.L^A97,0.3,-1
BRCS.L^H93,0.3076923076923077,-1
BLEY.L^B19,0.3199999999999998,-1
HNL.L^G04,0.4897959254961594,-1
AIE.L^H15,0.527777770555738,-1
SLEL.L^L92,0.5555555555555556,-1
SFC.L^L97,0.653846153846154,-1
AQSA.L^H91,1.0,-1
SCO.L^K93,1.2857142857142856,-1
