Firm Name,Momentum_1,Long Short
LTHM.L,0.0633245382585752,0
INCH.L,0.0634146341463413,0
SPX.L,0.0634648370497428,0
BISI.L,0.0634920634920634,0
MCTY.L^L06,0.0649819494584837,0
FUS.L^F11,0.0657142857142856,0
SIG.L^C16,0.0657894736842106,0
WDL.L^C00,0.0659340659340659,0
WNS.L^G09,0.0661157024793388,0
SIXH.L,0.0663900414937759,0
CTY.L^F00,0.0664451827242524,0
TPK.L,0.0665499124343256,0
SAVL.L^H02,0.0666666666666666,0
AMNX.L,0.0672268907563025,0
CAL.L,0.0672968959387871,0
FLD.L^E99,0.0675287356321838,0
CALA.L^G99,0.0680851063829788,0
FNLY.L^I00,0.0689655172413792,0
LPX.L^K99,0.0694444444444444,0
EVNS.L^G99,0.0696864111498258,0
MCS.L^G99,0.070110701107011,0
GNC.L,0.0702875399361024,0
ARBB.L,0.0704225352112675,0
RGAL.L^F01,0.0708661417322835,0
BTA.L^F00,0.0714285714285714,0
RETV.L^K08,0.0714285714285714,0
WHM.L^D08,0.0714285714285714,0
TOWNT.L,0.0717703349282297,0
LMSOd.L^G04,0.0718562874251496,0
ELCO.L,0.0724637681159421,0
IVZ.L^L07,0.0725806451612902,0
RCHN.L^C00,0.0728476821192052,0
BOK.L^H00,0.0729166666666667,0
TTG.L,0.0730434782608695,0
PFO.L^L13,0.0732984293193717,0
THRG.L,0.0734463276836157,0
BPP.L^H09,0.0735294117647058,0
TORC.L^J00,0.0737100737100737,0
AUK.L,0.0740740740740741,0
KGF.L,0.0741272118603542,0
MBC.L^J15,0.0743380855500812,0
BT.L,0.075320512820513,0
MKNE.L^J00,0.0754098360655737,0
IBG.L^K99,0.0757575757575756,0
VP.L,0.0758620689655171,0
GFRD.L,0.0759493670886077,0
9101q.L^J08,0.0760998810939357,0
HYNS.L^D20,0.0761904761904761,0
7270q.L^J08,0.0765306122448978,0
AGA.L^I15,0.0767754314795354,0
8264q.L^I05,0.0772626931567328,0
MTC.L^B99,0.0773195876288659,0
SAIN.L,0.0774647887323942,0
VEBGq.L^J98,0.0778688524590163,0
WXW.L^K98,0.0778816199376946,0
DRK.L^H02,0.0784313725490195,0
AMFW.L^J17,0.0784982935153584,0
SCTN.L^D08,0.0787037037037037,0
SPN.L^H01,0.078740157480315,0
FEV.L,0.0789049919484703,0
HTS.L^K00,0.0789473684210526,0
GENBq.L^A99,0.0789870370668417,0
DTZ.L^L11,0.07981220657277,0
JMI.L,0.0799999999999998,0
EDU.L^K07,0.080267558528428,0
PRSC.L^E05,0.0804195804195804,0
HTG.L,0.0805369127516779,0
ANE.L^K01,0.0810810810810811,0
UU.L,0.0815450643776822,0
RDN.L^B05,0.082191779386098,0
SMFT.L^J02,0.0825687874758418,0
CDFF.L,0.0825852782764811,0
NRI.L^L18,0.0835164828947065,0
DNCA.L^J00,0.0839506172839505,0
DNDL.L^J18,0.084124829819407,0
BCST.L^I05,0.0842105263157895,0
KNBTq.L^J98,0.0845771144278606,0
OREPq.L^F98,0.0847628657921291,0
GB0891107.L^I04,0.0847766636280766,0
PSON.L,0.0848017621145373,0
ARCC.L^I04,0.0849673202614378,0
JEI.L^I00,0.0850661625708883,0
BEL.L^I98,0.0851063829787233,0
GDYO.L^H08,0.0853080568720379,0
LRD.L^G18,0.0857142824929184,0
RBN.L^L98,0.0864864864864864,0
BSWSq.L^J98,0.0866141732283465,0
DVR.L^I06,0.0867469879518072,0
WHC.L^E99,0.0868983957219251,0
ESR.L^A17,0.0869565217391303,0
ALUSq.L^D98,0.0874200426439233,0
LGEN.L,0.0875912408759123,0
APTD.L,0.0875912408759125,0
CULHfq.L^D98,0.0879120874980614,0
WDNY.L^H09,0.0879120879120878,0
HIN.L^E01,0.0880503144654087,0
AMBL.L^L09,0.0880829049052158,0
PTG.L^B07,0.0882352939528476,0
BULM.L^G03,0.0882352941176469,0
MEI.L^I99,0.0886850152905198,0
WPP.L,0.0888888888888888,0
PNN.L,0.088888888888889,0
RCP.L,0.0898692810457515,0
PECO.L^E16,0.09,0
RCH.L,0.0900098911968347,0
HLD.L^G99,0.0900900897770557,0
NCRO.L^A00,0.0902255639097744,0
JSRE.L^D07,0.090566037735849,0
LBTY.L^H00,0.0909090909090908,0
WSW.L^E07,0.0909090909090908,0
JSG.L,0.0914285714285716,0
CHCPL.L^A11,0.0915032679738561,0
IS.L^F03,0.0916030534351144,0
WLSNcq.L^J98,0.091793532114224,0
VICK.L^L99,0.0928571428571427,0
IPU.L,0.0928882438316398,0
BARB.L,0.0930232558139534,0
RAT.L,0.0930232558139534,0
SFL.L^H05,0.0930930968188823,0
HAST.L^L20,0.0941176449952221,0
FRP.L^G01,0.0946745562130177,0
WRE.L^I99,0.0949152542372882,0
JMY.L^G01,0.0950570342205323,0
MRCM.L,0.0951776649746192,0
SNR.L,0.0952380952380951,0
JDR.L^J09,0.0952380952380953,0
HRI.L,0.0954545454545454,0
BGEU.L,0.0955188679245284,0
CHLD.L^I10,0.0955414012738853,0
SNAC.L^I98,0.0957178841309824,0
GTON.L^H02,0.095846645367412,0
SDRt.L^I22,0.095890410958904,0
TNS.L^K08,0.095959595959596,0
BEK.L^G11,0.0961538461538462,0
HEWS.L^B01,0.096209912536443,0
SDR.L,0.0972850678733026,0
HDYS.L^I06,0.0974477958236659,0
RS1R.L,0.0981404958677685,0
CLDN.L,0.0983810709838106,0
ALUSnq.L^F99,0.098901098901099,0
JCH.L,0.0990099009900991,0
TOW.L^I01,0.0990099068390488,0
BRPI.L^H16,0.0996677740863787,0
BSCT.L^I01,0.0998509687034276,0
EUP.L^H04,0.1,0
MCG.L,0.1001291989664081,0
TXH.L^J20,0.100418410041841,0
EXL.L^L05,0.1007919366450684,0
BMK.L^G04,0.101010101010101,0
GVS.L^G02,0.1010830324909748,0
WES.L^L01,0.1018518518518518,0
ORI.L^J99,0.1019108280254776,0
ANSY.L,0.1020408163265305,0
FFY.L^B17,0.1023622125752188,0
CHP.L^H01,0.1024546424759871,0
RCDO.L,0.102981029810298,0
PDG.L,0.104129263913824,0
HCFT.L,0.1044776119402985,0
ELFPq.L^C99,0.1046511603517013,0
BRGL.L^B01,0.1047120418848168,0
ULT.L^G15,0.1052630998200738,0
SEAR.L^C99,0.1057692307692308,0
BUO.L^C01,0.1059322033898306,0
VLX.L,0.1063829787234043,0
MVM.L^I03,0.1068702290076335,0
HAVE.L^H18,0.1071428571428572,0
FGSN.L^A00,0.10828025477707,0
MEGPM.L,0.1089588377723969,0
YOR.L^J04,0.1098130841121496,0
SVT.L,0.1101417666303163,0
HZLE.L^B01,0.1102150537634407,0
DVO.L^D23,0.1108695652173912,0
BOOT.L,0.1111111111111111,0
FUT.L^H06,0.1111111111111111,0
MBY.L^G06,0.1116279069767443,0
BFT.L^G99,0.1118012422360248,0
ENO.L^J08,0.1127819514429457,0
BMO.L^K00,0.1132075471698113,0
LMI.L^F19,0.1134020621671862,0
BION.L^A08,0.114695339078005,0
ASCIA.L,0.1148036253776434,0
SMWH.L,0.1149193548387095,0
FSH.L^G02,0.1150442477876105,0
HOLZq.L^F99,0.1153846153846154,0
TARM.L^G99,0.1153846153846154,0
HRN.L,0.1156812339331621,0
LIM.L^K00,0.1158536585365854,0
CSNS.L^L99,0.1159420289855073,0
WTB.L,0.1160000000000003,0
GRI.L,0.1162079510703364,0
AAMq.L^J98,0.1162790697674418,0
DSMNq.L^J98,0.1169665809768638,0
LWI.L,0.1176470588235294,0
JOS.L^A03,0.1181262729124237,0
PHGq.L^J98,0.1183970856102003,0
ITV.L,0.1184486373165618,0
ABBY.L^D21,0.1186440677966103,0
VERBq.L^I04,0.1188936778093958,0
CTUK.L,0.1191222570532914,0
6752q.L^J08,0.1194225721784776,0
SDWK.L^A99,0.1200000000000001,0
WKS.L^L00,0.12141652613828,0
UKM.L^L16,0.1217105263157893,0
JCKS.L^C06,0.1217391304347825,0
BVIT.L^F05,0.1219047619047619,0
SPGR.L^J09,0.1225490196078431,0
FORM.L^F06,0.123076923076923,0
TSP.L^H09,0.1234567901234569,0
GACC.L^H98,0.123780945236309,0
AKZOq.L^J98,0.1240789473684209,0
AGFBtq.L^F99,0.1247323456794153,0
REC.L^H02,0.125,0
STVG.L,0.125,0
SYMD.L^J99,0.125,0
CCFPq.L^F98,0.1255924170616114,0
AUN.L^G06,0.1259541984732823,0
GHE.L,0.1262135922330096,0
SSL.L^K10,0.1269126912691269,0
JUKG.L^C21,0.1270491803278688,0
AV.L,0.1273584905660378,0
IAW.L^H08,0.127659574468085,0
AWG.L^L06,0.1285455653222467,0
DBKGq.L^J98,0.1290322580645162,0
LSH.L^F00,0.1290322580645162,0
JPR.L^K18,0.1292682924832573,0
TW.L,0.1295843520782393,0
SRP.L,0.129830655666522,0
WDSW.L^F06,0.1306930693069306,0
BNZL.L,0.1321138211382113,0
STBa.L^K05,0.1321585903083699,0
CBRO.L,0.1327953044754217,0
FIL.L^L98,0.1329305135951661,0
BDH.L^F06,0.1333333333333333,0
REGI.L^F09,0.1342835717550929,0
HEAD.L,0.1347517730496454,0
BDEV.L,0.1347517730496457,0
JMAT.L,0.1351851851851853,0
VDY.L^I06,0.1352380952380951,0
SFR.L,0.1356932153392327,0
EPW.L^B00,0.1360544217687074,0
SBRY.L,0.1361200428724545,0
JYS.L^I98,0.1372549019607842,0
UNq.L^J98,0.1377952755905511,0
RTN.L,0.1379310344827586,0
DEWH.L^K01,0.1382289416846651,0
CSA.L^I99,0.1388888888888888,0
KWL.L^G12,0.1389684813753582,0
BFS.L^I05,0.1403508754940821,0
BON.L^G00,0.1408450704225352,0
PEB.L,0.1410256410256409,0
SHL.L^H98,0.1411564625850341,0
SMON.L^H07,0.1414141414141414,0
RR.L,0.142561983471074,0
MWH.L^L11,0.1428571428417431,0
DVG.L^E99,0.1428571428571428,0
ARGq.L^F99,0.1429812934414962,0
MSLH.L,0.1439999999999999,0
MGN.L^K99,0.1441176470588234,0
EDFD.L^A04,0.1447084233261339,0
VIDV.L,0.1453061224489795,0
BRAM.L^B17,0.14568345323741,0
BCMIq.L^G98,0.1461019030079804,0
AHT.L,0.1472684085510687,0
BRSN.L^I17,0.1477104894801748,0
LWG.L^L99,0.1481481481481481,0
DWG.L^J00,0.1486486486486486,0
BMAH.L^I00,0.1492957746478873,0
SOLBtq.L^F99,0.1496815331902736,0
LAMBtq.L^F99,0.1509259318122864,0
VOD.L,0.1510989010989007,0
PER.L^C01,0.1532625189681336,0
HVT.L,0.1538461538461537,0
OVB.L,0.1538461538461537,0
MEN.L^F04,0.1544715447154472,0
FEP.L^K01,0.154485049833887,0
JMF.L,0.154485049833887,0
CLM.L^B00,0.154981549815498,0
KLMq.L^J98,0.1564625850340135,0
GDYOa.L^D04,0.1568627450980393,0
JEDT.L,0.1572438162544169,0
ABBZq.L^F99,0.1575603557814484,0
HKSN.L^J00,0.1578947368421053,0
SLA.L^L99,0.1586314152410575,0
DGE.L,0.1588050314465408,0
JVP.L^A07,0.1599999989445604,0
CKT.L,0.1599999999999999,0
OVENq.L^J98,0.1606367583212735,0
AWA.L^H00,0.160919540229885,0
LNGO.L^L06,0.161648176353133,0
TSCO.L,0.1618497109826591,0
UAI.L^L21,0.1622950813286512,0
HNL.L^G04,0.162711864216358,0
SYNTS.L,0.16289592760181,0
HYVE.L^E23,0.1629629629629632,0
HLMA.L,0.1635514018691588,0
IRV.L^C19,0.1644444444444444,0
JLG.L^D03,0.1666666666666667,-1
TGP.L^J00,0.1666666666666667,-1
PHS.L^G04,0.1676646706586826,-1
EWD.L^E07,0.1678262494366955,-1
RSW.L,0.1704545454545454,-1
NVM.L^G03,0.1711711709488335,-1
HAYS.L,0.1739594450373534,-1
SWW.L^D00,0.1762295081967213,-1
ORKOaq.L^A99,0.1769578313253013,-1
ADN.L^H17,0.1770833333333332,-1
REPq.L^J98,0.1771217712177122,-1
AIEA.L,0.1779661016949152,-1
WSPG.L^H12,0.1787709486268522,-1
RDS.L^K98,0.1791044776119403,-1
CBAOq.L^A99,0.1796610169491523,-1
NMCN.L^J21,0.1840490797546012,-1
WILC.L^K98,0.1847826086956521,-1
FIAq.L^J98,0.1862745098039215,-1
AMV.L^B99,0.1865443425076451,-1
SHM.L^K05,0.1870503597122301,-1
AGHPq.L^F98,0.1888111888111887,-1
CYXI.L^I99,0.1888111888111887,-1
TREBq.L^B00,0.1908284110002325,-1
IMLIq.L^G98,0.1909547738693466,-1
MTO.L,0.1918976545842217,-1
ESCT.L,0.1925207756232687,-1
FCD.L^I07,0.1928571428571428,-1
JDW.L,0.1932624113475176,-1
SLU.L^J00,0.1951219512195121,-1
GRG.L,0.1951219512195123,-1
BTX.L^J01,0.1954887218045113,-1
RIVA.L^L99,0.1964285714285714,-1
BNGq.L^G98,0.1966237942122186,-1
SPT.L,0.1982651796778189,-1
ABP.L^H06,0.1987381703470032,-1
CPG.L^G00,0.1993243243243243,-1
HWE.L^C99,0.2040816326530612,-1
GHT.L,0.205607476635514,-1
KWIK.L^F98,0.207492795389049,-1
RELY.L^J01,0.2083333333333334,-1
CHG.L,0.2096069868995633,-1
RNK.L,0.2104089219330855,-1
RTO.L,0.212218649517685,-1
MRST.L^D99,0.2125237191650852,-1
TRN.L^E05,0.2142857142857142,-1
BND.L^K99,0.2181818181818182,-1
TTLS.L^G10,0.2248995983935742,-1
RBG.L^F10,0.2259136205166114,-1
AHLNq.L^J98,0.2262443438914028,-1
SGC.L^F22,0.2262996946248097,-1
CDB.L^C04,0.2269807280513918,-1
APT.L^K01,0.2271293375394321,-1
MGGT.L^I22,0.229299363057325,-1
WCE.L^I99,0.2340425531914893,-1
FIFE.L^H99,0.2352941176470588,-1
KWFT.L^H99,0.2358247422680413,-1
GB0097626.L^C07,0.2360248447204969,-1
RBG.L^I99,0.2363636363636363,-1
FBR.L^H05,0.2368421052631579,-1
ROR.L,0.2388591800356505,-1
CIU.L^J17,0.24,-1
CRTO.L^A05,0.2406015037593984,-1
ACN.L^F99,0.2428115015974441,-1
MNZS.L^H22,0.2481012658227848,-1
GHD.L^F00,0.2531645569620253,-1
MMWGq.L^J98,0.2555798687089714,-1
LSB.L^L08,0.256,-1
HEINq.L^J98,0.2574189095928225,-1
BBC.L^I07,0.2589928057553956,-1
WTC.L^K09,0.25974025906102,-1
OCT.L^E99,0.2650602409638554,-1
PECIq.L^J98,0.2652439024390245,-1
DIAL.L,0.2660098522167484,-1
TTY.L^K01,0.2666666666666666,-1
ERM.L^K22,0.2671428571428571,-1
VOWGq.L^J98,0.2770848669527501,-1
ROK.L^K10,0.2799999598908227,-1
ELDA.L^H18,0.2818181818181817,-1
LBS.L^I99,0.2827225130890052,-1
SELIq.L^G98,0.2860120908901395,-1
SASRq.L^A00,0.2901960784313726,-1
BFP.L^B05,0.2954545454545454,-1
QSP.L^H02,0.3006134969325154,-1
HILS.L,0.3010752688172042,-1
GEMIq.L^G98,0.3168316831683169,-1
TND.L,0.3181818181818181,-1
MTM.L^D00,0.3232323232323233,-1
AST.L^F01,0.3254310365096624,-1
PEX.L^F00,0.3392852359695586,-1
ITGIq.L^G98,0.3392857142857142,-1
ORE.L^I00,0.3423423423423424,-1
DAN.L^L02,0.3580246747063353,-1
MWLM.L^C06,0.3722222222222222,-1
MNTq.L^J98,0.3739837398373984,-1
QMOT.L^J04,0.375,-1
CTO.L,0.3857868020304569,-1
GSNAq.L^K98,0.40625,-1
NORP.L^H08,0.4137931034482758,-1
SJP.L,0.4214463840399003,-1
SHC.L^I03,0.4238683127572016,-1
THE.L^E07,0.4375000000000002,-1
GDEBtq.L^A99,0.4655737772133133,-1
MORE.L^H98,0.4793650793650794,-1
SDE.L^D00,0.5053191489361701,-1
OLIVq.L^J98,0.5183229813664596,-1
CULV.L^E09,0.6666666666666665,-1
TNG.L^K98,0.6666666666666667,-1
MKP.L^K05,0.7096774193548387,-1
PALC.L^K12,0.7499999310360999,-1
FWRD.L^C00,0.763157894736842,-1
HLR.L^H03,0.8333333333333333,-1
ASP.L^G99,0.948051948051948,-1
RGE.L^C03,0.96,-1
