Firm Name,Momentum_1,Long Short
PLAZ.L,0.0,0
MHN.L,0.0,0
R4ER.L^I20,0.0,0
NESF.L,0.0,0
FCHK.L,0.0,0
MIG.L,0.0,0
CRYS.L^K20,0.0,0
PERE.L^G23,0.0,0
BSTH.L,0.0,0
ARGOA.L,0.0,0
IGSSq.L,0.0,0
42TE.L,0.0009960159362549,0
GRNG.L^K19,0.001053185887309,0
0KBX.L^G20,0.001117006422787,0
0NV2.L^D20,0.0013949206349206,0
MAVT.L,0.0014144271570013,0
ASCIA.L,0.0018248175182482,0
BSIF.L,0.0019083969465649,0
SHRS.L,0.0019157088122605,0
ABD.L,0.0020242914979757,0
JUP.L,0.0020366598778005,0
RR.L,0.0020677177565262,0
RCH.L,0.0021621621621621,0
RAT.L,0.0022522522522523,0
ROR.L,0.0022580645161289,0
AAS.L,0.0023041474654377,0
0R6J.L^A22,0.002351333983829,0
BKIRx.L,0.0023923444976077,0
IPEL.L,0.0025188916876575,0
GSCT.L,0.0029498525073747,0
PEY.L,0.0030864197530864,0
DGN.L,0.0030940594059405,0
BTW_pa.L,0.0033557046979866,0
CREI.L,0.0034188034188034,0
SEQI.L,0.0034662045060658,0
TATE.L,0.003548034934498,0
ZIOC.L,0.0035897435897436,0
SAFE.L,0.0037313432835821,0
MIGO.L,0.0038240917782026,0
0P4C.L^H22,0.0038295076023655,0
BNKR.L,0.0042328042328043,0
JLEN.L,0.0042372881355932,0
AFMC.L^H20,0.0043478260869564,0
SMJ.L,0.0043668122270741,0
0KA0.L^K20,0.0043770625214274,0
GLEN.L,0.0046433094132545,0
NMCN.L^J21,0.0046511627906977,0
SAIN.L,0.0048192771084336,0
CMPG.L,0.0048309178743961,0
0K77.L^B22,0.0048552631578948,0
SOST.L,0.0049019607843137,0
JPEi.L^L22,0.0049261083743843,0
CGS.L,0.0052493438320209,0
MTO.L,0.0055096418732782,0
APIA.L,0.0057012542759407,0
FSTP.L,0.0058139534883721,0
IM88.L,0.0058330681938698,0
RECIV.L,0.006006006006006,0
DATA.L,0.0060606060606061,0
PVCS.L^I20,0.0061068702290076,0
IMOI.L^B21,0.0061349693251533,0
QQ.L,0.0062111801242237,0
OCDO.L,0.0063981934512609,0
WBS_p.L,0.0065359477124182,0
ELCO.L,0.0066225165562914,0
INVM.L,0.0066445182724252,0
BRMD.L,0.0067567567567567,0
JMI.L,0.006787330316742,0
DFSD.L,0.0069124423963133,0
BARV.L,0.0069444444444444,0
PTTD.L,0.0069930069930068,0
EHGE.L^L19,0.0070921985815601,0
JMAT.L,0.0070969922271038,0
0OM4.L^E21,0.0071828947368421,0
CINE.L,0.0072137060414787,0
MLC.L^J19,0.0072992700729928,0
JUKG.L^C21,0.0073260073260073,0
GNK.L^J19,0.0073809523809524,0
FTV.L,0.0074074074074073,0
MYXM.L,0.0075757575757575,0
SPSY.L,0.0077519379844961,0
BIPS.L,0.0077922077922076,0
CRSL.L,0.0077922077922076,0
JGC.L,0.0078534031413612,0
ABF.L,0.0078740157480312,0
VEN2c.L^B22,0.0078740157480314,0
BLTGB.L,0.0079051383399209,0
SSY.L^L19,0.008,0
ENQ.L,0.0080818965517242,0
NTAS.L,0.0083056478405316,0
ATRAS.L,0.0083798882681564,0
MCG.L,0.0084467386203661,0
RTO.L,0.0087089048552144,0
AVAP.L,0.0087260034904013,0
LMS.L,0.0087719298245614,0
IVPU.L,0.0087719298245614,0
MTC.L,0.0088028169014084,0
WIN.L,0.0088105726872247,0
WINKM.L,0.0088495575221239,0
NBPE.L,0.0088888888888889,0
VEN.L^B22,0.0090090090090089,0
RCP.L,0.009367681498829,0
WTAN.L,0.009367681498829,0
AGT.L,0.0093708165997323,0
JAGIJ.L,0.0098591549295774,0
0OFR.L^K22,0.0098825768224379,0
ECEL.L,0.0101522842639594,0
IDSI.L,0.010164569215876,0
TEM.L,0.0102432778489116,0
UEM.L,0.010548523206751,0
MGGT.L^I22,0.0105701473414479,0
CSN.L,0.0107719928186713,0
EMANE.L,0.0109289617486338,0
BALF.L,0.010978956999085,0
IAT.L,0.0109890109890109,0
ZTF.L,0.0112359550561798,0
OCN.L,0.0113636363636364,0
ALUG.L,0.0115606936416186,0
BGO.L,0.0118110236220472,0
BEMO.L,0.0120627261761157,0
SIHL.L,0.0126050420168069,0
G4M.L,0.0126582278481013,0
PCTN.L,0.0127167630057802,0
RNWH.L,0.0129870129870128,0
APAX.L,0.013029315960912,0
INSEI.L,0.013029315960912,0
GRI.L,0.0130505709624797,0
RIO.L,0.0131420303834095,0
FEET.L^K22,0.013157894736842,0
DMGOa.L^A22,0.0133010882708584,0
NBMI.L,0.0135287485907553,0
NBLU.L^H20,0.0136612021857922,0
MCRO.L^B23,0.0137918352335417,0
ADIG.L,0.0140186915887849,0
PHARP.L,0.0140845070422535,0
TV1.L,0.0140845070422535,0
0NRV.L^B22,0.0141698074594538,0
JPB.L^K20,0.0142348754448398,0
ATQT.L^L22,0.0144927536231884,0
0R4G.L^G21,0.0146548328984481,0
JAY.L,0.0146561443066517,0
GCLq.L,0.0148809523809523,0
MERG.L,0.0150375939849625,0
MTVW.L,0.015075376884422,0
IGC.L,0.0151724137931033,0
ACCS.L,0.0152284263959392,0
HHV.L,0.0152671755725191,0
SMWH.L,0.0152905198776758,0
IPU.L,0.0153846153846153,0
PLEX.L,0.0153846153846153,0
0Q31.L^C22,0.0154017857142856,0
GTLY.L,0.0154798761609906,0
AJG.L,0.0156950672645739,0
JGCI.L^J19,0.0157657657657659,0
0R7Q.L^B20,0.0159886662618904,0
LWI.L,0.016,0
GIF.L,0.0163934426229508,0
BAES.L,0.0165765765765766,0
WIZZ.L,0.016750418760469,0
CTY.L,0.0169491525423728,0
BLPU.L,0.0169491525423728,0
SCIN.L^I22,0.0170523751522533,0
EMG.L,0.0172157910359156,0
HFG.L,0.0172239108409322,0
WKOF.L,0.0173010380622837,0
LWDB.L,0.0174216027874565,0
VOD.L,0.0174901059619558,0
GGPL.L,0.0175438596491228,0
UU.L,0.0176470588235293,0
JEMA.L,0.0176991150442478,0
FOXT.L,0.017716535433071,0
ELA.L^L19,0.0177705977382875,0
VGAS.L^D21,0.0179640718562874,0
BGCG.L,0.0180722891566265,0
PCA.L,0.018181818181818,0
COGC.L,0.018181818181818,0
SRET.L,0.0183098591549295,0
OAP3.L,0.0184757505773671,0
SGRO.L,0.0185044359949302,0
HRN.L,0.0185185185185183,0
HSD.L,0.0186263096623979,0
FCCN.L^K21,0.0186666666666668,0
VCP.L,0.01875,0
LWRF.L^B20,0.0188679245283018,0
AUSC.L,0.01890756302521,0
CHCH.L,0.0192926045016077,0
CLIG.L,0.0193704600484259,0
ELL_p.L,0.019543973941368,0
JSGI.L,0.0199004975124377,0
FST.L^J19,0.02,0
MONY.L,0.0201938610662357,0
MNZS.L^H22,0.0203045685279188,0
HDD.L,0.0204081632653061,0
BP.L,0.0206431123461692,0
0OLN.L^I21,0.0206533242584763,0
DRX.L,0.0207869339272457,0
TTG.L,0.0208333333333332,0
SNNS.L^H22,0.021113243761996,0
THAL.L,0.0211267605633802,0
BOY.L,0.0212014134275617,0
BRLA.L,0.0212053571428572,0
UKWG.L,0.0214285714285715,0
CHI.L,0.021505376344086,0
HINT.L,0.021604938271605,0
BGUK.L,0.0216138328530259,0
HNE.L,0.0217391304347827,0
BUT.L,0.0219244823386115,0
TRD.L,0.0219780219780219,0
BDEV.L,0.0221378874130298,0
TPFG.L,0.0223642172523961,0
ALNA.L,0.0227272727272727,0
RWA.L,0.0228136882129277,0
SAVES.L,0.0230607966457021,0
IQG.L,0.0232558139534884,0
TALK.L^C21,0.023391812865497,0
GENL.L,0.023463687150838,0
FSTA.L,0.0235042735042736,0
CAME.L,0.0240641711229945,0
IPEI.L^E21,0.0242587601078168,0
AGRP.L,0.0244604316546763,0
RSW.L,0.0245672808486878,0
SISGM.L^H21,0.0246305418719212,0
CRDA.L,0.0248840151834668,0
GOT.L,0.0249999999999999,0
MGAMM.L,0.025098039215686,0
SCF.L,0.0251798561151079,0
AIF.L^K21,0.025297619047619,0
HVO.L,0.025423728813559,0
SEC.L,0.025462962962963,0
PAYP.L,0.0256124721603563,0
ARTL.L,0.0256410256410255,0
RMMC.L,0.0257234726688102,0
NG.L,0.0257869671274248,0
IEM.L,0.0260586319218241,0
FTC.L,0.0261437908496731,0
GCC.L,0.0262828535669583,0
ANII.L,0.0263713080168777,0
UTG.L,0.0264150943396226,0
PANI.L,0.0264317180616739,0
EZH.L^E20,0.0264550264550265,0
LOK.L,0.0265654648956357,0
HAYS.L,0.0267673301304047,0
IGRI.L,0.0271186440677966,0
III.L,0.0276415514935355,0
FSV.L,0.0276679841897231,0
REDD.L,0.0278637770897833,0
0LD1.L^A21,0.0280224179343475,0
UKCM.L,0.0281517747858015,0
SCLP.L,0.0283687943262411,0
MCT_p.L,0.0285132382892057,0
TCN.L^I21,0.0285714285714284,0
SVME.L,0.028735632183908,0
COSG.L,0.0287581699346404,0
BATS.L,0.0292951921419954,0
0F58.L^H22,0.0292963592476744,0
SAGS.L,0.0294906166219839,0
ESKN.L,0.0295566502463053,0
0MFT.L^A23,0.0295748613678372,0
PCFT.L,0.0296296296296296,0
ATS.L,0.0296846011131726,0
HMLH.L^J20,0.0298507462686568,0
JLEC.L,0.0300925925925925,0
CRPL.L,0.0305810397553516,0
RM.L,0.0307692307692306,0
SSTY.L,0.0307692307692306,0
DXDX.L,0.0308641975308641,0
WG.L,0.0309758771929824,0
RMV.L,0.0310077519379845,0
ESCT.L,0.0310633213859019,0
GHE.L,0.0315315315315314,0
RRR.L,0.0315789473684211,0
TLW.L,0.0315994166261546,0
ID2A.L^F20,0.0316742081447964,0
KDR.L,0.0317460317460318,0
HSS.L,0.0317460317460318,0
BNZL.L,0.0320543953375425,0
GWI.L,0.0324324324324325,0
HAOG.L^B20,0.0324909747292418,0
ECK.L,0.0327868852459016,0
FUTR.L,0.033500837520938,0
DOTD.L,0.0335195530726257,0
LSEG.L,0.0336182336182335,0
SYNTS.L,0.0336351875808538,0
ANTO.L,0.0345875204487029,0
SDV.L,0.0351681957186542,0
NAR.L,0.0352941176470589,0
TRIN.L,0.0352941176470589,0
AET.L,0.0354223433242506,0
SJP.L,0.0356211989574284,0
MPAYM.L^B20,0.0357142857142858,0
ALAIF.L^F23,0.0363372093023255,0
TRAC.L,0.0363636363636363,0
PMGRP.L,0.0364372469635627,0
BRW.L^I22,0.0364820846905538,0
MRCM.L,0.036764705882353,0
GFTU_u.L,0.0369375419744795,0
BOTB.L,0.0370370370370372,0
HUW.L,0.037190082644628,0
BERI.L,0.0377358490566037,0
SREI.L,0.0378071833648392,0
RWI.L,0.0382775119617224,0
WEN.L,0.0384615384615385,0
NMC.L^D20,0.0387475538160468,0
GUS.L,0.0387596899224806,0
IDHC.L,0.0390455531453362,0
IGP.L,0.0391566265060239,0
BRK.L,0.0392670157068062,0
TSTL.L,0.0394973070017954,0
CNCT.L,0.0396825396825397,0
BBB.L,0.0401785714285716,0
PMGR.L,0.0402298850574713,0
ICP.L,0.0405007363770251,0
IDOX.L,0.0405186385737439,0
VSLV.L,0.0406824146981625,0
MAJE.L,0.0408163265306122,0
0SYQ.L^E22,0.0409336148252403,0
SHEL.L,0.0411585365853659,0
DOM.L,0.0412371134020619,0
TILST.L^J21,0.0416666666666665,0
PORV.L,0.0416666666666667,0
HSBA.L,0.0420238695579089,0
BGEU.L,0.0423076923076923,0
MTU.L,0.0426495565200981,0
FEVR.L,0.042664344797562,0
LKOH.L^F22,0.0427020818132763,0
EMEL.L,0.0432432432432432,0
KAZ.L^E21,0.0433482825897506,0
SXS.L,0.0435720448662639,0
SMDS.L,0.0436182669789226,0
RKW.L,0.0439024390243902,0
MERCM.L,0.0440677966101694,0
SHB.L^C23,0.0441347270615564,0
IIT.L^K22,0.0442842430484036,0
YGEN.L,0.0444444444444445,0
CBP.L,0.0445205479452055,0
JHD.L,0.0445344129554656,0
ECORE.L,0.0448548812664908,0
BBOXT.L,0.0451977401129943,0
RBG.L,0.0453834115805944,0
SVT.L,0.0454985479186833,0
AAL.L,0.0457861070586913,0
AEWU.L,0.0459518599562362,0
PPH.L,0.0459770114942528,0
STAR.L,0.0463968410661401,0
THRU.L,0.0465116279069766,0
HUNT.L^C21,0.0465116279069768,0
AUIV.L,0.0466666666666666,0
NSF.L,0.0466926070038911,0
DLAR.L,0.0467289719626169,0
VCTX.L,0.0467380720545278,0
OMG1.L,0.0467836257309941,0
BMEB.L,0.0471044610695483,0
WPP.L,0.047304275976038,0
ATYM.L,0.0476190476190476,0
CNA.L,0.0481344346340073,0
SORA.L,0.0481927710843372,0
HWDN.L,0.0483870967741937,0
SIRE.L^G22,0.048498845265589,0
IKA.L,0.0487804878048778,0
VANQ.L,0.0492610837438423,0
GRAG.L,0.05,0
RTCR.L,0.05,0
FGP.L,0.0501156515034695,0
VRP.L^J20,0.0503282275711158,0
DLN.L,0.0504413619167718,0
LID.L^A21,0.0506329113924051,0
VP.L,0.0509138381201046,0
0MFI.L^J21,0.0509259259259258,0
FJV.L,0.050986842105263,0
TPK.L,0.0510860820595333,0
QRT.L,0.0510948905109489,0
AVO.L,0.0512820512820513,0
MXCP.L^C20,0.0512820512820513,0
SJG.L,0.0513513513513512,0
CYNL.L,0.0517038777908342,0
AJIT.L,0.0519480519480519,0
DLGD.L,0.0519845451352301,0
GAMA.L,0.0523809523809524,0
RMM.L^D23,0.0526315789473683,0
WNRG.L,0.0526315789473683,0
0GO4.L^A23,0.0526771113991104,0
ESNT.L,0.0539730134932534,0
DIGS.L^L21,0.0540540540540539,0
LOAD.L^B23,0.0540540540540539,0
PLI.L^K20,0.0541455160744501,0
EGRE.L,0.0543478260869565,0
SLN.L^K21,0.0543478260869565,0
HIK.L,0.0544918998527246,0
CTUK.L,0.0546623794212217,0
NAIT.L,0.0547008547008547,0
NAH.L,0.0547945205479452,0
0OMB.L^H22,0.0554054054054053,0
0LN9.L^A20,0.0554678326843229,0
CEPS.L,0.0555555555555555,0
DIVI.L,0.0559605497016255,0
OPG.L,0.0564102564102564,0
JMF.L,0.0566037735849056,0
GNS.L,0.0575485799701045,0
RBSN.L,0.0576923076923077,0
IOMG.L,0.0579494799405646,0
ARDN.L^D22,0.0588235294117647,0
DQ5.L^A21,0.059090909090909,0
BGFD.L,0.0592686002522067,0
TMGT.L,0.0596026490066226,0
HEIQ.L,0.0597014925373133,0
PAGE.L,0.0598205771025233,0
PIRI.L,0.06,0
EEEE.L,0.06,0
INGI.L,0.0601503759398496,0
BCPT.L,0.0603290676416818,0
SMTP.L^C20,0.0603448275862068,0
PHNX.L,0.0604327666151469,0
LMPL.L,0.0604878048780488,0
GENG.L,0.060574412532637,0
DPLM.L,0.060738885410144,0
LLOY.L,0.0608108108108107,0
HAN.L,0.0608938547486033,0
EDIN.L,0.0609318996415768,0
TPOGu.L,0.0610932475884244,0
MRCH.L,0.0612903225806451,0
GATC.L,0.0613496932515338,0
INOV.L,0.0613931523022432,0
HSX.L,0.0615779345734446,0
AGOLu.L^J20,0.0616621681390421,0
ASOS.L,0.0619658119658119,0
PRU.L,0.0619759387531899,0
STAN.L,0.0621216948072633,0
NXT.L,0.0621848739495798,0
BWNG.L,0.0623229461756376,0
MTL.L,0.0625,0
HRGV.L,0.0632564607922834,0
STVG.L,0.0633802816901409,0
SPA.L,0.0634920634920634,0
MURG.L^L19,0.0642201834862385,0
EYE.L,0.0642201834862385,0
SOPH.L^C20,0.0644403861205322,0
IIP.L,0.064516129032258,0
WINV.L,0.0645682001614205,0
KGF.L,0.0646310432569974,0
HTGR.L,0.0646900269541779,0
CFYN.L,0.0649350649350648,0
BREE.L,0.0650406504065039,0
BSDB.L^F21,0.0652173913043479,0
AAAA.L^C21,0.0655296229802513,0
MPO.L,0.0655737704918033,0
CNGC.L,0.0660919540229887,0
MMXM.L^B22,0.0666666666666666,0
FOUR.L,0.0666666666666666,0
BKGH.L,0.0673840635408662,0
CBRO.L,0.0673896204492641,0
RDTR.L,0.0676156583629892,0
HEAD.L,0.0676328502415459,0
TSCO.L,0.0682426404995542,0
VLE.L,0.0683760683760683,0
VTYV.L,0.0684667309546769,0
LRE.L,0.0687679083094556,0
BBSN.L,0.0689655172413794,0
CARDC.L,0.0693641618497109,0
CKN.L,0.0700218818380744,0
GPEG.L,0.0700600514726907,0
CHG.L,0.0701754385964912,0
BGS.L,0.0702576112412178,0
SPI.L,0.0704091341579449,0
GAW.L,0.070561797752809,0
HVPEa.L,0.0707434052757793,0
JSG.L,0.0709914320685434,0
0IUQ.L^F22,0.0711081302715384,0
RGO.L,0.0714285714285714,0
RCN.L,0.0714285714285714,0
HZDH.L^L20,0.0717241379310344,0
BT.L,0.0723093499341553,0
DUKE.L,0.0730088495575218,0
AGGK.L^H21,0.0730191610564474,0
ALAPH.L,0.0732436472346784,0
TEP.L,0.0735042735042734,0
0P0C.L^L21,0.0737938975419965,0
GNC.L,0.0738446879466412,0
FDBK.L,0.0740740740740741,0
STMG.L,0.0740740740740741,0
0IHK.L^G21,0.0745229982964224,0
TPT.L,0.0747663551401869,0
PSDL.L,0.0751748251748252,0
MRON.L,0.0752104262829218,0
FULH.L^G23,0.0754716981132075,0
CAMBA.L^J21,0.0754716981132075,0
HILS.L,0.0755208333333332,0
0LO8.L^K22,0.075550599386674,0
CAU.L,0.075949367088608,0
GVP.L^G21,0.0766129032258065,0
C4XD.L,0.0769230769230768,0
PEB.L,0.0772357723577235,0
SVS.L,0.0772506082725059,0
POLR.L,0.0784313725490195,0
LDIT.L,0.0784313725490197,0
SO4.L^K21,0.0786516853932586,0
ACPA.L,0.0789473684210526,0
PLUSP.L,0.079000287273772,0
AURT.L,0.0790190735694822,0
AEI.L,0.0796586059743955,0
PCF.L^L22,0.08,0
ANCR.L,0.0815602836879432,0
GTC.L,0.0816326530612245,0
NWG.L,0.0818791946308721,0
CSSG.L,0.0823529411764705,0
ERM.L^K22,0.0824742268041236,0
RDI.L^E21,0.0826923076923076,0
ITV.L,0.0827970827970827,0
GRIO.L,0.0833333333333332,0
UAI.L^L21,0.0836879432624113,0
PHWK.L,0.0843373493975903,0
TIME.L,0.0857142857142856,0
ALBA.L,0.0857142857142858,0
GFS.L^E21,0.0859845227858986,0
ESOE.L,0.0861538461538462,0
JUSTJ.L,0.0863157894736843,0
AIEA.L,0.0864197530864196,0
MAIH.L,0.0865139949109414,0
PAGPA.L,0.086739327883742,0
TSTRE.L^L20,0.0869565217391303,0
SDRY.L,0.0872894333843796,0
BEZG.L,0.0874458874458874,0
EKF.L,0.0876623376623377,0
BARC.L,0.0879744074451067,0
CWK.L,0.0884057971014493,0
MPL.L,0.0884353741496599,0
INCH.L,0.0890233362143475,0
SSE.L,0.0896431679721496,0
MRW.L^J21,0.0899241324673627,0
PNN.L,0.0900759361089291,0
SGC.L^F22,0.090617481956696,0
JIM.L,0.0907523319832264,0
SDR.L,0.0909420289855069,0
IGG.L,0.0910087719298244,0
MAB.L,0.0910384068278804,0
LSL.L,0.0913705583756345,0
RECL.L,0.0914927768860356,0
IHC.L,0.092436974789916,0
BAB.L,0.0929397686477861,0
ZOLq.L^B22,0.0933333333333332,0
ENWE.L,0.09375,0
0R8O.L^B22,0.0948652213188798,0
0QV5.L^B22,0.0949302483838039,0
APGNA.L^C21,0.0950323974082072,0
RFGR.L,0.0956521739130433,0
VEC.L^J21,0.096277280757451,0
CRN.L,0.0965250965250967,0
LGEN.L,0.0966442953020134,0
JNEO.L,0.096774193548387,0
XPP.L,0.0969162995594714,0
UTL.L,0.097457627118644,0
CRST.L,0.0988439306358381,0
HLCL.L,0.0988700564971751,0
SPT.L,0.0989010989010987,0
PHSC.L,0.1,0
NTQ.L,0.1,0
TW.L,0.1001357773251867,0
RDW.L,0.1021505376344085,0
ASHM.L,0.1023276240667545,0
BILN.L,0.1026490066225165,0
JLP.L,0.1034482758620689,0
LAND.L,0.1042897508348317,0
AVG.L,0.1044444444444443,0
0QFR.L^G21,0.1045392022008251,0
RS1R.L,0.1051907872121005,0
EPWN.L,0.1052631578947369,0
DELT.L,0.1052631578947369,0
TRT.L,0.1071428571428572,0
AV.L,0.1076750070283947,0
RMPq.L^E21,0.1078431372549018,0
FLTRF.L,0.1083042973286874,0
AATG.L,0.1095890410958904,0
CYAN.L,0.1097560975609757,0
CNE.L,0.1105854523950324,0
NTBR.L,0.113821138211382,0
SDRt.L^I22,0.1138952164009112,0
0R9F.L^I21,0.1139755766621439,0
GAN.L^E20,0.1154929577464789,0
IMM.L,0.1162314388120839,-1
SDY.L,0.1162790697674418,-1
BVIC.L,0.1164111300397501,-1
WJA.L^I21,0.1165048543689319,-1
0RQ1.L^C21,0.1167242018952041,-1
SAR.L,0.1176470588235294,-1
SDL.L^K20,0.1180124223602483,-1
CURY.L,0.1183597390493942,-1
ICAG.L,0.119002822201317,-1
BMKB.L,0.119047619047619,-1
SBRY.L,0.1194712760549059,-1
MTRM.L^C23,0.1200000000000001,-1
AGY.L,0.1210762331838564,-1
ARWA.L^J21,0.121580547112462,-1
ABDN.L,0.1224732461355528,-1
CRPR.L,0.1239669421487603,-1
IPO.L,0.1241258741258739,-1
CAML.L,0.1243386243386244,-1
MFX.L,0.125,-1
RQE.L,0.125,-1
NXR.L,0.125,-1
GFRD.L,0.1253175275190514,-1
SEPL.L,0.1262135922330096,-1
AUG.L^J21,0.1268292682926828,-1
ARKA.L,0.1282051282051284,-1
VIDV.L,0.1284403669724769,-1
INTUP.L^G20,0.1292855273488615,-1
MRLM.L,0.1295336787564767,-1
HYVE.L^E23,0.1296043656207366,-1
GRIT.L,0.1298701298701299,-1
0LBN.L^J20,0.1309027053341678,-1
ODX.L,0.1310679611650484,-1
BLND.L,0.1315687037757882,-1
CAPD.L,0.131578947368421,-1
WKP.L,0.1322410766530135,-1
SHCS.L,0.1325242718446602,-1
BWY.L,0.133445945945946,-1
0DP4.L^E23,0.135079609655881,-1
CTID.L,0.1363636363636362,-1
WIL.L,0.1371571072319202,-1
OSBO.L,0.1385767790262173,-1
PSN.L,0.1399317406143345,-1
IDH.L^G21,0.1399999999999999,-1
BOIL.L,0.1428571428571428,-1
BOOH.L,0.1428571428571428,-1
M2Z.L,0.1463414634146342,-1
CPI.L,0.1468285043069692,-1
PTEC.L,0.1473057135120496,-1
ARC.L,0.1474926253687316,-1
SFR.L,0.1483870967741936,-1
JDG.L,0.1486291486291486,-1
MAFL.L,0.1499999999999999,-1
TCAPI.L,0.1503424657534247,-1
STEMS.L,0.1507633587786259,-1
IPF.L,0.1531151003167898,-1
RNK.L,0.1534713763702802,-1
AFRBb.L^B20,0.1535087719298244,-1
SPDI.L,0.1538461538461537,-1
AEO.L,0.1538461538461537,-1
ENT.L,0.1538461538461539,-1
NRRT.L,0.1555819477434679,-1
KAPE.L^E23,0.1559888579387187,-1
SGZ.L,0.1571428571428572,-1
CHRT.L,0.1615819209039548,-1
FRAS.L,0.1640560593569662,-1
IOG.L,0.1643835616438356,-1
BPM.L,0.1659192825112108,-1
PGRP.L^I22,0.1666666666666667,-1
RYA.L^L21,0.168148308759757,-1
ALTNA.L,0.1682242990654205,-1
TSTT.L,0.1688311688311687,-1
TYMN.L,0.1691176470588236,-1
RQIH.L,0.1698113207547169,-1
IQE.L,0.1726133076181291,-1
SOLI.L,0.1744186046511628,-1
CWR.L,0.1751412429378531,-1
HYDG.L^J20,0.1752577319587629,-1
CVSG.L,0.1759999999999999,-1
GMRG.L,0.1774193548387095,-1
NBB.L,0.1785714285714286,-1
GHH.L,0.1813186813186813,-1
BZT.L,0.1818181818181818,-1
MACT.L,0.1851851851851851,-1
ILND.L,0.1879699248120301,-1
CNKS.L,0.1904761904761904,-1
AFN.L,0.1923076923076923,-1
FIF.L,0.1953125,-1
BIRD.L,0.1953488372093021,-1
CGNR.L,0.1954022988505748,-1
JD.L,0.2001276731567189,-1
0EW1.L^H21,0.2036479860604587,-1
LEAF.L^A20,0.2083333327153451,-1
HARL.L,0.2142857142857142,-1
MOSE.L,0.2162162162162162,-1
AGLE.L,0.2170087976539589,-1
0RAL.L^A21,0.2172563625077592,-1
APCL.L^K19,0.21875,-1
SCEU.L,0.2195121951219512,-1
ECHOE.L,0.2199999999999999,-1
ITM.L,0.2219178082191779,-1
EZJ.L,0.2225015713387805,-1
CERP.L^H20,0.2238805970149251,-1
LOOK.L,0.227176220806794,-1
0RAN.L^A21,0.227715832594449,-1
MBO.L,0.2307692307692308,-1
BURF.L,0.2341678939617084,-1
MBH.L,0.2356321839080459,-1
AMYT.L^A22,0.244131455399061,-1
TUNE.L,0.25,-1
BODP.L,0.25,-1
SQZ.L,0.2576576576576577,-1
SCIR.L,0.2615384615384615,-1
JET2.L,0.2667560321715818,-1
HMSO.L,0.269369369369369,-1
0ELN.L^D21,0.2785419354838709,-1
LMEL.L,0.2820512820512821,-1
SAGA.L,0.2828627069133398,-1
PNIG.L,0.2868217054263566,-1
0N7O.L^K20,0.2925764192139737,-1
CATC.L,0.2996389891696747,-1
MGRM.L^K19,0.3228155339805825,-1
HYNS.L^D20,0.3454545454545454,-1
SUMM.L^B20,0.3500000000000001,-1
CGH.L,0.3542435424354244,-1
MWEE.L,0.3565217391304347,-1
CAL.L,0.3586206896551724,-1
UFO.L,0.3636363636363635,-1
RGP.L,0.3636363636363637,-1
CRW.L,0.3726027397260274,-1
SYNS.L,0.3928571428571428,-1
RDGC.L^A22,0.4000000000000001,-1
WTGW.L^G21,0.4093566802186739,-1
IMGE.L,0.4193548387096775,-1
TNT.L,0.4301075268817205,-1
CMET.L,0.4782608695652173,-1
DDDD.L^B23,0.4842767295597483,-1
SOSS.L,0.4953271028037382,-1
PET.L,0.4955357142857144,-1
SOG.L^K19,0.5,-1
B90.L,0.54,-1
FCS.L,0.5818181818181818,-1
KWG.L,0.60625,-1
VITA.L^I20,0.6666666666666667,-1
IQAI.L,0.7355371900826446,-1
CCAPC.L^J21,0.8,-1
BRD.L,0.9402985074626866,-1
SNT.L,0.9428571428571432,-1
EDGH.L^C23,0.972972972972973,-1
VAST.L,1.44,-1
CLON.L,1.5178571428571423,-1
