Firm Name,Momentum_1,Long Short
MORE.L^H98,0.0867768595041322,0
GHL.L^H04,0.0869565217391303,0
CWK.L,0.0869565217391303,0
COA.L,0.0873239436619719,0
LEC.L^J94,0.087719298245614,0
ANEA.L,0.0882352941176467,0
ORE.L^I00,0.0882352941176469,0
WSW.L^E07,0.0884353741496599,0
NBO.L^J97,0.0884955752212388,0
NXT.L,0.0887573964497039,0
RDS.L^K98,0.0888888888888888,0
BALW.L^H01,0.088888888888889,0
TRDL.L^G93,0.0909090909090908,0
CSRT.L^C20,0.0915887850467289,0
LMNT.L^C03,0.091854517388487,0
BODD.L^A96,0.0919540229885058,0
HRB.L^I00,0.0921052631578949,0
SCN.L^A96,0.0925925873712516,0
WMY.L^I05,0.0930232558139534,0
LRD.L^G18,0.0933333353117313,0
NWG.L,0.0934065934065935,0
HTV.L^I97,0.0945945945945945,0
IOV.L^A07,0.0948571415416963,0
SMJ.L,0.0958333333333334,0
RELY.L^J01,0.095890410958904,0
ALV.L^I04,0.096153846153846,0
GLL.L^G02,0.096774193548387,0
CDI.L^E18,0.0968992248062017,0
C1Y.L,0.0974729241877256,0
LMBT.L^J14,0.0978835978835979,0
APV.L^H97,0.098360655737705,0
RMUS.L^A96,0.0987654389470418,0
DNDL.L^J18,0.099206349206349,0
VANQ.L,0.0997963340122201,0
GFRD.L,0.0999999999999996,0
BEL.L^I98,0.1,0
PLN.L^L06,0.1,0
SGDG.L^H93,0.1,0
ABRF.L^H92,0.1,0
BEPL.L^B01,0.1,0
CIG.L^I95,0.1,0
HILS.L,0.1007751937984497,0
MEI.L^I99,0.1008064516129032,0
CDB.L^C04,0.1021505327653613,0
FCHK.L,0.1025641025641024,0
SBRY.L,0.1030444964871195,0
CHG.L,0.10375,0
INS.L^F94,0.103896108729621,0
NWS.L^I96,0.1039903264812576,0
MDBL.L^I92,0.10498687664042,0
ERA.L^H01,0.1052631578947369,0
PYSU.L^B00,0.1059479553903346,0
BECK.L^L95,0.1060606060606059,0
INGI.L,0.106382978723404,0
RTO.L,0.1069651741293531,0
RTOL.L^G93,0.1069651741293531,0
LFI.L,0.1071428571428572,0
LTHM.L,0.108695652173913,0
GGT.L^E98,0.109170305676856,0
JPR.L^K18,0.1097178694694533,0
PEX.L^F00,0.1111110926638987,0
MEN.L^F04,0.1111111093397745,0
SWYN.L^G92,0.1111111111111109,0
IS.L^F03,0.1111111111111111,0
WDNY.L^H09,0.1111111111111111,0
ATEX.L^H00,0.1113924047758456,0
BPP.L^H09,0.1120000000000001,0
SLY.L^K06,0.112149522810635,0
GKLL.L^J14,0.1129032258064515,0
WAGN.L^C09,0.1148325358851674,0
GDYO.L^H08,0.1149425287356322,0
SDD.L^K05,0.1153846153846154,0
SBJ.L^C99,0.1161048689138577,0
REDD.L,0.1162790697674418,0
GEIN.L^J00,0.1165048543689319,0
SAN.L^J01,0.1188118879276534,0
SMH.L^J95,0.1206896506231158,0
WHWY.L^E93,0.1219512195121952,0
RCDO.L,0.1222222222222222,0
MKLW.L^F19,0.1229508196721311,0
JHD.L,0.1241050119331741,0
CKN.L,0.125,0
MTLI.L^C08,0.1254019292604502,0
KBL.L^I95,0.1258992805755396,0
TIE.L^G99,0.1264367816091953,0
MEGPM.L,0.1266233766233766,0
MNDR.L^C98,0.1268292682926828,0
ASHL.L^L00,0.1275167785234898,0
TIP.L^H01,0.1288343558282207,0
WDL.L^C00,0.129973474801061,0
MGGT.L^I22,0.1304347826086958,0
TORC.L^J00,0.1309523809523809,0
NMWL.L^L92,0.1323529411764705,0
OCG.L^J97,0.1333333333333333,0
LDSG.L,0.1338582677165352,0
JGD.L^A99,0.1351351351351351,0
IRV.L^C19,0.1359867330016584,0
FCN.L^F03,0.1359999999999999,0
GRG.L,0.1360201511335013,0
SYMD.L^J99,0.1363636102695027,0
BBB.L^J14,0.1363636363636364,0
NICL.L,0.1369193154034227,0
DBSN.L^A96,0.1369863013698631,0
LLSL.L^B01,0.1372549019607842,0
FTJ.L^K02,0.1379310344827586,0
SHC.L^I03,0.1383928571428572,0
ELCO.L,0.1428571428571428,0
CTID.L,0.1428571428571428,0
ELWK.L^J94,0.1428571428571428,0
CAB.L^I05,0.1428571428571428,0
JOVC.L^J04,0.142857142857143,0
MTO.L,0.142857142857143,0
PIZ.L^G03,0.1428571653728549,0
AVON.L,0.1442307692307693,0
MLD.L^K99,0.1452380949424343,0
WRDH.L^I00,0.1458333333333332,0
DMD.L^G01,0.146341463414634,0
STRG.L^L03,0.1470588235294117,0
WSLD.L^D94,0.1470588235294117,0
SAVL.L^H02,0.1470588235294117,0
WTCF.L^B00,0.1491228070175438,0
BLT.L^L95,0.1495327102803738,0
NFF.L^G01,0.1499999806909433,0
CRPR.L,0.1508379888268156,0
PDUF.L^A01,0.150943396226415,0
GSR.L^J97,0.150943396226415,0
BOOT.L,0.1520737327188939,0
BLEN.L^G93,0.1521298174442191,0
CHS.L^B11,0.1549296042325298,0
TAY.L^C02,0.1573604060913704,0
TTLS.L^G10,0.1578947368421053,0
YKLD.L^I02,0.1590909136559797,0
ERHI.L^G93,0.1594202898550725,0
PON.L^J12,0.1595092095584076,0
CASK.L^A96,0.160000009727484,0
HKIN.L^J99,0.1603053403532954,0
VSEL.L^J95,0.1610169491525424,0
EPW.L^B00,0.1611111111111112,0
MDVL.L^G93,0.1614349775784753,0
HYNS.L^D20,0.1636363636363635,0
UWRL.L^B93,0.1644736842105263,0
WIG.L^K93,0.1666666666666667,0
WLG.L^F95,0.1666667270108335,0
GLR.L^L99,0.1666673251028807,0
AIE.L^H15,0.1689189203177699,0
LPX.L^K99,0.1707317073170733,0
PWK.L^I99,0.171875,0
DLN.L,0.1731843575418994,0
HDW.L^B05,0.1739130434782609,0
ASSD.L^J99,0.1754385964912281,-1
MRST.L^D99,0.1778846153846154,-1
UDIS.L^G01,0.1791044776119403,-1
TGI.L^B02,0.1799999999999999,-1
CSA.L^I99,0.1818181774068463,-1
INOC.L^I96,0.1818181818181818,-1
TTY.L^K01,0.1840456507570242,-1
GWG.L^E05,0.1842105212185196,-1
PND.L^K99,0.1858407079646018,-1
PFO.L^L13,0.1875,-1
TNWL.L^G93,0.1884057971014492,-1
WDSW.L^F06,0.1896551752371511,-1
BBC.L^I07,0.1904761904761904,-1
EVNS.L^G99,0.1923076923076923,-1
APTD.L,0.1935483870967742,-1
ETQ.L^L15,0.1944444444522699,-1
JSPS.L^G94,0.1973684210526316,-1
SCO.L^K93,0.1999999999999999,-1
BLEYb.L^D06,0.1999999999999999,-1
AIM.L^H04,0.1999999999999999,-1
BDPT.L^J99,0.1999999999999999,-1
PTTD.L,0.1999999999999999,-1
CALA.L^G99,0.2000000000000001,-1
SREL.L^J96,0.2017543859649122,-1
ANTO.L,0.2066929133858264,-1
CDLY.L^J06,0.2083333333333332,-1
HEAD.L,0.209876543209877,-1
PRSC.L^E05,0.2105263166420983,-1
BRSN.L^I17,0.2114285706028311,-1
BTV.L^A01,0.2117647058823528,-1
RCHN.L^C00,0.2142857142857144,-1
PHS.L^G04,0.2142857142857144,-1
MMT.L^L03,0.2209302325581394,-1
WES.L^L01,0.2222222222222223,-1
EFT.L^J97,0.2222222222222223,-1
NAR.L,0.2250000000000001,-1
RICH.L^J02,0.2280701754385965,-1
PLIL.L^F93,0.2307692307692308,-1
JVP.L^A07,0.235059758604768,-1
BFRD.L^A07,0.2352941127499401,-1
ENC.L^F95,0.2363636363636361,-1
QRT.L,0.2368421052631582,-1
BLEY.L^B19,0.2380952380952381,-1
AVS.L^L16,0.2400001363974258,-1
WNDR.L^C07,0.2413792670630223,-1
WKO.L^K99,0.2419354784411143,-1
MLTN.L^L93,0.2473118279569892,-1
UTY.L^I99,0.2499999649003641,-1
PTG.L^B07,0.25,-1
GHD.L^F00,0.25,-1
SPYH.L^F93,0.25,-1
CNE.L,0.25,-1
HNL.L^G04,0.2535211280338434,-1
SUM.L^F95,0.2558139534883721,-1
ADN.L^H17,0.2580645161290322,-1
BION.L^A08,0.2592592322677542,-1
BFW.L^E95,0.2608695652173913,-1
GWR.L^A97,0.263157894736842,-1
CEPS.L,0.2666666666666666,-1
LNRD.L^G94,0.2666666666666666,-1
CLTN.L^F94,0.2688172043010752,-1
SGFL.L^L92,0.2735849056603774,-1
SBSC.L^I16,0.2777777769328797,-1
FIL.L^L98,0.28125,-1
VCP.L,0.2820512820512819,-1
IREV.L^H03,0.28571428625013,-1
HYVE.L^E23,0.3,-1
GHE.L,0.3,-1
MWTL.L^I92,0.3,-1
TITN.L,0.3076923076923077,-1
SVGL.L^G93,0.3095238095238095,-1
FNTI.L^A94,0.3125,-1
FWRD.L^C00,0.3378378378378379,-1
CMH.L,0.3510638297872339,-1
IPR.L^J98,0.3529411764705881,-1
BTN.L^F03,0.375,-1
ELH.L^J14,0.3793103166512348,-1
TML.L^H97,0.3829787234042554,-1
BBT.L^I98,0.3874999999999999,-1
ACN.L^F99,0.4166666666666667,-1
ASP.L^G99,0.4210526315789473,-1
CGS.L,0.434108527131783,-1
IMED.L^E11,0.4444444444444444,-1
FNAT.L^J95,0.4545454545454546,-1
RETV.L^K08,0.4583333333333335,-1
GHT.L,0.4615384615384614,-1
ATOS.L^I96,0.46875,-1
CHENa.L^F01,0.4705882352941177,-1
CHLD.L^I10,0.4705882352941177,-1
RGC.L^L99,0.4999999813999822,-1
GDYOa.L^D04,0.5,-1
EITL.L^D93,0.5,-1
JPYL.L^I92,0.54,-1
TBLS.L^H92,0.661764705882353,-1
FDBK.L,1.1176470588235294,-1
SLA.L^L99,1.8333333333333333,-1
WTIL.L^F92,2.5,-1
