Firm Name,Momentum_1,Long Short
CNE.L,-0.0237358101135189,0
ARTL.L,-0.0232558139534884,0
PGH.L,-0.023102310231023,0
SMJ.L,-0.0228136882129277,0
AADV.L,-0.0227272727272727,0
LDG.L,-0.022140221402214,0
SCRF.L^C23,-0.0220994475138117,0
ACIC.L,-0.0220082530949106,0
SCLP.L,-0.021978021978022,0
ASCR.L,-0.0219780219780219,0
BRFI.L,-0.0219560878243513,0
DMGOa.L^A22,-0.0217391304347825,0
INSP.L,-0.021505376344086,0
GRAG.L,-0.0212765957446808,0
HYVE.L^E23,-0.0211327134404057,0
RTCR.L,-0.0210526315789473,0
BOOT.L,-0.0209790209790209,0
BTW_pa.L,-0.0209580838323353,0
BSIF.L,-0.0207999999999999,0
PRU.L,-0.0205941931127616,0
SMIF.L,-0.0204081632653061,0
FRAS.L,-0.0198675496688741,0
BOTB.L,-0.0194610778443113,0
FUM.L,-0.019404915912031,0
DIAL.L,-0.0191780821917808,0
CAME.L,-0.0189393939393939,0
ONCON.L,-0.0185676392572944,0
UKML.L^C22,-0.0183356840620594,0
NCYF.L,-0.0181818181818181,0
BRIGB.L,-0.0181347150259066,0
VEN.L^B22,-0.0180995475113121,0
BCPT.L,-0.0180360721442885,0
EDIN.L,-0.0178861788617886,0
CRPR.L,-0.0178571428571429,0
HAN.L,-0.0178571428571429,0
BRBY.L,-0.0176921045682598,0
ULVR.L,-0.0175568743818002,0
TFIF.L,-0.0175438596491228,0
MRIT.L,-0.0170940170940171,0
FDPF.L,-0.0170212765957447,0
BRSA.L,-0.0169712793733681,0
EMPR.L,-0.0167597765363128,0
NICL.L,-0.0166975881261595,0
CYAN.L,-0.0166666666666667,0
HBR.L,-0.0166204986149584,0
PPH.L,-0.016597510373444,0
AIREA.L,-0.016506189821183,0
BWS_p.L,-0.0164473684210526,0
0R8O.L^B22,-0.0160435060780551,0
SPSY.L,-0.016025641025641,0
HUW.L,-0.0158730158730158,0
EKF.L,-0.0157958687727824,0
MKS.L,-0.0157181571815718,0
POLNP.L,-0.015625,0
0MFT.L^A23,-0.0155958097188174,0
BPM.L,-0.0155763239875389,0
RNWH.L,-0.0155038759689922,0
PAYP.L,-0.015256588072122,0
WBI.L,-0.0152505446623094,0
PNL.L,-0.015151515151515,0
CHI.L,-0.015075376884422,0
CMH.L,-0.0149253731343284,0
JSG.L,-0.0148648648648648,0
RIICi.L,-0.0148423005565863,0
NBB.L,-0.0148148148148147,0
SDG.L,-0.0147783251231526,0
DCC.L,-0.014446227929374,0
MAV4.L,-0.0142857142857142,0
MINI.L,-0.0142231947483589,0
MAVT.L,-0.0142118863049095,0
IMM.L,-0.0141935483870968,0
NTHV.L,-0.0140350877192982,0
CCP.L,-0.0139534883720929,0
VIP.L,-0.0139534883720929,0
DNA2_p.L,-0.0136054421768707,0
WSP.L,-0.0136054421768707,0
NWB_pa.L,-0.0135861873761675,0
NBMI.L,-0.0133037694013306,0
IEM.L,-0.0132575757575758,0
SORA.L,-0.0126582278481012,0
JLEC.L,-0.0124999999999999,0
DLAR.L,-0.0122767857142856,0
CAPD.L,-0.0121951219512195,0
LFI.L,-0.0121951219512195,0
BRK.L,-0.0120481927710843,0
LVCG.L,-0.011627906976744,0
REL.L,-0.0113895216400911,0
SMIN.L,-0.0113793103448275,0
RMII.L,-0.011111111111111,0
MACF.L,-0.0108695652173913,0
OXB.L,-0.010738255033557,0
PCGH.L,-0.0103806228373702,0
QTX.L,-0.0103092783505154,0
PHARP.L,-0.01010101010101,0
HVT.L,-0.0099009900990099,0
CGT.L,-0.009861932938856,0
JPEL.L,-0.0096153846153848,0
SAGA.L,-0.0095291479820628,0
TRIG.L,-0.0095238095238096,0
CVCG.L,-0.0093896713615023,0
JPEi.L^L22,-0.0093023255813953,0
RS1R.L,-0.0092764378478664,0
ANSY.L,-0.0092592592592593,0
TMOT.L,-0.009009009009009,0
GCG.L,-0.0089686098654707,0
GNC.L,-0.0086330935251798,0
PGOO.L,-0.0085470085470086,0
CALL.L^A22,-0.0085470085470085,0
RFXR.L,-0.0084033613445377,0
MRWN.L,-0.008130081300813,0
SIGC.L,-0.0080971659919028,0
0RD6.L^D22,-0.0078895463510849,0
CLDN.L,-0.0073529411764705,0
TOWNT.L,-0.0072992700729926,0
VEN2c.L^B22,-0.0071684587813619,0
VENc.L^B22,-0.0071684587354921,0
GLDP.L,-0.0071428571428571,0
CBRO.L,-0.0070467648942985,0
OSBO.L,-0.006923837784372,0
RTO.L,-0.0068493150684931,0
HFG.L,-0.0068376068376068,0
IMB.L,-0.0068292682926829,0
ASCIA.L,-0.0066666666666667,0
NXR.L,-0.0066225165562914,0
BEMO.L,-0.0063131313131312,0
NBPE.L,-0.0062893081761006,0
ATYM.L,-0.006269592476489,0
DGE.L,-0.0061919504643962,0
SRP.L,-0.0060060060060058,0
MAIH.L,-0.0059701492537312,0
BSRT.L,-0.0059171597633136,0
EMISG.L,-0.0056899004267425,0
CTPT.L,-0.0053333333333334,0
CKN.L,-0.0051150895140664,0
ADIG.L,-0.0049751243781094,0
JD.L,-0.0048076923076922,0
MCKS.L^E22,-0.0044642857142856,0
IPO.L,-0.0043415340086829,0
VNET.L,-0.0043290043290042,0
JGC.L,-0.003875968992248,0
VTYV.L,-0.0037344398340248,0
INCE.L^E23,-0.0036563071297989,0
SSIF.L,-0.0034965034965035,0
FEET.L^K22,-0.0034482758620689,0
XPS.L,-0.0034423407917383,0
UBGU.L,-0.0033898305084745,0
GHE.L,-0.0032967032967032,0
NESF.L,-0.003030303030303,0
OOUT.L^F22,-0.0028169014084507,0
NANON.L,-0.0026420079260238,0
UAI.L^L21,-0.0022988505747126,0
CGH.L,-0.0021691973969631,0
BAES.L,-0.0021193924408337,0
APIA.L,-0.0014064697609,0
GMS.L,-0.0012484394506866,0
EQN.L^L21,-0.0011173184357541,0
0RCL.L^L22,-0.000855328393118,0
0R6J.L^A22,-0.0001499118165785,0
0E96.L^E23,0.0,0
0F58.L^H22,0.0,0
0OFR.L^K22,0.0,0
0OMB.L^H22,0.0,0
0QUW.L^I22,0.0,0
AAEV.L,0.0,0
AATG.L,0.0,0
ADAA.L,0.0,0
AEGR.L,0.0,0
AMATA.L,0.0,0
AQSG.L,0.0,0
ARGOA.L,0.0,0
AROA.L^A23,0.0,0
ARSA.L,0.0,0
ASIA.L,0.0,0
ASLR.L^E23,0.0,0
ATTR.L,0.0,0
AUTGA.L,0.0,0
AXI.L,0.0,0
BAF.L,0.0,0
BODP.L,0.0,0
BOIL.L,0.0,0
BONH.L^G23,0.0,0
BSV.L,0.0,0
CAPX.L,0.0,0
CAU.L,0.0,0
CLCCA.L,0.0,0
CMBC.L,0.0,0
CMPG.L,0.0,0
CRPL.L,0.0,0
CRW.L,0.0,0
DA1Od.L,0.0,0
DGI.L,0.0,0
DIGS.L^L21,0.0,0
DVNO.L,0.0,0
DVTD.L,0.0,0
EDGH.L^C23,0.0,0
EDGI.L^L21,0.0,0
EJFI.L,0.0,0
FGP.L,0.0,0
FPP.L,0.0,0
FSTP.L,0.0,0
GFHG.L,0.0,0
GIGG.L^C22,0.0,0
GMAA.L,0.0,0
GMPG.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
GVMH.L,0.0,0
HONH.L^K22,0.0,0
HPAC.L,0.0,0
HSM.L,0.0,0
HVPEa.L,0.0,0
ICONI.L,0.0,0
IDEA.L^G22,0.0,0
IDHC.L,0.0,0
IM88.L,0.0,0
INLZ_p.L,0.0,0
JPEx.L^L22,0.0,0
KCR.L,0.0,0
LKOH.L^F22,0.0,0
LOGP.L,0.0,0
MFX.L,0.0,0
MIG1.L,0.0,0
MIG5.L,0.0,0
MILA.L,0.0,0
MRCH.L,0.0,0
MSYS.L,0.0,0
MTVW.L,0.0,0
NAR.L,0.0,0
NCAx.L,0.0,0
NECE.L,0.0,0
NMCN.L^J21,0.0,0
NTAS.L,0.0,0
NTN.L,0.0,0
NTV.L,0.0,0
OPG.L,0.0,0
OXT.L^G22,0.0,0
PCA.L,0.0,0
PCF.L^L22,0.0,0
PCFT.L,0.0,0
PDL.L,0.0,0
PGHZo.L,0.0,0
PHSC.L,0.0,0
PLAZ.L,0.0,0
PNS.L,0.0,0
PRTC.L,0.0,0
PVN.L,0.0,0
QBTQ.L,0.0,0
RC2.L,0.0,0
ROC.L,0.0,0
RRR.L,0.0,0
SAVES.L,0.0,0
SCHOS.L,0.0,0
SIGB.L^K21,0.0,0
SLEN.L,0.0,0
SMLP.L,0.0,0
SOST.L,0.0,0
SYS.L,0.0,0
TBCG.L,0.0,0
TEKT.L,0.0,0
TV1.L,0.0,0
UFO.L,0.0,0
VEN2d.L^B22,0.0,0
VENd.L^B22,0.0,0
VOF.L,0.0,0
VOXV.L,0.0,0
WEN.L,0.0,0
TCSq.L,0.0010690613641222,0
0MFI.L^J21,0.0014705882352941,0
MDCM.L^E23,0.0019035532994924,0
WPP.L,0.002016129032258,0
BPCR.L,0.0020449897750511,0
GYS.L^J21,0.0021668472372697,0
WBS_p.L,0.002169197396963,0
42TE.L,0.0025656206828499,0
IVPU.L,0.0027100271002709,0
FULH.L^G23,0.0027397260273973,0
BKIRx.L,0.0028264556246466,0
AGTAR.L,0.0028653295128939,0
CAMBA.L^J21,0.0030395136778116,0
OMIP.L,0.0032894736842106,0
ZEG.L,0.0033112582781456,0
PRSMB.L^C22,0.0034965034965035,0
NAIT.L,0.00354609929078,0
0NRV.L^B22,0.0037743724437724,0
0RA4.L^G22,0.0042995700429957,0
INDII.L,0.0044052863436123,0
WIL.L,0.004524886877828,0
RNK.L,0.0045454545454546,0
BBGIB.L,0.0045924225028703,0
SFOR.L,0.0048543689320388,0
VEC.L^J21,0.0048840048840048,0
HSBA.L,0.004912734324499,0
ARWA.L^J21,0.0049180327868851,0
HHV.L,0.0052631470854558,0
OSEC.L,0.0052910052910051,0
MRON.L,0.0053525715615545,0
ASTO.L,0.0059171597633136,0
BAB.L,0.0062944718117132,0
AAS.L,0.0071428571428571,0
SCEU.L,0.0076335877862594,0
GPH.L,0.0078125,0
INF.L,0.0079079798705965,0
MIDWM.L,0.00814332247557,0
OOA.L,0.0081632653061225,0
TSLT.L^L22,0.0081632653061225,0
PHNX.L,0.0082356667722522,0
TSTL.L,0.0083333333333333,0
VEILV.L,0.0084985835694051,0
ULE.L^H22,0.0087445346658339,0
TAN.L,0.0089285714285711,0
MATD.L,0.0091743119266054,0
MGPM.L^G23,0.0091743119266054,0
ANII.L,0.0093749999999999,0
TORO.L,0.009433962264151,0
888.L,0.009478672985782,0
MIGO.L,0.0095367847411445,0
OCIO.L,0.0099150141643058,0
ASCL.L,0.0100622903689506,0
HTGR.L,0.0103448275862068,0
BIPS.L,0.0104166666666667,0
RSTP.L,0.0104166666666667,0
RICA_p.L,0.0104529616724737,0
NXT.L,0.0111358574610245,0
HCFT.L,0.0115606936416186,0
KMR.L,0.0117647058823529,0
IWG.L,0.0118616144975289,0
DELT.L,0.0120481927710842,0
SRET.L,0.0124610591900311,0
CER.L,0.0129032258064516,0
PEY.L,0.0129390018484287,0
CDFF.L,0.0135135135135135,0
JFJ.L,0.0135542168674698,0
EEEE.L,0.0136986301369863,0
MEN.L,0.0138888888888888,0
VSLV.L,0.0139860139860139,0
AVO.L,0.0140845070422535,0
SUS.L,0.0142857142857142,0
CADP.L,0.0144927536231882,0
CYNL.L,0.0146252285191956,0
HARL.L,0.0148148148148148,0
PAGE.L,0.0151408128946786,0
PU12.L^F22,0.0151510998624289,0
ALFAL.L,0.0152671755725191,0
BBSN.L,0.015625,0
AUIV.L,0.0162037037037034,0
SJG.L,0.0163170163170163,0
PU11.L^J21,0.016392942757569,0
BMKB.L,0.0166666666666666,0
SGEM.L^I22,0.0167224080267558,0
SIHL.L,0.0167464114832536,0
UKWG.L,0.0184331797235022,0
EGL.L,0.0184696569920843,0
AAVC.L,0.0186915887850467,0
WYWYN.L,0.0186915887850467,0
CCJI.L,0.0189003436426116,0
SWEF.L,0.01890756302521,0
GBPq.L,0.0190476190476189,0
BARV.L,0.0192307692307691,0
LOK.L,0.0193548387096773,0
CML.L,0.0199004975124377,0
SUH.L,0.0204081632653061,0
NBDD.L,0.0205479452054795,0
SLFR.L,0.0207612456747403,0
JZCP.L,0.0208333333333332,0
QRT.L,0.0211640211640211,0
BARC.L,0.0211979562995978,0
RKT.L,0.0213070725156669,0
TAVI.L,0.0222222222222221,0
CPG.L,0.0223023942276157,0
AGT.L,0.0224032586558045,0
CLINC.L^D22,0.0227642276422763,0
MHN.L,0.0228310502283104,0
0I2R.L^L22,0.0231453336425226,0
NTOG.L,0.0235294117647058,0
JSGI.L,0.0236220472440944,0
LGEN.L,0.0238269794721408,0
CFX.L,0.024,0
BRMD.L,0.0240963855421687,0
AA4A.L,0.0256410256410257,0
AUK.L,0.0256410256410257,0
ROR.L,0.025841346153846,0
EUZ.L,0.0263157894736842,0
REAH.L,0.0263157894736842,0
HTCF.L,0.0266159695817493,0
LLOY.L,0.02771467514766,0
FEN.L,0.0279720279720279,0
UAVP.L,0.028169014084507,0
MRW.L^J21,0.0283933518005539,0
AFN.L,0.0291970802919707,0
LBOW.L,0.029231028295485,0
BDRX.L^D23,0.0294117647058822,0
FJV.L,0.0294117647058822,0
CRU.L,0.0294117647058824,0
ECRE.L,0.0298507462686568,0
AZN.L,0.0301784875528416,0
RFGR.L,0.0303030303030304,0
INGI.L,0.0305343511450382,0
ACCS.L,0.0305466237942122,0
BARB.L,0.03125,0
SCGL.L,0.032258064516129,0
SVE.L,0.032258064516129,0
CRGT.L,0.0327102803738317,0
GHT.L,0.0327380952380953,0
BMEB.L,0.0327927927927926,0
GTC.L,0.0328638497652582,0
SIRE.L^G22,0.033210332103321,0
IUG.L,0.0333333333333334,0
DSM.L,0.0335570469798658,0
JDG.L,0.0335570469798658,0
WINV.L,0.0335570469798658,0
MOTR.L,0.0338028169014084,0
CNSP.L,0.0338164251207728,0
ERM.L^K22,0.0340264650283554,0
AET.L,0.0343642611683849,0
CGNR.L,0.0348837209302326,0
BGLF.L,0.0350318471337578,0
CHARC.L,0.035031847133758,0
0QV5.L^B22,0.0351212700725496,0
IQAI.L,0.0357142857142858,0
BIRD.L,0.0364963503649635,0
NFGN.L,0.0368663594470046,0
CRSL.L,0.0370370370370369,0
VEN2.L^B22,0.0372670807453416,0
RCN.L,0.0376647834274952,0
SYMU.L,0.0377358490566037,0
PANI.L,0.0380622837370241,0
BOWL.L,0.0381355932203388,0
FIF.L,0.0382513661202186,0
POWP.L,0.0384615384615385,0
BHMG.L,0.0385756676557864,0
FLTRF.L,0.0392706872370267,0
LEX.L,0.0416666666666667,0
CPI.L,0.0420271940667491,0
OVB.L,0.0425531914893617,0
TPOGu.L,0.0425531914893617,0
CITY.L^A23,0.0426766075732478,0
DCTA.L,0.0428015564202335,0
SPDI.L,0.0428571428571429,0
APEO.L,0.043010752688172,0
DNL.L^K22,0.0434782608695651,0
TREE.L^H22,0.0434782608695651,0
CNKS.L,0.0440251572327043,0
KINO.L,0.0441176470588235,0
FTF.L,0.0442477876106195,0
BERI.L,0.0444191343963553,0
ALT.L,0.0447761194029849,0
SVME.L,0.0452488687782806,0
DSCV.L,0.0453648915187376,0
GYM.L,0.0459363957597174,0
CLIG.L,0.0462427745664739,0
TND.L,0.0462962962962962,0
KIBO.L,0.0465116279069768,0
SRB.L,0.0465116279069768,0
EYE.L,0.0469483568075117,0
ARDN.L^D22,0.0476190476190476,0
MIX.L,0.0476190476190476,0
SISS.L,0.0476190476190476,0
ADT.L^D23,0.0477941176470588,0
NWG.L,0.0479548660084629,0
MCLM.L^B23,0.0490463215258853,0
NETC.L,0.0490797546012269,0
EZJ.L,0.0491382512565079,0
RKW.L,0.0493827160493827,0
BLTGB.L,0.0495049504950495,0
DISD.L,0.05,0
DNLM.L,0.05,0
JANJ.L,0.05,0
ESKN.L,0.0502958579881656,0
STVG.L,0.0511363636363635,0
CHRT.L,0.0512820512820513,0
SOM.L,0.0515463917525773,0
COM.L,0.0517241379310344,0
HAYS.L,0.0529342883772843,0
VP.L,0.0530303030303029,0
IXI.L,0.0533333333333332,0
GFRD.L,0.0534124629080119,0
BIOM.L,0.0536585365853659,0
STEMS.L,0.0537037037037038,0
WSBN.L,0.053921568627451,0
MRLM.L,0.0546583850931676,0
WTB.L,0.0548157324248994,0
RWA.L,0.0550724637681159,0
PXEN.L,0.0555555555555555,0
SIXH.L,0.0555555555555555,0
WAND.L,0.0557377049180327,0
NRRT.L,0.0558375634517767,0
OAP3.L,0.0560344827586207,0
FIPPG.L,0.0560747663551401,0
CSSG.L,0.0566037735849056,0
IHG.L,0.0566402059643853,0
APAX.L,0.0567375886524823,0
NXQ.L,0.0568181818181818,0
WIZZ.L,0.056963308331644,0
GWI.L,0.0570469798657717,0
VNHq.L,0.0571428571428571,0
AJIT.L,0.0572390572390573,0
VOG.L^L22,0.0579710144927534,0
FEVR.L,0.0585344057193921,0
FOUR.L,0.0587219343696026,0
HSS.L,0.0597826086956523,0
ANGSA.L,0.0606060606060605,0
0P0C.L^L21,0.0606435643564358,0
BMT.L,0.0608695652173914,0
KOD.L,0.061046511627907,0
AVON.L,0.0630777596519847,0
MTRO.L,0.0638297872340425,0
TSTT.L,0.064516129032258,0
RUA.L,0.0646387832699619,0
IGC.L,0.0646551724137931,0
ARC.L,0.0652173913043479,0
AJG.L,0.0658436213991768,0
FLOL.L,0.0658914728682169,0
MVCT.L,0.0668789808917198,0
WNRG.L,0.0677083333333334,0
C4XD.L,0.0677966101694915,0
CNIC.L,0.0679611650485436,0
ZIN.L,0.0683760683760683,0
INS.L,0.0686567164179103,0
MTWL.L,0.0688524590163934,0
ARKA.L,0.0689655172413794,0
IQG.L,0.0691056910569105,0
PORV.L,0.0698412698412698,0
SBTX.L,0.0714285714285714,0
PMGRP.L,0.0718390804597701,0
AMYT.L^A22,0.072072072072072,0
INVP.L,0.0723860589812332,0
SECN.L^C22,0.0726256983240223,0
MERCM.L,0.0728476821192052,0
FTV.L,0.0740740740740739,0
GLEN.L,0.0744641832093455,0
NEXSN.L,0.0752212389380531,0
RWI.L,0.0755395683453237,0
RIV.L^F22,0.0755555525217579,0
ACPA.L,0.0760869565217392,0
INOV.L,0.0769230769230768,0
TYM.L,0.0769230769230771,0
RSER.L,0.0772727272727273,0
JEMA.L,0.0773195876288659,0
MMXM.L^B22,0.0773809523809523,0
QUIZ.L,0.077389984825493,0
GIF.L,0.0773993808049535,0
RYA.L^L21,0.0775484677923703,0
C3U.L,0.0775862068965518,0
GOODG.L,0.0785824345146379,0
ALPH.L,0.0792349726775956,0
HOTC.L,0.08,0
HZM.L,0.0805369127516779,0
B90.L,0.0816326530612245,0
CATC.L,0.0816326530612245,0
RBG.L,0.0819672131147541,0
0JOE.L^K22,0.0825688073394494,0
MIG.L,0.0828729281767954,0
RQIH.L,0.083076923076923,0
LSC.L,0.0833333333333332,0
TEG.L,0.0833333333333332,0
EUA.L,0.0851063829787233,0
SSPG.L,0.0854326396495073,0
EOG.L,0.0862068965517242,0
HDD.L,0.087719298245614,0
IGVI.L,0.087719298245614,0
MACT.L,0.0882352941176471,0
MAFL.L,0.0888888888888888,0
INDV.L,0.0898082744702319,0
ENT.L,0.089989888776542,0
ECHOE.L,0.09009009009009,0
AFRNA.L,0.0906040268456376,0
KAPE.L^E23,0.0925684485006519,0
SAGS.L,0.0930232558139534,-1
DEC.L,0.093065693430657,-1
ALTNA.L,0.09375,-1
JET2.L,0.0951383067896061,-1
PPIRx.L^L21,0.0952380952380953,-1
CEG.L,0.0961538461538462,-1
OTB.L,0.0965034965034965,-1
CMX.L,0.0987654320987654,-1
ANCR.L,0.0994764397905758,-1
HTG.L,0.1,-1
OXF2.L,0.1,-1
AVAP.L,0.101010101010101,-1
AUG.L^J21,0.1011904761904762,-1
HWG.L,0.1012658227848102,-1
ZENZ.L,0.1025641025641026,-1
AVG.L,0.1042944785276074,-1
RNO.L,0.1043478260869563,-1
PMGR.L,0.1048387096774192,-1
CCL.L,0.1052297537446054,-1
SGI.L^I22,0.1052631578947367,-1
WINKM.L,0.1052631578947367,-1
FCS.L,0.1052631578947369,-1
GLR.L,0.1063829787234043,-1
CNA.L,0.1065950920245399,-1
MUL.L,0.1071428571428572,-1
EMANE.L,0.1088709677419355,-1
MSMN.L,0.1090909090909089,-1
FCCN.L^K21,0.1111111111111109,-1
FDBK.L,0.1111111111111109,-1
CFYN.L,0.1111111111111111,-1
CIC.L,0.1111111111111111,-1
VANL.L,0.1123595505617978,-1
SAVS.L,0.1126760563380282,-1
RCDO.L,0.1128608923884515,-1
KWG.L,0.1132075471698113,-1
SMWH.L,0.1136942675159236,-1
GTLY.L,0.1176470588235294,-1
AGY.L,0.1212121212121211,-1
ARCMA.L,0.1212121212121213,-1
EMEL.L,0.1214953271028038,-1
SSTY.L,0.1219512195121952,-1
ACSO.L,0.1221945137157107,-1
ACCI.L,0.1222222222222222,-1
STAR.L,0.1231281198003326,-1
PNIG.L,0.1272727272727272,-1
ABDP.L,0.1279761904761904,-1
AOF.L,0.1298701298701299,-1
DKE.L,0.1323529411764705,-1
FTSV.L^G23,0.1323529411764705,-1
NIOX.L,0.1369509043927648,-1
PTEC.L,0.1375358166189111,-1
IDP.L^F22,0.1384615384615384,-1
MPE.L,0.140845070422535,-1
BOOMA.L,0.1420765027322403,-1
GDWN.L,0.1433121019108281,-1
SOLI.L,0.144927536231884,-1
VELV.L,0.1458333333333332,-1
GENL.L,0.1463790446841293,-1
TLW.L,0.1471579420354978,-1
BP.L,0.1485131690739167,-1
SYNS.L,0.1499999999999999,-1
SPA.L,0.1506849315068492,-1
EQLS.L,0.1510791366906474,-1
HDT.L,0.1515151515151516,-1
GUS.L,0.1519607843137254,-1
PTTD.L,0.1519999999999999,-1
SHEL.L,0.1537599775941744,-1
IPEL.L,0.1545189504373174,-1
BCEB.L,0.1565495207667733,-1
AMSU.L,0.1566037735849057,-1
NBS.L,0.1585365853658535,-1
PGRP.L^I22,0.159274193548387,-1
I3E.L,0.1608695652173912,-1
CINE.L,0.1622497055359246,-1
TEP.L,0.1628352490421456,-1
XTR.L,0.1631578947368421,-1
MTC.L,0.1644736842105263,-1
PEB.L,0.1691542288557213,-1
OXFT.L^G22,0.1714285714285714,-1
AEO.L,0.1756756756756756,-1
ICAG.L,0.1763013013013012,-1
OTV2.L,0.1793478260869565,-1
DRX.L,0.1804761904761904,-1
CTO.L,0.1814814814814815,-1
SAA.L,0.1845018450184501,-1
CASPC.L,0.1874999999999997,-1
IMGE.L,0.1875,-1
BBB.L,0.1890237957320046,-1
DPEU.L,0.1897435897435897,-1
PERE.L^G23,0.1904761904761904,-1
DCD.L^F22,0.1935483870967742,-1
KATK.L,0.1935483870967742,-1
AGLE.L,0.1946902654867257,-1
PANR.L,0.2000000000000001,-1
PETA.L,0.2099999999999999,-1
TRAC.L,0.2121212121212121,-1
SGC.L^F22,0.2131263232180664,-1
ALFAAL.L,0.2133333333333331,-1
ZYT.L,0.2142857142857142,-1
NSF.L,0.2188405797101449,-1
GCLq.L,0.2195121951219512,-1
0M2V.L^A22,0.2200270017728081,-1
SCIR.L,0.2285714285714284,-1
RR.L,0.2430833478336522,-1
CLCO.L,0.2452830188679244,-1
ETXP.L,0.2459016393442623,-1
0NR7.L^E22,0.2476682649618184,-1
HMI.L,0.2539682539682539,-1
IOFI.L,0.2553191489361701,-1
ITXI.L,0.2566371681415929,-1
CNGC.L,0.2664756446991405,-1
MHPCq.L,0.2711267605633802,-1
GKP.L,0.2719072164948455,-1
SGZ.L,0.2740740740740739,-1
THRL.L,0.2758620689655173,-1
SNT.L,0.2816901408450705,-1
PREM.L,0.2894736842105263,-1
EGRE.L,0.2962962962962963,-1
AMNX.L,0.3043478260869565,-1
BEM.L,0.3157894736842106,-1
DBOX.L,0.3181818181818181,-1
ENWE.L,0.3225255972696246,-1
CEPS.L,0.3246753246753247,-1
OXF.L^G22,0.3291139240506329,-1
TKM8.L,0.3333333333333332,-1
TOME.L,0.336734693877551,-1
CIHL.L^K21,0.3454545454545454,-1
PMG.L,0.350561797752809,-1
IOG.L,0.367816091954023,-1
LOAD.L^B23,0.3759999999999999,-1
SQZ.L,0.3871951219512195,-1
HUR.L^F23,0.4167650531286895,-1
TAST.L,0.425,-1
ANIC.L,0.4285714285714286,-1
LAS.L,0.4399999999999999,-1
RBWR.L,0.4418604651162789,-1
REDX.L,0.4690265486725664,-1
PHWK.L,0.5,-1
BISI.L,0.5333333333333334,-1
GCAT.L,0.5526315789473686,-1
JOG.L,0.5633187772925765,-1
TIA.L,0.6535433070866141,-1
PFC.L,0.6587225929456626,-1
JKX.L^A22,0.6695059625212947,-1
VALX.L,0.9974554707379136,-1
MOSE.L,1.5531914893617025,-1
