Firm Name,Momentum_1,Long Short
MNKS.L,-0.0109005969374512,0
PXSP.L,-0.0108695652173913,0
ANW.L^K21,-0.0105633802816901,0
DNDL.L^J18,-0.0104679802955665,0
IPX.L,-0.0103092783505155,0
WG.L,-0.0102848101265823,0
CMPG.L,-0.01010101010101,0
0GB6.L^I19,-0.0099857432723028,0
FLOWF.L^L18,-0.0095237999693323,0
AFRNA.L,-0.0094043887147335,0
MRCM.L,-0.0094007050528789,0
GNK.L^J19,-0.0093109869646182,0
MKS.L,-0.0089020771513353,0
IIT.L^K22,-0.0085959885386818,0
SREI.L,-0.0085470085470085,0
FCIT.L,-0.00853889943074,0
DWCU.L^D16,-0.0083333333333334,0
PMGR.L,-0.0082644628099173,0
SHRS.L,-0.0082599118942731,0
BEEP.L^K18,-0.0081967213114754,0
MERG.L,-0.0081863979848866,0
SCEU.L,-0.008,0
DWCG.L^H17,-0.0079365079365079,0
ASTO.L,-0.0078125,0
SND.L^I19,-0.0076923076923076,0
JFJ.L,-0.0076775431861804,0
NAIT.L,-0.0072036673215456,0
NTV.L,-0.0071684587813619,0
LDIT.L,-0.0070140280561122,0
BIPS.L,-0.0069156293222683,0
SHCS.L,-0.0068965517241379,0
BRGE.L,-0.0068565400843881,0
0GWG.L^G18,-0.0068027210884353,0
VP.L,-0.0067476383265857,0
ICP.L,-0.0066730219256435,0
CBUY.L^B20,-0.0066225165562914,0
MXF.L^C19,-0.0064102564102563,0
PGOO.L,-0.0063291139240506,0
INF.L,-0.0062111801242235,0
ITQ.L^F18,-0.0060240963855421,0
INVP.L,-0.0058651026392962,0
EKF.L,-0.0057471264367816,0
RBSN.L,-0.0056179775280899,0
AGT.L,-0.0050317217239116,0
RNWH.L,-0.0050154320987654,0
MRW.L^J21,-0.0049261116761749,0
BHMG.L,-0.0048426150121065,0
DPH.L,-0.0047095761381475,0
GOT.L,-0.0045454545454545,0
UTL.L,-0.0045454545454545,0
LLOY.L,-0.0044997353096877,0
NRRT.L,-0.0044444444444444,0
NCYF.L,-0.0043859649122807,0
TPF.L^B18,-0.0042826554031939,0
SDMS.L^D18,-0.004,0
QQ.L,-0.0039215686274509,0
JGC.L,-0.0038314176245211,0
CAL.L,-0.0037453183520599,0
SMSS.L,-0.0037202380952381,0
0I1W.L^A17,-0.0034654471544715,0
PMGRP.L,-0.0033613445378151,0
SEC.L,-0.0032679738562091,0
HTCF.L,-0.0031662269129291,0
WTB.L,-0.0029780897681342,0
UKCM.L,-0.0029036004645759,0
TV1.L,-0.0028089887640448,0
NBMI.L,-0.0026343519494207,0
BKIRx.L,-0.0025974025974025,0
0NVE.L^D16,-0.002575486805348,0
0BKH.L^J16,-0.0024971457185778,0
ANCR.L,-0.0024509803921568,0
PSN.L,-0.0024485798237022,0
RPC.L^G19,-0.0023659299076479,0
ASCIA.L,-0.0023094688221708,0
BAES.L,-0.0022492127755285,0
GBGP.L,-0.0021551724137931,0
BT.L,-0.0021370058174047,0
AJG.L,-0.0019646365422396,0
GACC_p.L,-0.0018181818181818,0
HMSFu.L^C16,-0.001386962552011,0
CHW.L^J15,-0.0013698630136986,0
SDV.L,-0.00132802124834,0
NBDD.L,-0.0010799136069112,0
DVO.L^D23,-0.0008361204013378,0
SUS.L,-0.0008100445524503,0
MIGO.L,-0.0007898894154818,0
0NJK.L^K19,-0.0007605746251202,0
EWI.L,-0.0005773672055426,0
HAN.L,-0.0003086419753085,0
SWGS.L,0.0,0
CSFG.L^B19,0.0,0
KWG.L,0.0,0
0RGF.L^J22,0.0,0
LRM.L^B18,0.0,0
HUNH.L^A17,0.0,0
HVT.L,0.0,0
JADE.L,0.0,0
RWI.L,0.0,0
HARL.L,0.0,0
ONEV.L^J18,0.0,0
YUJ.L^I16,0.0,0
0OQF.L^D21,0.0,0
MVCT.L,0.0,0
GV1O.L,0.0,0
NTHV.L,0.0,0
HDIV.L,0.0,0
IFL.L^B19,0.0,0
WNRG.L,0.0,0
BLUS.L,0.0,0
NAR.L,0.0,0
0KJ3.L^D19,0.0,0
0NGV.L^G20,0.0,0
0GVE.L^B21,0.0,0
0O2G.L^G17,0.0,0
0DUP.L^K20,0.0,0
CDFF.L,0.0,0
0Q2U.L^A19,0.0,0
M2Z.L,0.0,0
FTSV.L^G23,0.0,0
ALPHA.L^G18,0.0,0
TP5b.L^J15,0.0,0
0KLP.L^K19,0.0,0
GRAG.L,0.0,0
LEF.L^G17,0.0,0
IRFE.L^A21,0.0,0
ZYT.L,0.0,0
CLON.L,0.0,0
BWOB.L^J21,0.0,0
KEA.L^K15,0.0,0
AAEV.L,0.0,0
SRB.L,0.0,0
BSC.L,0.0,0
OVC2.L^A16,0.0,0
CRU.L,0.0,0
THAL.L,0.0,0
HHV.L,0.0,0
CTO.L,0.0,0
BTW_pa.L,0.0,0
BZT.L,0.0,0
PTY.L,0.0,0
FTC.L,0.0,0
RGO.L,0.0,0
PHU.L^C16,0.0,0
SMJ.L,0.0,0
BRH.L,0.0,0
DPV3c.L^D17,0.0,0
MIG5.L,0.0,0
0OPL.L^G17,0.0,0
DABu.L^J15,0.0,0
INCE.L^E23,0.0,0
FST.L^J19,0.0,0
SVE.L,0.0,0
UEN.L^C19,0.0,0
0J7F.L^I21,0.0,0
HDT.L,0.0,0
ION1.L^L16,0.0,0
DRG.L^I18,0.0,0
DP3E.L^G18,0.0,0
8PG.L^E19,0.0,0
RDGC.L^A22,0.0,0
AATG.L,0.0,0
ADIG.L,0.0,0
0P4A.L^H17,0.0,0
OBC.L,0.0,0
OXF.L^G22,0.0,0
HWC.L,0.0,0
0MW1.L^E21,0.0,0
NCAx.L,0.0,0
0EW1.L^H21,0.0,0
AAVC.L,0.0,0
SWJ.L^J15,0.0,0
PTF.L^L18,0.0,0
AUIV.L,0.0,0
GBB3L2G18.L^I16,0.0,0
PHEG.L,0.0,0
GKP.L,0.0,0
AAM.L^J20,0.0,0
MURG.L^L19,0.0,0
0E2L.L^G17,0.0,0
BAF.L,0.0,0
CTPT.L,0.0,0
DBOX.L,0.0,0
NTBR.L,0.0,0
SPPC.L^J21,0.0,0
JUKG.L^C21,0.0,0
EEUP.L^D18,0.0,0
PVN.L,0.0,0
ACRM.L,0.0,0
ATTR.L,0.0,0
BAND.L^F17,0.0,0
EIH.L^E20,0.0,0
0SYQ.L^E22,0.0,0
WSP.L,0.0,0
DP2Ex.L^K18,0.0,0
FRO.L^K15,0.0,0
BIOM.L,0.0,0
0B5W.L^B22,0.0,0
SNT.L,0.0,0
0MU8.L^G21,0.0,0
GBPq.L,0.0,0
NCON.L^G16,0.0,0
0O2Y.L^B18,0.0,0
EAAS.L,0.0,0
C3U.L,0.0,0
ELDA.L^H18,0.0,0
0NVD.L^F17,0.0,0
0O1V.L^K16,0.0,0
EEEE.L,0.0,0
BRIGB.L,0.0,0
CRPL.L,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
BSV.L,0.0,0
VEN2c.L^B22,0.0,0
ABTX.L^K15,0.0,0
EXPN.L,0.0,0
IDH.L^G21,0.0,0
DO1Bb.L^F18,0.0,0
TYM.L,0.0,0
TMGT.L,0.0,0
0FO8.L^F19,0.0,0
LIONL.L^K18,0.0,0
ATSS.L^F18,0.0,0
0GPE.L^G18,0.0,0
SVRP.L^B17,0.0,0
GV2O.L,0.0,0
UZS.L^L18,0.0,0
INSG.L,0.0,0
IGVI.L,0.0,0
RLEO.L^B18,0.0,0
RGD.L,0.0,0
HYD.L^H16,0.0,0
NTN.L,0.0,0
OXF2.L,0.0,0
0FH1.L^K18,0.0,0
VEN2.L^B22,0.0,0
0DHW.L^D17,0.0,0
0QV8.L^I19,0.0,0
TSG.L^H21,0.0,0
0EGV.L^I16,0.0,0
QRMQ.L^L15,0.0,0
DP3Ex.L^G18,0.0,0
LSC.L,0.0,0
0QY3.L^L18,0.0,0
BSRT.L,0.0,0
ASLR.L^E23,0.0,0
CCP.L,0.0,0
BISI.L,0.0,0
VENc.L^B22,0.0,0
PHWK.L,0.0,0
DPV3a.L^D17,0.0,0
TBZA.L^F17,0.0,0
AADV.L,0.0,0
TCN.L^I21,0.0,0
DO1Bc.L^F18,0.0,0
HSM.L,0.0,0
OXFT.L^G22,0.0,0
WALG.L^G20,0.0,0
0O23.L^C17,0.0,0
BMT.L,0.0,0
MEDI.L^F17,0.0,0
FIPPG.L,0.0,0
LBB.L^E16,0.0,0
0NOJ.L^F23,0.0,0
0IQ8.L^H17,0.0,0
LID.L^A21,0.0,0
ION1a.L^L16,0.0,0
UEP.L^D16,0.0,0
0FHC.L^K16,0.0,0
NTQ.L,0.0,0
DP2E.L^G18,0.0,0
ESCH.L^E18,0.0,0
PERE.L^G23,0.0,0
RBDR.L,0.0,0
0NXB.L^I16,0.0,0
PAGE.L,0.0001562637450869,0
YNGa.L,0.0004184100418409,0
HTGR.L,0.0006381620931716,0
0NQB.L^C19,0.0009112184931769,0
0M3P.L^F18,0.0011637436912861,0
SYNTS.L,0.0011768167107975,0
OTV2.L,0.0013698630136986,0
0NK9.L^H19,0.0015856236786468,0
OSEC.L,0.0016835016835015,0
MAVT.L,0.00177304964539,0
DEEV.L^B17,0.001779359430605,0
WTAN.L,0.0020325203252034,0
BGCG.L,0.0023255813953488,0
JGGI.L,0.0025458248472505,0
0QJB.L^L16,0.0026228760405975,0
LRD.L^G18,0.002653223664927,0
SARSS.L^B16,0.002659574468085,0
HCM.L,0.0027855153203342,0
MAV4.L,0.0029850746268655,0
MIX.L,0.0029940119760478,0
CTY.L,0.0031931878658861,0
VER.L^J18,0.0032467532467532,0
DAB.L^C16,0.0033602150537634,0
SJG.L,0.0035087719298245,0
ADML.L,0.0035713275630611,0
SGE.L,0.0039682539682539,0
BWS_p.L,0.0040160642570281,0
TW.L,0.0040816326530612,0
FEML.L,0.0043181818181816,0
DGN.L,0.0044052863436123,0
0OFR.L^K22,0.0044331831831831,0
NXT.L,0.0045454545454546,0
MIG.L,0.0046948356807512,0
DLAR.L,0.004697286012526,0
PGH.L,0.0048780487804878,0
FRES.L,0.0049875311720697,0
C1Y.L,0.0052356020942407,0
HICL.L,0.0052840158520475,0
HFEL.L,0.0055248618784531,0
JMF.L,0.0056417954672689,0
0OPB.L^E17,0.005760752844429,0
MARS.L,0.0059405940594059,0
UDG.L^H21,0.0059523809523809,0
MUL.L,0.0060941828254847,0
OMG1.L,0.0060975609756097,0
HHVx.L^C18,0.0062189054726369,0
JDTx.L^K17,0.0064102564102563,0
AGOLu.L^J20,0.0064934371727065,0
AHT.L,0.0065430752453652,0
PNL.L,0.0066350710900473,0
RDI.L^E21,0.0067049808429118,0
SAFE.L,0.0069204152249136,0
RNO.L,0.0069444444444444,0
CCT.L,0.0069651741293532,0
SDP.L,0.0070422535211267,0
LATC.L^J15,0.0074280408542246,0
BRBY.L,0.0074571215510812,0
UEM.L,0.0074873446557535,0
MNP.L,0.0075187969924812,0
TCAPI.L,0.0075228371843094,0
ATIV.L^E18,0.0075471698113207,0
PPH.L,0.0075471698113207,0
HARV.L^L18,0.0076726342710997,0
NECE.L,0.0077519379844959,0
OXB.L,0.0077922077922076,0
MIDW.L,0.0078740157480314,0
HSBA.L,0.0080160320641282,0
JETi.L^B22,0.0080321239515743,0
CWK.L,0.0083582089552238,0
KPCK.L,0.0084745762711866,0
JEMA.L,0.008517887563884,0
IPU.L,0.0086035737921905,0
ANII.L,0.008606557377049,0
JUP.L,0.0087800369685766,0
DWHT.L,0.0088495575221236,0
APIA.L,0.0089285714285713,0
DNLM.L,0.0089335566722499,0
CITY.L^A23,0.0090090090090089,0
GSCT.L,0.0090281465746149,0
DNA2_p.L,0.0090293453724605,0
HSD.L,0.009090909090909,0
IAT.L,0.0091185410334346,0
XPP.L,0.0092307692307691,0
ALNA.L,0.0096153846153845,0
PLI.L^K20,0.0097426907820949,0
APTD.L,0.0098522167487686,0
0MFT.L^A23,0.0103799814643188,0
888.L,0.0104633781763827,0
JMG.L,0.0105062082139446,0
EMG.L,0.0106524633821571,0
JIL.L^L18,0.011070110701107,0
MIG6.L^L19,0.0112359550561798,0
G3EG.L,0.0113207547169811,0
HNE.L,0.0116071428571429,0
CPI.L,0.012541806020067,0
ITRK.L,0.0127049180327869,0
IRV.L^C19,0.0128534691910471,0
RKW.L,0.0129032258064516,0
CMH.L,0.0129032258064516,0
TMTI.L,0.0129682997118154,0
TELT.L^I21,0.0132939438700148,0
APCL.L^K19,0.0135135135135135,0
DPP.L,0.0135135135135135,0
EBQ.L,0.0138408304498269,0
VCTX.L,0.0140845070422535,0
VIP.L,0.0142555438225977,0
AMATA.L,0.014388489208633,0
MSTL.L,0.0145772594752187,0
BRFI.L,0.0146341463414634,0
AAS.L,0.0148619957537152,0
MIG1.L,0.0150375939849625,0
SN.L,0.0150442477876107,0
VTU.L,0.0153846153846153,0
TLY.L,0.0153846153846153,0
PAFR.L,0.0154061624649859,0
VEN.L^B22,0.0154639158693001,0
HMSO.L,0.0155610155610157,0
TRFT.L,0.0155902004454342,0
BUT.L,0.015625,0
CAME.L,0.0157068062827225,0
SOM.L,0.0161001788908763,0
IXI.L,0.0161290322580645,0
SAIN.L,0.0165460186142709,0
KCT.L,0.0166666666666666,0
PAYP.L,0.016781836130306,0
CNGC.L,0.0168067226890755,0
SVI.L^F17,0.0170626349892009,0
BNKR.L,0.0171232876712328,0
SDRt.L^I22,0.0176991150442478,0
LOOK.L,0.0177261613691932,0
RTN.L,0.0177909562638991,0
III.L,0.0178571428571427,0
ARGOA.L,0.0178571428571427,0
0MJ5.L^J17,0.0179290538654759,0
NHYN.L^K17,0.0180486089809337,0
PECO.L^E16,0.0183908045977012,0
0GRG.L^L21,0.0185185185185186,0
IGP.L,0.0186046511627906,0
PMEA.L^D20,0.0188679245283018,0
NUM.L,0.018887722980063,0
CURY.L,0.0189221556886227,0
TET.L,0.0189274447949527,0
0GWC.L^G19,0.0190204421729602,0
AAIF.L,0.0192926045016077,0
IGC.L,0.0193965517241379,0
PRU.L,0.0197440585009138,0
LMPL.L,0.0199004975124377,0
FUTR.L,0.0199004975124377,0
SIG.L^C16,0.0204081632653061,0
VIDV.L,0.0204415372035977,0
HRI.L,0.0205882352941175,0
ZTF.L,0.0208333333333332,0
CBRO.L,0.0210312075983718,0
RECL.L,0.0211267605633802,0
0N2S.L^L15,0.0215576973771811,0
SDR.L,0.0216911764705884,0
CTUK.L,0.0219123505976095,0
HOCM.L,0.0219780219780219,0
IEM.L,0.0221631205673757,0
ABBY.L^D21,0.0222222222222221,0
ROTL.L,0.0223880597014927,0
LSEG.L,0.0224306688417619,0
OAP3.L,0.0225806451612902,0
ATRAS.L,0.0225988700564971,0
HAST.L^L20,0.0226744154626121,0
MINC.L^H17,0.0227272727272727,0
LAND.L,0.0228758169934637,0
ATST.L,0.023225241016652,0
SSE.L,0.0232558139534884,0
DLN.L,0.0234529528115288,0
0GO4.L^A23,0.0236059799639394,0
BURF.L,0.0238095238095237,0
ARM.L^I16,0.0240831964969896,0
BREE.L,0.0241545893719805,0
SUH.L,0.0241935483870967,0
GIF.L,0.024390243902439,0
PIL.L^L18,0.0244648318042812,0
UTG.L,0.0244865718799367,0
SGRS.L^K19,0.0245398773006135,0
DQ5.L^A21,0.0248447204968944,0
KDR.L,0.0249999999999999,0
MTWL.L,0.0252100840336133,0
FIF.L,0.0252525252525253,0
FFY.L^B17,0.0252707581227435,0
HWDN.L,0.0255711590861453,0
3IN.L,0.0256723716381419,0
BLPU.L,0.0257575757575758,0
ATS.L,0.0259295499021525,0
SAL.L,0.0259740259740259,0
GCPI.L,0.0261603375527426,0
0E5V.L^K19,0.0261776506870892,0
IMIC.L^K15,0.0263157894736842,0
POLO.L^J20,0.0263157894736842,0
SHB.L^C23,0.0264341957255342,0
FSV.L,0.0264550264550265,0
TTRL.L^G17,0.0265957446808511,0
TEP.L,0.0267281105990784,0
HIK.L,0.0269662921348314,0
BEMO.L,0.0271132376395535,0
VEC.L^J21,0.0272148192966974,0
MRON.L,0.0273603082851638,0
MONY.L,0.0274014778325122,0
CGT.L,0.0275590551181101,0
KAY.L,0.0277777777777776,0
DIVI.L,0.0278551532033424,0
T7O.L^H21,0.0282485875706215,0
JPEi.L^L22,0.028423772609819,0
IHUK.L^K16,0.0285714285714284,0
BKGH.L,0.0286236297198536,0
RSTP.L,0.0288659793814431,0
ILND.L,0.0289855072463767,0
FCRM.L,0.0289855072463769,0
IVPU.L,0.029320987654321,0
FLTRF.L,0.0295581513458609,0
BGS.L,0.0296551724137932,0
UBGU.L,0.0296875,0
MASAM.L^B18,0.03,0
UAVP.L,0.0300751879699248,0
CATC.L,0.0301075268817201,0
BANKI.L,0.0303030303030302,0
0OMB.L^H22,0.030402476163063,0
DCG.L^D19,0.0305602716468591,0
NTAS.L,0.0307234886025769,0
BLVN.L,0.0307692307692306,0
KBCAT.L^D16,0.0308370044052863,0
DATA.L,0.0309278350515462,0
MAJE.L,0.0309999999999999,0
WINV.L,0.0310077519379845,0
BLND.L,0.0311138767890479,0
BRSN.L^I17,0.0311701584057231,0
ALAPH.L,0.03125,0
IQE.L,0.0315789473684211,0
INCH.L,0.0316011235955056,0
AZN.L,0.0316102640386761,0
IPEL.L,0.0318471337579617,0
ACIC.L,0.0319293478260869,0
HEAD.L,0.0319917440660477,0
ARNR.L,0.0323182100683656,0
LSL.L,0.0328849028400597,0
FAS.L,0.033254156769596,0
SVS.L,0.033276931754089,0
TPG.L^A23,0.0333333333333334,0
ITV.L,0.0334728033472804,0
AMSU.L,0.0337837837837837,0
VOF.L,0.0338058887677208,0
FDPF.L,0.0338484179543783,0
KGF.L,0.0338639652677279,0
BWY.L,0.0339746213671714,0
BWNG.L,0.034,0
CRYS.L^K20,0.0341880500219076,0
AUSC.L,0.0342679127725855,0
NICL.L,0.0344086021505376,0
RNK.L,0.0346153846153847,0
0GN0.L^F18,0.0351681957186544,0
LOK.L,0.0352112676056337,0
BDEV.L,0.0352846832397755,0
ZOLq.L^B22,0.0352941176470589,0
CPG.L,0.0353287536800785,0
JHD.L,0.0354957160342717,0
OOA.L,0.0356234096692111,0
ZOO.L,0.0357142857142858,0
NBB.L,0.0357142857142858,0
HASE.L,0.0360631104432758,0
MTO.L,0.0361281526925698,0
LMS.L,0.0365853658536585,0
BVIC.L,0.0367534456355282,0
LDSG.L,0.036764705882353,0
PCIPP.L,0.0370370370370369,0
ET.L^G19,0.0370689636143135,0
ANEA.L,0.0371559633027522,0
STY.L^C18,0.0372093023255815,0
ARDN.L^D22,0.0375,0
FCSS.L,0.0375545851528384,0
ABCA.L^L22,0.037719298245614,0
BOTB.L,0.0377358490566033,0
EXIL.L^L20,0.0377358490566037,0
RCDO.L,0.0377906976744186,0
ECK.L,0.0382165605095541,0
SGRO.L,0.038647342995169,0
0LD1.L^A21,0.0387407124143588,0
PANI.L,0.0390127388535033,0
CLSH.L,0.0391304347826086,0
0N7O.L^K20,0.0391596026834468,0
LPA.L,0.0393700787401574,0
TIME.L,0.0393700787401574,0
AURT.L,0.0396039603960396,0
MORT.L^H19,0.0402684563758388,0
EDIN.L,0.0402985074626864,0
0E1S.L^I19,0.0408162866834289,0
CPPG.L,0.0408163265306122,0
HGM.L^K20,0.0408163265306122,0
0M2V.L^A22,0.0410946987951807,0
NXGN.L^K18,0.0411883860162993,0
IAP.L^L16,0.0411883862255233,0
SOST.L,0.041304347826087,0
VNET.L,0.0416666666666667,0
XTR.L,0.0416666666666667,0
LRE.L,0.041888804265042,0
JUSC.L,0.0419790104947526,0
CNKS.L,0.0420420420420419,0
IGG.L,0.0422145328719723,0
INTUP.L^G20,0.0422222222222221,0
CAML.L,0.0423452768729641,0
LFI.L,0.0428571428571429,0
BNZL.L,0.0430733410942956,0
GNS.L,0.0437037037037038,0
GPEG.L,0.0440097799511003,0
DGE.L,0.0440567711413364,0
0I2R.L^L22,0.0442577647884607,0
0NRV.L^B22,0.044575456584428,0
NWMS.L,0.0451127819548873,0
GRI.L,0.0455740578439964,0
DCC.L,0.0460992907801418,0
CVSG.L,0.0461422087745839,0
0J5Y.L^D20,0.0463576158940397,0
SEPU.L^E17,0.0464071872701299,0
ULVR.L,0.0464299648849004,0
INDII.L,0.0464326160815402,0
WPP.L,0.0465293668954995,0
MACP.L^I19,0.0468106995884773,0
CHLV.L,0.0470588235294118,0
JMI.L,0.0470588235294118,0
PNN.L,0.0475552578700604,0
VNLq.L^H19,0.0476135907866841,0
OPG.L,0.0485436893203883,0
CGS.L,0.0485781990521327,0
REAH.L,0.0490196078431373,0
GHE.L,0.05,0
SSY.L^L19,0.05078125,0
CAPD.L,0.0511363636363635,0
BPM.L,0.0512820512820513,0
TELF.L^J19,0.051298290056998,0
CCL.L,0.0517560073937153,0
DOM.L,0.0520163646990063,0
SMWH.L,0.0524193548387097,0
NFGN.L,0.0526315789473683,0
ELL_p.L,0.0529865125240847,0
TSTL.L,0.0531914893617022,0
SLPL.L,0.0533333333333332,0
POG.L^G22,0.0534482758620691,0
MPAYM.L^B20,0.0535714285714286,0
SHAN.L,0.0540540540540539,0
NWF.L,0.0543130990415334,0
AGY.L,0.0544554455445545,0
TRC.L^C18,0.0545456100495325,0
FEN.L,0.0549450549450549,0
PSON.L,0.0549450549450549,0
CEY.L,0.0555081127241674,0
VNHq.L,0.0555555555555553,0
KRS.L,0.0555555555555555,0
BSTH.L,0.056,0
HSTN.L^B20,0.0565217391304346,0
INVM.L,0.0565217391304346,0
SRET.L,0.056555269922879,0
RKT.L,0.0565870910698496,0
VLE.L,0.0566037735849056,0
0IWK.L^L20,0.0571486822111955,0
SNWS.L,0.0578512396694215,0
0ND7.L^C19,0.0582135662657552,0
BATS.L,0.0582424063698023,0
LWDB.L,0.0594423987375065,0
BRPI.L^H16,0.0597439544807965,0
EMEL.L,0.06,0
NRI.L^L18,0.0601976642958725,0
MSLH.L,0.0606508875739644,0
0ELC.L^G22,0.0609556804811086,0
HSX.L,0.0609619686800895,0
SOG.L^K19,0.0611510791366907,0
EAH.L,0.0614035087719297,0
CHG.L,0.0619469026548671,0
DIAL.L,0.0624012638230648,0
ARGP.L^A18,0.0625,0
BODP.L,0.0625,0
FSTA.L,0.0625587958607714,0
BETF.L^B16,0.0632911392405062,0
PURE.L^G20,0.0632911392405062,0
NASA.L^A20,0.0634920634920634,0
OSUq.L^E16,0.0638297872340425,0
AKR.L^C19,0.0650887573964498,0
0NR7.L^E22,0.0651465970411295,0
JAGIJ.L,0.0652741514360313,0
LXB.L^E19,0.0656250464218337,0
WKP.L,0.0656392694063927,0
CN8.L^L16,0.0661157024793388,0
CTEA.L,0.0666666666666666,0
MOSB.L^F20,0.0666666666666666,0
RYA.L^L21,0.0668317088110634,0
EZJ.L,0.0671100362756951,0
TOWNT.L,0.0677966101694915,0
OIG.L,0.0684931506849315,0
CRW.L,0.0685039370078739,0
CLIG.L,0.0685975609756097,0
MATD.L,0.0689655172413792,0
IHC.L,0.0689655172413792,0
AVCT.L,0.0689655172413794,0
NWRR.L^G18,0.0689999999999999,0
DOTD.L,0.0698529411764705,0
ELCO.L,0.07,0
APEO.L,0.07,0
WIL.L,0.0700389105058365,0
JSGI.L,0.0702947845804988,0
GMRG.L,0.0706521739130434,0
MXCP.L^C20,0.0707964601769912,0
BONH.L^G23,0.0714285714285714,0
ABF.L,0.0715883668903802,0
0EX7.L^I18,0.0731416220843141,0
IES.L,0.0731707317073173,0
IWG.L,0.0736622654621264,0
ALTAN.L^L16,0.0738636363636364,0
IPO.L,0.0740740740740741,0
RTCR.L,0.0743801652892561,0
FCHK.L,0.0746602201533088,0
PPS.L,0.0749999999999999,0
PETA.L,0.075268817204301,0
IOMG.L,0.0758620689655171,0
SBRY.L,0.0760823875577973,0
APEF.L^G18,0.0767857142857142,0
MRIT.L,0.0769230769230768,0
XAR.L,0.0770712909441233,0
0OM4.L^E21,0.0771950427064143,0
SVT.L,0.0779029887310143,0
IMB.L,0.0780597494378412,0
RMPq.L^E21,0.0784313725490197,0
LSIC.L^L16,0.0786802030456852,0
CALL.L^A22,0.0787878787878788,0
GPX.L^D18,0.0789474370908702,0
MEGPM.L,0.0791738382099829,0
GHT.L,0.0792079207920792,0
DJAN.L^E20,0.0795551753635586,0
ACAA.L^I19,0.0798816568047338,0
0DP4.L^E23,0.0799613202681792,0
CRCRE.L^L16,0.08,0
BLEY.L^B19,0.08,0
BYG.L,0.08018154311649,0
MGRM.L^K19,0.0808080808080808,0
GBOG.L^L15,0.0810810810810811,0
PCF.L^L22,0.0810810810810811,0
RLE.L,0.0817120622568092,0
NG.L,0.0826465740522721,0
0RQ1.L^C21,0.082778306374881,0
JET2.L,0.0831447963800904,0
ARCMA.L,0.0833333333333332,0
TSTRE.L^L20,0.0833333333333332,0
RC2.L,0.0833333333333334,0
QRT.L,0.0835443037974683,0
TATE.L,0.0844939647168059,0
AVON.L,0.0852803738317757,0
BEZG.L,0.0854622871046226,0
INBL.L^C16,0.0857142857142856,0
VCP.L,0.0865979381443298,0
TALK.L^C21,0.086803105151729,0
AIEA.L,0.0874999999999999,0
0NJS.L^J17,0.0886247391452599,0
ZIOC.L,0.0893246187363834,0
VANQ.L,0.0898721050812303,0
RCH.L,0.0899082568807341,0
CRSL.L,0.0903225806451613,0
0FC3.L^G17,0.0908504398826979,0
ACHC.L^G18,0.0909090909090908,0
ORR.L,0.0909090909090908,0
PAYS.L^L17,0.0914380714879468,0
FOUR.L,0.092511013215859,0
SIMI.L^D22,0.0928571428571427,0
FRPG.L^I17,0.09375,-1
VAST.L,0.0943396226415094,-1
MDZE.L,0.0967741935483872,-1
STMG.L,0.0980392156862746,-1
REL.L,0.098135426889107,-1
ICAG.L,0.0984848484848484,-1
PNS.L,0.0992907801418441,-1
GLEG.L,0.0994152046783625,-1
LDP.L^H16,0.0999000999001,-1
PET.L,0.1,-1
MACT.L,0.1,-1
KBT.L,0.1014760147601474,-1
MLD.L^L16,0.1018518518518516,-1
0LBS.L^K16,0.1021487039563437,-1
SHRE.L^G20,0.1034482758620689,-1
CSSG.L,0.1046511627906976,-1
JD.L,0.1052029731275012,-1
LEAF.L^A20,0.1052631628734031,-1
BEG.L,0.1058823529411765,-1
AVG.L,0.1073170731707318,-1
ATCP.L^A16,0.1111111111111109,-1
FORF.L^A17,0.1111111111111111,-1
ACCI.L,0.1111111111111111,-1
HALH.L^C19,0.1111111111111111,-1
MIG2.L^K18,0.1120371718487216,-1
PELP.L^H19,0.1123595505617978,-1
STAF.L,0.1127063890882984,-1
ASH.L^L20,0.1142857142857143,-1
AMAMP.L^A20,0.1162790697674418,-1
UU.L,0.1165458937198067,-1
BLTGB.L,0.1174603174603174,-1
SPDI.L,0.1176470588235294,-1
FOGL.L^A16,0.1176470588235294,-1
TYR.L^K18,0.1176470588235294,-1
COA.L,0.1188118811881189,-1
BVC.L,0.1188811188811189,-1
THRL.L,0.1188986232790987,-1
SXX.L^C20,0.1194029481246661,-1
EMPR.L,0.1197183098591549,-1
ITM.L,0.1200000000000003,-1
RIICi.L,0.1209302325581396,-1
CMBC.L,0.1212121212121213,-1
EMISG.L,0.1212446351931331,-1
SUNU.L,0.1224489795918366,-1
MMXM.L^B22,0.123076923076923,-1
HWG.L,0.1235955056179776,-1
OVB.L,0.125,-1
NETC.L,0.125,-1
TRK.L^C18,0.1263418662262594,-1
PGRP.L^I22,0.1265060240963855,-1
HFG.L,0.1284185493460166,-1
DISD.L,0.129032258064516,-1
PPEP.L^C16,0.1292517229568568,-1
MAIH.L,0.1295546558704452,-1
CKT.L,0.1296296296296295,-1
MBH.L,0.1318681318681318,-1
ARC.L,0.1351351351351351,-1
WIN.L,0.1366120218579234,-1
UVEN.L^J18,0.1428571428571428,-1
CAPX.L,0.1434599156118143,-1
