Firm Name,Momentum_1,Long Short
MAO.L^B09,0.0677200902934538,0
GB0891107.L^I04,0.068041237113402,0
ADC.L^H00,0.0680473372781067,0
SCTN.L^D08,0.0681003584229391,0
MRW.L^J21,0.0684931484603044,0
WKO.L^K99,0.0684931506849315,0
SWW.L^D00,0.0685483870967742,0
WOXC.L,0.0687022900763358,0
SGE.L,0.0689655172413794,0
RAT.L,0.069078947368421,0
SPT.L,0.0700808625336926,0
CYXI.L^I99,0.0701754385964912,0
REL.L,0.0702151755379385,0
PSI.L^J99,0.0703363914373089,0
RBG.L^F10,0.0705882352941176,0
AB.L^G07,0.0705882352941176,0
ABF.L,0.0706766917293231,0
BKY.L^K99,0.0709677419354839,0
BND.L^B05,0.0709677419354839,0
BUR.L^C97,0.0714285714285714,0
BAES.L,0.0716783216783216,0
MRCH.L,0.071969696969697,0
BRAM.L^B17,0.0723192019950125,0
KNK.L^G02,0.0724637681159421,0
CHS.L^B11,0.0725806529772072,0
CRTO.L^A05,0.0729312762973353,0
SN.L,0.0730337078651683,0
JYS.L^I98,0.0733333333333332,0
WKS.L^L00,0.073394495412844,0
EIS.L^I98,0.0734908136482939,0
FGSN.L^A00,0.0741935483870968,0
FSTA.L,0.0745501285347043,0
DXNS.L^H14,0.0749063709998265,0
FUT.L^H06,0.0757341576506955,0
MORE.L^H98,0.0757575757575756,0
ARAN.L^A96,0.0759493670886075,0
COSG.L,0.0761904761904763,0
PTG.L^B07,0.0769230735412778,0
BTN.L^F03,0.0769230769230768,0
SCN.L^A96,0.0769230769230768,0
BECK.L^L95,0.0769230769230768,0
EJV.L^B04,0.0769230769230768,0
FLJ.L^K01,0.0773638968481376,0
NCRO.L^A00,0.0779220779220779,0
ALUG.L,0.078034682080925,0
CRPR.L,0.0781893004115226,0
UDG.L^H21,0.0786026295885502,0
FII.L^J14,0.0788177339901476,0
SPGR.L^J09,0.0792682926829269,0
RIO.L,0.0794223826714799,0
AHT.L,0.0794701986754966,0
TTNM.L^A12,0.0802919708029197,0
AWG.L^L06,0.081188117372378,0
MACF.L,0.0812182741116751,0
ARD.L^A07,0.0815217391304348,0
LNGO.L^L06,0.0821256073135261,0
SSL.L^K10,0.0826446280991735,0
BALF.L,0.0833333333333332,0
HMSO.L,0.0835734870316999,0
RNO.L,0.0840707964601767,0
FSH.L^G02,0.0842105263157895,0
TSCO.L,0.084628670120898,0
ERTH.L^I95,0.0849056603773585,0
UU.L,0.0852575488454707,0
WLB.L^D07,0.0852941176470587,0
MWLM.L^C06,0.0857142857142856,0
BGFD.L,0.0858676207513418,0
EUTM.L^I98,0.086046511627907,0
BWNG.L,0.0865800865800865,0
MKS.L,0.0866336633663364,0
SFR.L,0.0869565217391301,0
MBY.L^G06,0.0869565217391303,0
RWI.L,0.0869565217391306,0
MTO.L,0.0871559633027523,0
BDEV.L,0.0874316939890713,0
GGT.L^E98,0.087719298245614,0
HTV.L^I97,0.0890052356020942,0
MGLT.L^I96,0.0890052356020942,0
FLXT.L^E00,0.0899182561307903,0
WPP.L,0.0901639344262295,0
RNG.L^H00,0.0909090909090908,0
CEPS.L,0.0909090909090908,0
LLOY.L^L95,0.0909810126582277,0
TFW.L,0.0912698412698407,0
CDI.L^E18,0.0913705583756345,0
HBRO.L^I98,0.0913978494623657,0
MACP.L^I19,0.0916030534351144,0
WTCF.L^B00,0.0919540229885058,0
WTTp.L^B07,0.0919540229885058,0
SVT.L,0.0935779816513762,0
SHB.L^C23,0.09375,0
WBY.L^B06,0.0939597258954729,0
IVZ.L^L07,0.096470588235294,0
KLMZ.L^A02,0.096774193548387,0
INGI.L,0.096774193548387,0
SRA.L^H99,0.0972222222222223,0
BLT.L^L95,0.0984848484848484,0
WLP.L^B01,0.0985915492957745,0
ANL.L^K04,0.0987394957983194,0
PSN.L,0.099476439790576,0
BRPI.L^H16,0.0994940978077572,0
VSVS.L,0.0995850622406637,0
ABP.L^H06,0.0996441281138789,0
SVS.L,0.1,0
MGAMM.L,0.1002949852507375,0
HLD.L^G99,0.1005586592178771,0
SJP.L,0.1009174311926606,0
KGF.L,0.1016548463356976,0
NXT.L,0.1018651362984208,0
LSMRx.L^E11,0.1025641025641026,0
BGS.L,0.1028037383177571,0
PWG.L^G02,0.1030927835051547,0
PVI.L^K04,0.1032863849765257,0
GCT.L^H99,0.1034482758620689,0
HTG.L,0.1049723756906078,0
IMED.L^E11,0.1052631578947369,0
CPI.L,0.1055555555555558,0
RIICi.L,0.1055900621118011,0
GNK.L^J19,0.1057513945541817,0
WNS.L^G09,0.1057692307692308,0
GEIN.L^J00,0.1061946902654866,0
PLN.L^J96,0.1071428571428572,0
KNGS.L^B97,0.1071428571428572,0
CBRO.L,0.1083032490974729,0
LIG.L^I99,0.1090909090909091,0
ACRM.L,0.1090909090909091,0
KWIK.L^F98,0.1095679012345678,0
N4P.L,0.1095890410958904,0
HLND.L^A00,0.1098265895953756,0
LRD.L^G18,0.1107954532546191,0
HYWD.L^J09,0.1111111111111111,0
BBT.L^I98,0.1126760563380282,0
TNS.L^K08,0.1126760563380284,0
EVNS.L^G99,0.1132075471698113,0
SREL.L^J96,0.1149425287356322,0
LAL.L^L96,0.1153846153846154,0
PON.L^J12,0.1153846196804124,0
SHN.L^H00,0.1162790697674418,0
BTX.L^J01,0.1176470588235294,0
JFJ.L,0.1176470588235294,-1
SDY.L,0.1176470588235296,-1
MSLH.L,0.1181102362204722,-1
SLY.L^K06,0.1181556195965418,-1
BOY.L,0.119760479041916,-1
HRB.L^I00,0.1206896551724137,-1
VDY.L^I06,0.1212121212121211,-1
CDP.L^F97,0.1219512195121952,-1
MGN.L^K99,0.1226765799256506,-1
GTJA.L^K01,0.1243654822335025,-1
AMV.L^B99,0.1246537364290509,-1
AST.L^F01,0.125,-1
UTC.L^G96,0.1253132832080201,-1
SMWH.L,0.1253822629969414,-1
PYSU.L^B00,0.1287128712871286,-1
BID.L^G04,0.1296296296296295,-1
TOMK.L^I10,0.1327433628318584,-1
OCT.L^E99,0.1333333333333333,-1
LVCG.L,0.1333333333333335,-1
HTL.L^B07,0.1360448807854137,-1
MRLY.L^D99,0.1367521367521369,-1
MYH.L^B00,0.1372549019607842,-1
TPK.L,0.1373239436619717,-1
CDC.L^G01,0.1399999999999999,-1
CSRT.L^C20,0.1402877697841726,-1
HAMP.L^K12,0.1410256431996164,-1
BXI.L^D00,0.1410658307210031,-1
DEWH.L^K01,0.1411042944785276,-1
MNGS.L^L12,0.143835616438356,-1
DRK.L^H02,0.1442953020134227,-1
SDRt.L^I22,0.1468085106382977,-1
TET.L,0.151006711409396,-1
AIM.L^H04,0.1515151515151516,-1
MEN.L^F04,0.1538461419603818,-1
RDS.L^K98,0.1538461538461537,-1
DSCV.L,0.154054054054054,-1
BRYN.L^D01,0.1558441558441559,-1
WXW.L^K98,0.156794425087108,-1
TTY.L^K01,0.1604938271604938,-1
PWK.L^I99,0.1612903225806452,-1
AVS.L^L16,0.1636363605264792,-1
MTC.L,0.1641221374045802,-1
TIE.L^G99,0.1659574468085105,-1
LEIH.L^K97,0.1666666666666667,-1
WSNC.L^K03,0.1677852348993289,-1
BLAG.L^H00,0.1679389312977099,-1
BKGH.L,0.1680672268907563,-1
BCL.L^J99,0.1739130434782607,-1
HTS.L^K00,0.1764705882352941,-1
ISA.L^G02,0.1810344827586207,-1
APRY.L^B96,0.1818181818181818,-1
NMKT.L^J00,0.1818181818181818,-1
ASP.L^G99,0.183673469387755,-1
CDLY.L^J06,0.1851851851851851,-1
IAF.L^L08,0.1875,-1
TLS.L^J97,0.1896551724137931,-1
JPR.L^K18,0.1897810222367464,-1
PER.L^C01,0.1904761904761904,-1
CHFT.L^L08,0.1904761904761904,-1
BWY.L,0.1904761904761904,-1
NRW.L^A96,0.1915204678362572,-1
ALV.L^I04,0.1919191919191918,-1
SMON.L^H07,0.1923076923076923,-1
SDR.L,0.1934651762682715,-1
WTT.L^I04,0.1959183673469386,-1
NBO.L^J97,0.1964285714285714,-1
BUV.L^D97,0.1999999999999999,-1
ASK.L^A97,0.1999999999999999,-1
SRY.L^K99,0.1999999999999999,-1
TML.L^H97,0.1999999999999999,-1
AIE.L^H15,0.2053571350793637,-1
PRCS.L^L08,0.2089552250403188,-1
SMH.L^J95,0.2114537444933921,-1
KMR.L,0.2115384615384614,-1
RNSM.L^B11,0.2127659574468086,-1
RGAL.L^F01,0.2162162101477782,-1
CHLD.L^I10,0.2179487179487178,-1
SHC.L^I03,0.2183098591549295,-1
SNAC.L^I98,0.2222222222222223,-1
FNAT.L^J95,0.2222222222222223,-1
APTD.L,0.2325581395348837,-1
MGNS.L,0.2413793103448276,-1
CHRS.L^J98,0.2469135802469135,-1
SHOL.L^L07,0.25,-1
AYM.L,0.25,-1
UDIS.L^G01,0.2763157894736843,-1
MWB.L^L95,0.2821270310192023,-1
TBR.L^J98,0.2911392405063291,-1
SBJ.L^C99,0.3058823529411765,-1
SWN.L^K95,0.3085880640465792,-1
FRO.L^K15,0.3205128208336234,-1
GHT.L,0.3225806451612902,-1
TLW.L,0.323809523809524,-1
BNX.L^L95,0.3471074380165289,-1
EEL.L^A96,0.3654135338345865,-1
PIV.L^J07,0.4000000000000001,-1
MSTL.L,0.4166666666666667,-1
AXN.L^J14,0.560000021739532,-1
