Firm Name,Momentum_1,Long Short
STVG.L,0.0215311004784688,0
MBC.L^J15,0.0216049383549277,0
SVE.L,0.0217391304347827,0
KIE.L,0.0218181818181817,0
BARV.L,0.0218579234972677,0
RTN.L,0.0219298245614034,0
TRN.L^E05,0.0219780219780219,0
RIICi.L,0.0219780219780221,0
AMBL.L^L09,0.0222222222222221,0
FCIT.L,0.0223390275952692,0
SCF.L,0.0224550898203592,0
ATST.L,0.0224887556221891,0
HAYS.L,0.0226337448559668,0
JUSC.L,0.0227629513343798,0
BATS.L,0.0227920227920228,0
FSV.L,0.0229007633587785,0
IPEI.L^E21,0.022988505640344,0
III.L,0.0230414746543781,0
VER.L^J18,0.0231213874359854,0
FTC.L,0.0231362467866322,0
DMGOa.L^A22,0.0234482780132954,0
FGP.L,0.0234776228906823,0
PSON.L,0.0236156351791529,0
AIF.L^K21,0.0236220472440944,0
0017q.L^J08,0.0238095238095237,0
RPC.L^G19,0.0239808154791154,0
RKT.L,0.0240728692257645,0
RKW.L,0.024096385542168,0
CGT.L,0.0241286863270777,0
SHP.L^A19,0.0243445692883894,0
INST.L^L09,0.024390243902439,0
FBR.L^H05,0.0246913580246914,0
EDU.L^K07,0.0248138957816377,0
EDIN.L,0.0248640248640248,0
JCR.L^K11,0.0249999999999999,0
ESHp.L^J05,0.0252100840336133,0
AGT.L,0.0253378378378379,0
DNICi.L^F07,0.025531914893617,0
MWLM.L^C06,0.0255376344086022,0
BIO.L^K05,0.0256410256410255,0
OIG.L,0.0256410256410255,0
THE.L^E07,0.0256410256410255,0
DGN.L,0.0258064516129032,0
CHCPL.L^A11,0.0259740259740259,0
DINT.L^I12,0.0263157894736842,0
JLEC.L,0.0263157894736842,0
AEI.L,0.0263736263736262,0
MGGT.L^I22,0.026470588235294,0
TTG.L,0.0265957446808511,0
DEEV.L^B17,0.0266666666666666,0
MLA.L^K06,0.0266666666666666,0
ALBK.L^A11,0.0268997982515131,0
WTAN.L,0.0271107668474051,0
APTD.L,0.0272727272727271,0
UDG.L^H21,0.0273684210526314,0
AXO.L^L08,0.0277777777777776,0
ELL_p.L,0.0279569892473119,0
CBRO.L,0.0279916025192441,0
CPI.L,0.0281096275474348,0
ADIG.L,0.0283018867924529,0
FUT.L^H06,0.0283307810107198,0
IKK.L^K17,0.0284810126582277,0
CFB.L^C07,0.0285714285714284,0
GNS.L,0.0285714285714284,0
HTM.L^A06,0.0285714285714284,0
HTP.L^H08,0.0285714285714284,0
CRH.L,0.0287506534239414,0
4502q.L^J08,0.028913260219342,0
MERG.L,0.0289855072463767,0
PUKi.L^L07,0.0294117647058822,0
TOWNT.L,0.0294117647058822,0
BNKR.L,0.0294659300184163,0
7201q.L^J08,0.0295748613678372,0
GPEG.L,0.0297339593114245,0
ATRAS.L,0.0302013422818792,0
MNKS.L,0.0303030303030302,0
SVRP.L^B17,0.0303030303030302,0
WSI.L^B12,0.0303030303030302,0
MCN.L^F05,0.0307017543859648,0
WWH.L,0.0311059907834099,0
ANII.L,0.03125,0
JKX.L^A22,0.03125,0
C3U.L,0.0314136125654449,0
MKS.L,0.0315789473684211,0
CTPC.L^F20,0.0317460317916922,0
FNT.L^I09,0.0320284697508896,0
BGFD.L,0.0320945945945945,0
VCP.L,0.032258064516129,0
WSP.L,0.0324324324324323,0
ABBY.L^D21,0.0325791855203621,0
FUS.L^F11,0.0326530612244897,0
STYL.L^C09,0.0327868852459016,0
9501q.L^J08,0.0328542094455852,0
MSLH.L,0.0330434782608695,0
KCOM.L^H19,0.0330578512396693,0
BT.L,0.0330788804071247,0
WCW.L,0.0333333333333334,0
ASA.L^K17,0.033333340186143,0
TEM.L,0.0338983050847456,0
8801q.L^J08,0.0340531561461794,0
SMN.L^I06,0.0344827586206897,0
SGE.L,0.0345268542199488,0
6753q.L^J08,0.0346320346320345,0
ELDA.L^H18,0.0347222222222223,0
RTO.L,0.0350262697022767,0
MPH.L^K08,0.0353982300884956,0
GTSi.L^J05,0.0363636363636363,0
AVM.L^G20,0.0364583333333332,0
ISG.L^C16,0.0365535248041775,0
SBRY.L,0.0373921380632789,0
0010q.L^J08,0.0374149659863947,0
HWDN.L,0.0376569037656904,0
WSE.L^C09,0.0377358490566037,0
CLDN.L,0.0377794911333848,0
GACC_p.L,0.0378071833648392,0
TRFT.L,0.0382165605095541,0
AUSC.L,0.0382978723404254,0
AD.L^K09,0.0384615384615385,0
OLEE.L^L19,0.0384615384615385,0
AB.L^G07,0.0388272590728877,0
CCP.L,0.0388349514563106,0
DIG.L,0.0388349514563106,0
DCC.L,0.0391661402400504,0
7DIG.L^C23,0.0392156862745096,0
GFTU_u.L,0.0392156862745096,0
JEDT.L,0.0392648287385128,0
HTL.L^B07,0.0395209580838322,0
NBT.L^K11,0.0402010050251255,0
LCT.L^E11,0.0403530895334174,0
IPM.L^I11,0.0404580152671756,0
HSX.L,0.0406250000000003,0
CNR.L^G05,0.0406320541760722,0
ATKW.L^G17,0.0407569141193595,0
CURY.L,0.040909090909091,0
NG.L,0.0409233997901363,0
BIZ.L^G06,0.0411764705882353,0
VRD.L^L06,0.0413694721825963,0
FEML.L,0.0413694721825965,0
SUH.L,0.0413793103448274,0
JCH.L,0.0416098226466574,0
0014q.L^L08,0.0416403785488961,0
DTZ.L^L11,0.04177545691906,0
BRSN.L^I17,0.0419313850063531,0
ECFo.L^H05,0.0422535211267605,0
JGGI.L,0.0424757281553398,0
MRCM.L,0.0426829268292683,0
AUN.L^G06,0.0428472702142364,0
UCM.L^D07,0.0428571428571429,0
WIL.L,0.043010752688172,0
RAM.L^B14,0.0431034482758621,0
JPR.L^K18,0.0433108758377809,0
NWB_pa.L,0.0434056761268781,0
MAJE.L,0.0436681222707424,0
BRSC.L,0.0438047559449312,0
SPS.L^D08,0.0438596579562973,0
BALF.L,0.0438741721854303,0
NWF.L,0.0441176470588235,0
HYNS.L^D20,0.0441595441595441,0
ESCT.L,0.0443458980044346,0
RSW.L,0.044407894736842,0
COLT.L^I15,0.0444444444444445,0
ANSY.L,0.0447761194029847,0
ONEV.L^J18,0.0451127819548873,0
JMF.L,0.0451289398280803,0
LNGO.L^L06,0.0453586508920336,0
HYVE.L^E23,0.0454545454545454,0
NRI.L^L18,0.0457142878032925,0
FSJ.L,0.0458553791887126,0
UKM.L^L16,0.046218487394958,0
SSY.L^L19,0.0465116274647376,0
CTY.L,0.0465393794749402,0
HEAD.L,0.0465408805031446,0
DOPR.L^F15,0.0469387755102039,0
IMI.L,0.0472074468085106,0
ALLL.L^J08,0.047673750717978,0
EIV.L^E05,0.0478170478170478,0
BAB.L,0.0479846449136276,0
HAN.L,0.0480769230769231,0
WNDR.L^C07,0.0481283422459892,0
AMSU.L,0.0483870967741935,0
8604q.L^J08,0.0484210526315789,0
TED.L^D09,0.048780487804878,0
CSLT.L^B13,0.0489614193859393,0
VIP.L,0.0491551459293395,0
SPX.L,0.0494327390599675,0
JNYJ.L^L16,0.0495049504950495,0
MRCH.L,0.0495750708215296,0
BLKA.L^B10,0.0495867768595041,0
CPRC.L^A20,0.0497237569060773,0
CLSH.L,0.0502577319587629,0
REVS.L^J07,0.0507246376811594,0
DGC.L^G08,0.0510204081632652,0
AFN.L,0.0515463917525773,0
0363q.L^J08,0.0515923566878981,0
LAS.L,0.0516129032258065,0
JSG.L,0.0517676767676766,0
VSVS.L,0.0518518518518515,0
SNV.L^G05,0.0519480519480519,0
SMDS.L,0.0523648648648651,0
FSTA.L,0.0524475524475525,0
DNDL.L^J18,0.0525686974141113,0
ULE.L^H22,0.052591463414634,0
SIG.L^C16,0.0526315789473683,0
JD.L,0.0532994923857865,0
SMWH.L,0.053872053872054,0
LPK.L^K05,0.0540540540540539,0
WDSW.L^F06,0.0544747081712062,0
IGRI.L,0.0545746388443018,0
FIG.L^A06,0.0547945205479452,0
HVT.L,0.0547945205479452,0
BPP.L^H09,0.0549777117384844,0
SJP.L,0.0560398505603985,0
MNL.L,0.0560747663551408,0
MTO.L,0.0561224489795917,0
IMB.L,0.0562546262028127,0
TSCO.L,0.0566502463054188,0
BRLA.L,0.0566929133858267,0
RDN.L^B05,0.0568181818181818,0
ATTR.L,0.0571428571428571,0
BAE.L^D15,0.0571428571428571,0
NRK.L^C08,0.0575101488497971,0
GLAD.L^E10,0.058139534883721,0
SVI.L^F17,0.0585009140767824,0
MTU.L,0.0587349397590359,0
KMR.L,0.0588235294117647,0
RWI.L,0.059047619047619,0
IVT.L^K05,0.0594059405940594,0
WTB.L,0.0594493116395498,0
SSE.L,0.0595021250758955,0
LMBT.L^J14,0.0598591549295774,0
MCJ.L^L05,0.0598591549295774,0
KGF.L,0.0598802395209581,0
XEN.L^I05,0.06,0
GSCT.L,0.0603271983640081,0
ACT.L^J06,0.0606060606060605,0
OXB.L,0.0606060606060605,0
ALBH.L^D14,0.0612244897959184,0
CHS.L^B11,0.0614285726228842,0
GUS.L^J06,0.0616515835677866,0
EXPN.L,0.0616515837104072,0
AGA.L^I15,0.0620155028673001,0
BOLG.L^B16,0.0625,0
ENO.L^J08,0.0625,0
RFT.L^D06,0.0625,0
BOC.L^I06,0.062566844919786,0
BSI.L^D05,0.0630434782608695,0
NWG.L,0.0631067961165048,0
TITN.L,0.0634146341463415,0
JEPA.L^I06,0.0634920634920634,0
BARC.L,0.0635208711433756,0
WTR.L^C19,0.0635745689323659,0
SMON.L^H07,0.0635838150289016,0
ULVR.L,0.0639625585023402,0
GAW.L,0.0650602409638554,0
BOY.L,0.06514657980456,0
CMO.L^C06,0.0655339805825243,0
CTUK.L,0.0655737704918033,0
SNR.L,0.0657894736842106,0
CSRT.L^C20,0.0659898477157359,0
ATS.L,0.0660660660660659,0
LMC.L^G05,0.066079295154185,0
ABF.L,0.0662568306010928,0
LATC.L^J15,0.0662650602409637,0
ADL.L^I06,0.0666666666666666,0
EDG.L^G05,0.0666666666666666,0
LVCG.L,0.0666666666666666,0
MCKS.L^E22,0.0666666666666668,0
SPHN.L,0.0674157303370786,0
THRG.L,0.067873303167421,0
AV.L,0.0680272108843538,0
ISO.L^C07,0.0680628272251309,0
WNER.L^H13,0.0683673469387755,0
HAVE.L^H18,0.0687022900763358,0
SVT.L,0.0690989496959646,0
XAR.L,0.0694980694980695,0
KPCK.L,0.069882498453927,0
FSTP.L,0.0701754385964912,0
PRU.L,0.0702894270525693,0
ROK.L^K10,0.0704738760631833,0
SMIN.L,0.0710097719869706,0
WOXC.L,0.0714285714285714,0
ECORE.L,0.0717948717948717,0
CARRC.L,0.0718057022175291,0
WDNY.L^H09,0.0718232044198894,0
6752q.L^J08,0.071852340145023,0
POCH.L^H14,0.072289156626506,0
STVZ.L^I13,0.0731707317073171,0
RCP.L,0.0732436472346786,0
SRP.L,0.0738255033557047,0
HYWD.L^J09,0.0738636363636364,0
TCAPI.L,0.0740992522093817,0
CSTL.L^L06,0.0740992535349811,0
ZURNq.L^J06,0.0743034055865436,0
OBC.L,0.074468085106383,0
TFW.L,0.0751879699248121,0
EGG.L^B06,0.075268817204301,0
HMSO.L,0.0755417956656347,0
KAY.L,0.0769230769230768,0
NUM.L,0.0769230769230768,0
TWG.L^G05,0.0774193548387096,0
DTK.L^C10,0.0778443113772455,0
DVR.L^I06,0.0779816513761468,0
ARM.L^I16,0.0780487804878049,0
ICP.L,0.0781404549950544,0
PNS.L,0.0782608695652171,0
GNC.L,0.0788804071246818,0
LOOK.L,0.0790774299835255,0
WKP.L,0.0792079207920792,0
BGBK.L^H07,0.0793103448275862,0
CDFF.L,0.0796178343949045,0
MCTY.L^L06,0.0798548094373865,0
GLEG.L,0.08,0
JMI.L,0.0801564027370476,0
AIE.L^H15,0.0809523702067003,0
REDD.L,0.081012658227848,0
NFI.L^H05,0.0816326530612245,0
MCI.L^K10,0.0816568047337278,0
ARU.L^D07,0.0818181818181817,0
7751q.L^J08,0.0821917808219179,0
THCL.L^L07,0.0823389021479714,0
CAL.L,0.0825545171339563,0
DGG.L^K07,0.0825910931174089,0
ITIS.L^A09,0.0827067669172931,0
AGGK.L^H21,0.0838709737216396,0
EHI.L^E05,0.0844155844155845,0
CCL.L,0.0846416382252559,0
EMI.L^I07,0.0849539406345956,0
RWS.L,0.0849858356940507,0
BAG.L,0.0859269282814614,0
PECO.L^E16,0.0864661654135339,0
CCC.L,0.0868347338935573,0
DPLM.L,0.087659574468085,0
COSG.L,0.0877192982456138,0
MLC.L^J19,0.0881542699724518,0
SHB.L^C23,0.0882352941176469,0
ELCO.L,0.0892857142857144,0
IPU.L,0.0893371757925072,0
BYG.L,0.0895953757225433,0
SDR.L,0.0899854862119013,0
VANQ.L,0.0900243309002433,0
LAND.L,0.0903426791277259,0
INTUP.L^G20,0.0904494388878431,0
GRI.L,0.0907543959160521,0
AMIx.L^G05,0.0909090909090908,0
HOF.L^K06,0.0915492957746479,0
WUN.L^A07,0.0917431192660549,0
MCG.L,0.0919312169312172,0
ALR.L^F06,0.0919540229885058,0
CWK.L,0.0930481283422459,0
JBC.L^F05,0.0931098696461825,0
AADV.L,0.0933333333333332,0
IRV.L^C19,0.093375898883915,0
WEIR.L,0.0935374149659864,0
0041q.L^J08,0.0943396226415094,0
BFRD.L^A07,0.0943396226415094,0
TMW.L^K12,0.095890410958904,0
DES.L^L13,0.096153850373823,0
GSK.L,0.0969479353680431,0
MPE.L,0.0971786833855798,0
SGRS.L^K19,0.0972222222222221,0
BFS.L^I05,0.0975609756097561,0
BFSi.L^I05,0.0975609756097561,0
CFE.L^L09,0.0980392152528215,0
EMEN.L^J09,0.0981132075471697,0
HLCL.L,0.0981975434721154,0
GLH.L^D07,0.0985426786953505,0
BLND.L,0.1014136447449292,0
JDW.L,0.101511879049676,0
ASD.L^K11,0.1015801354401806,0
RM.L,0.1015873015873014,0
6971q.L^J08,0.1021092331331192,0
BXTN.L^H09,0.1021209740769835,0
GNK.L^J19,0.1023102310231023,0
UU.L,0.1023622047244094,0
ASCIA.L,0.1026894865525671,0
OXIG.L,0.1030927835051547,0
AWG.L^L06,0.1034251175285425,0
CPU.L^E08,0.1037234042553192,0
FDI.L^C20,0.1039603960345758,0
CYC.L^E07,0.1044776119402985,0
PLI.L^K20,0.1049645390330649,0
MSN.L^L07,0.1051454138702461,0
UAI.L^L21,0.1053952322012947,0
LMR.L^K11,0.1059405957501917,0
TPT.L,0.1065573770491803,0
IIT.L^K22,0.1065830721003135,0
PAACi.L^H07,0.1071428571428572,0
TETH.L^K17,0.1071428571428572,0
IAW.L^H08,0.1072727272727271,0
C1Y.L,0.10752688172043,0
MOSB.L^F20,0.107981220657277,0
FIB.L^K06,0.10828025477707,0
LLOY.L,0.1083772700644398,0
JQV.L^B12,0.1090909090909091,0
GHH.L,0.1094224924012157,0
DDT.L^L10,0.1094890510948904,0
BLPU.L,0.1098901098901099,0
BTM.L^B05,0.1111111111111111,0
FDBKp.L^D07,0.1111111111111111,0
GSD.L^L09,0.1111111111111111,0
SDG.L,0.1111111111111111,0
DLN.L,0.1116600790513833,0
TRT.L,0.1118012422360248,0
MSQE.L^B12,0.1125,0
0525q.L^J08,0.1130742049469963,0
AZM.L^J09,0.1136363636363635,0
KID.L^D05,0.1137123745819397,0
FCHK.L,0.1147540983606558,0
LMSO.L^B07,0.1149567381519387,0
PNN.L,0.115212527964206,0
SDL.L^K20,0.1166666666666667,0
RUES.L^F13,0.1170212762536442,0
BRW.L^I22,0.1173469387755101,0
MIOT.L^J13,0.1175572519083969,0
KGN.L^H07,0.1185446009389672,0
SSL.L^K10,0.1190053285968029,0
PSN.L,0.119935170178282,0
SHRS.L,0.1205821205821204,0
WMPY.L^G07,0.1212751212751213,0
SDRt.L^I22,0.1218152866242037,0
MNZS.L^H22,0.122162162162162,0
GBGP.L,0.1222222222222222,0
GFS.L^E21,0.1222444889779559,0
GOG.L^J22,0.1227436823104692,0
GWG.L^E05,0.1239035087719298,0
NMCN.L^J21,0.1245421245421245,0
SHI.L,0.1249999999999997,0
BBC.L^I07,0.1263297872340425,0
SBSC.L^I16,0.1266511266511267,0
ESR.L^A17,0.1272727272727272,0
HBOS.L^A09,0.1276595739158748,0
LFI.L,0.127659574468085,0
PDG.L,0.1278195488721805,0
MAVT.L,0.127906976744186,0
WSPG.L^H12,0.1279826464208242,0
RAT.L,0.1283917935142289,0
GFM.L,0.1287128712871286,0
JCKS.L^C06,0.1290322580645162,0
MUL.L,0.1301369863013699,0
BDI.L^L16,0.1310344827586207,0
HARV.L^L18,0.1312500000000001,0
MKLW.L^F19,0.1323529411764705,0
MGB.L^I06,0.1325301204819278,-1
PKW.L^F11,0.1325301204819278,-1
RDW.L,0.1336779911373706,-1
IGO.L^I05,0.1337209302325581,-1
HRR.L^L06,0.1343283582089551,-1
FCD.L^I07,0.1346863468634687,-1
VCTX.L,0.1357142857142859,-1
DOM.L,0.1358024691358024,-1
BMC.L^K09,0.1379310344827586,-1
EWD.L^E07,0.1388888888888888,-1
BND.L^B05,0.1394422310756973,-1
BTSM.L^L10,0.1398809523809523,-1
SGRO.L,0.1398963730569946,-1
WINEW.L,0.1408450704225352,-1
BCST.L^I05,0.1409395973154361,-1
PAAC_u.L^H07,0.1428571428571428,-1
BDEV.L,0.1454720616570322,-1
TOPS.L^H05,0.1478260869565217,-1
MGNS.L,0.1480298189563365,-1
VTYV.L,0.1485148514851484,-1
ADN.L^H17,0.1490384615384616,-1
MEDIC.L^K13,0.1499999999999999,-1
SDY.L,0.150259067357513,-1
RTD.L^L06,0.1515151515151516,-1
PLL.L^G05,0.1524347212420607,-1
TW.L,0.1525423728813559,-1
NES.L^J08,0.1526717557251908,-1
VDY.L^I06,0.1532033426183843,-1
TPY.L^C06,0.1541218637992831,-1
ICM.L^F07,0.1549295774647887,-1
ZIN.L,0.1555555555555554,-1
WBY.L^B06,0.1558441558441559,-1
IAP.L^L16,0.1563829787234043,-1
NXGN.L^K18,0.1563829788234847,-1
INTI.L^H09,0.1578947368421053,-1
BWY.L,0.1593172119487909,-1
GHE.L,0.1594202898550725,-1
GDYO.L^H08,0.1595744680851063,-1
IEG.L^E05,0.1622340425531914,-1
HTI.L^I11,0.1632653061224489,-1
WGC.L^F06,0.1637583892617449,-1
DWHT.L,0.1640625,-1
FUTR.L,0.1653543307086615,-1
WLB.L^D07,0.165644171779141,-1
EIGE.L^C20,0.1682586333578251,-1
BAF.L,0.1688311688311687,-1
HCEG.L^F11,0.1716738197424892,-1
TET.L,0.1746031746031748,-1
MARS.L,0.1749598715890852,-1
UTG.L,0.1750972762645914,-1
FOOI.L^C15,0.1774192837016943,-1
PTTx.L^L07,0.1785714285714286,-1
ITN.L^C05,0.1801801801801801,-1
HYD.L^H16,0.1809045226130652,-1
VP.L,0.1829652996845427,-1
MEF.L^G05,0.1830985915492957,-1
IDLS.L^F11,0.1845637583892616,-1
ARK.L^J09,0.1846153846153846,-1
REDT.L^L16,0.1851851851851851,-1
OCN.L,0.1895833333333334,-1
CNT.L^J10,0.1899791181546037,-1
AICS.L^F12,0.1904761904761904,-1
CNN.L,0.1923076923076923,-1
EIDE.L^D09,0.1925925980695431,-1
SGC.L^F22,0.1942257253470785,-1
INCH.L,0.1957186544342508,-1
LOK.L,0.1965811965811965,-1
EHR.L^L14,0.1969111969111969,-1
URM.L^K05,0.1970443349753694,-1
DRSD.L^I16,0.197080291970803,-1
SVS.L,0.1977011494252873,-1
JET2.L,0.1984962406015038,-1
AIEA.L,0.1999999999999999,-1
GTSx.L^J05,0.1999999999999999,-1
PAGPA.L,0.2002830856334043,-1
EPMa.L^C06,0.2019230769230768,-1
LTHM.L,0.2027649769585253,-1
NRG.L^L08,0.2027777777777777,-1
QYM.L^H13,0.2030651340996168,-1
CAT.L^G06,0.2056737588652482,-1
CFYN.L,0.2086330935251799,-1
EBQ.L,0.2107142857142856,-1
TTNM.L^A12,0.2110091743119266,-1
IVL.L^B06,0.2137931034482758,-1
BRTR.L^L06,0.2142857142857142,-1
PRCS.L^L08,0.2232558149978161,-1
ISPT.L^H09,0.2333333333333334,-1
TPK.L,0.2334519572953735,-1
ID2A.L^F20,0.2364864864864864,-1
IXI.L,0.2368421052631577,-1
0325q.L^E05,0.2372881355932201,-1
VELA.L,0.2391304347826088,-1
FODR.L^I08,0.2395833293567193,-1
JDT.L^L05,0.24,-1
CHIS.L^B14,0.2419354838709677,-1
HAMP.L^K12,0.2471910053342259,-1
HGP.L^J07,0.25,-1
DGO.L^I15,0.2511415525114153,-1
CAME.L,0.2580645161290322,-1
NTAS.L,0.2638331996792302,-1
QBTQ.L,0.2666666666666666,-1
ASBE.L,0.2749999999999999,-1
JPT.L^D05,0.28125,-1
PHARP.L,0.2890365448504983,-1
ESSES.L^H15,0.2932330589812264,-1
TRDS.L^C08,0.2988929889298892,-1
NETC.L,0.3103448275862068,-1
WHI.L,0.3221153846153846,-1
FOUR.L,0.3275261324041811,-1
ITK.L^H10,0.3285714285714285,-1
OVB.L,0.3304347826086957,-1
MTVW.L,0.3382352941852244,-1
JNEO.L,0.3414634146341464,-1
CDLY.L^J06,0.3500000000000001,-1
DCS.L^G06,0.3548387096774192,-1
CNCT.L,0.3611111111111111,-1
GRH.L^L10,0.3818181818181818,-1
TOU.L^L11,0.4107142857142858,-1
PLW.L^E10,0.411764705882353,-1
ESY.L^B06,0.4315068493150684,-1
DSL.L^E08,0.4477611940298507,-1
REGI.L^F09,0.4519230769230768,-1
RNWH.L,0.463768115942029,-1
PHEG.L,0.5,-1
IVS.L^L09,0.5135135135135136,-1
FAO.L^B07,0.5365853658536586,-1
BZT.L,0.5555555555555556,-1
CHFT.L^L08,0.625,-1
PLTT.L^L08,0.6842105263157894,-1
MPLS.L^H10,0.7000000004675397,-1
IIR.L^J08,0.75,-1
ZYT.L,0.8387096774193548,-1
JRVS.L^J14,1.7906976748464003,-1
