Firm Name,Momentum_1,Long Short
DMGOa.L^A22,-0.0620967714029857,0
YOU.L,-0.0612903225806451,0
SMTF.L^F11,-0.0612244897959183,0
LTHM.L,-0.0611353711790393,0
HHV.L,-0.0608695652173911,0
CHU_u.L^L08,-0.0606060606060605,0
COHC.L^C10,-0.0606060606060605,0
INVP.L,-0.0600858369098711,0
AATG.L,-0.059880239520958,0
PLI.L^K20,-0.0593434332595563,0
DJAN.L^E20,-0.0593189307945807,0
OVB.L,-0.0592885375494071,0
CMX.L,-0.0588235294117647,0
MWH.L^L11,-0.0588235294117647,0
CSSG.L,-0.0588235294117647,0
RGD.L,-0.0588235294117647,0
PGRP.L^I22,-0.0588235294117647,0
ELCO.L,-0.0578512396694214,0
REL.L,-0.0573770491803278,0
SHEL.L,-0.0572737686139748,0
IIT.L^K22,-0.0571428571428572,0
SAGS.L,-0.0571428571428571,0
REGI.L^F09,-0.057017543859649,0
IEM.L,-0.0568862275449101,0
AXN.L^J14,-0.0566037519563104,0
FUS.L^F11,-0.0560747663551401,0
BII.L^A11,-0.056,0
WTAN.L,-0.0559757942511346,0
HML.L^J10,-0.0555555555555555,0
FSV.L,-0.0552699228791772,0
MGNS.L,-0.0552325581395348,0
AEI.L,-0.0548424737456243,0
FEV.L,-0.0548245614035087,0
ALKN.L^J15,-0.0545454545454545,0
MKLW.L^F19,-0.0545454545454545,0
ANII.L,-0.0542986425339366,0
GRG.L,-0.0542150729818289,0
PFL.L^J16,-0.0534351145038167,0
CBF.L^C10,-0.0526315789473684,0
ANSY.L,-0.0526315789473684,0
DPH.L,-0.0526315789473684,0
MCT_p.L,-0.0523255813953488,0
SDR.L,-0.0522478736330498,0
CNE.L,-0.0518697225572982,0
CHI.L,-0.0518518518518518,0
SAA.L,-0.0514285714285713,0
GCLq.L,-0.0512820512820513,0
MNL.L,-0.0503018108651912,0
SFR.L,-0.0502793296089385,0
YNGa.L,-0.050179211469534,0
CDUC.L^D11,-0.05,0
BNKR.L,-0.0491803278688525,0
AGT.L,-0.0489296636085626,0
ADN.L^H17,-0.0486486486486485,0
ULT.L^G15,-0.0484848484848483,0
SCIN.L^I22,-0.047683923705722,0
TTHU.L^G09,-0.0476190476190476,0
NAIT.L,-0.0471258415328844,0
HNE.L,-0.0471204188481676,0
GCC.L,-0.0467706013363027,0
MIGO.L,-0.0460122699386502,0
CLLN.L,-0.0459905660377358,0
JAGIJ.L,-0.0454545454545454,0
AUG.L^J21,-0.0454545454545454,0
BPP.L^H09,-0.0446685878962536,0
DSCV.L,-0.0439814814814815,0
PXSP.L,-0.0434782608695651,0
INST.L^L09,-0.0434782608695651,0
HYD.L^H16,-0.0434782608695651,0
BLPU.L,-0.0432098765432099,0
BTSM.L^L10,-0.0431499460625673,0
JEDT.L,-0.0424107142857143,0
RS1R.L,-0.0417391304347826,0
WOXC.L,-0.0416666666666666,0
WHI.L,-0.0413793103448275,0
SNCL.L^B16,-0.0412371134020618,0
PKW.L^F11,-0.0411764705882352,0
SUS.L,-0.040650406504065,0
STVG.L,-0.0405616224648986,0
ALBH.L^D14,-0.0403225806451612,0
IMB.L,-0.0401215805471124,0
MTRM.L^C23,-0.04,0
JFJ.L,-0.04,0
IDOX.L,-0.04,0
ROR.L,-0.0396825396825396,0
RKT.L,-0.0396767083027185,0
VERO.L^G10,-0.0392156862745097,0
CWK.L,-0.0389197776012708,0
ZPHR.L,-0.0384615384615384,0
MGGT.L^I22,-0.0381282495667244,0
SOO.L^J09,-0.0377358490566037,0
OBC.L,-0.037037037037037,0
PILM.L^D14,-0.037037037037037,0
COSG.L,-0.0365853658536585,0
JGGI.L,-0.0364277320799061,0
JHD.L,-0.0355029585798816,0
PNS.L,-0.0353982300884956,0
RFGR.L,-0.0352941176470585,0
SUMM.L^B20,-0.0350877192982457,0
WTC.L^K09,-0.0344827586206896,0
NAQ.L^F09,-0.0344827586206896,0
IRV.L^C19,-0.0343007952146532,0
LDSG.L,-0.0338983050847457,0
MACP.L^I19,-0.0335766423357664,0
CTUK.L,-0.0335365853658536,0
SIPP.L^J17,-0.0327868852459016,0
SPHN.L,-0.032258064516129,0
ARSP.L^L11,-0.032258064516129,0
IHC.L,-0.032258064516129,0
N4P.L,-0.032258064516129,0
PAGE.L,-0.0321428571428573,0
CRH.L,-0.0320916905444124,0
OXF2.L,-0.0317460317460317,0
BILN.L,-0.03125,0
RWA.L,-0.03125,0
JDR.L^J09,-0.03125,0
DQ5.L^A21,-0.0304347826086957,0
DWN.L^I11,-0.03,0
IQAI.L,-0.0298507462686566,0
KWL.L^G12,-0.0297029702970297,0
MTC.L,-0.0289017341040461,0
OXFT.L^G22,-0.0288461538461538,0
NFGN.L,-0.0285714285714285,0
0OES.L^E11,-0.0285108717302782,0
BLKA.L^B10,-0.0275862068965517,0
MCI.L^K10,-0.0273972602739726,0
RUA.L,-0.0266666666666667,0
MCG.L,-0.0263876251137398,0
RSW.L,-0.0262172284644194,0
PTF.L^L18,-0.0258070041371314,0
FRO.L^K15,-0.0256410256410256,0
PSON.L,-0.0254934210526315,0
AVM.L^G20,-0.025,0
GRI.L,-0.0243902439024392,0
LSC.L,-0.024390243902439,0
BP.L,-0.0241023118544023,0
SORA.L,-0.0238095238095238,0
GHH.L,-0.0237288135593219,0
PHP.L,-0.0235690235690234,0
ULVR.L,-0.0232717316906229,0
CHIS.L^B14,-0.0232558139534884,0
BRLA.L,-0.0227272727272728,0
APTD.L,-0.0224719101123594,0
CDFF.L,-0.0217391304347825,0
DA1O.L^L13,-0.0217391304347825,0
MIDW.L,-0.0211726384364819,0
JUKG.L^C21,-0.0208333333333333,0
WWH.L,-0.0208126858275519,0
LGHT.L^F19,-0.0204081632653061,0
MTVW.L,-0.0202020202020202,0
HYNS.L^D20,-0.02,0
GSD.L^L09,-0.0199004975124378,0
COLT.L^I15,-0.0198412698412698,0
ERM.L^K22,-0.0192113245702729,0
MURG.L^L19,-0.0188679245283018,0
LIBE.L^G10,-0.018348623853211,0
CLCRK.L^I10,-0.0178572799744458,0
EMEN.L^J09,-0.0175953079178885,0
0QDZ.L^D15,-0.0164277411855869,0
SOVR.L^H10,-0.0163934458825035,0
TKKT.L^L13,-0.0158387056661363,0
CMPG.L,-0.0157480314960629,0
JPEi.L^L22,-0.0155038759689922,0
VP.L,-0.0153846153846154,0
BAG.L,-0.0149779735682817,0
CBU.L^I11,-0.0145985401459853,0
BAF.L,-0.0144927536231883,0
GKP.L,-0.0144927536231882,0
CKT.L,-0.0142857142857142,0
REDD.L,-0.0142857142857142,0
RYA.L^L21,-0.0132977962142178,0
ELL_p.L,-0.0127877237851662,0
SMIN.L,-0.0120627261761158,0
ADML.L,-0.0120418848167538,0
NICL.L,-0.0119904076738609,0
CPG.L,-0.0112359550561796,0
TFW.L,-0.0102040816326531,0
IPEI.L^E21,-0.0089285533875911,0
PHARP.L,-0.0086767895878527,0
GFS.L^E21,-0.0082219938335046,0
EITE.L^G15,-0.0080645161290322,0
BRNE.L^B14,-0.0074627094183885,0
FJV.L,-0.0064935064935066,0
PNL.L,-0.0044543429844098,0
MKS.L,-0.0033860045146726,0
NDCM.L^C14,-0.0018942546098811,0
SRP.L,-0.0013029315960911,0
MERG.L,-0.0010660980810234,0
SBRY.L,-0.0008944543828265,0
ZOO.L,0.0,0
SAR.L,0.0,0
LRM.L^B18,0.0,0
CSDY.L^I14,0.0,0
UFG.L^I13,0.0,0
CTFA.L^D15,0.0,0
ATRU.L^H10,0.0,0
NIM.L^H09,0.0,0
NBE.L^F16,0.0,0
IKK.L^K17,0.0,0
PXEN.L,0.0,0
GRH.L^L10,0.0,0
PBHL.L^A09,0.0,0
FEN.L,0.0,0
DL.L^G11,0.0,0
RNSM.L^B11,0.0,0
HONH.L^K22,0.0,0
SKHG.L^E13,0.0,0
CLC.L^E12,0.0,0
SBT.L^C13,0.0,0
SRXR.L^L16,0.0,0
ALAPH.L,0.0,0
PCIPP.L,0.0,0
TLUq.L^C09,0.0,0
GHE.L,0.0,0
FDBK.L,0.0,0
ICAPx.L^E09,0.0,0
IVS.L^L09,0.0,0
DWHT.L,0.0,0
CRU.L,0.0,0
ATIA.L^H15,0.0,0
SOLI.L,0.0,0
SDUx.L^H13,0.0,0
YGH.L^H12,0.0,0
RGO.L,0.0,0
HID.L,0.0,0
THRGx.L^J11,0.0,0
CRPN.L^C09,0.0,0
PLW.L^E10,0.0,0
ZRL.L^F09,0.0,0
CUS.L^I10,0.0,0
PGOO.L,0.0,0
KAY.L,0.0,0
INGI.L,0.0,0
WINKM.L,0.0,0
SVE.L,0.0,0
OPS.L^G09,0.0,0
GKLL.L^J14,0.0,0
HOTx.L^E14,0.0,0
8PG.L^E19,0.0,0
RDGC.L^A22,0.0,0
PGD.L^G19,0.0,0
NRG.L^L08,0.0,0
SMAL.L^D09,0.0,0
ERX.L^A09,0.0,0
EXC1.L^L09,0.0,0
VMG.L^A10,0.0,0
ETQ.L^L15,0.0,0
JLEC.L,0.0,0
SBSC.L^I16,0.0,0
PETA.L,0.0,0
MPAC.L,0.0,0
DRM.L^L08,0.0,0
PHEG.L,0.0,0
ELX.L^C09,0.0,0
MAMG.L^C10,0.0,0
MFW.L^J14,0.0,0
MEG.L^J14,0.0,0
LTW.L^B10,0.0,0
DOR.L^C16,0.0,0
PVN.L,0.0,0
MLH.L^L09,0.0,0
OVD.L^L08,0.0,0
WBN.L^L13,0.0,0
IOVI.L^G11,0.0,0
WSP.L,0.0,0
NANON.L,0.0,0
ECRE.L,0.0,0
INVM.L,0.0,0
GSLq.L^F11,0.0,0
ARCL.L^F15,0.0,0
VEC.L^J21,0.0,0
JPEx.L^L22,0.0,0
PCFlp.L^I13,0.0,0
DEO.L^H12,0.0,0
CGNR.L,0.0,0
BONH.L^G23,0.0,0
DSN.L^K15,0.0,0
WAGN.L^C09,0.0,0
EQS.L^A09,0.0,0
LDRL.L^L08,0.0,0
WSE.L^C09,0.0,0
ABBY.L^D21,0.0,0
EBQ.L,0.0,0
CDS.L^F10,0.0,0
TXO.L^C15,0.0,0
TDGb.L^L08,0.0,0
INSG.L,0.0,0
BBB.L^J14,0.0,0
BREls.L^A09,0.0,0
NDP.L^L09,0.0,0
NGRP.L^I18,0.0,0
FII.L^J14,0.0,0
CULV.L^E09,0.0,0
EVTL.L^I12,0.0,0
IDD.L^C09,0.0,0
SLNG.L,0.0,0
ELH.L^J14,0.0,0
AEO.L,0.0,0
AD.L^K09,0.0,0
MRD.L^L08,0.0,0
IFNC.L^E09,0.0,0
BOLG.L^B16,0.0,0
WSEN.L^B10,0.0,0
ASBE.L,0.0,0
PCF.L^L22,0.0,0
AVG.L,0.0,0
AADV.L,0.0,0
STWT.L^H18,0.0,0
MCKS.L^E22,0.0,0
HSM.L,0.0,0
MOLM.L^L13,0.0,0
BIRD.L,0.0,0
VIAN.L^A09,0.0,0
BED.L^J14,0.0,0
BURF.L,0.0,0
BEK.L^G11,0.0,0
EHR.L^L14,0.0,0
BRSD.L,0.0,0
WSL.L,0.0,0
DMGO.L^J13,0.0,0
TEA.L^F16,0.0,0
CHWI.L^F11,0.0,0
JSGI.L,0.0038167938931297,0
APIA.L,0.0044247787610618,0
ABU.L^B09,0.0048309178743961,0
CPI.L,0.0068754774637127,0
FOOI.L^C15,0.0069443620241704,0
PMGRP.L,0.008,0
BTW_pa.L,0.0084388185654007,0
NTEA_p.L,0.009049773755656,0
ULE.L^H22,0.0091743119266054,0
HAN.L,0.0101010101010101,0
CFX.L,0.0106951871657754,0
AXO.L^L08,0.0110236220472441,0
ASOS.L,0.0113744075829382,0
AAS.L,0.0117370892018779,0
ANTO.L,0.0126023944549464,0
FRPG.L^I17,0.0129870129870128,0
MXCP.L^C20,0.0136518771331057,0
AV.L,0.0148387096774194,0
GRAG.L,0.0149253731343284,0
FLTRF.L,0.0151515151515153,0
SVS.L,0.0154355016538036,0
RM.L,0.0160771704180064,0
FSTP.L,0.0169491525423728,0
CNCT.L,0.0172413793103447,0
WIN.L,0.0173410404624276,0
BRSN.L^I17,0.0180383314543404,0
ITK.L^H10,0.018181818181818,0
BSGL.L^G09,0.0185185185185186,0
ET.L^G19,0.0186046539324817,0
RICA_p.L,0.0191570881226053,0
DVO.L^D23,0.0198675496688742,0
NAUTN.L^G19,0.0211267605633802,0
NMCN.L^J21,0.0212765957446807,0
HAYS.L,0.0217391304347824,0
OLEE.L^L19,0.0227272727272727,0
NWMS.L,0.0232558139534884,0
VOG.L^L22,0.0243407707910752,0
DEAL.L^L12,0.0255681818181818,0
CVH.L^F11,0.0256410256410255,0
DMP1.L^A12,0.0263157039320498,0
SGI.L^I22,0.0271317829457364,0
BAE.L^D15,0.028169014084507,0
ITL.L^K10,0.0283018867924529,0
FRSS.L^I10,0.0294117647058822,0
HFD.L,0.0301003344481605,0
CRAW.L^L18,0.03125,0
HLMA.L,0.0314842578710645,0
NAR.L,0.0317460317460318,0
RTN.L,0.0321888412017168,0
LVD.L^C17,0.0330882352941177,0
FOUR.L,0.0344827586206895,0
TOME.L,0.0344827586206897,0
GACC_p.L,0.036764705882353,0
BGFD.L,0.0369609856262833,0
ASD.L^K11,0.0376712328767123,0
HDU.L^G12,0.0377358490566039,0
HFEL.L,0.0378378378378378,0
NPN.L^C14,0.0379309583541005,0
MARS.L,0.0387596899224806,0
CLSH.L,0.0387931034482758,0
VOD.L,0.0394849785407722,0
SJG.L,0.0403225806451612,0
SAB.L^J16,0.0410677618069814,0
HRLM.L^J09,0.0416666666666667,0
OKD.L^G09,0.0434782608695651,0
LDIT.L,0.0436363636363632,0
BGS.L,0.0445682451253481,0
NBB.L,0.0454545454545454,0
AIEA.L,0.0454545454545454,0
RBDR.L,0.0461538461538462,0
AICS.L^F12,0.046875,0
KGIq.L^H15,0.0470588235294118,0
PAFR.L,0.0476190476190476,0
CN8.L^L16,0.0476190476190476,0
ATKW.L^G17,0.047790802524797,0
DEMG.L,0.05,0
CGT.L,0.0503778337531486,0
ROD.L,0.0507614213197968,0
CIHL.L^K21,0.0512129380053907,0
ABCR.L^J14,0.0512820512820513,0
IGP.L,0.0512820512820513,0
LSEG.L,0.0516934046345809,0
BEZG.L,0.0518867924528303,0
NWF.L,0.0526315789473683,0
EXPN.L,0.0543018335684062,0
COOL.L^A12,0.0555555555555555,0
FGP.L,0.0570388349514563,0
IOMG.L,0.0571428571428571,0
FUTR.L,0.0576923076923077,0
FWY.L^B09,0.0580357142857141,0
PRER.L^D10,0.0588197300148556,0
0QY1.L^A17,0.0588235213524777,0
FSG.L^B11,0.0588235294117647,0
ADIL.L^C10,0.0588235294117647,0
VSC.L^C10,0.0595238095238095,0
IMAC.L^J14,0.0598803394958833,0
BKGH.L,0.0611979166666667,0
CNT.L^J10,0.0618260244428467,0
SYR.L^K15,0.0619754680841864,0
MINC.L^H17,0.0625,0
NTN.L,0.0636363636363634,0
SHDP.L^J10,0.0636363636363637,0
SWP.L^K16,0.0639535523256453,0
LEIS.L^K10,0.064516129032258,0
GLAD.L^E10,0.0652173913043479,0
LIO.L,0.0653153153153154,0
VALX.L,0.0666666666666666,0
TED.L^D09,0.0666666666666666,0
BAO.L^E15,0.0666666666666666,0
CCP.L,0.0675675675675675,0
TATE.L,0.0687022900763361,0
PECO.L^E16,0.0689655172413792,0
LID.L^A21,0.0689655172413792,0
LMR.L^K11,0.0695517792318511,0
BLS.L^E09,0.0714285714285714,0
PACC.L^C16,0.0724637681159421,0
DOM.L,0.0728376327769346,0
AMSU.L,0.0749999999999999,0
SLN.L^K21,0.0757575762533437,0
EUA.L,0.0769230769230768,0
SHP.L^A19,0.0776173285198555,0
NBT.L^K11,0.0792349726775956,0
HCFT.L,0.08,0
DEEV.L^B17,0.08,0
MVCT.L,0.081481481481481,0
ALTAN.L^L16,0.082142857142857,0
VANQ.L,0.0846153846153845,0
SJP.L,0.0847457627118644,0
PTTD.L,0.0857142857142856,0
BALF.L,0.0859010270774978,0
ANEA.L,0.0864978902953585,0
ECK.L,0.0882352941176469,0
PHWK.L,0.0909090909090908,0
IWG.L,0.0913978494623655,0
DDT.L^L10,0.0916030534351144,0
WLG.L^J16,0.0919881268355031,0
GETM.L^C10,0.0952380952380953,0
OCN.L,0.0982658959537572,0
GBGP.L,0.0987654320987654,0
TLR.L^I09,0.1,0
CBMR.L^C09,0.1,-1
ITV.L,0.101694915254237,-1
OCLR.L^B10,0.1034482758620689,-1
MAO.L^B09,0.1038251366120217,-1
GTX.L^B10,0.1038961038961039,-1
FSTA.L,0.1051805337519622,-1
CSCP.L^L11,0.1052631578947369,-1
GNS.L,0.1056105610561055,-1
CIV1.L^J09,0.1071428571428572,-1
WNS.L^G09,0.108695652173913,-1
CHG.L,0.1087484811664643,-1
PTS.L^B12,0.1111111111111111,-1
NETC.L,0.1111111111111111,-1
RCH.L,0.1133333333333332,-1
RTCR.L,0.1176470588235294,-1
HGM.L^K20,0.1180124223602483,-1
CSRT.L^C20,0.1200000000000001,-1
ASCR.L,0.1200000000000001,-1
NWB_pa.L,0.120401337792642,-1
CSN.L,0.1232227488151658,-1
RWS.L,0.125,-1
BYH.L^J12,0.125,-1
MTO.L,0.1286863270777478,-1
GDWN.L,0.1286908077994428,-1
FSJ.L,0.1287929871881321,-1
7DIG.L^C23,0.129032258064516,-1
SSL.L^K10,0.1303317535545023,-1
BRDY.L^A20,0.1325301204819278,-1
EBIVE.L^G16,0.1333333333333333,-1
JDW.L,0.1336032388663968,-1
POG.L^G22,0.1338582603442535,-1
SPX.L,0.1356466876971609,-1
KIE.L,0.1360166551006245,-1
TEP.L,0.1369426751592355,-1
NBLI.L^K13,0.1384615384615384,-1
YMBx.L^J09,0.1428571428571428,-1
VYKE.L^D11,0.1428571428571428,-1
SUNU.L,0.1428571428571428,-1
CAPT.L^C09,0.142857142857143,-1
BT.L,0.143835616438356,-1
RPC.L^G19,0.1441647593151998,-1
PAYS.L^L17,0.1443298969072166,-1
BPFU_u.L,0.1487603305785123,-1
RDG.L^G09,0.1531531531531531,-1
HSX.L,0.1575408261287223,-1
GNK.L^J19,0.1612414845142911,-1
SLPT.L^B09,0.1666666666666667,-1
CTI.L^L20,0.1666666666666667,-1
EGUq.L^B12,0.1702127659574468,-1
IDLS.L^F11,0.1724137931034481,-1
IEC.L^C09,0.1758764111705288,-1
AGY.L,0.1764705882352941,-1
VER.L^J18,0.1766666685421183,-1
TTNM.L^A12,0.177142857142857,-1
FTV.L,0.180327868852459,-1
BARV.L,0.1804511278195488,-1
ALTNA.L,0.1818181818181816,-1
MRIT.L,0.1818181818181821,-1
BSC.L,0.1884057971014494,-1
SAVG.L^A14,0.1896551724137931,-1
EVERS.L^I09,0.1904761904761904,-1
ATV.L^L09,0.1935483870967742,-1
TTLS.L^G10,0.196078431372549,-1
EGRE.L,0.1999999999999995,-1
ACRM.L,0.1999999999999999,-1
ARC.L,0.1999999999999999,-1
TBZA.L^F17,0.1999999999999999,-1
MACF.L,0.1999999999999999,-1
HARV.L^L18,0.1999999999999999,-1
NTHV.L,0.2043010752688177,-1
WSI.L^B12,0.2045454545454545,-1
MUBL.L^F19,0.2058823529411764,-1
CRCRE.L^L16,0.2093023255813952,-1
SRx.L^F12,0.2105263157894736,-1
STLO.L^J19,0.2142855051338827,-1
EAH.L,0.2162162162162162,-1
CHCPL.L^A11,0.2173913043478261,-1
MEGPM.L,0.2173913043478264,-1
BAB.L,0.2213541666666665,-1
BRMD.L,0.2266666666666665,-1
AFN.L,0.2368421052631579,-1
AET.L,0.2428571428571426,-1
INC.L^E15,0.25,-1
AEGR.L,0.25,-1
TFC.L^G10,0.25,-1
WNRG.L,0.2580645161290325,-1
PRCS.L^L08,0.261744966442953,-1
LSMRx.L^E11,0.263157894736842,-1
RGP.L,0.2666666666666668,-1
ATD.L^H12,0.2702702702702702,-1
KEMK.L^J18,0.271186440677966,-1
EBT.L^L08,0.2777777777777777,-1
SARSS.L^B16,0.2837837837837837,-1
VELA.L,0.2857142857142858,-1
MMG.L^L09,0.288888888888889,-1
ACCI.L,0.2941176470588236,-1
TYM.L,0.2941176470588236,-1
CTID.L,0.2962962962962963,-1
MKM.L^K09,0.3,-1
FGN.L^G10,0.3,-1
FNT.L^I09,0.3052631578947369,-1
ISPHI.L^E11,0.311926605504587,-1
IMM.L,0.3295454545454546,-1
DISD.L,0.3333333333333332,-1
AMBL.L^L09,0.3333333333333332,-1
DDDL.L^G16,0.3333333333333332,-1
ALBYC.L^G09,0.34375,-1
CEY.L,0.3534482758620689,-1
NEOS.L^G14,0.3611111111111111,-1
BKIRx.L,0.3614457831325302,-1
INFT.L^D18,0.3636362929479839,-1
EAAS.L,0.3636363636363635,-1
OTE.L^G12,0.3703703703703704,-1
BWS_p.L,0.3739495798319328,-1
CRGT.L,0.3799999999999999,-1
TRD.L,0.3870967741935485,-1
SWGS.L,0.388235294117647,-1
FULB.L^G10,0.3888888888888888,-1
DINT.L^I12,0.3999999999999999,-1
BRM.L^K10,0.3999999999999999,-1
NNG.L^C09,0.4074074074074074,-1
MOSB.L^F20,0.4680851063829787,-1
CFE.L^L09,0.4871794871794872,-1
RAB.L^I11,0.5,-1
CAL.L,0.558139534883721,-1
REDT.L^L16,0.5714285714285714,-1
DCD.L^F22,0.6585365853658536,-1
ACSO.L,0.7333333333333332,-1
FUM.L,0.9016393442622952,-1
CRV.L,2.0,-1
STVZ.L^I13,2.75,-1
