Firm Name,Momentum_1,Long Short
CSE.L^B99,0.024390243902439,0
CHW.L^J15,0.0249999999999999,0
JMY.L^G01,0.0251572327044025,0
IPU.L,0.0251798561151079,0
SMDS.L,0.0252100840336133,0
KWL.L^G12,0.02555910543131,0
HGF.L^I99,0.0255813953488373,0
JVP.L^A07,0.0256410256410255,0
LAIT.L^L95,0.0256410256410255,0
RNO.L,0.0258302583025831,0
MEPC.L^J00,0.0260416666666667,0
CEG.L^H00,0.0263157894736842,0
RCP.L,0.0264550264550265,0
BGCG.L,0.026946107784431,0
MNGS.L^L12,0.0271739130434782,0
BMAH.L^I00,0.0272536687631026,0
CHENa.L^F01,0.0275229357798165,0
RGH.L^J00,0.02777777369026,0
TIP.L^H01,0.0278884462151394,0
LITH.L^J14,0.0279069767441859,0
LMI.L^F19,0.0279503105695473,0
SMJ.L,0.028169014084507,0
HLND.L^A00,0.0282776349614395,0
BARC.L,0.0288065843621398,0
THCL.L^L07,0.0289256198347107,0
N4P.L,0.0295857988165679,0
TTG.L,0.0297397769516729,0
SLY.L^K06,0.0298913043478261,0
CLDN.L,0.0303490136570561,0
MLD.L^K99,0.0304259634888437,0
ASHL.L^L00,0.0306748466257669,0
CHS.L^B11,0.0307167193744335,0
DMD.L^G01,0.03125,0
MKNE.L^J00,0.0313199105145414,0
PSI.L^J99,0.0315186246418337,0
ALV.L^I04,0.032,0
RR.L,0.0324483775811208,0
GACC.L^H98,0.0326359832635982,0
CFYN.L,0.0326530612244897,0
MYH.L^B00,0.0327868852459016,0
BRPI.L^H16,0.0331325301204818,0
EXF.L^G99,0.0337078651685394,0
SNCL.L^B16,0.0339805825242718,0
HNL.L^G04,0.0339805835298199,0
HAVE.L^H18,0.0340425531914894,0
DLAR.L,0.0340909090909089,0
IVZ.L^L07,0.0342465753424656,0
OPSS.L^L15,0.0344827573943407,0
ULVR.L,0.0344827586206895,0
BLT.L^L95,0.0344827586206897,0
GCT.L^H99,0.0344827586206897,0
KNK.L^G02,0.0348837209302326,0
GGT.L^E98,0.0350467289719627,0
ECORE.L,0.0350877192982455,0
LMG.L^K98,0.0352941176470589,0
CHCPL.L^A11,0.0359712230215827,0
NAR.L,0.0362694300518133,0
STYL.L^C09,0.0366492075023698,0
SPT.L,0.0368550368550368,0
GLL.L^G02,0.0370370370370369,0
PORV.L,0.0370370370370369,0
BRGL.L^B01,0.0370370370370369,0
ANTO.L,0.0371517027863774,0
TI.L^L00,0.0372960372960373,0
BLND.L,0.0374064837905234,0
MMT.L^L03,0.0376344086021505,0
AB.L^G07,0.0377019748653499,0
ACN.L^F99,0.0380952380952381,0
WMPY.L^G07,0.0384615384615385,0
RGLN.L^J00,0.0384615384615385,0
BDPT.L^J99,0.0384615384615385,0
LIG.L^I99,0.0387596899224806,0
RIICi.L,0.0388888888888889,0
HTG.L,0.0392156862745098,0
SVT.L,0.0400641025641026,0
BATS.L,0.0403146509341199,0
INME.L^H19,0.0407610088290166,0
NXT.L,0.0410256410256406,0
VDY.L^I06,0.0419847328244276,0
LSB.L^L08,0.0420711974110032,0
MGNS.L,0.0422535211267605,0
HLMA.L,0.0426829268292683,0
HTV.L^I97,0.0431034482758621,0
SDE.L^D00,0.0434782608695651,0
HYR.L^J00,0.0437665782493368,0
AVON.L,0.0439121756487026,0
PIZ.L^G03,0.043956043956044,0
DGE.L,0.0441767068273093,0
JMAT.L,0.0441966663197814,0
INTI.L^H09,0.0442477876106195,0
JEDT.L,0.0447761194029849,0
SMIN.L,0.0448833034111308,0
BOG.L^B03,0.0465116279069768,0
INGI.L,0.0468749999999997,0
BRAM.L^B17,0.0470852017937217,0
VICK.L^L99,0.0472103004291846,0
IMI.L,0.0473186119873816,0
RGO.L^H00,0.047486033519553,0
MACF.L,0.0476190476190476,0
SWW.L^D00,0.048148148148148,0
SVY.L^K00,0.048780487804878,0
HRB.L^I00,0.0495049504950495,0
ERM.L^K22,0.0504518072289157,0
CDP.L^F97,0.0505050505050506,0
WLG.L^J16,0.0518433190936042,0
CDI.L^E18,0.0518867924528303,0
AVS.L^L16,0.0522875616057916,0
DRK.L^H02,0.0528967254408061,0
SHB.L^C23,0.0530973451327432,0
BGP.L^C98,0.0533807829181494,0
MORE.L^H98,0.0536912751677851,0
SPX.L,0.0549645390070918,0
SNR.L,0.0549999999999999,0
MGAMM.L,0.0557029177718833,0
WEIR.L,0.056,0
ABP.L^H06,0.0566666666666666,0
WKS.L^L00,0.056910569105691,0
TNS.L^K08,0.0588235294117647,0
SFL.L^H05,0.0594059424618165,0
HKG.L^H97,0.0595238095238095,0
ROYL.L^G96,0.0595238095238095,0
JDR.L^J09,0.0606060586907106,0
MYW.L^E05,0.0610687022900762,0
TYI.L^L03,0.0613496933529844,0
BPP.L^H09,0.0615942028985507,0
GWG.L^E05,0.0625,0
WXW.L^K98,0.0643963681460912,0
SB.L^L00,0.0644628081244811,0
NSM.L^I97,0.064516129032258,0
RCH.L,0.065015479876161,0
JYS.L^I98,0.0650887573964498,0
HEAD.L,0.0654761904761902,0
ASK.L^A97,0.0666666666666666,0
TND.L,0.0666666666666666,0
PNN.L,0.0677290836653388,0
WBY.L^B06,0.0689655217902474,0
EXL.L^L05,0.0692771084337349,0
SYNTS.L,0.0694006309148265,0
WSE.L^C09,0.0697674418604652,0
ROPO.L^G97,0.0704225352112675,0
CITY.L^A23,0.0705882352941176,0
BBOR.L^H00,0.0708955228495387,0
APP.L^K99,0.0714285714285714,0
MPAC.L,0.0718954248366012,0
RTO.L,0.0720268006700166,0
HRN.L,0.0724637681159421,0
BOY.L,0.0725388601036269,0
ELH.L^J14,0.0727272737631374,0
OXIG.L,0.0741626794258374,0
GMET.L^L97,0.0757946210268949,0
MGN.L^K99,0.0764331210191082,0
FSJ.L,0.0769230769230768,0
PWH.L^L96,0.0769230769230768,0
UTC.L^G96,0.0770712909441233,0
VANQ.L,0.0775740479548658,-1
NTAS.L,0.0810810810810811,-1
HOG.L^L98,0.0813953488372094,-1
BKGH.L,0.0815789473684209,-1
LAL.L^L96,0.0819277108433735,-1
CSA.L^I99,0.0819672131147541,-1
LCT.L^E11,0.0820895522388058,-1
AWG.L^L06,0.0827205866612608,-1
SLNG.L,0.0833333333333332,-1
TET.L,0.0833333333333332,-1
FTI.L^K96,0.0833333333333332,-1
TIE.L^G99,0.0857142857142856,-1
SNGT.L^K03,0.086021505376344,-1
PRSC.L^E05,0.0869565217391303,-1
MOSB.L^F20,0.0877862595419847,-1
AST.L^F01,0.09,-1
EUC.L^K06,0.0909090909090908,-1
WTT.L^I04,0.0925925925925925,-1
RIO.L,0.0928074245939674,-1
CFX.L,0.09375,-1
YGH.L^H12,0.0943395718856259,-1
GKLL.L^J14,0.094488188976378,-1
LPX.L^K99,0.0952380952380953,-1
AIN.L^E05,0.0952380952380953,-1
PRU.L,0.0959302325581392,-1
BFT.L^G99,0.0975609756097561,-1
ROK.L^K10,0.0999999498635284,-1
MWH.L^L11,0.0999999999977361,-1
KGF.L,0.1006564551422324,-1
LLOY.L,0.100990099009901,-1
TSB.L^L95,0.100990099009901,-1
PDG.L,0.1011673151750973,-1
PON.L^J12,0.1018867815461848,-1
ANEA.L,0.1052631578947367,-1
VIDV.L,0.1067073170731707,-1
TSTT.L,0.1071428571428572,-1
CDB.L^C04,0.1081081081081081,-1
DCS.L^G06,0.1097560975609757,-1
BCL.L^J99,0.1111111111111111,-1
LGEN.L,0.1152416356877323,-1
RSG.L^I07,0.1156069364161849,-1
BAES.L,0.1157337367624811,-1
UDIS.L^G01,0.1165048543689319,-1
BRTR.L^L06,0.1176470584822577,-1
ARFL.L^I05,0.1221374045801526,-1
SHM.L^K05,0.1234567901234569,-1
TTNM.L^A12,0.1258741258741258,-1
MTO.L,0.127049180327869,-1
NORP.L^H08,0.1304347826086955,-1
PLN.L^J96,0.1304347826086955,-1
CPI.L,0.1308411214953271,-1
JLG.L^D03,0.1333331978164749,-1
ERA.L^H01,0.1333333333333333,-1
WDSW.L^F06,0.1349693251533741,-1
IREV.L^H03,0.1388888888888888,-1
ALUG.L,0.1398963730569948,-1
SPGR.L^J09,0.1400966183574878,-1
RELY.L^J01,0.1428571428571428,-1
CRPR.L,0.1455938697318006,-1
QMOT.L^J04,0.1470588235294117,-1
BLKA.L^B10,0.1499999999999999,-1
LRD.L^G18,0.1500000000000001,-1
GFRD.L,0.1538461538461542,-1
RNG.L^H00,0.1590909090909091,-1
SHL.L^H98,0.1649484536082475,-1
RSW.L,0.1666666666666667,-1
ELDA.L^H18,0.1666666666666667,-1
NEWM.L^K09,0.169230769230769,-1
WMY.L^I05,0.1759999999999999,-1
CMRI.L^H96,0.1777777777777778,-1
GDS.L^G99,0.1845637583892616,-1
FOOI.L^C15,0.1851851549756964,-1
LFI.L,0.186046511627907,-1
SGE.L,0.1862582781456951,-1
APV.L^H97,0.1875,-1
NRW.L^A96,0.2075892857142858,-1
BTA.L^F00,0.2173913043478261,-1
RIVA.L^L99,0.2272727272727273,-1
LJH.L^E04,0.2322946175637394,-1
FIFE.L^H99,0.2452830188679244,-1
PIV.L^J07,0.2499999999999997,-1
GHD.L^F00,0.25,-1
LSH.L^F00,0.25,-1
RGE.L^C03,0.2539682539682539,-1
MSTL.L,0.2592592592592593,-1
C3U.L,0.2777777777777777,-1
RDS.L^K98,0.2826086956521738,-1
GTON.L^H02,0.2875816993464053,-1
PWK.L^I99,0.295774647887324,-1
FWRD.L^C00,0.296875,-1
REC.L^H02,0.3,-1
HSM.L,0.3368421052631578,-1
AXN.L^J14,0.4487179598842927,-1
DBSN.L^A96,0.5060240963855422,-1
SFR.L,0.5866666666666667,-1
IOV.L^A07,0.6282722471409492,-1
BIOM.L,0.6666666666666665,-1
PRCS.L^L08,0.6999999814071756,-1
