Firm Name,Momentum_1,Long Short
BFSi.L^I05,0.0265486725663717,0
IKK.L^K17,0.0266666666666666,0
LMBT.L^J14,0.0268656716417909,0
FAP.L^L05,0.0270270270270269,0
BMK.L^G04,0.0273504273504274,0
MEN.L^F04,0.0274509803921567,0
BGCG.L,0.0274509803921567,0
AAT.L^K12,0.0279069718509539,0
CTUK.L,0.028328611898017,0
WNS.L^G09,0.0285714285714284,0
9501q.L^J08,0.028813559322034,0
MTVW.L,0.0291262135922332,0
AGA.L^I15,0.0291666659072327,0
GHL.L^H04,0.0294117647058822,0
NTY.L^J10,0.0294117647058822,0
GRG.L,0.0295358649789028,0
NTAS.L,0.0297397769516729,0
NZL.L^B08,0.0298507462686568,0
PVI.L^K04,0.03,0
SVI.L^F17,0.030188679245283,0
DEP.L^J03,0.0304449648711944,0
CDFF.L,0.0306122448979591,0
ALUG.L,0.0307017543859648,0
HYVE.L^E23,0.0307692307692308,0
HAY.L^D04,0.0309278350515465,0
TCC.L^I07,0.03125,0
SAN.L^J01,0.03125,0
LSC.L,0.031390134529148,0
7211q.L^J08,0.0314861460957178,0
AWG.L^L06,0.0320512812736277,0
MLC.L^J19,0.032258064516129,0
AUN.L^G06,0.0324616771866546,0
IPM.L^I11,0.032894736842105,0
BDK.L^C04,0.0333333333333334,0
CNO.L^H01,0.0335570469798658,0
BTT.L^H05,0.0343839541547277,0
AMBL.L^L09,0.0344827244998349,0
MFX.L,0.0344827586206897,0
AEE.L^C03,0.0346153846153847,0
SHEL.L,0.0347808969820864,0
ICP.L,0.0349288486416559,0
FRO.L^K15,0.0353982305100273,0
LMR.L^K11,0.0360110803189566,0
TNL.L^G06,0.0362318914271704,0
MRCM.L,0.0365556458164093,0
MBC.L^J15,0.0365591393850419,0
HDW.L^B05,0.036697247706422,0
LWI.L,0.0367577756833177,0
FBR.L^H05,0.0368098159509202,0
DMD.L^G01,0.0370370370370369,0
MNZS.L^H22,0.0370799536500578,0
BIV.L^D06,0.0371352785145888,0
BRWM.L,0.0376470588235293,0
BTM.L^B05,0.0377358490566037,0
BION.L^A08,0.0380434800824844,0
HOF.L^K06,0.0381471389645775,0
TOPS.L^H05,0.0382352941176471,0
MEM.L^J05,0.0385756676557864,0
BOC.L^I06,0.0386847195357833,0
ARSP.L^L11,0.0387096774193549,0
ETL.L^G07,0.0388349514563106,0
NEWM.L^K09,0.0388888956597208,0
TYI.L^L03,0.0394736842105263,0
AHG.L^G02,0.0395256916996047,0
REXp.L^J06,0.0396039604798483,0
CRTO.L^A05,0.0396825396825397,0
EDU.L^K07,0.0398351648351649,0
ARCC.L^I04,0.04,0
BAF.L,0.0407239819004525,0
DNDL.L^J18,0.0407969687185927,0
TTNM.L^A12,0.0408163265306122,0
BID.L^G04,0.0408163265306122,0
FEML.L,0.0409836065573772,0
HLCL.L,0.0410094637223974,0
DCG.L^D19,0.0410714285714286,0
GOS.L^I08,0.0410958895638886,0
TPY.L^C06,0.0413793103448276,0
OLMU.L^B08,0.0413793103448276,0
VLX.L,0.0415094339622641,0
AZN.L,0.0416024653312789,0
PLI.L^K20,0.0422535172855382,0
ONEV.L^J18,0.0422535211267605,0
9832q.L^C07,0.0425396825396824,0
0101q.L^J08,0.0428134556574923,0
SUH.L,0.0430463576158939,0
JUS.L^C02,0.0432007854688265,0
HAL.L^J01,0.0432569974554708,0
LPK.L^K05,0.0432766615146831,0
EIG.L^I04,0.043360433604336,0
IPU.L,0.0436991869918699,0
CAL.L,0.0437636761487965,0
JBC.L^F05,0.0438596491228069,0
AKC.L^F04,0.0441988950276244,0
SBE.L^H09,0.0444444444444445,0
TV1.L,0.0444444444444447,0
WMPY.L^G07,0.0446428571428572,0
RTN.L,0.0449438202247187,0
JMAT.L,0.0454545454545456,0
SVT.L,0.0455212922173275,0
BSETx.L^I01,0.0456081081081081,0
IQAI.L,0.0456273764258554,0
SMIN.L,0.0466101694915255,0
STVG.L,0.0466830466830467,0
BRAM.L^B17,0.0467289719626167,0
MSTL.L,0.046875,0
WSNC.L^K03,0.0477453580901856,0
9503q.L^J08,0.0479347271800101,0
GHE.L,0.0484848484848485,0
4902q.L^L01,0.0488088320743753,0
CHG.L,0.0496124031007751,0
HAVE.L^H18,0.05,0
NWG.L,0.0503144654088048,0
LCT.L^E11,0.0506756756756756,0
TIP.L^H01,0.0507042253521126,0
BNL.L^K01,0.0510204081632652,0
ATKW.L^G17,0.051230871590153,0
GSCT.L,0.0516528925619834,0
BDL.L^E03,0.0526315789473683,0
YNGa.L,0.0526315789473683,0
SHRS.L,0.0531791907514451,0
NMT.L^L06,0.0535714285714286,0
VSVS.L,0.0540540540540539,0
MTU.L,0.0545454545454546,0
HNL.L^G04,0.0545746388443018,0
GB0380746.L^C05,0.0546448087431694,0
PZC.L,0.0554973821989528,0
FSV.L,0.0555555555555555,0
LMNT.L^C03,0.0555555555555555,0
SDD.L^K05,0.0555555555555555,0
RIICi.L,0.0558139534883721,0
ATTR.L,0.0567375886524823,0
FCHK.L,0.0568181818181818,0
AUSC.L,0.0568965517241379,0
NXT.L,0.0570175438596491,0
NORP.L^H08,0.0571428571428571,0
TPK.L,0.0579310344827586,0
DGE.L,0.0579310344827586,0
LMI.L^F19,0.0581745236146111,0
WLB.L^D07,0.0584415584415585,0
WRC.L^G03,0.0585635359116021,0
RGP.L,0.0588235294117645,0
HLMA.L,0.0588235294117647,0
GOH.L^J04,0.0588235294117647,0
BEEP.L^K18,0.0588235347853389,0
ABP.L^H06,0.0592592592592593,0
WDSW.L^F06,0.0593471810089021,0
DOPR.L^F15,0.0596491228070175,0
SLY.L^K06,0.0603621730382293,0
OSL.L^H03,0.0609756097560976,0
GSK.L,0.0611020185488271,0
SOLI.L,0.0612244897959184,0
RHL.L^G19,0.0615384604316475,0
WSPG.L^H12,0.0625444190159358,0
VCTX.L,0.0625909752547309,0
HDU.L^G12,0.0627451016458588,0
SBSC.L^I16,0.0628272251308901,0
RUES.L^F13,0.0628930821782223,0
CYNL.L,0.0630252100840336,0
TFL.L^J13,0.0636363636363637,0
CHFT.L^L08,0.0638297872340425,0
CARRC.L,0.0643564356435644,0
NG.L,0.0646067415730338,0
TET.L,0.0649350649350648,0
GB0242437.L^K04,0.0651428571428571,0
HGRi.L^C03,0.0652920962199312,0
ENO.L^J08,0.0653061221197885,0
WWH.L,0.0657318141980718,0
HFEL.L,0.0659340659340659,0
RAT.L,0.0664819944598338,0
WEIR.L,0.0665434380776339,0
0267q.L^J08,0.0665926748057714,0
BAG.L,0.0666666666666664,0
BTX.L^J01,0.0666666666666666,0
ATV.L^L09,0.0666666666666666,0
OXIG.L,0.0666666666666666,0
MFU.L^H01,0.0666666666666666,0
MPAC.L,0.0670926517571885,0
GVA.L^L01,0.0674157303370786,0
SMWH.L,0.0676229508196724,0
BTN.L^F03,0.0677966101694915,0
MSLH.L,0.0679824561403508,0
MTLI.L^C08,0.0686274509803921,0
CFYN.L,0.0687022900763358,0
GFRD.L,0.0689655172413787,0
DGO.L^I15,0.0689655172413794,0
TTL.L^I05,0.069767441860465,0
HOH.L^L06,0.069767441860465,0
BFS.L^I05,0.069767441860465,0
LCI.L^L06,0.0697674418604652,0
MCG.L,0.0701654306902452,0
JMI.L,0.0706713780918728,0
ESGN.L^H04,0.0711462450592885,0
CRGT.L,0.0714285714285714,0
SCTN.L^D08,0.0714285714285714,0
TYMN.L,0.0714285714285716,0
PALC.L^K12,0.0714289655081095,0
TFC.L^G10,0.0716666666666667,0
ANII.L,0.0721649484536082,0
YGP.L^F04,0.0725806451612902,0
SDG.L,0.0731707317073171,0
SNR.L,0.0731707317073171,0
BRSN.L^I17,0.0735294126864727,0
SHP.L^A19,0.0736747529200358,0
XEN.L^I05,0.0736842105263158,0
MGAMM.L,0.0742574257425743,0
0054q.L^J08,0.0753423709443978,0
GB0705543.L^D02,0.0753424657534247,0
BAES.L,0.0753731343283581,0
PNS.L,0.0754716981132075,0
6752q.L^J08,0.076167076167076,0
CMH.L,0.0769230769230768,0
LTW.L^B10,0.077348066340863,0
WKP.L,0.078341013824885,0
MAVT.L,0.0784883720930231,0
KCT.L,0.0792682926829269,0
PHP.L,0.0797101449275365,0
RCDO.L,0.0797872340425531,0
TDG.L^J08,0.0798403193612773,0
5014q.L^K01,0.0799256505576209,0
RGO.L,0.08,0
ASCIA.L,0.0804020100502511,0
IMB.L,0.080723729993041,0
WIL.L,0.0808988764044944,0
SHB.L^C23,0.0813148788927335,0
DAGR.L^K07,0.0816326530612245,0
BRW.L^I22,0.0817120622568092,0
BBC.L^I07,0.0818181818181817,0
RST.L^L06,0.0824524312896404,0
CTO.L,0.0824742268041236,0
PLTT.L^L08,0.0825688073394494,0
5713q.L^J08,0.0828625235404896,0
AVS.L^L16,0.0830769217279947,0
INCH.L,0.0830882352941178,0
ETQ.L^L15,0.0833333333333332,0
STBa.L^K05,0.0833333333333332,0
8031q.L^J08,0.0837950138504155,0
BLPU.L,0.0838926174496645,0
TRICR.L^J17,0.0839160839160839,0
JKX.L^A22,0.0847457627118644,0
WLN.L^F05,0.0849999999999999,0
SFL.L^H05,0.085257547890039,0
HEAD.L,0.086046511627907,0
GNK.L^J19,0.0861917303472905,0
BTB.L^F03,0.0868686868686867,0
GLEG.L,0.0873786407766989,0
VRD.L^L06,0.0888345549436993,0
DSL.L^E08,0.0888888888888888,0
ARBB.L,0.0890688259109311,0
SSE.L,0.0905982905982905,0
BND.L^B05,0.0911680911680912,0
UU.L,0.0912133891213389,0
BLK.L^B04,0.0915331807780319,0
MERG.L,0.0915492957746479,0
HSM.L,0.0919765166340509,0
SCPA.L^D21,0.0922330097087378,0
0010q.L^J08,0.0925925925925925,0
COSG.L,0.0930232558139534,0
BOOT.L,0.0934393638170973,0
GPEG.L,0.0936936936936938,0
PPT.L^I01,0.09375,0
TOWNT.L,0.0945945945945945,0
EXPN.L,0.0946196660482374,0
GUS.L^J06,0.0946196664228025,0
HJS.L^H01,0.0955056179775279,0
ULE.L^H22,0.095808383233533,0
BVC.L,0.095959595959596,0
SVS.L,0.097804391217565,0
JHD.L,0.0994764397905758,0
CLDN.L,0.0997101449275363,0
COA.L,0.0999998900000112,0
REAH.L,0.0999999999999998,0
BAB.L,0.1004784688995215,0
SDY.L,0.1010526315789472,0
LGD.L^E03,0.1011904761904762,0
SBRY.L,0.1017056222362602,0
EUA.L,0.1025641025641026,0
CHCH.L,0.1031249999999999,0
BNZL.L,0.1034063260340631,0
ALBH.L^D14,0.1038961038961039,0
EDFD.L^A04,0.1040892193308549,0
WNDR.L^C07,0.1044776119402985,0
BII.L^A11,0.1045045068734951,0
VER.L^J18,0.1052631579123253,0
FPR.L^J07,0.1054054056579867,0
DWHT.L,0.1058823529411763,0
HVR.L^J03,0.1059907834101383,0
KNK.L^G02,0.1063829787234043,0
VDY.L^I06,0.1072026800670016,0
SXS.L,0.107537688442211,0
BPP.L^H09,0.1077844311377245,0
BTSM.L^L10,0.107843137254902,0
AHT.L,0.107981220657277,0
CAME.L,0.1090909090909091,0
LRG.L^I07,0.1094890510948904,0
WHT.L^K06,0.110389611830852,0
PIZ.L^G03,0.1104405552202776,0
RNO.L,0.1105263157894738,0
ASA.L^K17,0.1111110857303354,0
RPC.L^G19,0.1111111111111111,0
JD.L,0.1116584564860425,0
DRW.L^I04,0.1125,0
SVC.L^L07,0.1130434782608695,0
AOPx.L^K03,0.1132075471698113,0
MGBb.L^H01,0.1142857173866178,0
EUP.L^H04,0.1150442477876105,0
CDB.L^C04,0.1160493827160493,0
CGR.L^D07,0.1161290322580645,0
DRK.L^H02,0.1167048054919908,0
MGGT.L^I22,0.1171717171717172,0
TNS.L^K08,0.1175166297117515,0
TOME.L,0.1176470588235294,0
PDG.L,0.1181818181818183,0
TSTT.L,0.1190476190476186,0
MYW.L^E05,0.1194029850746267,0
BLND.L,0.1206896551724137,0
PTTD.L,0.1217391304347825,0
REGI.L^F09,0.1219648723807287,0
VOC.L^E05,0.1224489757045665,0
GFS.L^E21,0.1224489795918366,0
ABCR.L^J14,0.1229050279329608,0
IPX.L,0.123076923076923,0
GAW.L,0.1243697478991596,0
SNXS.L,0.125,0
EXR.L^G08,0.125,0
JLG.L^D03,0.125,0
C3U.L,0.1262135922330096,0
HMPp.L^L05,0.1263736263736263,0
TAY.L^C02,0.1265060240963855,0
SRP.L,0.1265822784810126,0
JRTC.L^J04,0.1284671532846715,0
CGS.L,0.1297709923664123,0
WTTp.L^B07,0.1304347826086955,0
DPLM.L,0.1305903398926653,0
ELH.L^J14,0.1315789578210078,0
MFW.L^J14,0.1317365261338112,0
RUA.L,0.1322081575246134,0
JCKS.L^C06,0.134020618556701,0
CBMR.L^C09,0.1355932203389831,0
CIV1.L^J09,0.1372549019607842,0
BHG.L^J05,0.1377410464473765,0
HWG.L,0.1379310344827584,0
WTC.L^K09,0.1388888944822386,0
HYD.L^H16,0.1395348837209302,0
YKLD.L^I02,0.1420454545454545,0
MNGS.L^L12,0.1428571428571428,0
BGE.L^I02,0.143859649122807,0
MGB.L^I06,0.1453488372093023,0
FGP.L,0.1458333333333332,0
BWNG.L,0.1459999999999996,0
CMG.L^L02,0.1460055096418733,0
BALW.L^H01,0.146341463414634,-1
AIM.L^H04,0.1470588235294117,-1
RGE.L^C03,0.1481481481481481,-1
LRD.L^G18,0.1493975887992022,-1
ASD.L^K11,0.1515151515151516,-1
DVR.L^I06,0.1517241379310345,-1
9700q.L^J01,0.1519434628975264,-1
RR.L,0.1549295774647894,-1
NUM.L,0.1549707602339181,-1
CSDY.L^I14,0.1551724137931034,-1
EMEN.L^J09,0.1557971008326844,-1
GRI.L,0.1557971014492754,-1
FNT.L^I09,0.1571428571428572,-1
WINEW.L,0.1573033707865168,-1
600688q.L^J08,0.1574074074074074,-1
PAGPA.L,0.1580135440180585,-1
JSG.L,0.1581395348837209,-1
FSTP.L,0.1599999999999999,-1
SGC.L^F22,0.1610169568066315,-1
WTB.L,0.1630381607291922,-1
JDR.L^J09,0.1639344262295081,-1
AIEA.L,0.1643835616438356,-1
MSB.L^L06,0.165680473372781,-1
OAS.L^I01,0.1666666666666667,-1
PBE.L^H06,0.1666666666666667,-1
CLC.L^E12,0.1666666853716174,-1
HWDN.L,0.1696832579185521,-1
BOY.L,0.1698113207547167,-1
CHCPL.L^A11,0.1698113207547169,-1
CWK.L,0.171003717472119,-1
MOSB.L^F20,0.1724137931034481,-1
8219q.L^A03,0.1739961759082218,-1
ADN.L^H17,0.1743486973947894,-1
MEG.L^J14,0.1751412362064233,-1
FKI.L^G08,0.1752464403066813,-1
TATE.L,0.1757990867579908,-1
UAS.L^B05,0.1764705882352941,-1
RNK.L,0.1780455153949129,-1
INGI.L,0.1793478260869565,-1
EIGE.L^C20,0.1816216211924948,-1
SSL.L^K10,0.1826280623608018,-1
EMG.L,0.183734939759036,-1
BIOM.L,0.1847826086956525,-1
PAM.L^J07,0.185430463576159,-1
0525q.L^J08,0.1867219917012446,-1
RTO.L,0.1868421052631579,-1
BDH.L^F06,0.1885245901639345,-1
JUSC.L,0.1916110581506196,-1
LPA.L,0.1916666666666666,-1
THT.L^H15,0.1935483870967742,-1
ESF.L^K01,0.1985294117647058,-1
UVS.L^F07,0.2011577424023154,-1
FSTA.L,0.2023809523809525,-1
DVO.L^D23,0.2068965517241379,-1
FIF.L,0.2087912087912087,-1
ARD.L^A07,0.2111553784860558,-1
ESY.L^B06,0.2121212121212121,-1
ROK.L^K10,0.2132701401530592,-1
EDG.L^G05,0.2156862504131287,-1
JNYJ.L^L16,0.2160493827160492,-1
DLAR.L,0.2167070217917672,-1
AMNX.L,0.2173913043478264,-1
DWN.L^I11,0.2189781021897809,-1
BOS.L^G06,0.2195121951219512,-1
MGNS.L,0.2199999999999999,-1
RM.L,0.2204301075268817,-1
GTG.L^K06,0.2213740458015267,-1
SOF.L^L05,0.2213740458015267,-1
QSP.L^H02,0.2222222222222223,-1
VP.L,0.2232142857142858,-1
OMVVq.L^I04,0.2270270270270269,-1
TOMK.L^I10,0.2277070063694266,-1
DRSD.L^I16,0.2280701754385965,-1
ADS.L^C03,0.22992700729927,-1
5007q.L^J01,0.2304832713754647,-1
PON.L^J12,0.2337349411978762,-1
CNE.L,0.2343470483005363,-1
ERSI.L^A02,0.2352941176470588,-1
AXN.L^J14,0.2373737387600456,-1
NVM.L^G03,0.2378640838025489,-1
OVB.L,0.2380952380952381,-1
THE.L^E07,0.2386363636363637,-1
WCW.L,0.2404580152671758,-1
CDLY.L^J06,0.25,-1
BILN.L,0.2531645569620253,-1
JAS.L^L06,0.2564102564102564,-1
PLR.L^L05,0.2584269740567888,-1
MBY.L^G06,0.2592592592592593,-1
TRN.L^E05,0.2608695652173913,-1
LCKR.L^A02,0.2666666666666666,-1
NAE.L^I08,0.2674418627696158,-1
GBR.L^I03,0.273972602739726,-1
PKW.L^F11,0.2784810126582278,-1
BENT.L^H01,0.2820512820512821,-1
SMON.L^H07,0.2830188679245282,-1
NMCN.L^J21,0.288888888888889,-1
CIU.L^J17,0.2894736842105263,-1
FRTH.L^D02,0.2916666666666667,-1
HYWD.L^J09,0.2925925925925925,-1
AMER.L^A20,0.2962962962962963,-1
LHGq.L^J01,0.2985074626865671,-1
IVS.L^L09,0.3018867859192102,-1
GB0097626.L^C07,0.3052631578947369,-1
MCB.L,0.3100000000000003,-1
CAX.L^C07,0.3111111111111111,-1
HTG.L,0.3147699757869249,-1
RICH.L^J02,0.3333333333333332,-1
MTC.L,0.3340425531914897,-1
UDIS.L^G01,0.3723404255319149,-1
CAT.L^G06,0.3738562091503268,-1
TND.L,0.375,-1
PFCO.L^G01,0.3794871794871794,-1
DBM.L^I01,0.392156862745098,-1
CKN.L,0.4005305039787799,-1
CDUC.L^D11,0.4146341463414633,-1
THP.L^D03,0.4399999999999999,-1
OPSS.L^L15,0.4513888958732912,-1
SPGR.L^J09,0.4767441860465116,-1
WNRG.L,0.5350877192982453,-1
KLMZ.L^A02,0.5952380952380953,-1
ZIN.L,0.75,-1
