Firm Name,Momentum_1,Long Short
CSRT.L^C20,0.0260416666666667,0
MGGT.L^I22,0.0261569416498994,0
BWY.L,0.0262773722627738,0
BOS.L^G06,0.0263929618768328,0
JFJ.L,0.0267737617135208,0
MNKS.L,0.0268741159830268,0
MAJE.L,0.0269058295964126,0
JLEC.L,0.0270270270270269,0
VANQ.L,0.0275,0
INTUP.L^G20,0.0277136261705228,0
MAO.L^B09,0.0277777777777776,0
PRM.L,0.0277777777777779,0
ATV.L^L09,0.0279720279720279,0
SPX.L,0.0283333333333335,0
ZURNq.L^J06,0.0286624203371452,0
MPE.L,0.0290322580645161,0
DVO.L^D23,0.0290456431535268,0
NTEA_p.L,0.0292887029288702,0
WSW.L^E07,0.0294117647058822,0
ATTR.L,0.0294117647058822,0
BAES.L,0.0298047276464543,0
DIG.L,0.03,0
SDL.L^K20,0.0300429140192066,0
FIG.L^A06,0.0302419354838709,0
MWLM.L^C06,0.0304709141274237,0
ZTF.L,0.0305343511450382,0
FDI.L^C20,0.0306122445882059,0
UAI.L^L21,0.0310478650760963,0
MTU.L,0.0310559006211179,0
CNE.L,0.0311231393775375,0
GHH.L,0.031347962382445,0
JD.L,0.0314136125654453,0
ULE.L^H22,0.0314465408805031,0
MSB.L^L06,0.0314465408805031,0
DGC.L^G08,0.0315789473684211,0
MIDW.L,0.0316742081447964,0
EAH.L,0.0318725099601593,0
EXL.L^L05,0.0322128851540617,0
LOOK.L,0.032312925170068,0
BNKR.L,0.0323193916349808,0
NZL.L^B08,0.0323809523809524,0
LWDB.L,0.0325476992143658,0
COA.L,0.0326797385620916,0
NWB_pa.L,0.032758620689655,0
BGS.L,0.0328151986183071,0
IAW.L^H08,0.0328638497652582,0
JUSC.L,0.0332522303325222,0
FJV.L,0.0333333333333332,0
TWG.L^G05,0.0333333333333334,0
BBB.L^J14,0.0333333333333334,0
TOWNT.L,0.0336,0
AJG.L,0.0336134453781511,0
DSN.L^K15,0.0338983567940003,0
DLAR.L,0.0339110776186888,0
FCIT.L,0.0339673913043478,0
VOD.L,0.0339892665474059,0
CDFF.L,0.0342555994729907,0
SAIN.L,0.0344827586206897,0
HFEL.L,0.0345268542199488,0
TITN.L,0.0353535353535352,0
SGF.L^B06,0.0357142857142858,0
SMN.L^I06,0.0357142857142858,0
ALUG.L,0.0358306188925081,0
VER.L^J18,0.0359281439584573,0
EHR.L^L14,0.036,0
PRU.L,0.036107711138311,0
ELX.L^C09,0.036144578313253,0
HNE.L,0.0362976406533575,0
SHRS.L,0.0366379310344826,0
CHW.L^J15,0.036697247706422,0
CTUK.L,0.0368271954674221,0
IPU.L,0.0368525896414342,0
CSLT.L^B13,0.0369230775039284,0
SAT.L^F06,0.0369565217391303,0
GSCT.L,0.0371155885471898,0
DNDL.L^J18,0.0371747209579103,0
POCH.L^H14,0.0375,0
HDYS.L^I06,0.0375586854460094,0
NTV.L,0.0377358490566037,0
BUT.L,0.0377697841726618,0
SCIN.L^I22,0.0380479735318446,0
GLH.L^D07,0.0381844380403457,0
WSPG.L^H12,0.0382882882882882,0
ATKW.L^G17,0.038548752834467,0
SSL.L^K10,0.0387453874538745,0
PLM.L^J14,0.0388888888888889,0
0101q.L^J08,0.0389610389610388,0
CGT.L,0.0389972144846797,0
WGC.L^F06,0.0390516039051604,0
IBT.L,0.0392156862745098,0
WTAN.L,0.039452495974235,0
JCH.L,0.0397163120567376,0
CLLN.L,0.0398633257403189,0
CNN.L,0.04,0
THE.L^E07,0.04,0
SHI.L,0.04,0
EWD.L^E07,0.0404624277456646,0
TXH.L^J20,0.0404858299595141,0
MTO.L,0.04070796460177,0
JUKG.L^C21,0.0409302325581395,0
HRLM.L^J09,0.0410256410256411,0
FSV.L,0.0410596026490066,0
PCF.L^L22,0.0410958904109588,0
RAT.L,0.0413507925568572,0
WUN.L^A07,0.0414012738853504,0
TSP.L^H09,0.0416666666666667,0
XAN.L^J07,0.0417827298050139,0
CKN.L,0.0420841683366732,0
DET.L^A06,0.0421686746987952,0
CNR.L^G05,0.0423529411764704,0
IMB.L,0.0424382716049382,0
IIT.L^K22,0.0424836601307188,0
PSQP.L^A12,0.0425531914893617,0
AAL.L,0.0426929392446633,0
ESY.L^B06,0.0428571428571429,0
PECO.L^E16,0.0431372549019608,0
RDGC.L^A22,0.0434782608695651,0
NEWM.L^K09,0.0434782608695651,0
LIO.L,0.0438596491228069,0
MTLB.L^K06,0.043879907621247,0
SVI.L^F17,0.0438931297709923,0
TBTx.L^C07,0.0440251572327043,0
RWD.L^C12,0.0444444444444445,0
WPP.L,0.0452079566003615,0
SVE.L,0.0454545454545454,0
ARM.L^I16,0.0459183673469387,0
SMDS.L,0.0459363957597172,0
NUM.L,0.0459770114942528,0
SOST.L,0.0460122699386502,0
CTY.L,0.0461922596754056,0
DPH.L,0.0465116279069766,0
COLT.L^I15,0.0465116279069768,0
BGEU.L,0.0469021424435438,0
GGO.L^F05,0.0469043151969981,0
AURT.L,0.0470914127423822,0
ABF.L,0.0472103004291846,0
600688q.L^J08,0.0472727272727271,0
ASD.L^K11,0.0472813238770686,0
IMI.L,0.0473537604456824,0
FOUR.L,0.0474452554744524,0
GPEG.L,0.047540983606557,0
WNER.L^H13,0.0481283422459892,0
IPEI.L^E21,0.048192770849692,0
REDD.L,0.0484406104844061,0
ADD.L^C12,0.0486008852087778,0
PAM.L^J07,0.048780487804878,0
JSG.L,0.0490066225165561,0
TSCO.L,0.0490956072351418,0
DWHT.L,0.0491803278688525,0
BT.L,0.0493991989319091,0
ID2A.L^F20,0.0496453900709219,0
SIR.L^G07,0.0496894409937889,0
REXp.L^J06,0.0500758725341425,0
DLC.L^B14,0.0506024096385542,0
CABC.L^L19,0.0506329113924051,0
QLC.L^G09,0.0507246376811594,0
ANII.L,0.0507462686567163,0
SGE.L,0.0510752688172042,0
SGRS.L^K19,0.051094888776358,0
JMAT.L,0.0515356585111919,0
HAN.L,0.0516853932584269,0
NFND.L^E09,0.0517241379310344,0
LMBT.L^J14,0.0518518518518518,0
BVIT.L^F05,0.0525793650793651,0
CFB.L^C07,0.0526315789473683,0
CAB.L^I05,0.0526315789473683,0
BNZL.L,0.0527251184834123,0
BHG.L^J05,0.0529482551143201,0
WINEW.L,0.0529661016949152,0
SCTN.L^D08,0.0532110091743118,0
RM.L,0.0535117056856186,0
OIG.L,0.0540540540540539,0
NWF.L,0.0542635658914729,0
MKLW.L^F19,0.0542635658914729,0
HYVE.L^E23,0.0543130990415334,0
PRF.L^B06,0.0545454545454544,0
TLW.L,0.0545774647887322,0
BXTN.L^H09,0.0546810273405136,0
VSVS.L,0.0546875000000002,0
SNV.L^G05,0.0547945205479452,0
BOY.L,0.0549828178694158,0
FEV.L,0.0562414266117969,0
MAVT.L,0.0565110565110564,0
QYM.L^H13,0.0566801619433199,0
JMI.L,0.0568181818181818,0
KPCK.L,0.056862745098039,0
BSDB.L^F21,0.0568807339449541,0
WSP.L,0.0571428571428571,0
0363q.L^J08,0.0572390572390573,0
RSW.L,0.057391304347826,0
MGAMM.L,0.0576923076923077,0
AMBR.L^D18,0.0579710144927536,0
AGGK.L^H21,0.0580204736609741,0
HRI.L,0.0580645161290322,0
MCE.L^F05,0.0580808080808081,0
ANW.L^K21,0.0582010582010581,0
RNK.L,0.0583623693379791,0
RPC.L^G19,0.0583756409937574,0
IQAI.L,0.0585480093676815,0
FDSA.L^I18,0.0588235282000095,0
GSD.L^L09,0.0588235294117647,0
SUNU.L,0.0588235294117647,0
CTO.L,0.0600706713780918,0
JMF.L,0.0607902735562309,0
SDR.L,0.060816012317167,0
FUT.L^H06,0.0609260763606824,0
FAS.L,0.0609756097560976,0
SGC.L^F22,0.0612813337601807,0
DGN.L,0.0616438356164383,0
RNSM.L^B11,0.0618556701030927,0
CHLD.L^I10,0.0618556701030927,0
BRNE.L^B14,0.061855691907567,0
RCP.L,0.0619047619047619,0
UTG.L,0.06198347107438,0
TEM.L,0.0621931260229131,0
ASCIA.L,0.0623376623376623,0
BATS.L,0.0623486682808716,0
BOC.L^I06,0.0625,0
KMR.L,0.0625,0
AAP.L^I07,0.0628571428571429,0
NTAS.L,0.0630872483221476,0
SGP.L^I07,0.0632183908045977,0
NCH.L^J08,0.0632603406326033,0
TETH.L^K17,0.0632911392405062,0
MLH.L^L09,0.064,0
GNK.L^J19,0.0640913070029125,0
AJIT.L,0.0642978003384093,0
BLPU.L,0.064327485380117,0
SVRP.L^B17,0.064516129032258,0
EWI.L,0.0645161290322582,0
NFGN.L,0.0648148148148148,0
MRCH.L,0.0648567119155354,0
BPP.L^H09,0.0648734177215188,0
SGRO.L,0.065121412803532,0
DLN.L,0.0652631578947369,0
CYNL.L,0.0652920962199312,0
GFTU_u.L,0.0654596100278552,0
IRV.L^C19,0.065476191696935,0
JRK.L^J06,0.0655737704918033,0
IFX.L^C06,0.0655737704918033,0
GFRD.L,0.0659898477157359,0
NSB.L^B08,0.0660377358490567,0
RIICi.L,0.06640625,0
CBRO.L,0.0664179104477611,0
RIO.L,0.066481994459834,0
AVM.L^G20,0.0666666666666666,0
HARV.L^L18,0.0666666666666666,0
MCKS.L^E22,0.0669456066945606,0
AIF.L^K21,0.0672268907563025,0
LMSO.L^B07,0.0672823199296235,0
IVZ.L^L07,0.0673876871880199,0
LPA.L,0.0677966101694915,0
PCT.L,0.0681114551083592,0
AV.L,0.0681198910081744,0
DNICi.L^F07,0.0681818181818181,0
OPSS.L^L15,0.0681818410398618,0
BDH.L^F06,0.0683453237410072,0
GFS.L^E21,0.0685224839400429,0
JAGIJ.L,0.0685714285714285,0
PLL.L^G05,0.0686274509803921,0
SVS.L,0.0687960687960687,0
AZM.L^J09,0.0688259109311741,0
CHIS.L^B14,0.0689655172413792,0
VCP.L,0.0689655172413794,0
FIH.L,0.0691823899371069,0
PUKi.L^L07,0.0691823899371069,0
CLDN.L,0.0692497938994227,0
8801q.L^J08,0.0692717584369448,0
LGEN.L,0.0694789081885856,0
ATT.L,0.0695187165775401,0
LWI.L,0.0701320132013203,0
BSV.L,0.0703125000000002,0
AXO.L^L08,0.0706319702602229,0
TTL.L^I05,0.0714285714285714,0
CHCH.L,0.0714285714285714,0
AADV.L,0.0714285714285714,0
AUN.L^G06,0.0718518518518518,0
NICL.L,0.0718749999999999,0
MRCM.L,0.0718954248366015,0
ATRAS.L,0.0719424460431654,0
HAMP.L^K12,0.072289162909684,0
CIV1.L^J09,0.0724637681159421,0
KBCAT.L^D16,0.0724637681159421,0
MERG.L,0.0725388601036269,0
LAND.L,0.0726817042606517,0
WEP.L^L06,0.0727272727272727,0
EBQ.L,0.0727969348659003,0
0583q.L^J08,0.0730158730158729,0
PLI.L^K20,0.0730593609399383,0
WIL.L,0.073076923076923,0
MGNS.L,0.0731428571428571,0
BARB.L,0.0736196319018405,0
ESCT.L,0.0738095238095239,0
SDMS.L^D18,0.0738254961300572,0
VP.L,0.0745762711864406,0
CBRS.L^F08,0.0746268656716417,0
RUA.L,0.0750000000000001,0
GRI.L,0.0750000000000001,0
BRWM.L,0.0753086419753086,0
BLND.L,0.0753469927296759,0
RTN.L,0.0754716981132073,0
ECFo.L^H05,0.0757575757575756,0
EVTL.L^I12,0.0760868910229042,0
JMG.L,0.0765625,0
BTSM.L^L10,0.0769230769230768,0
ALBK.L^A11,0.0775362318840577,0
SNR.L,0.0780141843971633,0
THRG.L,0.0780487804878049,0
SOG.L^K19,0.078125,0
FMR.L^F06,0.0784313725490195,0
DGO.L^I15,0.0788177339901479,0
FEML.L,0.079499518768046,0
PEB.L,0.0804597701149425,0
KIN.L^C08,0.0805369121865864,0
SDRt.L^I22,0.0808950086058519,0
BRSN.L^I17,0.0810439560439559,0
PTY.L,0.0810810810810813,0
HYD.L^H16,0.0815217391304348,0
HTL.L^B07,0.0816062176165803,0
CFYN.L,0.0817120622568092,0
BION.L^A08,0.0817307692307691,0
LRD.L^G18,0.082089555701835,0
AGT.L,0.0822669104204751,0
TRFT.L,0.0827586206896551,0
ARK.L^J09,0.0833333333333332,0
SOLI.L,0.0842105263157895,0
SDY.L,0.0842696629213481,0
CRU.L,0.0845070422535212,0
AAS.L,0.0846047156726772,0
LVD.L^C17,0.0851851851851852,0
MLC.L^J19,0.0852017937219731,0
ISO.L^C07,0.0852272727272727,0
SPHN.L,0.0853658536585366,0
ABD.L,0.0860869565217392,0
WAGN.L^C09,0.0861538461538462,0
MCG.L,0.0862068965517239,0
TTG.L,0.0867052023121386,0
WTR.L^C19,0.0873913082973103,0
CIU.L^J17,0.0874524714828897,0
QRT.L,0.0876132930513595,0
ALBH.L^D14,0.0888888888888888,0
SAB.L^J16,0.0890713834491472,0
COSG.L,0.0891719745222932,0
XPP.L,0.0894409937888198,0
PMGR.L,0.0895522388059701,0
ARSP.L^L11,0.0898876404494382,0
BALF.L,0.0902527075812276,0
EIV.L^E05,0.090702947845805,0
CRCRE.L^L16,0.0909090869259734,0
NRG.L^L08,0.0909090909090908,0
DWN.L^I11,0.0912052117263844,0
0023q.L^J08,0.0915178571428572,0
SWP.L^K16,0.0921054078948815,0
JEDT.L,0.0921532846715329,0
GOG.L^J22,0.0922712933753944,0
ICM.L^F07,0.0923076923076922,0
CRDA.L,0.0926243567753,0
HMSO.L,0.0934326337169939,0
WNDR.L^C07,0.0935672514619883,0
INCH.L,0.0936454849498327,0
CSFi.L^L04,0.09375,0
FFY.L^B17,0.0940499122899551,0
PLR.L^L05,0.0942249240121579,0
FUTR.L,0.0948275862068965,0
CHG.L,0.0949999999999999,0
PNS.L,0.0952380952380951,0
OVB.L,0.0952380952380953,0
ECORE.L,0.0955056179775282,0
IGO.L^I05,0.0955414012738853,0
SUY.L^G08,0.0955993930197267,0
CHFT.L^L08,0.095890410958904,0
FSTP.L,0.0961538461538462,0
MBC.L^J15,0.096446700451805,0
EIGE.L^C20,0.0966962127316679,0
UDG.L^H21,0.0969976905311778,0
ITF.L^H07,0.0974955277280857,0
BII.L^A11,0.0975609765841571,0
6753q.L^J08,0.0977596741344195,0
MSN.L^L07,0.0982800982800982,0
IAT.L,0.0985915492957745,0
VRD.L^L06,0.0987460815047021,0
STG.L^G06,0.0990566037735849,0
TATE.L,0.0991304347826087,0
SLY.L^K06,0.0992736077481841,0
WNS.L^G09,0.0994475138121546,0
GDWN.L,0.100196463654224,0
UBGU.L,0.1003861003861008,0
NES.L^J08,0.1008403361344538,0
IMED.L^E11,0.1023622047244094,0
BRLA.L,0.1024305555555555,0
SUH.L,0.102661596958175,0
WCW.L,0.1029411764705883,0
FKI.L^G08,0.1041666666666667,0
III.L,0.1043256997455472,0
TIG.L^K15,0.1044776226325909,0
PEA.L^A06,0.1050583657587549,0
MGB.L^I06,0.1066666666666666,0
SDP.L,0.1067073170731707,0
EHI.L^E05,0.1079136690647482,0
VELA.L,0.1084337349397588,0
PDF1.L^G08,0.1090909090909091,0
SGI.L^I22,0.1096774193548388,0
LMR.L^K11,0.1105002732084941,0
8604q.L^J08,0.1106780982073265,0
BRAM.L^B17,0.1111111111111111,0
SDD.L^K05,0.1111111111111111,0
MEDIC.L^K13,0.1111111111111111,0
ADN.L^H17,0.1122994652406417,0
GTG.L^K06,0.1123110151187904,0
HDU.L^G12,0.1126760563380282,0
OLMU.L^B08,0.1134751773049644,0
TSTT.L,0.1136363636363635,0
TTT.L^E05,0.1138461538461539,0
IWP.L^C06,0.1153846153846154,0
IVT.L^K05,0.1160220994475138,0
UKM.L^L16,0.1163227016885553,0
BILN.L,0.1176470588235294,0
BOOT.L,0.118471337579618,0
JHD.L,0.1201445347786811,0
CLC.L^E12,0.1206896551724137,0
SARSS.L^B16,0.1206896551724137,0
0083q.L^J08,0.1210287443267776,0
BAB.L,0.1228448275862068,0
SYNTS.L,0.1234207968901843,0
IWG.L,0.1246006389776357,0
SWJ.L^J15,0.125,0
LSMRx.L^E11,0.125,0
MCI.L^K10,0.1251664447403462,0
RBG.L^F10,0.1257142855715114,0
RWI.L,0.1266094420600858,0
AMER.L^A20,0.127906976744186,0
SDV.L,0.1284046692607003,-1
EMG.L,0.1287878787878791,-1
ZOO.L,0.1296296296296295,-1
MTLI.L^C08,0.1303370786516853,-1
AD.L^K09,0.1304347826086955,-1
TFW.L,0.1309523809523809,-1
SN.L,0.1323529411764705,-1
ILI.L^L12,0.1333333333333333,-1
ANTO.L,0.1341222879684418,-1
GFM.L,0.1348314606741574,-1
SPT.L,0.1361867704280155,-1
HILS.L,0.1374407582938388,-1
JNEO.L,0.1388888888888888,-1
GBGP.L,0.139240506329114,-1
FIF.L,0.1411764705882352,-1
MGTCi.L^D07,0.1418439716312056,-1
0941q.L^J08,0.1422319474835887,-1
SJP.L,0.1422475106685632,-1
EMI.L^I07,0.1426900584795321,-1
SOF.L^L05,0.1444444444444443,-1
FRO.L^K15,0.1454545455235176,-1
MCN.L^F05,0.1457286432160804,-1
ARU.L^D07,0.1458333333333332,-1
CLSH.L,0.1462333825701622,-1
OBC.L,0.146341463414634,-1
CMX.L,0.1481481481481481,-1
ACRM.L,0.1499999999999999,-1
CAL.L,0.1505376344086022,-1
HWDN.L,0.1518072289156626,-1
LATC.L^J15,0.1527777777777776,-1
BRW.L^I22,0.1529411764705881,-1
ERM.L^K22,0.1533242876526459,-1
ISPT.L^H09,0.1538461538461537,-1
ITU.L^H05,0.1538461538461537,-1
RCDO.L,0.1546666666666667,-1
DCG.L^D19,0.1555555555555554,-1
ATS.L,0.1562499999999997,-1
0010q.L^J08,0.1574803149606298,-1
WSI.L^B12,0.1578947368421053,-1
BOSB.L^C18,0.1585365853658535,-1
WDNY.L^H09,0.1602564102564103,-1
BSGL.L^G09,0.1607142857142858,-1
DDT.L^L10,0.1610169491525424,-1
0054q.L^J08,0.1618768328445745,-1
WHI.L,0.1620111731843576,-1
0041q.L^J08,0.1630094043887149,-1
BRPI.L^H16,0.165202108963093,-1
PTTx.L^L07,0.1666666666666667,-1
VOESq.L^K08,0.1676049858704462,-1
CMH.L,0.1676136363636364,-1
FTVc.L^A07,0.167883211678832,-1
HOR.L^G08,0.1711026615969582,-1
0020q.L^J08,0.1716621253405994,-1
JGICx.L^L07,0.1735849056603773,-1
KCOM.L^H19,0.1747572815533979,-1
DATA.L,0.1754385964912281,-1
XAR.L,0.1772727272727272,-1
BISI.L,0.1783783783783785,-1
IVL.L^B06,0.1788617886178862,-1
FLO.L^H08,0.1801801801801801,-1
PALC.L^K12,0.1805555391659863,-1
CYC.L^E07,0.1837455830388692,-1
TNL.L^G06,0.186046511627907,-1
LDRL.L^L08,0.188118811881188,-1
FGP.L,0.1883173496076722,-1
LCI.L^L06,0.1922246220302375,-1
GHI.L^A07,0.1923076923076923,-1
WHT.L^K06,0.1977186303444127,-1
AHT.L,0.1978021978021977,-1
FPR.L^J07,0.1999999999999999,-1
SHB.L^C23,0.2003530450132393,-1
ENO.L^J08,0.2093023255813952,-1
MACF.L,0.2115384615384614,-1
0017q.L^J08,0.2173913043478261,-1
PDL.L,0.2176870748299317,-1
ITN.L^C05,0.2197802197802199,-1
ESR.L^A17,0.2222222222222223,-1
CWK.L,0.2222222222222223,-1
PFO.L^L13,0.222972972972973,-1
IQE.L,0.2272727272727273,-1
ITL.L^K10,0.2272727272727273,-1
0014q.L^L08,0.2286821705426356,-1
HCEG.L^F11,0.2295514511873351,-1
REGI.L^F09,0.2307692307692308,-1
STLO.L^J19,0.2333332331263513,-1
ECK.L,0.2361111111111109,-1
GB0380746.L^C05,0.237082066869301,-1
JET2.L,0.2383612662942271,-1
PTTi.L^L07,0.2396694214876034,-1
MYW.L^E05,0.2401960784313725,-1
OCN.L,0.2435233160621761,-1
IDN.L^B07,0.2452830188679244,-1
FORM.L^F06,0.2459016393442623,-1
XPG.L^J08,0.25,-1
FIO.L^I08,0.2527472527472527,-1
WHM.L^D08,0.2562500000000001,-1
OPS.L^G09,0.2566371547968002,-1
CBMR.L^C09,0.2567567567567568,-1
BRMS.L,0.257716049382716,-1
CARRC.L,0.2609853528628496,-1
IXI.L,0.2666666666666668,-1
0525q.L^J08,0.2690582959641256,-1
AFN.L,0.276315789473684,-1
MEXC.L^K06,0.2941176470588234,-1
TPT.L,0.3030707610146863,-1
XTL.L^J07,0.3076923076923077,-1
MSTL.L,0.3185840707964602,-1
RTD.L^L06,0.32,-1
AFFA.L^L13,0.3209876543209875,-1
RYA.L^L21,0.3216957258463686,-1
NFI.L^H05,0.3243243243243243,-1
UAS.L^B05,0.3255813953488371,-1
SLN.L^K21,0.3392857144291803,-1
BND.L^B05,0.3404539385847798,-1
FTC.L,0.3554006968641112,-1
IOMG.L,0.3555555555555556,-1
BIOM.L,0.3611111111111109,-1
ASA.L^K17,0.3636363636363635,-1
NBT.L^K11,0.3724137931034483,-1
TRT.L,0.376068376068376,-1
PLW.L^E10,0.3783783783783783,-1
BLEYb.L^D06,0.3999999999999999,-1
TRK.L^C18,0.4895833501548192,-1
EIDE.L^D09,0.4999999909091599,-1
RGO.L,0.5483870967741935,-1
IDD.L^C09,0.55,-1
BLEY.L^B19,0.5799999999999998,-1
ITIS.L^A09,0.5833333333333333,-1
TOU.L^L11,0.6231884057971016,-1
TRDS.L^C08,0.9680464778503995,-1
DES.L^L13,0.9999999601020384,-1
