Firm Name,Momentum_1,Long Short
TYI.L^L03,0.0606060608516119,0
THRG.L,0.0612244897959184,0
PANI.L,0.06140350877193,0
KPCK.L,0.0624227441285536,0
STVG.L,0.0624999999999997,0
WRDH.L^I00,0.0625,0
BFRD.L^A07,0.0625,0
CDP.L^F97,0.0625,0
EDG.L^G05,0.0625000126361801,0
BGP.L^C98,0.0629629629629628,0
EVNS.L^G99,0.0630252100840336,0
JEDT.L,0.0632411067193674,0
HLMA.L,0.0635359116022098,0
BRLA.L,0.0641025641025641,0
MRCM.L,0.0643086816720257,0
IMI.L,0.064516129032258,0
MMT.L^L03,0.065121412803532,0
ITV.L,0.065190651906519,0
NFF.L^G01,0.0652173913043479,0
SMWH.L,0.0654885654885653,0
FCD.L^I07,0.0655737704918033,0
SVS.L,0.0657894736842106,0
CTY.L,0.0658307210031348,0
BUT.L,0.0664136622390891,0
STAN.L,0.0666167664670658,0
LMI.L^F19,0.0666666665261606,0
BCL.L^J99,0.0666666666666666,0
LVCG.L,0.0666666666666671,0
GVS.L^G02,0.0671874999999999,0
GMET.L^L97,0.0671981776765375,0
MEI.L^I99,0.0673758865248226,0
STBa.L^K05,0.0679347826086955,0
BRSC.L,0.0684039087947883,0
QMOT.L^J04,0.0684931506849315,0
WMU.L^F98,0.0688836104513064,0
BBOR.L^H00,0.0692883898357215,0
DNIC.L^F07,0.0694444444444444,0
BAES.L,0.0695187165775401,0
ECORE.L,0.0697674418604652,0
LAL.L^L96,0.0705357142857143,0
LMG.L^K98,0.0706051873198847,0
JUKG.L^C21,0.0708092485549132,0
RELY.L^J01,0.0711805555555555,0
RS1R.L,0.0712290502793295,0
SWP.L^K16,0.0714285312835725,0
MAJE.L,0.0714285714285714,0
ERA.L^H01,0.0714285714285714,0
HOG.L^L98,0.0714285714285714,0
CAB.L^I05,0.0714285714285714,0
UFH.L^L00,0.0717948717948717,0
SPT.L,0.0721271393643028,0
SCPA.L^D21,0.0723404255319148,0
WGC.L^F06,0.0725,0
GTA.L^G98,0.0725,0
MKLW.L^F19,0.0726495726495726,0
BNZL.L,0.0726872246696035,0
APT.L^K01,0.0729927007299269,0
ASP.L^G99,0.0732984293193717,0
KWFT.L^H99,0.0735294117647058,0
HFEL.L,0.0736994219653179,0
GRB.L^L97,0.0737704918032786,0
AST.L^F01,0.0739549839228295,0
SAT.L^F06,0.0741728922091782,0
KNGS.L^B97,0.0741935483870968,0
SGRO.L,0.074235807860262,0
RCH.L,0.074803149606299,0
ACN.L^F99,0.0749999999999999,0
HTI.L^I11,0.075268817204301,0
TIP.L^H01,0.0759878419452888,0
GDS.L^G99,0.0760517799352751,0
CIU.L^J17,0.0763888888888888,0
SRA.L^H99,0.0769230769230768,0
HAYS.L,0.0774647887323942,0
TPK.L,0.0775656324582336,0
SB.L^L00,0.0776419841840403,0
PIZ.L^G03,0.0777511961722488,0
BLAG.L^H00,0.0778443113772455,0
GPEG.L,0.0782122905027931,0
MTLB.L^K06,0.0782828282828282,0
BOY.L,0.0783365570599612,0
BP.L,0.0784313725490195,0
SUS.L,0.0786082474226803,0
BTB.L^F03,0.0787671232876712,0
LLOY.L,0.0787965616045838,0
SDD.L^K05,0.0789473684210526,0
CSRT.L^C20,0.0793269230769231,0
APV.L^H97,0.0793650793650793,0
MRCH.L,0.0795228628230615,0
SMDS.L,0.0798045602605859,0
TPY.L^C06,0.0803571428571428,0
PTY.L,0.0807017543859649,0
GUS.L^J06,0.0809682800492059,0
EXPN.L,0.0809682804674458,0
BMAH.L^I00,0.0814777327935223,0
LJH.L^E04,0.082535885167464,0
RBG.L^F10,0.0825688073394494,0
AVS.L^L16,0.082987539800428,0
SGP.L^I07,0.0833333331091501,0
WEW.L^L97,0.0833333333333332,0
LSH.L^F00,0.0833333333333332,0
SHRS.L,0.0843373493975903,0
PFL.L^J16,0.084703947368421,0
USS.L^L00,0.0848484848484849,0
SRP.L,0.0853432282003709,0
BBB.L^J14,0.0853658536585366,0
FLXT.L^E00,0.0854430379746835,0
EUTM.L^I98,0.0857142857142856,0
SHM.L^K05,0.0862068965517242,0
CTO.L,0.0865384615384614,0
SAN.L^J01,0.0865384615384614,0
RCP.L,0.0869565217391303,0
BRAM.L^B17,0.0871985157699444,0
TOPS.L^H05,0.0877862595419847,0
DLN.L,0.0879888268156423,0
ABP.L^H06,0.0882352941176469,0
SDR.L,0.0882352941176471,0
DRK.L^H02,0.0888888888888888,0
ALUG.L,0.0894736842105263,0
JEI.L^I00,0.0897435897435896,0
MAM.L^C98,0.0900552486187844,0
RGC.L^L99,0.0909090909090908,0
GSC.L^J99,0.0909090909090908,0
RIICi.L,0.0913043478260871,0
PSN.L,0.0913705583756345,0
TFW.L,0.0921787709497203,0
LRD.L^G18,0.0923423430020107,0
BION.L^A08,0.092391309406935,0
LWI.L,0.092783505154639,0
GGO.L^F05,0.0935251798561149,0
FKI.L^G08,0.0941176470588236,0
DXNS.L^H14,0.0947580640887755,0
NAR.L,0.095330739299611,0
TOWNT.L,0.0955056179775279,0
LFC.L^J03,0.0961538461538462,0
RNG.L^H00,0.0961538461538462,0
THCL.L^L07,0.096875,0
IVZ.L^L07,0.0972850678733032,0
TNS.L^K08,0.0978260869565215,0
CRPR.L,0.0978260869565217,0
SHC.L^I03,0.0979899497487437,0
NWS.L^I96,0.0982658959537572,0
MTC.L,0.0982758620689654,0
GCT.L^H99,0.099630996309963,-1
BARC.L,0.0998789346246966,-1
ROD.L,0.1000000000000003,-1
PER.L^C01,0.1000944287063267,-1
CHLD.L^I10,0.1007751937984495,-1
JCH.L,0.1011673151750973,-1
NXT.L,0.1017110266159693,-1
BSCT.L^I01,0.1019522776572667,-1
RSW.L,0.1020833333333333,-1
AFLK.L^B03,0.1022727375699894,-1
GWG.L^E05,0.1029411764705883,-1
CNE.L,0.1036036036036038,-1
PSON.L,0.1037891268533772,-1
SNR.L,0.1052631578947369,-1
WEIR.L,0.1058558558558557,-1
HNE.L,0.1059999999999998,-1
HWDN.L,0.1073446327683615,-1
MCTY.L^L06,0.1079545454545454,-1
LBS.L^I99,0.1079545454545454,-1
SDY.L,0.1082677165354331,-1
ATG.L^E03,0.1111111111111111,-1
REC.L^H02,0.1111111111111111,-1
SAFL.L^E19,0.1111111469485466,-1
PYSU.L^B00,0.1132075471698113,-1
BLGH.L^G03,0.1133333333333332,-1
FIL.L^L98,0.1137931034482757,-1
BWNG.L,0.1139053254437867,-1
HRN.L,0.1140776699029129,-1
DOPR.L^F15,0.1147058823529412,-1
ANSY.L,0.1156542056074767,-1
LPX.L^K99,0.1176470588235294,-1
TTNM.L^A12,0.1177829099307159,-1
HAMP.L^K12,0.118181818102484,-1
ELM.L,0.1193415637860082,-1
BWY.L,0.1195286195286196,-1
INTUP.L^G20,0.1196581211944911,-1
OCT.L^E99,0.1200000000000001,-1
CDI.L^E18,0.1205821205821207,-1
HIN.L^E01,0.1235294117647058,-1
SXS.L,0.1235489220563847,-1
CAL.L,0.1235955056179776,-1
SDRt.L^I22,0.1237113402061858,-1
BLKA.L^B10,0.125,-1
CFX.L,0.125,-1
WSW.L^E07,0.1271186440677967,-1
DTZ.L^L11,0.127659574468085,-1
SNAC.L^I98,0.1304347826086955,-1
WPP.L,0.1352657004830917,-1
EFT.L^J97,0.1415929203539823,-1
PSEC.L^L97,0.143939393939394,-1
MCKSc.L^G02,0.1507936610982343,-1
HBRO.L^I98,0.1519823788546257,-1
INCH.L,0.1564625850340142,-1
TET.L,0.1627906976744186,-1
LMSOd.L^G04,0.1632653061224489,-1
MFW.L^J14,0.1636363560816969,-1
ASBE.L,0.1666666666666665,-1
RAIN.L^I97,0.1666666666666667,-1
WLP.L^B01,0.1678321678321679,-1
AHT.L,0.17816091954023,-1
SHI.L,0.1803652968036531,-1
MWH.L^L11,0.1818181818213,-1
CHFT.L^L08,0.1842105263157893,-1
BUO.L^C01,0.1862348189955842,-1
LMSO.L^B07,0.186746995785358,-1
MKP.L^K05,0.1896551724137931,-1
SFL.L^H05,0.1898148100433139,-1
PLN.L^L06,0.1956521739130434,-1
SJP.L,0.1962500448593767,-1
DCS.L^G06,0.1968749999999999,-1
AIE.L^H15,0.2033898030527585,-1
MCKS.L^E22,0.2054387008629081,-1
CAG.L^L98,0.207142857142857,-1
RDS.L^K98,0.2083333333333332,-1
SFR.L,0.2086776859504133,-1
WHM.L^D08,0.2132352941176472,-1
PFCO.L^G01,0.2231759656652361,-1
RMS.L^I99,0.2307692239053254,-1
MGNS.L,0.2928571428571427,-1
CEG.L^H00,0.3095238095238095,-1
HLR.L^H03,0.3125,-1
TLW.L,0.3226744186046513,-1
DGP.L^E03,0.3231707317073171,-1
SVE.L^K01,0.3315217391304348,-1
GSR.L^J97,0.396551724137931,-1
OVB.L,0.5,-1
DGO.L^I15,0.5,-1
JCKS.L^C06,0.5520833333333333,-1
PECO.L^E16,0.5555555555555556,-1
HST.L^G04,0.5960171423507092,-1
SPGR.L^J09,0.6756756756756757,-1
ASK.L^A97,0.7105263157894737,-1
WSC.L^K96,1.0,-1
STWT.L^H18,22.157894736842103,-1
WLT.L^I96,259.545905707196,-1
MTVW.L,280.7567567567568,-1
BAF.L,683.0277777777778,-1
