Firm Name,Momentum_1,Long Short
BVIT.L^F05,0.0432692307692308,0
FLXT.L^E00,0.0433070866141731,0
FCI.L^I96,0.0434782608695651,0
LAS.L,0.0434782608695654,0
BGE.L^I02,0.0454545454545454,0
RCH.L,0.0456621004566211,0
BFP.L^B05,0.0460526315789473,0
PANI.L,0.0460829493087557,0
SDY.L,0.0462633451957297,0
HILS.L,0.0462962962962962,0
INVM.L,0.0465116279069768,0
SDRt.L^I22,0.0466019417475727,0
RWI.L,0.0471698113207545,0
EUTM.L^I98,0.0472312703583062,0
SPT.L,0.0475113122171946,0
BOG.L^B03,0.0476190476190476,0
RTO.L,0.047680412371134,0
SHC.L^I03,0.0477941176470588,0
JMI.L,0.0479704797047972,0
ARBB.L,0.0480769230769231,0
ALUG.L,0.0483870967741935,0
MORE.L^H98,0.0483870967741935,0
FSTA.L,0.0490797546012269,0
ARG.L^H98,0.0498198163329877,0
UES.L^J98,0.05,0
HDW.L^B05,0.05,0
AWG.L^L06,0.0502599646929997,0
YON.L^F01,0.0504201680672269,0
DGP.L^E03,0.0506329113924051,0
VDY.L^I06,0.0511182108626198,0
PIZ.L^G03,0.0511363636363635,0
USS.L^L00,0.0511363636363635,0
MNGS.L^L12,0.0513698630136987,0
FNLY.L^I00,0.0519480519480519,0
CHS.L^B11,0.0520833281172945,0
POP.L^G99,0.0523560209424083,0
TNS.L^K08,0.0526315654108615,0
BEL.L^I98,0.0526315789473683,0
MGGT.L^I22,0.0526315789473683,0
JOVC.L^J04,0.0526315789473683,0
MNDR.L^C98,0.0526315789473683,0
TTY.L^K01,0.0530973451327434,0
FRP.L^G01,0.0533333333333332,0
CPG.L^G00,0.0535055350553506,0
ALO.L^C00,0.0535714285714286,0
TTG.L,0.0535714285714286,0
STAN.L,0.0538336052202284,0
MKS.L,0.0547945205479452,0
PLN.L^J96,0.0549450549450549,0
HID.L,0.0555555555555555,0
SJP.L,0.0555555555555555,0
HRB.L^I00,0.056,0
INCH.L,0.0572390572390566,0
BKGH.L,0.0574506283662479,0
ANTO.L,0.0574712643678161,0
HCFT.L,0.0576923076923077,0
APYD.L^A98,0.0582524271844659,0
MCKSc.L^G02,0.0583333441531461,0
ERA.L^H01,0.0588235294117647,0
HTI.L^I11,0.0588235294117647,0
PEB.L,0.0588235294117649,0
GACC.L^H98,0.0607999999999999,0
ABCR.L^J14,0.0608695652173914,0
RELY.L^J01,0.0611620795107035,0
MAN.L^A97,0.0612244897959184,0
JPR.L^K18,0.0618556702636683,0
RCDO.L,0.0620155038759691,0
WDL.L^C00,0.0627906976744185,0
NXT.L,0.0641509433962261,0
SFG.L^I99,0.064516129032258,0
EGE.L^H98,0.0645161328337597,0
AMV.L^B99,0.0645724258289703,0
MAM.L^C98,0.065121412803532,0
HEAD.L,0.0653846153846153,0
RICH.L^J02,0.0655737704918033,0
NCRO.L^A00,0.0666666666666666,0
WKO.L^K99,0.0666666666666666,0
EFT.L^J97,0.0666666666666666,0
SGE.L,0.0666666666666666,0
BTM.L^B05,0.0677966101694915,0
MYW.L^E05,0.0689655172413792,0
BEPL.L^B01,0.069767441860465,0
WMU.L^F98,0.0699774266365689,0
JSG.L,0.0703703703703704,0
SDWK.L^A99,0.0714285714285714,0
ASBE.L,0.0714285714285716,0
HETH.L^J97,0.0721649484536082,0
IVW.L^L00,0.072289156626506,0
BBC.L^I07,0.0727272727272727,0
BKY.L^K99,0.0727272727272727,0
BMT.L,0.0727272727272727,0
SBRY.L,0.0735694822888284,0
JMAT.L,0.0740131578947369,0
WHM.L^D08,0.0740740740740741,0
WTC.L^K09,0.0746268624419774,0
COA.L,0.0750000000000001,0
GHT.L,0.0757575757575756,0
MTO.L,0.076487252124646,0
BSO.L^L00,0.0766871165644171,0
GHD.L^F00,0.0769230769230768,0
MYP.L^A97,0.0769230769230768,0
TSCO.L,0.0770609318996415,0
RSW.L,0.0770833333333333,0
WILC.L^K98,0.0774193548387096,0
BENT.L^H01,0.0775862068965518,0
GDS.L^G99,0.0779220779220779,0
RGE.L^C03,0.0779220779220779,0
LNU.L^B05,0.0784313725490195,0
BRNT.L^L99,0.0792079207920792,0
GEIN.L^J00,0.0802919708029197,0
ONEV.L^J18,0.0804597701149425,0
ELX.L^C09,0.0821917808219179,0
PWS.L^I00,0.0833333333333332,0
WSW.L^E07,0.0833333333333332,0
SBJ.L^C99,0.0833333333333332,0
RGO.L,0.0833333333333332,0
GHL.L^H04,0.0843373493975903,0
CDC.L^G01,0.0847457627118644,0
BRGL.L^B01,0.0851063829787233,0
TCC.L^I07,0.0869565217391303,0
ANEA.L,0.088,0
ACN.L^F99,0.0881226053639847,0
SPGR.L^J09,0.0884353741496599,0
TYI.L^L03,0.0886524824268721,0
RDS.L^K98,0.0895522388059701,0
PPI.L^L97,0.0909089882352942,0
PAGPA.L,0.0918367346938775,0
IBG.L^K99,0.0925925925925925,0
BLK.L^B04,0.0930693069306931,0
YOR.L^J04,0.0954198473282443,0
BSCT.L^I01,0.0961145194274029,0
RNSM.L^B11,0.0961538461538462,0
KNGS.L^B97,0.0961538461538462,-1
TLS.L^J97,0.0963855421686747,-1
MACF.L,0.0966386554621849,-1
PFCO.L^G01,0.0967741935483872,-1
RCP.L,0.0977777777777777,-1
SHL.L^H98,0.0991735537190081,-1
MWH.L^L11,0.0999999999977361,-1
TOYE.L^I14,0.1,-1
LMNT.L^C03,0.1010452961672474,-1
ETQ.L^L15,0.1020408163265307,-1
SUS.L,0.1028277634961438,-1
SDE.L^D00,0.1032258064516129,-1
MAO.L^B09,0.1034482758620689,-1
ATOS.L^I96,0.1034482758620689,-1
LITH.L^J14,0.1063829787234043,-1
OSL.L^H03,0.1065573770491803,-1
ARSP.L^L11,0.1066666666666666,-1
WLP.L^B01,0.1071428571428572,-1
PTG.L^B07,0.1071428640682128,-1
MVM.L^I03,0.1076923076923077,-1
YNGa.L,0.1081081081081081,-1
WXW.L^K98,0.108433734939759,-1
REC.L^H02,0.1111111111111111,-1
CDFF.L,0.1146496815286624,-1
GLL.L^G02,0.1153846153846154,-1
UFH.L^L00,0.1157894736842104,-1
CNE.L,0.1160714285714288,-1
HIN.L^E01,0.1161290322580645,-1
BFT.L^G99,0.1188118811881189,-1
TXH.L^J20,0.1199999999999998,-1
REDD.L,0.1208459214501509,-1
PWK.L^I99,0.1219512195121952,-1
RGAL.L^F01,0.1224489769967644,-1
ECORE.L,0.1282051282051282,-1
WDSW.L^F06,0.128351203073127,-1
FOOI.L^C15,0.1290323554594763,-1
BBOR.L^H00,0.1297709934832249,-1
AMNX.L,0.1346153846153845,-1
MMT.L^L03,0.1353711790393013,-1
PON.L^J12,0.1367607181933068,-1
MKH.L^G01,0.1385681293302541,-1
TIP.L^H01,0.140625,-1
RHL.L^I00,0.1440677966101695,-1
MSTL.L,0.1481481481481481,-1
N4P.L,0.153225806451613,-1
SNW.L^A01,0.1540983606557378,-1
EOM.L^I03,0.1549295774647887,-1
ROYL.L^G96,0.1553133514986375,-1
BOS.L^G06,0.15625,-1
GARD.L^G99,0.1565217391304347,-1
AVS.L^L16,0.1566820115675478,-1
WEW.L^L97,0.1666666666666667,-1
HWW.L^F01,0.1724137931034481,-1
EUP.L^H04,0.1733333333333333,-1
PTY.L,0.1749999999999998,-1
BTN.L^F03,0.1764705882352941,-1
SFR.L,0.1818181818181816,-1
MOSB.L^F20,0.1916230366492146,-1
GSR.L^J97,0.1971830985915492,-1
RGH.L^J00,0.1973684039437291,-1
BION.L^A08,0.1979166665573419,-1
WNDR.L^C07,0.1999999999999999,-1
CULV.L^E09,0.2105263153713648,-1
TML.L^H97,0.2142857142857142,-1
AIM.L^H04,0.2160278745644599,-1
CGS.L,0.2197802197802199,-1
FTJ.L^K02,0.2222222222222223,-1
JLG.L^D03,0.222222249110489,-1
ANSY.L,0.2338983050847463,-1
SNGT.L^K03,0.2375,-1
SLH.L^I05,0.2421052631578948,-1
SAFL.L^E19,0.243151337681003,-1
AXN.L^J14,0.2448132785541481,-1
DSN.L^K15,0.2448979583438595,-1
HWE.L^C99,0.25,-1
GLR.L^L99,0.25,-1
TTNM.L^A12,0.2543859649122806,-1
REAH.L,0.2653061224489792,-1
SLD.L^E01,0.3125,-1
SOW.L^J96,0.3216689098250336,-1
SRY.L^K99,0.3333333333333332,-1
LCKR.L^A02,0.3461538461538462,-1
KLMZ.L^A02,0.3589038266392033,-1
LSH.L^F00,0.375,-1
RETV.L^K08,0.3999999999999999,-1
ETL.L^G07,0.4066666666666667,-1
RIVA.L^L99,0.4074074074074074,-1
HST.L^G04,0.4285714479867635,-1
SLA.L^L99,0.4324324324324324,-1
CRCRE.L^L16,0.4615384603186283,-1
BRTR.L^L06,0.5000000003287581,-1
DCS.L^G06,0.5051546391752577,-1
CPL.L^A97,0.5555555555555556,-1
PRCS.L^L08,0.7015269555109682,-1
HTS.L^K00,0.7096774193548387,-1
SHOL.L^L07,1.1388888888888888,-1
