Firm Name,Momentum_1,Long Short
ADN.L^H17,0.0,0
IMP.L^A97,0.0,0
ECORE.L,0.0,0
MMT.L^L03,0.0,0
DDY.L^L96,0.0,0
HID.L,0.0,0
CPCL.L^G92,0.0,0
CLTN.L^F94,0.0,0
AFLK.L^B03,0.0,0
CKFL.L^J92,0.0,0
IMED.L^E11,0.0,0
MKP.L^K05,0.0,0
TWL.L^K94,0.0,0
BLEYb.L^D06,0.0,0
AMG.L^A96,0.0,0
WSPG.L^H12,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
ELYS.L^J96,0.0,0
DMR.L^E95,0.0,0
DAN.L^L02,0.0,0
MPE.L,0.0,0
EGE.L^H98,0.0,0
BAF.L,0.0,0
PLN.L^L06,0.0,0
NTAS.L,0.0,0
CKT.L,0.0,0
MTLB.L^K06,0.0,0
QRT.L,0.0,0
BIOM.L,0.0,0
WHWY.L^E93,0.0,0
AMNX.L,0.0,0
EVNS.L^G99,0.0,0
ELDA.L^H18,0.0,0
BOG.L^B03,0.0,0
TND.L,0.0,0
FGH.L^K94,0.0,0
KWIK.L^F98,0.0,0
AST.L^F01,0.0,0
JQV.L^B12,0.0,0
RNG.L^H00,0.0,0
BMO.L^K00,0.0,0
MTVW.L,0.0,0
FSH.L^G02,0.0,0
LTHM.L,0.0,0
TOYE.L^I14,0.0,0
SYMD.L^J99,0.0,0
CMH.L,0.0,0
CRON.L^G92,0.0,0
TTNM.L^A12,0.0,0
CNO.L^H01,0.0,0
RDS.L^K98,0.0,0
WTIL.L^F92,0.0,0
GPCL.L^C92,0.0,0
REAH.L,0.0,0
VP.L,0.0,0
BMK.L^G04,0.0,0
ELH.L^J14,0.0,0
HLR.L^H03,0.0,0
SDRt.L^I22,0.0,0
TBLS.L^H92,0.0,0
VVT.L^A95,0.0,0
TRLL.L^L92,0.0,0
VCP.L,0.0,0
HGSL.L^L91,0.0,0
WRK.L^I00,0.0,0
GDYO.L^H08,0.0,0
BCST.L^I05,0.0,0
MCKSc.L^G02,0.0,0
TIE.L^G99,0.0,0
STWT.L^H18,0.0,0
KSW.L^C95,0.0,0
BUK.L^D94,0.0,0
EDG.L^G05,0.0,0
BMT.L,0.0,0
MKLW.L^F19,0.0,0
FBR.L^H05,0.0,0
HAST.L^L20,0.0,0
TEA.L^F16,0.0,0
JLG.L^D03,0.0,0
BLEY.L^B19,0.0,0
PZC.L,0.0025575447570334,0
BOOT.L,0.002906976744186,0
MVS.L^B98,0.0032362492039654,0
EUTM.L^I98,0.0033898305084745,0
HBRO.L^I98,0.0036363636363636,0
SMNL.L^G93,0.0037593984962405,0
SN.L,0.0037593984962407,0
CIU.L^J17,0.0040983606557376,0
SDR.L,0.0046382189239335,0
CEG.L^H00,0.0048780487804878,0
HILS.L,0.0064102564102566,0
RSW.L,0.0067340067340067,0
TIP.L^H01,0.0067567567567567,0
FII.L^J14,0.0068965517241379,0
C1Y.L,0.0070921985815601,0
WNFD.L^F01,0.0082987551867219,0
JSG.L,0.0083194675540763,0
PTN.L^B98,0.0092592587079112,0
RTN.L,0.0093457943925234,0
NICL.L,0.0099009900990099,0
HAVE.L^H18,0.0101010101010101,0
BFP.L^B05,0.0101265822784808,0
MARS.L,0.0102564102564102,0
SMWHb.L^G94,0.011049723756906,0
MTO.L,0.011049723756906,0
AIEA.L,0.0117647058823529,0
LEC.L^J94,0.0117647058823529,0
FFY.L^B17,0.0119047436647483,0
BPP.L^H09,0.012,0
MTM.L^D00,0.0122950819672131,0
MYW.L^E05,0.012690354170505,0
BBB.L^J14,0.0133333333333334,0
BRSN.L^I17,0.0136054378858927,0
MTVL.L^F92,0.0136986301369863,0
CCT.L^J94,0.013953488372093,0
BOC.L^I06,0.0140597539543056,0
IPR.L^J98,0.0144927536231884,0
DOPR.L^F15,0.0156657963446475,0
CMRI.L^H96,0.0157894736842105,0
HTJ.L^G00,0.0159362549800796,0
BLT.L^L95,0.0162601626016261,0
NXT.L,0.0166666666666668,0
HLND.L^A00,0.0170068027210883,0
SNCL.L^B16,0.0173010380622837,0
HYWD.L^J09,0.0173611111111111,0
TFW.L,0.0173913043478259,0
PYSU.L^B00,0.0177777777777776,0
BWNG.L,0.01779359430605,0
TAY.L^C02,0.018181818181818,0
JHD.L,0.0186666666666666,0
VSEL.L^J95,0.0188235294117646,0
HRN.L,0.0190476190476192,0
ITS.L^E04,0.0192307692307691,0
SVGL.L^G93,0.02,0
SAN.L^J01,0.0200000054999995,0
DRK.L^H02,0.0207468879668049,0
MTC.L^B99,0.0209790215306426,0
CSRT.L^C20,0.0211538452634802,0
MORE.L^H98,0.0228203848993915,0
RHL.L^I00,0.0231884057971014,0
BDPT.L^J99,0.0232558139534884,0
WEW.L^L97,0.0240000045645283,0
SHL.L^H98,0.0241545893719807,0
SGP.L^G95,0.0249999999999999,0
SCTN.L^D08,0.0257069426678238,0
MYH.L^B00,0.026315781087856,0
VICK.L^L99,0.0263157894736842,0
GRN.L^F00,0.0266666666666666,0
MYT.L^K04,0.0267857142857144,0
DJAN.L^E20,0.0269005847953216,0
DMGO.L^J13,0.0273972600367569,0
DMGOa.L^A22,0.0279069755386851,0
BND.L^B05,0.0280373831775699,0
BZR.L^D92,0.0305676855895196,0
BTV.L^A01,0.03125,0
RMUS.L^A96,0.031746022352326,0
MFW.L^J14,0.0322580540632542,0
ULVR.L,0.0325814536340853,0
SVC.L^L07,0.0340425533161541,0
RGP.L,0.0346004984106222,0
SLY.L^K06,0.0348837283555738,0
CHS.L^B11,0.0348837494372347,0
EPW.L^B00,0.0357142857142858,0
WDL.L^C00,0.0360360360360361,0
WKO.L^K99,0.0363636414478121,0
APTD.L,0.0379746835443037,0
GDYOa.L^D04,0.0384615384615385,0
LCKR.L^A02,0.0399999999999998,-1
AAH.L^G95,0.0404494382022471,-1
BIBY.L^F97,0.0409356725146197,-1
APYD.L^A98,0.0409836065573769,-1
RWI.L,0.0410256410256411,-1
TML.L^H97,0.0416666666666667,-1
FSLL.L^G93,0.0431654676258992,-1
BIOI.L^D92,0.0434782608695651,-1
CTVN.L^B94,0.0435624394966118,-1
HRB.L^I00,0.0451977401129941,-1
CASK.L^A96,0.0454545245190169,-1
HTL.L^B07,0.045627353265145,-1
CWK.L,0.0480601120898058,-1
GLL.L^G02,0.048780487804878,-1
TTAL.L^H92,0.0488721804511278,-1
BLEN.L^G93,0.0496277915632754,-1
TXH.L^J20,0.05,-1
MNGS.L^L12,0.0520833333333332,-1
GLEG.L,0.0524475524475522,-1
NCEL.L^B93,0.0526315789473683,-1
ACD.L^D98,0.0545454694735534,-1
RAT.L,0.0547945205479452,-1
CBRO.L,0.0549019607843137,-1
WLG.L^J16,0.0551724178930801,-1
ORI.L^J99,0.0568181818181818,-1
WIK.L^F94,0.0592105263157893,-1
WDSW.L^F06,0.0606060580915508,-1
ARFL.L^I05,0.0619469026548673,-1
PWK.L^I99,0.0625,-1
SHC.L^I03,0.062992125984252,-1
CHCPL.L^A11,0.064,-1
MBY.L^G06,0.064935064935065,-1
YOR.L^J04,0.0670611434063603,-1
HWY.L^J99,0.0689655172413792,-1
NFF.L^G01,0.0714285620461336,-1
ABDL.L^F93,0.0714285714285714,-1
WTC.L^K09,0.0714285714285714,-1
HKIN.L^J99,0.0714285727328913,-1
SDG.L,0.0727272727272727,-1
SMJ.L,0.07981220657277,-1
SWJ.L^J15,0.0833333333333332,-1
SNLG.L^F99,0.0833333333333332,-1
OCNW.L^G92,0.0833333333333332,-1
ERHI.L^G93,0.0845070422535212,-1
CML.L,0.0869565217391303,-1
NMWL.L^L92,0.0882352941176469,-1
BBT.L^I98,0.0882352941176469,-1
WLG.L^F95,0.0909089831872829,-1
SLH.L^I05,0.0918367346938775,-1
DEWH.L^K01,0.0925925925925925,-1
CHG.L,0.0934426229508196,-1
MLD.L^K99,0.094224922778654,-1
BISI.L,0.0999999999999998,-1
LNU.L^B05,0.1,-1
WMU.L^F98,0.1025641025641024,-1
DNCA.L^J00,0.1083333333333333,-1
BAA.L^H06,0.1090909090909091,-1
AHT.L,0.1111111111111111,-1
YON.L^F01,0.1147540983606558,-1
WLL.L^D98,0.1166666497459352,-1
WOXC.L,0.1190476190476192,-1
MRI.L^L97,0.1195652164250848,-1
WKT.L^E09,0.1200000000000001,-1
OPSS.L^L15,0.1200000049222373,-1
BLKA.L^B10,0.1212121212121211,-1
JSPS.L^G94,0.1224489795918366,-1
RGC.L^L99,0.1250000069750068,-1
KWL.L^G12,0.1263537906137184,-1
ASBE.L,0.136363636363636,-1
FCN.L^F03,0.1386138613861385,-1
DEI.L^K94,0.1395348837209302,-1
BRCS.L^H93,0.1428571428571428,-1
AESL.L^H92,0.1428571428571428,-1
SGDG.L^H93,0.1444444444444443,-1
UFH.L^L00,0.1481481481481481,-1
EBF.L^H02,0.1499999999999999,-1
ISA.L^G02,0.150943396226415,-1
OCG.L^J97,0.1666666711730837,-1
HTV.L^I97,0.1702127659574468,-1
FLXT.L^E00,0.1825396825396825,-1
CSLT.L^B13,0.186991886139848,-1
NSW.L^C94,0.1950617283950617,-1
SRY.L^K99,0.2142857142857144,-1
MTGL.L^E92,0.2727272727272727,-1
WDNY.L^H09,0.2857142857142858,-1
BCTL.L^L09,0.2857142857142858,-1
GHT.L,0.2857142857142858,-1
PLIL.L^F93,0.3076923076923077,-1
IREV.L^H03,0.3076923086244867,-1
IS.L^F03,0.3333333333333332,-1
AITK.L^D94,0.3999999999999999,-1
DNWL.L^I92,0.403225806451613,-1
GWR.L^A97,0.4285714285714286,-1
TVSL.L^C93,0.6000000000000001,-1
CDRL.L^I92,0.8999999999999999,-1
