Firm Name,Momentum_1,Long Short
BKP.L^B01,0.0708955223880596,0
RGE.L^C03,0.0714284539989369,0
RGO.L,0.0714285714285714,0
SCPA.L^D21,0.0714285714285714,0
LGEN.L,0.0714285714285716,0
PRU.L,0.0714285714285716,0
MORE.L^H98,0.0716332378223496,0
MGB.L^I06,0.0717391304347825,0
WPP.L,0.072072072072072,0
BOY.L,0.0721649484536079,0
ATOS.L^I96,0.0721649484536082,0
PRCS.L^L08,0.0722222195710231,0
GMET.L^L97,0.072289156626506,0
WSW.L^E07,0.0724637681159421,0
AAH.L^G95,0.0724637681159421,0
ANW.L^K21,0.0724637681159421,0
DVR.L^I06,0.0725995316159251,0
ROR.L,0.0727272727272727,0
MYH.L^B00,0.0727272727272727,0
JVP.L^A07,0.073076923076923,0
ABCR.L^J14,0.0731707317073171,0
TYI.L^L03,0.0732824440001498,0
SPT.L,0.0737179487179489,0
MACF.L,0.0737704918032786,0
CAB.L^I05,0.0740740740740741,0
BUT.L,0.0741525423728812,0
TARM.L^G99,0.0743243243243243,0
TNS.L^K08,0.074626865671642,0
SHM.L^K05,0.0747663551401869,0
HAN.L,0.0754716981132075,0
SSL.L^K10,0.0757575762057174,0
ANL.L^K04,0.0766233766233766,0
WTB.L,0.0767790262172285,0
SHL.L^H98,0.0769230769230768,0
RNWH.L,0.0769230769230768,0
IAF.L^L08,0.0769230769230768,0
CTQ.L^B95,0.0775401069518717,0
SWW.L^D00,0.0778688524590163,0
JET2.L,0.0780141843971631,0
AHT.L,0.0783289817232375,0
EGE.L^H98,0.0784313713241284,0
OSL.L^H03,0.0786802030456852,0
TCC.L^I07,0.0789473684210526,0
MGBb.L^H01,0.0791208732708836,0
RBG.L^F10,0.0792079207920792,0
LOW.L^J94,0.0794117647058822,0
FWL.L^D98,0.0795454545454545,0
MCE.L^F05,0.0796460176991149,0
MARS.L,0.0796963946869071,0
SB.L^L00,0.080097089851945,0
MVS.L^B98,0.0805084745762712,0
TOMK.L^I10,0.0807174887892376,0
GNK.L^J19,0.0809128629566111,0
IS.L^F03,0.0810810810810811,0
MATB.L^A01,0.0810810810810811,0
CGS.L,0.0814814814814814,0
MTC.L^B99,0.0819112627986347,0
HKIN.L^J99,0.0826446280991735,0
NFF.L^G01,0.0833333333333332,0
EUP.L^H04,0.0833333333333332,0
RDS.L^K98,0.0833333333333332,0
DWG.L^J00,0.0835913312693499,0
BENT.L^H01,0.084033613445378,0
MCTY.L^L06,0.0847457627118644,0
OXIG.L,0.0856164383561643,0
MFW.L^J14,0.0862068872880499,0
SGP.L^G95,0.0869565217391303,0
ISA.L^G02,0.0869565217391303,0
LLOY.L,0.0873786407766989,0
TSB.L^L95,0.0873786407766989,0
SAW.L^L03,0.0873786568418086,0
BRAM.L^B17,0.0876132930513593,0
MTO.L,0.0882352941176469,0
SREL.L^J96,0.0885416666666667,0
BXI.L^D00,0.0888888888888888,0
ERTH.L^I95,0.0895522388059701,0
TIP.L^H01,0.0896860986547085,0
FLTC.L^C96,0.0897435897435896,0
APV.L^H97,0.09009009009009,0
DGE.L,0.0919282511210763,0
JHD.L,0.0921787709497206,0
SBRY.L,0.0922330097087378,0
HEAD.L,0.0923076923076919,0
SCS.L^F00,0.0925925925925925,0
JGD.L^A99,0.0943396226415094,0
PND.L^K99,0.0947368421052632,0
MKH.L^G01,0.0949152542372882,0
ABP.L^H06,0.0950570342205323,0
APP.L^K99,0.0952380952380951,0
ANEA.L,0.0952380952380953,0
DEWH.L^K01,0.0957854406130267,0
LFI.L,0.0961538461538462,0
WCE.L^I99,0.0964912280701755,0
BRSN.L^I17,0.096774193548387,0
BND.L^B05,0.0971428571428572,0
MRST.L^D99,0.0974729241877256,0
VOD.L,0.0989304812834221,0
GSK.L,0.0994764397905758,0
WIH.L^A95,0.1,0
TML.L^H97,0.1,0
HWY.L^J99,0.1,0
BODD.L^A96,0.1,0
ASSD.L^J99,0.1008403361344538,0
VANQ.L,0.1014198782961459,0
SFR.L,0.1016949152542374,0
WNS.L^G09,0.1025641025641026,0
CHP.L^H01,0.1034482758620689,0
ARSP.L^L11,0.1038961038961039,0
BRNT.L^L99,0.1043478260869565,0
LIG.L^I99,0.1046511627906976,0
PRSC.L^E05,0.1052631556210708,0
PTTD.L,0.1060606060606059,0
HAMP.L^K12,0.1060606062855231,0
HRB.L^I00,0.1063829787234043,0
KWIK.L^F98,0.1063829787234043,0
LPX.L^K99,0.1071428571428572,0
JDR.L^J09,0.1071428576749531,0
GB0160755.L^I07,0.1079691516709511,0
RAIN.L^I97,0.1094890510948904,0
FISN.L^L95,0.1102941176470588,0
ACD.L^D98,0.1111110983113723,0
ENC.L^F95,0.1111111111111109,0
STVG.L,0.1111111111111111,0
BTM.L^B05,0.1111111111111111,0
SYNTS.L,0.1122448979591836,0
KBL.L^I95,0.1122661122661121,0
PVI.L^K04,0.1126760563380282,0
YON.L^F01,0.1126760563380282,0
LDSG.L,0.1132075471698113,0
ORI.L^J99,0.1132075471698113,0
LLSL.L^B01,0.1133333333333332,0
BUV.L^D97,0.1136363636363635,0
PER.L^C01,0.113699906803355,0
ULVR.L,0.1153470185728249,0
SNLG.L^F99,0.1153846153846154,0
TEM.L,0.1165803108808292,0
EPW.L^B00,0.1170568561872908,0
BFS.L^I05,0.1176470588235294,0
PON.L^J12,0.1176470621729628,0
AHG.L^G02,0.1182033096926713,0
HID.L,0.1204819277108433,0
CMOa.L^K95,0.1225490196078431,0
BOL.L^J95,0.1249999999999997,0
IVW.L^L00,0.125,0
ATRAS.L,0.125,0
BFRD.L^A07,0.1250000331703269,0
FAI.L^B95,0.1282051282051282,0
BDPT.L^J99,0.1294117647058823,0
SNGT.L^K03,0.1310679611650484,-1
PNN.L,0.1311154598825832,-1
NICL.L,0.1327014218009479,-1
NWG.L,0.1328947368421054,-1
PTG.L^C95,0.1333333333333333,-1
SSG.L^G01,0.1338028169014085,-1
WLG.L^J16,0.1341256340384662,-1
DXNS.L^H14,0.1344086023104829,-1
HTS.L^K00,0.1351351351351351,-1
CKN.L,0.1358024691358024,-1
SMWH.L,0.1371681415929202,-1
MBY.L^G06,0.1377245508982034,-1
YOR.L^J04,0.1377551020408163,-1
CRCRE.L^L16,0.137931039385299,-1
WTC.L^K09,0.1384615349347495,-1
BSCT.L^I01,0.138586956521739,-1
SMH.L^J95,0.1387434554973821,-1
MPE.L,0.1411764705882352,-1
TAY.L^C02,0.1419354838709676,-1
CFYN.L,0.1428571428571428,-1
HDW.L^B05,0.1428571428571428,-1
ELDA.L^H18,0.144927536231884,-1
OPSS.L^L15,0.1458333324431717,-1
WDNY.L^H09,0.146341463414634,-1
BBT.L^I98,0.146341463414634,-1
TMW.L^K12,0.1466666797401203,-1
GDYO.L^H08,0.1477272727272727,-1
LFC.L^J03,0.1486486486486486,-1
AIM.L^H04,0.1496062992125983,-1
EFT.L^J97,0.1525423728813559,-1
GRN.L^F00,0.1529411764705881,-1
WKO.L^K99,0.153846152221087,-1
ACN.L^F99,0.1538461538461537,-1
PWS.L^I00,0.1578947368421053,-1
BUR.L^C97,0.1587301587301588,-1
ROYL.L^G96,0.1593625498007969,-1
RBG.L^I99,0.1607142857142858,-1
CTO.L,0.1632653061224487,-1
WDL.L^C00,0.1634349030470914,-1
DSN.L^K15,0.166666700273228,-1
HYR.L^J00,0.1672131147540982,-1
TLS.L^J97,0.1714285714285714,-1
SESO.L^F96,0.172463768115942,-1
CSNS.L^L99,0.1747572815533979,-1
GDYOa.L^D04,0.1756756756756756,-1
GDS.L^G99,0.1759259259259258,-1
BGL.L^C02,0.1768292682926828,-1
GRB.L^L97,0.1777777777777778,-1
RNSM.L^B11,0.1799999999999999,-1
HZLE.L^B01,0.1818181818181818,-1
ARAN.L^A96,0.1818181818181818,-1
MWH.L^L11,0.1818181818213,-1
NAR.L,0.1927710843373493,-1
ARFL.L^I05,0.1999999999999999,-1
SHC.L^I03,0.2019230769230768,-1
MGLT.L^I96,0.2083333333333332,-1
SMFT.L^J02,0.2084507011302709,-1
MEGPM.L,0.2085106382978725,-1
SDRt.L^I22,0.2097602739726027,-1
HWW.L^F01,0.2097902097902098,-1
BPP.L^H09,0.2105263157894736,-1
BDH.L^F06,0.2121212121212121,-1
TGP.L^J00,0.2173913043478261,-1
CHS.L^B11,0.2196531672149342,-1
ABBY.L^D21,0.2222222222222223,-1
RWI.L,0.2235294117647059,-1
COA.L,0.2278481012658226,-1
TNL.L^G06,0.2282608677786208,-1
RELY.L^J01,0.2369668246445497,-1
SDR.L,0.2390766694146742,-1
WTCF.L^B00,0.2478632478632478,-1
GSR.L^J97,0.2545454545454546,-1
CSRT.L^C20,0.2551440329218108,-1
BSO.L^L00,0.2554112554112553,-1
SHOL.L^L07,0.2571428571428571,-1
YTV.L^J97,0.2655172413793103,-1
FCCN.L^K21,0.2702702702702702,-1
PEX.L^F00,0.272727322123119,-1
PKN.L^C01,0.2741935559681743,-1
DWHT.L,0.28,-1
MNGS.L^L12,0.2805755395683453,-1
MTM.L^D00,0.2816901408450705,-1
INVM.L,0.2972972972972973,-1
MRI.L^L97,0.2987012987012987,-1
ELWK.L^J94,0.3269230769230768,-1
KMB.L^J94,0.3333333333333332,-1
BIOM.L,0.3333333333333332,-1
PALC.L^K12,0.3548387281495002,-1
LBS.L^I99,0.368421052631579,-1
PTY.L,0.3689320388349513,-1
DMR.L^E95,0.4583333333333332,-1
ANSY.L,0.4999999999999995,-1
TTNM.L^A12,0.6063829787234043,-1
YGH.L^H12,0.6111114778120279,-1
IBG.L^K99,0.6666666746237628,-1
PBG.L^J94,0.7553191489361701,-1
LVCG.L,0.7837837837837842,-1
AYM.L,0.8,-1
RSM.L^D98,1.2857142857142856,-1
