Firm Name,Momentum_1,Long Short
TOWNT.L,0.0076045627376426,0
WIL.L,0.0076726342710997,0
EJFI.L,0.0078740157480314,0
CLSH.L,0.0080321285140563,0
COGC.L,0.0082644628099173,0
TMOT.L,0.0083333333333333,0
0ND5.L^F22,0.0083747710023553,0
0MFT.L^A23,0.0083916083916082,0
STBS.L,0.0086580086580085,0
ALAIF.L^F23,0.0089285714285713,0
0I2R.L^L22,0.0090090090090089,0
ANEA.L,0.00920245398773,0
0QV5.L^B22,0.0092449922958397,0
TFIF.L,0.0093023255813953,0
NAIT.L,0.0093109869646181,0
JLEC.L,0.0093457943925232,0
ASCR.L,0.0094339622641508,0
0MFI.L^J21,0.0097761904761903,0
SISGM.L^H21,0.0101694915254237,0
NXR.L,0.0102040816326529,0
MCRO.L^B23,0.0104247104247103,0
HHV.L,0.0105263157894737,0
DNLM.L,0.0108548168249658,0
BRIGB.L,0.0108695652173913,0
CSN.L,0.0108695652173913,0
BWS_p.L,0.010948905109489,0
LSEG.L,0.011081081081081,0
JDW.L,0.0112275449101797,0
BSIF.L,0.0113268608414238,0
MKS.L,0.0113924050632912,0
KGF.L,0.0114749510215503,0
CRGT.L,0.0117647058823529,0
SRC.L,0.0119760479041917,0
QRT.L,0.0119760479041917,0
GOG.L^J22,0.0122749590834696,0
BATS.L,0.012304250559284,0
JKX.L^A22,0.0123456790123457,0
GACC_p.L,0.0123839009287924,0
FSFL.L,0.0123966942148761,0
CGT.L,0.0124223602484472,0
BVXP.L,0.0124999999999999,0
SVS.L,0.0125523012552302,0
SFR.L,0.0127551020408163,0
DIVI.L,0.0127659574468084,0
TRCS.L,0.0129411764705882,0
0R6J.L^A22,0.012962962962963,0
MONY.L,0.013177159590044,0
BWY.L,0.0132890365448505,0
DGN.L,0.0133079847908745,0
CML.L,0.013586956521739,0
GVP.L^G21,0.0137404580152671,0
DUKE.L,0.0138888888888888,0
HICL.L,0.0140679953106681,0
GFTU_u.L,0.0142497904442582,0
EDIN.L,0.0142630744849445,0
MPO.L,0.014388489208633,0
KLR.L,0.0145102781136639,0
MHN.L,0.0145631067961164,0
MAIH.L,0.0147058823529411,0
BRW.L^I22,0.0147058823529411,0
SJG.L,0.0147783251231528,0
NCYF.L,0.0148148148148148,0
SEQI.L,0.0149812734082397,0
PANI.L,0.0150943396226415,0
AATG.L,0.0151515151515151,0
PHP.L,0.0152116402116402,0
SCEU.L,0.0152671755725191,0
FEET.L^K22,0.0152671755725191,0
CNIC.L,0.0152761457109285,0
HLCL.L,0.0153301886792451,0
PEY.L,0.0153846153846153,0
FORT.L,0.0154109589041095,0
BKGH.L,0.0155608385562999,0
ABF.L,0.0155979202772964,0
MSTL.L,0.015625,0
OTB.L,0.0156626506024095,0
PSON.L,0.0156626506024095,0
BGEU.L,0.0157273918741809,0
ATS.L,0.0158013544018058,0
0F89.L^D22,0.0160164109733151,0
WIN.L,0.0160919540229884,0
SMJ.L,0.0161943319838056,0
MPE.L,0.0163487738419618,0
SOM.L,0.0166666666666666,0
URU.L,0.0166666666666666,0
TSTL.L,0.0166666666666666,0
THRU.L,0.0166666666666666,0
RDW.L,0.0167824074074072,0
DVO.L^D23,0.0170731707317073,0
RMMC.L,0.0173876121915048,0
WHI.L,0.0175438596491228,0
NWB_pa.L,0.0176911544227884,0
HLMA.L,0.017774343122102,0
ADIG.L,0.0178197064989515,0
TSCO.L,0.0178733031674207,0
INCH.L,0.018554062699936,0
SHRS.L,0.0189753320683112,0
RYA.L^L21,0.0190589636688505,0
ACCI.L,0.0191570881226053,0
7DIG.L^C23,0.0192307692307691,0
JPEi.L^L22,0.0193236714975846,0
TLY.L,0.0193548387096773,0
NESF.L,0.0193679918450562,0
CREO.L,0.0194174757281555,0
XPP.L,0.0196850393700787,0
OPTIO.L,0.0198019801980198,0
W7L.L,0.0198412698412697,0
SVME.L,0.0199004975124377,0
BOOT.L,0.0200364298724955,0
INVM.L,0.020066889632107,0
THRG.L,0.020316027088036,0
BPM.L,0.0204081632653061,0
TAVI.L,0.0204081632653061,0
0DP4.L^E23,0.0205128205128204,0
ICAG.L,0.0207100591715976,0
NBMI.L,0.0207852193995383,0
EAAS.L,0.0208333333333332,0
DIG.L,0.0208333333333332,0
CSH.L,0.0210157618213659,0
IPEL.L,0.0211267605633802,0
FIH.L,0.0212765957446807,0
BGO.L,0.0212765957446807,0
DSG.L,0.0212765957446807,0
MIGO.L,0.0216763005780347,0
ULE.L^H22,0.0217606330365973,0
CTY.L,0.0220207253886011,0
VOF.L,0.022050716648291,0
DNL.L^K22,0.0220588235294116,0
JAGIJ.L,0.0221327967806841,0
STCM.L,0.0222222222222221,0
RWA.L,0.0222222222222221,0
0JOE.L^K22,0.0222222222222223,0
MRW.L^J21,0.0224331320103536,0
BRBY.L,0.0228044638524986,0
CATC.L,0.0233192973724731,0
MACF.L,0.0237068965517242,0
AUTGA.L,0.0238095238095237,0
CKT.L,0.0241935483870967,0
VANQ.L,0.0245098039215685,0
CKN.L,0.0247116968698517,0
RECIV.L,0.0247349823321554,0
PDG.L,0.0248618784530385,0
LXIL.L,0.0248901903367497,0
VALX.L,0.0249999999999999,0
ALAPH.L,0.0250000000000001,0
EVRE.L,0.0252179327521793,0
SGE.L,0.0253918495297806,0
LAM.L^J22,0.0253968253968253,0
HFD.L,0.0254641909814323,0
INDV.L,0.0255570117955439,0
MTVW.L,0.0257510729613734,0
SAGA.L,0.0257894736842105,0
INPP.L,0.0260972716488732,0
BLPU.L,0.0265780730897009,0
BRLA.L,0.0266666666666666,0
CCH.L,0.0267785771382893,0
CLON.L,0.0270270270270269,0
MCLSM.L,0.0271428571428573,0
RNWH.L,0.0271999999999998,0
NAH.L,0.0273684210526314,0
SLN.L^K21,0.0274636510500807,0
JCH.L,0.0277008310249307,0
VLX.L,0.0279001468428781,0
GLEG.L,0.0279069767441859,0
LWDB.L,0.0280373831775699,0
AEWU.L,0.028138528138528,0
MMXM.L^B22,0.028169014084507,0
HEAD.L,0.0282608695652173,0
RCP.L,0.0283975659229209,0
SAVES.L,0.0285714285714284,0
BEMO.L,0.028688524590164,0
SHED.L,0.0293159609120521,0
SPHN.L,0.0294117647058822,0
ARKA.L,0.0294117647058824,0
TRIG.L,0.0302066772655007,0
TUNE.L,0.0302419354838709,0
LMS.L,0.0303030303030302,0
ANGSA.L,0.0303030303030302,0
BRSC.L,0.0303030303030302,0
BRGE.L,0.0304054054054054,0
THAL.L,0.0307692307692306,0
MAV4.L,0.0307692307692306,0
IBST.L,0.0307971014492753,0
AUK.L,0.0312499999999997,0
RSTP.L,0.03125,0
MFX.L,0.03125,0
MRCM.L,0.03125,0
AZN.L,0.0313674659753726,0
SREI.L,0.0314960629921259,0
AV.L,0.0317262053459903,0
HUW.L,0.0317460317460316,0
IGP.L,0.0317460317460318,0
HBRN.L^F22,0.032,0
CTH.L^I22,0.0320284697508896,0
ACTA.L,0.0321100917431191,0
KMR.L,0.0321839080459769,0
VEN2c.L^B22,0.0326086956521738,0
VENc.L^B22,0.0326087021205707,0
DPH.L,0.0327218641546851,0
JD.L,0.033101045296167,0
RNK.L,0.0333333333333334,0
PCFT.L,0.0336391437308869,0
3IN.L,0.0336700336700337,0
PSN.L,0.0338441890166028,0
SFOR.L,0.0339892665474059,0
CRPL.L,0.0340136054421769,0
SDV.L,0.0340909090909091,0
EQN.L^L21,0.0342857142857142,0
TLW.L,0.0343807763401109,0
SCF.L,0.0345394736842106,0
IPU.L,0.0346534653465346,0
GDWN.L,0.0352348993288591,0
TET.L,0.0353982300884956,0
BBOXT.L,0.0357330530740933,0
0IUQ.L^F22,0.0357384719148661,0
WPP.L,0.0357728577285771,0
CBRO.L,0.0358942065491183,0
ALTNA.L,0.0359374999999999,0
MCT_p.L,0.0359712230215827,0
AURT.L,0.0362473347547973,0
IWG.L,0.0362694300518136,0
RUA.L,0.0363636363636363,0
OXB.L,0.0366300366300367,0
CRDA.L,0.0366646954464813,0
BAB.L,0.0367927802846232,0
WEIR.L,0.0370370370370369,0
BHMG.L,0.0370370370370369,0
OMG1.L,0.0372340425531914,0
SEC.L,0.0372881355932204,0
EMPR.L,0.037593984962406,0
IPF.L,0.0376175548589343,0
RIO.L,0.0376892692560895,0
BDRX.L^D23,0.0377358490566037,0
PRIMP.L,0.0378378378378378,0
BUT.L,0.0378947368421052,0
SURS.L^G23,0.0379746835443037,0
EPWN.L,0.0380952380952381,0
CALL.L^A22,0.0381679389312976,0
FSTA.L,0.0382022471910112,0
HTCF.L,0.0385770926492736,0
PNN.L,0.0386847195357833,0
BP.L,0.0387788778877888,0
JADE.L,0.0390243902439024,0
FEV.L,0.0390492359932088,0
VENd.L^B22,0.0392156862745098,0
VEN2d.L^B22,0.0392156862745098,0
VRS.L,0.0394736842105263,0
AUSC.L,0.0395136778115501,0
TPOGu.L,0.0395256916996047,0
UAVP.L,0.0396039603960396,0
0R4G.L^G21,0.0396806336354145,0
RIICi.L,0.0396825396825397,0
LOOP.L,0.04,0
MIG.L,0.04,0
CLDN.L,0.0402684563758388,0
SCIN.L^I22,0.0403846153846154,0
EKF.L,0.0405405405405405,0
ESCT.L,0.0408163265306122,0
PHNX.L,0.0410458251335394,0
UU.L,0.0411072092542863,0
SOST.L,0.0412474849094566,0
RR.L,0.0412922959281207,0
MRCH.L,0.0415019762845849,0
LMPL.L,0.04170363797693,0
RICA_p.L,0.0421052631578946,0
CNDR.L,0.0425531914893617,0
AOF.L,0.0425531914893619,0
CPG.L,0.0429252782193958,0
FEML.L,0.043189368770764,0
NG.L,0.0433779925323962,0
TIRU.L,0.0434782608695651,0
LGEN.L,0.0436857562408223,0
RFGR.L,0.0437710437710439,0
BAES.L,0.0438561833267483,0
JETx.L^B22,0.0439238649710891,0
PSDL.L,0.043956043956044,0
GBGP.L,0.0439621591541457,0
BRWM.L,0.0443037974683544,0
AUIV.L,0.0444964871194379,0
BRMD.L,0.0445859872611464,0
SGRO.L,0.0447538538040774,0
FIF.L,0.0451977401129943,0
FSTP.L,0.0454545454545454,0
DRIP.L^K21,0.0454545454545454,0
UKR.L,0.0454545454545454,0
SJP.L,0.0459052515607785,0
VCP.L,0.0459183673469387,0
GPEG.L,0.046176046176046,0
HILS.L,0.046195652173913,0
HBR.L,0.0464547677261613,0
BREE.L,0.0465116279069768,0
0R8O.L^B22,0.0465740498034077,0
BARV.L,0.0466666666666666,0
DLN.L,0.0468609191949533,0
FSV.L,0.0472854640980735,0
MRWN.L,0.0476190476190476,0
ANII.L,0.0478011472275334,0
DGE.L,0.0479852353122116,0
FEVR.L,0.0486443381180221,0
VIP.L,0.0486618004866179,0
BVIC.L,0.0487252124645891,0
UEM.L,0.0488997555012225,0
IVPU.L,0.0495626822157433,0
SCRF.L^C23,0.0496850944716584,0
MAB1.L,0.05,0
INVP.L,0.0500857632933104,0
CAMBA.L^J21,0.0506329113924051,0
LWI.L,0.0507518796992481,0
MGPM.L^G23,0.0507936507936508,0
REDD.L,0.0508241758241758,0
TOWR.L,0.0508474576271187,0
EMANE.L,0.0515463917525773,0
NANON.L,0.0519230769230769,0
VLG.L,0.0520231213872832,0
DIGS.L^L21,0.0524390243902439,0
DLGD.L,0.0526131182041389,0
PTY.L,0.0526315789473683,0
ENWE.L,0.0530303030303029,0
SDIS.L,0.053072625698324,0
BAG.L,0.0531496062992127,0
GIF.L,0.0533333333333334,0
VCTX.L,0.0536626916524702,0
AEI.L,0.0539007092198582,0
VMUK.L,0.0539730134932534,0
NXT.L,0.0543450397334017,0
ESOE.L,0.0545454545454544,0
SMV.L,0.0547445255474452,0
VP.L,0.0554216867469878,0
NECE.L,0.0555555555555555,0
SUS.L,0.0562248995983936,0
PFC.L,0.0562310030395136,0
VEN2.L^B22,0.0562499999999999,0
EMG.L,0.0564971751412428,0
YOU.L,0.0566037735849056,0
JETi.L^B22,0.0568561897605528,0
TEG.L,0.0570824524312896,0
STEMS.L,0.0572851805728518,0
POLR.L,0.0573663624511082,0
BARC.L,0.0574358974358975,0
CASPC.L,0.0574712643678161,0
LOOK.L,0.0575757575757576,0
ERM.L^K22,0.0583501006036217,0
ASCL.L,0.0584862385321101,0
NICL.L,0.0586206896551724,0
JLP.L,0.0588235294117647,0
PLUSP.L,0.0591549295774647,0
IMB.L,0.0593698175787729,0
RTN.L,0.06,0
TITN.L,0.06,0
C4XD.L,0.0602409638554217,0
SOSS.L,0.0602678571428572,0
LOK.L,0.0603174603174603,0
RGLR.L,0.0605700712589072,0
ARNR.L,0.0613861386138614,0
SBTX.L,0.0615384615384615,0
NTQ.L,0.0615384615384615,0
FCHK.L,0.0615384615384615,0
NWG.L,0.0615462868769074,0
DVRG.L,0.0620155038759691,0
AAL.L,0.0623778501628664,0
ADAA.L,0.0625,0
NAPS.L^A22,0.0625,0
BERI.L,0.0626283367556468,0
TPT.L,0.0628571428571429,0
FXPO.L,0.0628988149498632,0
ECORE.L,0.0633093525179857,0
CEY.L,0.0637802607076349,0
TCN.L^I21,0.064516129032258,0
CIC.L,0.0646551724137931,0
MEGPM.L,0.0647482014388487,0
0LO8.L^K22,0.0651256665952835,0
DLAR.L,0.0652418447694038,0
BOWL.L,0.0652631578947369,0
SSE.L,0.0653950953678474,0
QQ.L,0.0656626506024096,0
OCIO.L,0.0658105939004816,0
ECEL.L,0.0658914728682169,0
GWMO.L,0.0666666666666666,0
GYM.L,0.0666666666666666,0
JEMA.L,0.0666666666666666,0
ROTL.L,0.0666666666666666,0
RKH.L,0.0666666666666666,0
IMI.L,0.0671267252195733,0
PAGPA.L,0.0671768707482993,0
CWK.L,0.0675603217158176,0
VSVS.L,0.0678438661710036,0
PHC.L,0.0679611650485436,0
MMHM.L^F22,0.0693641618497109,0
HUMR.L,0.069767441860465,0
HAYS.L,0.069767441860465,0
SYNTS.L,0.0698131760078661,0
BAF.L,0.0701754385964912,0
RNO.L,0.0702811244979919,0
MILM.L,0.0704225352112677,0
PTTD.L,0.0707070707070707,0
PAGE.L,0.071364852809991,0
SPPC.L^J21,0.0714285714285714,0
DFSD.L,0.0714285714285714,0
BISI.L,0.0714285714285714,0
FLTA.L^C22,0.0729166666666667,0
NTBR.L,0.073394495412844,0
HAN.L,0.0737327188940091,0
IGLN.L,0.0741867709918133,0
0P4C.L^H22,0.074245939675174,0
DWHT.L,0.0745501285347043,0
JMF.L,0.0747330960854093,0
LPA.L,0.0751879699248121,0
RTCR.L,0.075268817204301,0
BRK.L,0.075609756097561,0
RAT.L,0.0756501182033098,0
KBT.L,0.0760563380281689,0
HRN.L,0.0761904761904761,0
FTV.L,0.0763358778625955,0
0NR7.L^E22,0.0764331450094162,0
FAN.L,0.0768307322929171,0
CNN.L,0.0769230769230768,0
SPX.L,0.0770207363520947,0
LKOH.L^F22,0.0771983640081801,0
IGVI.L,0.0774193548387096,0
TPFG.L,0.0775510204081633,0
SECN.L^C22,0.078125,0
JUP.L,0.0781733746130033,0
RWI.L,0.0784313725490195,0
SUH.L,0.0784313725490195,0
PGH.L,0.0788381742738588,0
JPEL.L,0.0793650793650793,0
TTG.L,0.0798319327731091,0
INCE.L^E23,0.08,0
ELM.L,0.0808823529411764,0
AYM.L,0.0810810810810809,0
RSER.L,0.0813559322033898,0
ZEG.L,0.0817843866171004,0
HOCM.L,0.0818083961248654,0
MRON.L,0.0819521178637201,0
CCL.L,0.0819555132627571,0
DRX.L,0.0822320117474302,0
FGP.L,0.0827725437415882,0
BSRT.L,0.0828729281767954,0
MIX.L,0.0833333333333332,0
NWMS.L,0.0833333333333332,0
EEEE.L,0.0833333333333334,0
VEILV.L,0.084375,0
LFI.L,0.0845070422535212,0
CTEC.L,0.0847846012832265,0
VTYV.L,0.0856565656565657,0
CTO.L,0.0862745098039214,0
NCCG.L,0.0865561694290975,0
0O93.L^I22,0.0867256637168141,0
ITV.L,0.0867768595041322,0
BIFF.L^A23,0.0867992766726943,0
CRH.L,0.0869565217391303,0
SAA.L,0.0871212121212121,0
PFD.L,0.087179487179487,0
SMSS.L,0.0874384236453202,0
MIDWM.L,0.0875781001800275,0
TAN.L,0.0888030888030888,0
0GRG.L^L21,0.0889678673740079,0
INOV.L,0.0890302066772654,0
GTLY.L,0.0891891891891891,0
GHE.L,0.0892857142857141,0
RLE.L,0.089655172413793,0
CHLV.L,0.0897435897435896,0
GRG.L,0.089830508474576,0
BT.L,0.0900272809942408,0
GAMA.L,0.0902090209020902,0
RCH.L,0.0909090909090908,0
WSP.L,0.0909090909090908,0
BIRD.L,0.0923076923076922,0
GTC.L,0.0923694779116466,0
RCDO.L,0.0928571428571427,0
TPK.L,0.0930383864671438,0
MGGT.L^I22,0.0931330472103004,0
TRAC.L,0.09375,0
JDG.L,0.09375,0
ATYM.L,0.0950920245398772,0
0RIU.L^G21,0.0953278888888888,0
LLOY.L,0.0956311213821943,0
FLOL.L,0.0959488272921109,0
REAT.L,0.096774193548387,0
ORR.L,0.096774193548387,0
XPS.L,0.097165991902834,0
BIOM.L,0.0972222222222223,0
LUCEL.L,0.0981308411214954,0
CCT.L,0.1008403361344538,0
IPX.L,0.1015936254980078,0
MDCM.L^E23,0.1016949152542372,0
SMRTS.L,0.1017543859649123,0
WKP.L,0.1018292682926829,0
CGH.L,0.1022044088176352,0
BMT.L,0.1025641025641026,0
SRB.L,0.1029411764705883,0
EVG.L,0.1032258064516129,0
BYG.L,0.1036789297658862,0
MOTR.L,0.1038461538461539,0
BRMS.L,0.1050228310502283,0
PMGR.L,0.1056910569105691,0
GRAG.L,0.1063829787234043,0
NTAS.L,0.1073657927590512,0
IGC.L,0.10752688172043,0
HTG.L,0.1077235772357723,0
JSG.L,0.1078305519897302,0
SNWS.L,0.1079691516709513,0
DOLC.L,0.1081081081081078,0
SHOE.L,0.108695652173913,0
SEPL.L,0.1087470449172578,0
KAPE.L^E23,0.1094276094276094,0
KCT.L,0.1101694915254236,0
BCPT.L,0.110414052697616,0
TFW.L,0.1108179419525066,0
FRES.L,0.110976202039825,0
SAFE.L,0.1109806224310041,0
HSD.L,0.1111111111111111,0
NXQ.L,0.1126760563380282,0
GHH.L,0.112970711297071,0
FARN.L,0.1136363636363635,0
STMG.L,0.1147540983606556,0
GAW.L,0.1152073732718894,0
HASE.L,0.1159420289855073,0
TELT.L^I21,0.1160493827160493,0
HWG.L,0.1171875,0
SPDI.L,0.119047619047619,0
FRAS.L,0.1193016488845781,0
ADME.L,0.1194029850746267,0
SIGB.L^K21,0.1200000000000001,0
0RE4.L^H21,0.1203515889114266,0
JWNG.L,0.1206896551724137,0
LEND.L,0.1206896551724139,0
BBSN.L,0.1206896551724139,0
ROCKR.L,0.1212121212121213,0
GLEN.L,0.1212737127371275,0
MSYS.L,0.1217391304347825,0
PEB.L,0.1219512195121952,0
CLG.L^E22,0.1220930232558139,0
PNS.L,0.1224489795918366,0
UTL.L,0.123404255319149,0
CRST.L,0.1237769080234831,-1
DXDX.L,0.1240310077519379,-1
SLPL.L,0.1245954692556634,-1
TRMR.L,0.125,-1
BODP.L,0.125,-1
GPM.L,0.1263537906137184,-1
SBRY.L,0.1270509045014725,-1
DCD.L^F22,0.1272727272727272,-1
ALUG.L,0.1278538812785388,-1
AHT.L,0.1279294775317137,-1
RGO.L,0.1285714285714285,-1
0GO4.L^A23,0.1287012606273818,-1
GEMD.L,0.1296829971181556,-1
ORCH.L,0.1299999999999999,-1
HYVE.L^E23,0.1301084236864051,-1
JOUL.L^L22,0.1309523809523809,-1
ZOO.L,0.1324786324786324,-1
BLVB.L,0.1333333333333333,-1
AGY.L,0.134259259259259,-1
MTO.L,0.1368760064412237,-1
TRX.L,0.1370967741935485,-1
KDNC.L,0.137254901960784,-1
ENQ.L,0.1382978723404255,-1
ACCS.L,0.1401037728561751,-1
POLYP.L,0.1420929455031763,-1
MGAMM.L,0.1433389544688026,-1
CAPD.L,0.1438848920863309,-1
CMH.L,0.145945945945946,-1
SLNG.L,0.148936170212766,-1
CFX.L,0.148936170212766,-1
BOY.L,0.1507936507936507,-1
BEG.L,0.1512605042016805,-1
THRL.L,0.1548387096774193,-1
SAGS.L,0.1549295774647887,-1
YNGa.L,0.1552346570397111,-1
CYNL.L,0.1567043618739902,-1
OCN.L,0.1567567567567567,-1
ECRE.L,0.157142857142857,-1
SWGS.L,0.1580459770114941,-1
COA.L,0.1592465753424659,-1
CLCO.L,0.1599999999999999,-1
KINO.L,0.1599999999999999,-1
SNNS.L^H22,0.1609907120743035,-1
CHG.L,0.161596958174905,-1
GENG.L,0.1628318584070796,-1
EBQ.L,0.1649484536082475,-1
ZTF.L,0.1650485436893203,-1
SIHL.L,0.1671309192200556,-1
ANCR.L,0.1672727272727272,-1
MYXM.L,0.168421052631579,-1
TYMN.L,0.1727810650887573,-1
IOFI.L,0.1739130434782609,-1
OIG.L,0.1744966442953019,-1
CHCH.L,0.1744966442953019,-1
LSL.L,0.1756097560975609,-1
AGLE.L,0.1759656652360515,-1
WINKM.L,0.1764705882352943,-1
TBCG.L,0.1765913757700206,-1
DIAL.L,0.1766784452296819,-1
SMLP.L,0.1786600496277914,-1
DOTD.L,0.1789473684210525,-1
SHAN.L,0.1805555555555555,-1
TREE.L^H22,0.1818181818181818,-1
GCLq.L,0.1818181818181818,-1
AAZ.L,0.1856060606060605,-1
IHC.L,0.1859504132231404,-1
FIPPG.L,0.186046511627907,-1
MCLM.L^B23,0.1879432624113475,-1
K3C.L^B23,0.1901840490797546,-1
SGZ.L,0.1919191919191918,-1
VNHq.L,0.1952380952380952,-1
SISS.L,0.1954887218045113,-1
IDSI.L,0.1971774193548385,-1
ZPHR.L,0.1999999999999999,-1
IES.L,0.2022900763358777,-1
WJA.L^I21,0.2049180327868853,-1
PRM.L,0.2076923076923076,-1
MLVN.L,0.2142857142857142,-1
FUTR.L,0.2144067796610169,-1
PAFR.L,0.2144420131291027,-1
XAR.L,0.2178770949720669,-1
SRES.L,0.2195121951219512,-1
ZIN.L,0.2203389830508475,-1
OXF.L^G22,0.2222222222222223,-1
SPI.L,0.2250000000000001,-1
CER.L,0.2261146496815287,-1
T7O.L^H21,0.2290502793296089,-1
SOLG.L,0.2311643835616439,-1
UDG.L^H21,0.2345390898483079,-1
TOME.L,0.2352941176470588,-1
SSTY.L,0.2368421052631579,-1
STXS.L,0.2371134020618557,-1
PHEG.L,0.2380952380952381,-1
VEC.L^J21,0.2397868561278864,-1
0RA4.L^G22,0.2403715170278637,-1
OXF2.L,0.25,-1
RGD.L,0.2545454545454546,-1
CEPS.L,0.2622950819672132,-1
SAL.L,0.2653061224489796,-1
COM.L,0.2666666666666666,-1
ITXI.L,0.277056277056277,-1
BGEO.L,0.2818003913894324,-1
SHI.L,0.2848766680145571,-1
FOUR.L,0.2851063829787232,-1
NSCI.L,0.2881355932203389,-1
GATC.L,0.2885906040268455,-1
TCSq.L,0.2889273356401385,-1
AUG.L^J21,0.2906976744186047,-1
LSAI.L,0.294642857142857,-1
HMI.L,0.2950819672131148,-1
VOXV.L,0.3,-1
CNGC.L,0.3059701492537312,-1
UBGU.L,0.3065326633165828,-1
UPGS.L,0.3108728943338439,-1
MBO.L,0.3111111111111111,-1
MAFL.L,0.3157894736842106,-1
TEKT.L,0.3217391304347825,-1
SDG.L,0.3411764705882352,-1
SAR.L,0.3422222222222222,-1
SDRY.L,0.3505338078291815,-1
SNR.L,0.3632162661737523,-1
PFP.L,0.3636363636363635,-1
CYAN.L,0.3893129770992367,-1
PHSC.L,0.3928571428571428,-1
IDH.L^G21,0.3962962962962963,-1
TRIN.L,0.4081632653061224,-1
0OMB.L^H22,0.4101010101010101,-1
MTRM.L^C23,0.4222222222222223,-1
SIXH.L,0.4222222222222223,-1
IMGE.L,0.4545454545454546,-1
MATD.L,0.4587155963302749,-1
CADP.L,0.4666666666666665,-1
SYNG.L,0.4727577535624476,-1
C1Y.L,0.4777227722772279,-1
ICONI.L,0.48,-1
KIE.L,0.5305580701703478,-1
ASLR.L^E23,0.564516129032258,-1
NBB.L,0.574468085106383,-1
BIONB.L^D23,0.6000000000000001,-1
MTL.L,0.6206896551724139,-1
WSBN.L,0.627906976744186,-1
LEX.L,0.6538461538461537,-1
ASTO.L,0.72,-1
TERNT.L,0.7916666666666667,-1
KOD.L,0.9333333333333336,-1
