Firm Name,Momentum_1,Long Short
HYVE.L^E23,0.0108695652173913,0
CARRC.L,0.010978956999085,0
KCOM.L^H19,0.0109890109890109,0
SOST.L,0.0111607142857144,0
BRAM.L^B17,0.0113636363636364,0
NAR.L,0.0113636363636364,0
BRLA.L,0.0114702815432743,0
MSq.L^K07,0.0114848236259228,0
BYG.L,0.0117845117845116,0
PAACx.L^H07,0.0119047619047618,0
SPX.L,0.0120412844036696,0
UKM.L^L16,0.012084592145015,0
UBSNq.L^K07,0.0121145374449338,0
THCL.L^L07,0.0121293800539084,0
CCL.L,0.0122699386503066,0
BNPPq.L^K07,0.012340333405499,0
PNL.L,0.0123583934088569,0
HFEL.L,0.0123734533183352,0
SDV.L,0.0124309392265193,0
ELEq.L^K07,0.0125911199469848,0
ELX.L^C09,0.0127118644067796,0
MTO.L,0.0129310344827584,0
0525q.L^J08,0.0130434782608697,0
GSK.L,0.013103448275862,0
CASPq.L^K07,0.0131371518654754,0
CLSH.L,0.0131712259371834,0
CRDA.L,0.0131868131868133,0
MOR.L^F10,0.0132625955229124,0
CIHL.L^K21,0.0134228187919462,0
CSTL.L^L06,0.0136286195590875,0
TCAPI.L,0.0136286201022146,0
BCV.L^E07,0.0136986301369863,0
TIRU.L,0.0136986301369863,0
GAW.L,0.0137741046831956,0
SHI.L,0.013888888888889,0
HONH.L^K22,0.0139470013947002,0
DIAL.L,0.01417004048583,0
TEFq.L^K07,0.0145602795573676,0
IMB.L,0.0146028037383176,0
DLN.L,0.0147887323943662,0
BWS_p.L,0.0148148148148148,0
ICAPi.L^B07,0.0148148148148148,0
MSN.L^L07,0.0149068322981367,0
MNL.L,0.0152671755725191,0
RENAq.L^K07,0.0153017241379309,0
EWI.L,0.0154185022026431,0
ATD.L^H12,0.015625,0
JNYJ.L^L16,0.0158102766798418,0
JJB.L^K12,0.0158959539283647,0
XAR.L,0.0160832544938505,0
SVI.L^F17,0.0163120567375887,0
GDYO.L^H08,0.0163710777626193,0
ZYT.L,0.0165745856353591,0
ULVR.L,0.0167548500881833,0
SGI.L^I22,0.0168539325842695,0
DSN.L^K15,0.0169492800918671,0
CGR.L^D07,0.0170454545454545,0
IVL.L^B06,0.0171428571428571,0
PEA.L^A06,0.0172672672672673,0
ABP.L^H06,0.0173310225303293,0
TFW.L,0.0174050632911393,0
HDYS.L^I06,0.0174545454545453,0
GRG.L,0.0175362632604458,0
SER.L^K15,0.0175438596491226,0
ANSY.L,0.0175438596491228,0
VOESq.L^K08,0.0176839002824511,0
AV.L,0.0180505415162453,0
MGNS.L,0.0180722891566265,0
ATT.L,0.018140589569161,0
SXS.L,0.0184887459807074,0
SAIN.L,0.0186263096623982,0
GNC.L,0.0188111361926259,0
GFS.L^E21,0.018987341772152,0
KLR.L,0.0190136660724895,0
SNCL.L^B16,0.0192307692307691,0
ALUG.L,0.0192926045016077,0
ZIN.L,0.0194174757281553,0
DGG.L^K07,0.0194601381042058,0
CAT.L^G06,0.0197080291970803,0
TED.L^D09,0.02,0
AEI.L,0.0200190657769303,0
PSON.L,0.0200296735905045,0
BARC.L,0.0200333889816362,0
EDU.L^K07,0.0201058201058201,0
PNS.L,0.0201550387596898,0
VIP.L,0.0202020202020201,0
WEIR.L,0.0202156334231806,0
SVE.L,0.0204081632653061,0
TBTx.L^C07,0.0207253886010363,0
FCCN.L^K21,0.0207547169811321,0
WWH.L,0.0207581227436821,0
HIF.L^L09,0.0208333333333332,0
HCU.L^H07,0.0208562019758506,0
BTW_pa.L,0.0209059233449477,0
0101q.L^J08,0.021097046413502,0
BLPU.L,0.0212443095599392,0
CTUK.L,0.0213776722090262,0
JMG.L,0.0214521452145215,0
JHD.L,0.0215827338129497,0
GLA.L^B08,0.0217391304347827,0
IIR.L^J08,0.0217391304347827,0
BOY.L,0.0218642117376295,0
SJP.L,0.0219256434699715,0
JGGI.L,0.0220713073005092,0
HRI.L,0.0222072678331091,0
MRD.L^L08,0.0222222222222221,0
LOOK.L,0.022246941045606,0
AIF.L^K21,0.0225442834138487,0
ELL_p.L,0.0226843100189035,0
TETH.L^K17,0.0227272727272727,0
TLW.L,0.0227272727272727,0
CDI.L^E18,0.0227948463825571,0
SORA.L,0.0229885057471264,0
BOUYq.L^K07,0.023063063063063,0
BWNG.L,0.0231213872832372,0
CTPC.L^F20,0.0232558139534884,0
MSQE.L^B12,0.0232558139534884,0
EMSq.L^K07,0.0237004580760804,0
WUN.L^A07,0.0237467018469657,0
COSG.L,0.0238095238095239,0
DOPR.L^F15,0.0239043824701195,0
PANI.L,0.0243737305348679,0
FSG.L^B11,0.024390243902439,0
CCP.L,0.0249999999999999,0
DIG.L,0.0253929866989117,0
LITH.L^J14,0.0254237288135592,0
INVM.L,0.0256410256410255,0
TFL.L^J13,0.0256410256410255,0
DGC.L^G08,0.0262417994376757,0
JDW.L,0.0263157894736842,0
SCF.L,0.0263852242744062,0
SOGNq.L^K07,0.026535910008653,0
SAT.L^F06,0.0265700483091786,0
ALR.L^F06,0.0266159695817489,0
C3U.L,0.0266666666666666,0
TMMq.L^K07,0.0266889074228524,0
SGRS.L^K19,0.0267379666730902,0
MBY.L^G06,0.0268065268065267,0
JEDT.L,0.0271238485158649,0
MEDq.L^K07,0.0272479564032697,0
CNE.L,0.027287319422151,0
BGUK.L,0.0273972602739724,0
JGG.L^F06,0.0274390243902438,0
WINEW.L,0.0275229357798163,0
EMI.L^I07,0.0275423728813559,0
PTTi.L^L07,0.0276243093922652,0
STG.L^G06,0.0277777777777776,0
THRG.L,0.0279232111692844,0
SAB.L^J16,0.0281007751937985,0
HTH.L^J10,0.0285714285714284,0
DMP1.L^A12,0.0285714598648607,0
BEEP.L^K18,0.0286278379865976,0
TMW.L^K12,0.028735632183908,0
MNKS.L,0.0289296046287368,0
WSPG.L^H12,0.0292072322670375,0
SGOBq.L^K07,0.0292974588938714,0
BRSD.L,0.0294117647058822,0
LGHT.L^F19,0.0294117647058822,0
LGEN.L,0.029535864978903,0
TXH.L^J20,0.0295566502463053,0
CSRT.L^C20,0.0295616717635067,0
BNKR.L,0.0301249081557679,0
LWDB.L,0.0303300624442461,0
HNE.L,0.0304010349288486,0
EAH.L,0.0305343511450382,0
NICL.L,0.0307328605200944,0
DASTq.L^K07,0.030841121495327,0
SHRS.L,0.03125,0
FSV.L,0.0318471337579617,0
LVMHq.L^K07,0.0323224261771748,0
WTAN.L,0.0324189526184539,0
BATS.L,0.0325655281969816,0
ALVGq.L^K07,0.0327020350546993,0
ASCIA.L,0.0327198364008181,0
PAFR.L,0.0333333333333332,0
LSEG.L,0.0333333333333334,0
SPGR.L^J09,0.0333333333333334,0
ZURNq.L^J06,0.0333333333333334,0
CNLPq.L^K07,0.0333988212180746,0
ESPIq.L^K07,0.0337268128161889,0
MAJE.L,0.0338563170933112,0
CPTAq.L^J07,0.0338983050847456,0
MRV.L^A06,0.0338983050847456,0
ACCPq.L^K07,0.0339695891297315,0
RTN.L,0.0340136054421766,0
AAS.L,0.0342960288808664,0
MNP.L,0.0343137254901961,0
RSG.L^I07,0.0343137254901961,0
PON.L^J12,0.034375,0
MPE.L,0.0344036697247704,0
LLOY.L,0.0344097406034937,0
CYNL.L,0.0344827586206897,0
ITV.L,0.0344827586206897,0
LRD.L^G18,0.0344827597632808,0
MRCH.L,0.0347721822541966,0
AXN.L^J14,0.0348557704869827,0
RTD.L^L06,0.0348837209302326,0
HAYS.L,0.0350515463917526,0
EMG.L,0.0352303523035226,0
IDN.L^B07,0.0352941176470589,0
PKW.L^F11,0.0353982300884956,0
CBRS.L^F08,0.0354609929078013,0
6971q.L^J08,0.0355207706201083,0
EVTL.L^I12,0.0357141865450054,0
CNN.L,0.0357142857142858,0
0583q.L^J08,0.0359712230215827,0
ENO.L^J08,0.036,0
MICPq.L^K07,0.0360331632653061,0
SIG.L^C16,0.036144578313253,0
ADD.L^C12,0.0363636363636361,0
EMP.L^L06,0.0363636363636363,0
MOq.L^L07,0.0363980146537461,0
ANW.L^K21,0.0363984713200704,0
CPG.L,0.0364277320799057,0
AURT.L,0.0366492146596859,0
SPT.L,0.0366492146596859,0
SN.L,0.036786060019361,0
SCHNq.L^K07,0.0368073614722943,0
FUS.L^F11,0.0370370370370369,0
WNRG.L,0.0370945588514863,0
STAN.L,0.0376602564102563,0
IMG.L^K17,0.0379310344827585,0
SDP.L,0.0381165919282511,0
EXHOq.L^K07,0.0382442416340722,0
LMSO.L^B07,0.0384615384615383,0
BI.L^L06,0.0386052303860522,0
ATST.L,0.0386147716825007,0
VRD.L^L06,0.0389082462253194,0
FLN.L^F07,0.0389344262295081,0
SOLI.L,0.0390625,0
AZM.L^J09,0.0393374741200827,0
UU.L,0.0395042602633617,0
CNSP.L,0.04,0
HTI.L^I11,0.04,0
OPS.L^G09,0.04,0
SCIN.L^I22,0.0400246305418718,0
UTXq.L^K07,0.0403302635757383,0
PDG.L,0.0406504065040651,0
LDIT.L,0.0409836065573769,0
SDG.L,0.0410958904109588,0
LWI.L,0.0411042944785278,0
NG.L,0.0412087912087912,0
HRN.L,0.0413223140495868,0
BRWM.L,0.0414814814814814,0
TEM.L,0.0414979757085018,0
SIFIq.L^K07,0.0415129151291513,0
DRSD.L^I16,0.0416666666666667,0
GHT.L,0.0416666666666667,0
HYNS.L^D20,0.0416666666666667,0
CLDN.L,0.0417811984606926,0
JGICx.L^L07,0.041860465116279,0
AXO.L^L08,0.0419047619047618,0
PAGE.L,0.0424710424710423,0
TTG.L,0.0425531914893617,0
HAN.L,0.0425833924769341,0
ABD.L,0.0425996723102131,0
TOMK.L^I10,0.0426086956521738,0
REL.L,0.0429799426934096,0
SSE.L,0.04320987654321,0
ETL.L^G07,0.0434782608695651,0
GOG.L^J22,0.0435339308578746,0
BRSC.L,0.0439770554493308,0
PAGPA.L,0.0442477876106195,0
FNT.L^I09,0.0444444444444445,0
TKAGq.L^K07,0.0448662640207075,0
FKI.L^G08,0.045045045045045,0
JEPAx.L^I06,0.0452261306532664,0
IPX.L,0.0454545454545456,0
DLC.L^B14,0.0456692913385827,0
DPH.L,0.0457256461232604,0
HWDN.L,0.0457516339869281,0
SAMASq.L^K07,0.0459050599895669,0
BIRD.L,0.0465116279069766,0
PHARP.L,0.0466045272969373,0
MCTY.L^L06,0.0467741935483871,0
ADIG.L,0.0467836257309941,0
GLEG.L,0.0469522240527182,0
NWG.L,0.0471360381861574,0
DJAN.L^E20,0.0472878998609178,0
PRU.L,0.0476190476190476,0
XPT.L^D10,0.0476190476190476,0
PNN.L,0.0476610767872904,0
TEA.L^F16,0.047979797979798,0
TPT.L,0.0482233502538069,0
INST.L^L09,0.0482456140350877,0
MTC.L,0.0484330484330484,0
JCH.L,0.0486305198434879,0
MCB.L,0.0491803278688527,0
KPCK.L,0.0496417604912999,0
PACC.L^C16,0.05,0
WEBH.L,0.05,0
AZN.L,0.0501113585746102,0
IPU.L,0.0502092050209204,0
ESCT.L,0.0503095975232195,0
HMSO.L,0.0503597122302157,0
DTK.L^C10,0.0506329113924051,0
BUT.L,0.0506849315068493,0
BT.L,0.0507075471698112,0
PLI.L^K20,0.0508083146385789,0
FCIT.L,0.0508130081300812,0
RKT.L,0.0509031198686371,0
RWD.L^C12,0.050909090909091,0
BRSN.L^I17,0.0509761388286333,0
YNGa.L,0.0510638297872341,0
KBT.L,0.0512820512820511,0
JUKG.L^C21,0.0513950073421438,0
TRD.L,0.0515463917525773,0
8306q.L^E06,0.0516129032258063,0
VDY.L^I06,0.0520634920634921,0
CAL.L,0.0521212121212122,0
VCTX.L,0.0521327014218009,0
GTG.L^K06,0.0522388059701492,0
FPR.L^J07,0.0522803114571746,0
DNDL.L^J18,0.0522935825957768,0
MBC.L^J15,0.0524193548484617,0
LHD.L^G13,0.0526315789473683,0
UAI.L^L21,0.0527983111507412,0
BOS.L^G06,0.053053053053053,0
GNK.L^J19,0.0531914902439403,0
FUT.L^H06,0.0537883169462116,0
SDR.L,0.0537992235163615,0
RSW.L,0.053804347826087,0
SLY.L^K06,0.0538922155688623,0
AICS.L^F12,0.0543478260869565,0
APEO.L,0.0544871794871795,0
ICP.L,0.0545041635124903,0
BNZL.L,0.0545454545454544,0
BAB.L,0.0545454545454546,0
GSCT.L,0.054765291607397,0
ASA.L^K17,0.0549450430285647,0
RWEGq.L^K07,0.0551025450951321,0
LIO.L,0.0551724137931035,0
BWG.L^F06,0.0553901131625966,0
NCU.L^G07,0.0555555555555555,0
MGTCi.L^D07,0.0562770562770562,0
EPMa.L^C06,0.056338028169014,0
DXNS.L^H14,0.0564516107173025,0
AGT.L,0.056712962962963,0
SHP.L^A19,0.0568181818181818,0
CTY.L,0.0573183213920163,0
CBRO.L,0.0576923076923077,0
HAST.L^L20,0.0582444610187811,0
MAVT.L,0.0584070796460176,0
DMGOa.L^A22,0.0584284727536228,0
WCW.L,0.0584518167456558,0
BGCG.L,0.0586319218241042,0
AIRPq.L^K07,0.0589906257773991,0
ET.L^G19,0.0592592602544546,0
BALF.L,0.0595238095238095,0
PCT.L,0.0595882990249188,0
HSX.L,0.0596330275229359,0
IIT.L^K22,0.0596491228070177,0
PFL.L^J16,0.0598159509202453,0
FAS.L,0.0600522193211487,0
HDU.L^G12,0.0604265402843602,0
BIZ.L^G06,0.0606060606060605,0
VIDV.L,0.0611961057023644,0
HEAD.L,0.0614250614250615,0
SDRt.L^I22,0.0616844602609727,0
EIGE.L^C20,0.0616864742501415,0
PECO.L^E16,0.0619047619047619,0
SMIN.L,0.0619289340101525,0
EGG.L^B06,0.0620985010706638,0
FSTP.L,0.0625,0
AXAFq.L^K07,0.0628183361629881,0
AGGK.L^H21,0.0637254897389734,0
KGF.L,0.0639013452914798,0
MTU.L,0.0639730639730642,0
QYM.L^H13,0.0644257703081232,0
ELM.L,0.0645161290322582,0
MIDW.L,0.0648907103825136,0
XAN.L^J07,0.0650887573964498,0
IMI.L,0.0651138168343037,0
SDY.L,0.0653427290198591,0
ADN.L^H17,0.0657370517928286,0
MDBIq.L^K07,0.0657640232108316,0
CSCP.L^L11,0.0659340659340659,0
JAGIJ.L,0.0662525879917184,0
DTZ.L^L11,0.066546762589928,0
0014q.L^L08,0.0666666666666666,0
PTTD.L,0.0666666666666666,0
SVT.L,0.0669291338582678,0
SAFL.L^E19,0.0670731796431043,0
AWG.L^L06,0.067251461988304,0
GSD.L^L09,0.0674157303370786,0
BOOT.L,0.0674603174603174,0
IRV.L^C19,0.0678466076696164,0
BXTN.L^H09,0.0679012345679013,0
CPI.L,0.0679051889814221,0
SRP.L,0.0679694137638062,0
INME.L^H19,0.068375994970232,0
BLND.L,0.0686716791979948,0
BOC.L^I06,0.0686886708296163,0
FEV.L,0.0688336520076482,0
TITN.L,0.0689655172413792,0
INFT.L^D18,0.0691823912904228,0
IPq.L^K07,0.0693175711982805,0
JSRE.L^D07,0.0698924731182795,0
MNR.L^I11,0.0699029126213592,0
IAT.L,0.0702341137123745,0
RS1R.L,0.0704761904761905,0
CHS.L^B11,0.0705128205128204,0
DVR.L^I06,0.0705882352941176,0
ATS.L,0.0706666666666668,0
MNGS.L^L12,0.0707692307692307,0
WAGN.L^C09,0.0708215297450425,0
FDSA.L^I18,0.0708426550261651,0
CHG.L,0.0715328467153282,0
MIOT.L^J13,0.0721220527045769,0
MLH.L^L09,0.0721649484536082,0
MLC.L^J19,0.072386058981233,0
JQV.L^B12,0.0727272727272727,0
AUN.L^G06,0.0730563002680966,0
GPEG.L,0.0737499999999999,0
LTHM.L,0.0738636363636364,0
JSG.L,0.074051776038531,0
MACP.L^I19,0.0740740740740741,0
LAND.L,0.0742894056847545,0
SJG.L,0.0743801652892561,0
INTI.L^H09,0.0746268656716417,0
BFRD.L^A07,0.0749999999999999,0
FOUR.L,0.0754039497306999,0
GNS.L,0.0755287009063443,0
SOO.L^J09,0.0757575757575756,0
TSCO.L,0.076298701298701,0
INF.L,0.0763027295285359,0
FIF.L,0.0763888888888888,0
ALKN.L^J15,0.0769230769230768,0
FTG.L^C10,0.0769230769230768,0
LVCG.L,0.0769230769230768,0
SEROq.L^F07,0.0771202236719477,0
CFYN.L,0.0773993808049535,0
VTS.L^G10,0.0774999999999999,0
NCH.L^J08,0.0779220779220779,0
UTG.L,0.0780141843971631,0
ISG.L^C16,0.0781609195402299,0
CARRq.L^K07,0.0785402618008725,0
MEOGq.L^K07,0.0785824345146379,0
FSTA.L,0.0785864978902952,0
NXT.L,0.0787069571328182,0
JMI.L,0.0788043478260871,0
ULE.L^H22,0.0788471995649808,0
ARK.L^J09,0.0789473684210526,0
AAL.L,0.0790621592148304,0
FEML.L,0.0793166564978646,0
SSL.L^K10,0.0795053003533567,0
JEPA.L^I06,0.0796019900497513,0
DGN.L,0.0798226164079822,0
BGEU.L,0.0804498269896194,0
TOWNT.L,0.0804878048780488,0
MRCM.L,0.0806257521058966,0
WTR.L^C19,0.0807017489671344,0
AUSC.L,0.0809061488673139,0
BB.L^I08,0.0809743252139565,0
DDT.L^L10,0.0810810810810811,0
GHI.L^A07,0.0810810810810811,0
TIG.L^K15,0.081081110019832,0
PUMGq.L^K07,0.0811605316973416,0
SVS.L,0.0815217391304348,0
HYD.L^H16,0.0817307692307691,0
LVD.L^C17,0.0825,0
MRW.L^J21,0.0825174857049808,0
CFX.L,0.0826086956521738,0
MGGT.L^I22,0.0830216903515335,0
AHT.L,0.0833333333333332,0
NEWM.L^K09,0.0833333333333332,0
ROD.L,0.0833333333333332,0
SMN.L^I06,0.0835913312693499,0
RAT.L,0.0841530054644807,0
ADAR.L^A11,0.0847457627118644,0
UDG.L^H21,0.0849740932642486,0
JMF.L,0.0853920515574651,0
CNT.L^J10,0.0856183572390818,0
0010q.L^J08,0.0858085808580857,0
CNA.L,0.0863539445628998,0
JET2.L,0.0864197530864196,0
SASYq.L^K07,0.0865957446808509,0
LRL.L^F15,0.0869565217391303,0
ATRAS.L,0.0874316939890711,0
OPSS.L^L15,0.0875000125719238,0
IWG.L,0.0876288659793813,0
BGBK.L^H07,0.0881355932203389,0
MRKq.L^K07,0.088733216579101,0
AJIT.L,0.0887850467289719,0
LINGq.L^K07,0.0888086642599277,0
HBR.L,0.0889632107023412,0
SMWH.L,0.088972431077694,0
AMSU.L,0.0895522388059701,0
AGA.L^I15,0.0900673403787231,0
ABBY.L^D21,0.0901185770750987,0
SGRO.L,0.0901639344262292,0
LYOEq.L^K07,0.0914010823812387,0
SBRY.L,0.0917748917748915,0
DCG.L^D19,0.091816367265469,0
CRH.L,0.0918681318681322,0
RBG.L^F10,0.0919117647058822,0
SUNq.L^K07,0.0930215981181836,0
OLMU.L^B08,0.0935483870967741,0
ERM.L^K22,0.0936794582392777,0
WFC.L^F11,0.0952380952380951,0
NBB.L,0.0952380952380953,0
RR.L,0.0954516335682256,0
SGE.L,0.0955414012738853,0
TSG.L^H21,0.0955882379321342,0
PHP.L,0.0958164642375172,0
BIOM.L,0.0961538461538462,0
AVS.L^L16,0.0962566835224454,0
ISPq.L^K07,0.0962566844919785,0
BTSM.L^L10,0.096551724137931,0
SWJ.L^J15,0.0980392156862746,0
BWY.L,0.0982490272373541,0
SBE.L^H09,0.0985074626865671,0
BULGq.L^K07,0.0987341772151899,0
IVZ.L^L07,0.099502487562189,0
RVYI.L^H08,0.1,0
ALBH.L^D14,0.100334448160535,0
CRDIq.L^K07,0.1005509641873279,0
AFN.L,0.1007751937984495,0
BDEV.L,0.1016759776536311,0
TPY.L^C06,0.1018099547511313,0
IPM.L^I11,0.101923076923077,0
CRU.L,0.1025641025641026,0
FWY.L^B09,0.1028037383177569,0
IVS.L^L09,0.1029411764705883,0
SMDS.L,0.1029900332225914,0
AMBR.L^D18,0.1034482758620689,0
HTP.L^H08,0.1034482758620689,0
WPP.L,0.1035087719298246,0
0041q.L^J08,0.104325699745547,0
BKGH.L,0.1043737574552683,0
ALLL.L^J08,0.1044444444444443,0
EZJ.L,0.1044558071585097,0
GRI.L,0.1048218029350105,0
AYM.L,0.1052631578947369,0
RIO.L,0.1053288925895088,0
RDW.L,0.1053719008264462,0
RWA.L,0.1056603773584905,0
HAMP.L^K12,0.1058823500455374,0
HLMA.L,0.1058823529411765,0
NWF.L,0.1059322033898304,0
ACEX.L^K10,0.1063257065948855,0
KMR.L,0.106382978723404,0
PMG.L,0.1063829787234043,0
ANTO.L,0.1065719360568384,0
DATA.L,0.1066666666666669,0
SYR.L^K15,0.1066969351788467,0
TPK.L,0.1067193675889324,0
HAVE.L^H18,0.1068702290076335,0
MSTL.L,0.1073825503355705,0
MKS.L,0.1074561403508771,0
LHAGq.L^K07,0.1075338055376691,0
CCT.L,0.107843137254902,0
SNXS.L,0.108433734939759,0
TYMN.L,0.1086956521739128,0
WHT.L^K06,0.1090909090909091,0
ROR.L,0.1094527363184081,0
WTC.L^K09,0.1111111082700446,0
CENV.L^H08,0.1111111111111111,0
VELA.L,0.1111111111111111,0
600688q.L^J08,0.1119402985074626,0
SFR.L,0.1122625215889463,0
BAES.L,0.1129737609329446,0
OXB.L,0.1132075471698115,0
JAVAq.L^K07,0.1133333333333332,0
LOK.L,0.1137931034482757,0
TPG.L^A23,0.1140350877192983,0
QNTA.L^J07,0.1142857142857143,0
TFFPq.L^K07,0.1147201105736006,0
JMAT.L,0.1153238546603476,0
PRIMP.L,0.1153846153846154,0
WLB.L^D07,0.1153846153846154,0
DLAR.L,0.1157517899761337,0
BGS.L,0.1160275319567354,0
VP.L,0.1160714285714286,0
LSB.L^L08,0.1165644171779141,0
BVC.L,0.1171875,0
SNR.L,0.1173708920187792,0
NRK.L^C08,0.1179608772969769,0
PAAC_u.L^H07,0.1184210526315789,0
PAACi.L^H07,0.1184210526315789,0
VSVS.L,0.1184210526315789,0
8604q.L^J08,0.1188118811881189,0
GASIq.L^K07,0.1196013289036543,0
VTYV.L,0.1201686577652847,0
FMEGq.L^K07,0.1210121012101208,0
0363q.L^J08,0.1215277777777776,0
IAP.L^L16,0.1218836565096952,0
NXGN.L^K18,0.1218836565945158,0
WMPY.L^G07,0.1221507890122735,0
JFJ.L,0.1224489795918366,0
LONR.L^G13,0.1224489795918366,0
TW.L,0.1240768094534707,0
MFX.L,0.125,0
XENX.L^A14,0.125,-1
GFTU_u.L,0.1254658385093168,-1
HBOS.L^A09,0.1258503411066016,-1
RYA.L^L21,0.1261871263244509,-1
BRMS.L,0.1264705882352941,-1
BBC.L^I07,0.1267080745341615,-1
SHB.L^C23,0.1275167785234898,-1
CMO.L^C06,0.1283783783783783,-1
AVM.L^G20,0.1286089238845145,-1
AIE.L^H15,0.1286307049142481,-1
GUS.L^J06,0.1296361531730658,-1
EXPN.L,0.1296361540243746,-1
CHW.L^J15,0.1299999999999999,-1
DCS.L^G06,0.131578947368421,-1
NORP.L^H08,0.131578947368421,-1
MTLI.L^C08,0.1319444444444444,-1
SPS.L^D08,0.1325301204819278,-1
LNGO.L^L06,0.1331058020477815,-1
PLN.L^L06,0.1333333333333333,-1
FFY.L^B17,0.1338155578091817,-1
DCC.L,0.1347962382445142,-1
ANEA.L,0.136890951276102,-1
FKE.L,0.1374999999999999,-1
FLTRF.L,0.1375116931711881,-1
PSN.L,0.1384615384615388,-1
GHH.L,0.1391304347826087,-1
IDOX.L,0.1399999999999999,-1
RPC.L^G19,0.1405622431788169,-1
RKW.L,0.1410256410256414,-1
DPLM.L,0.1417092768444119,-1
EXR.L^G08,0.1422845691382765,-1
ARU.L^D07,0.1441441441441442,-1
FGP.L,0.1445868945868946,-1
BGFD.L,0.1455260570304817,-1
BRPI.L^H16,0.146788990825688,-1
CPRC.L^A20,0.1474558670820354,-1
RFGR.L,0.1478260869565215,-1
CLR.L^B06,0.1481481481481481,-1
WHI.L,0.1490196078431371,-1
EIDE.L^D09,0.1495327102803738,-1
HTB.L^L07,0.1495327102803738,-1
DWN.L^I11,0.1499118165784831,-1
SIR.L^G07,0.150197628458498,-1
REGI.L^F09,0.1518324607329844,-1
ELCO.L,0.154639175257732,-1
CFE.L^L09,0.155251151777984,-1
RNWH.L,0.1558441558441559,-1
CHLV.L,0.15625,-1
PXEN.L,0.15625,-1
JKX.L^A22,0.1565420560747663,-1
NBLI.L^K13,0.1585365853658535,-1
ITL.L^K10,0.1596638655462186,-1
ENDN.L^H08,0.1599999999999999,-1
ELWO.L^H17,0.1607143576965446,-1
MWLM.L^C06,0.1615384615384616,-1
PALMq.L^K07,0.1622291021671826,-1
BRW.L^I22,0.1626712328767123,-1
FCD.L^I07,0.1627906976744186,-1
DOM.L,0.1644628099173555,-1
OXS.L^B16,0.1679104515045046,-1
EWD.L^E07,0.1684981684981685,-1
GMRG.L,0.1691842900302116,-1
ITIS.L^A09,0.1698113207547169,-1
RWS.L,0.1726315789473684,-1
YOU.L,0.1755852842809364,-1
MTLB.L^K06,0.1758360302049622,-1
HOR.L^G08,0.176056338028169,-1
KGN.L^H07,0.1783439490445859,-1
OBC.L,0.1805555555555555,-1
AJG.L,0.1815384615384614,-1
PHWK.L,0.1818181818181818,-1
RUA.L,0.1821086261980833,-1
BPP.L^H09,0.1866485013623977,-1
PCF.L^L22,0.1875,-1
CNCT.L,0.1935483870967742,-1
EITE.L^G15,0.1956521739130434,-1
FQM.L^E16,0.1961102106969205,-1
SDL.L^K20,0.196675896950911,-1
PAM.L^J07,0.1971830985915492,-1
HGP.L^J07,0.1999999999999999,-1
NWMS.L,0.1999999999999999,-1
PTTx.L^L07,0.1999999999999999,-1
SHDP.L^J10,0.1999999999999999,-1
SOG.L^K19,0.1999999999999999,-1
CURY.L,0.200433369447454,-1
ECK.L,0.203125,-1
CLVE.L^F09,0.2048192771084338,-1
ISPT.L^H09,0.205128205128205,-1
8801q.L^J08,0.2064451158106748,-1
SHOL.L^L07,0.2083333333333332,-1
IJD.L^J07,0.2088122605363984,-1
RFT.L^D06,0.2105263157894736,-1
DGO.L^I15,0.2140672782874617,-1
COOL.L^A12,0.2142857142857142,-1
TTHU.L^G09,0.2142857142857142,-1
PRER.L^D10,0.2222222222222223,-1
EMEN.L^J09,0.2334293948126802,-1
FJV.L,0.2345971563981042,-1
IGP.L,0.2363636363636363,-1
WOC.L^I06,0.2379310344827585,-1
JNEO.L,0.2380952380952381,-1
BAF.L,0.2388888888888889,-1
LDSG.L,0.2463768115942028,-1
NMI.L^E07,0.25,-1
DWHT.L,0.2532299741602068,-1
SWP.L^K16,0.2533331495109543,-1
OVB.L,0.2542372881355932,-1
THE.L^E07,0.2580645161290322,-1
NTAS.L,0.258248730964467,-1
MUL.L,0.2669172932330828,-1
DQ5.L^A21,0.275229357798165,-1
BDH.L^F06,0.2804428044280442,-1
DSCV.L,0.2877551020408162,-1
TILST.L^J21,0.3055555555555556,-1
NFND.L^E09,0.3166666666666666,-1
ID2A.L^F20,0.3182674199623352,-1
OMG1.L,0.3194444444444444,-1
DES.L^L13,0.32,-1
MCI.L^K10,0.3203319502074691,-1
TRDS.L^C08,0.3305555555555555,-1
GFM.L,0.336734693877551,-1
EGRE.L,0.3442622950819674,-1
JSGI.L,0.3468749999999998,-1
CABC.L^L19,0.3604651162790697,-1
GLAD.L^E10,0.3623188405797102,-1
AAT.L^K12,0.3719512121951192,-1
GWP.L^L16,0.380281690140845,-1
MEGR.L^E08,0.381818181818182,-1
COMG.L^J07,0.3823529411764705,-1
MGTC.L^D07,0.3846153846153846,-1
JCKS.L^C06,0.3858267716535433,-1
TYM.L,0.4499999999999999,-1
CBMR.L^C09,0.5,-1
CLEA.L^D13,0.5,-1
RGP.L,0.5,-1
YGH.L^H12,0.5,-1
BZT.L,0.6250000000000004,-1
PRCS.L^L08,0.6714976023790322,-1
RMLA.L^F10,0.7006802721088436,-1
STLO.L^J19,0.9090914511574036,-1
RC2.L,0.9351851851851852,-1
CGNR.L,0.9545454545454546,-1
