Firm Name,Momentum_1,Long Short
EPW.L^B00,0.0145454545454546,0
DMGO.L^J13,0.0147058823529411,0
MTC.L^B99,0.0149532710280373,0
RBG.L^I99,0.0153846153846153,0
TPY.L^C06,0.0153846153846153,0
GACC.L^H98,0.0158415841584158,0
LWG.L^L99,0.0158730158730158,0
PIZ.L^G03,0.0163934426229508,0
DRK.L^H02,0.0170068027210883,0
AHG.L^G02,0.017094017094017,0
TTY.L^K01,0.0172413793103447,0
SPT.L,0.0172413793103449,0
EOM.L^I03,0.0174520069808028,0
ETL.L^G07,0.0176056338028167,0
NBO.L^J97,0.0176211453744492,0
ULVR.L,0.0181347150259068,0
WTCF.L^B00,0.0182926829268292,0
ABP.L^H06,0.0183823529411764,0
SWW.L^D00,0.0185185185185186,0
SREL.L^J96,0.0192307692307691,0
ANE.L^K01,0.0194805194805194,0
KWIK.L^F98,0.02,0
YKLD.L^I02,0.02,0
BTV.L^A01,0.0201005025125629,0
NZL.L^B08,0.0203045685279188,0
ITS.L^E04,0.0206185567010308,0
CKN.L,0.0212765957446807,0
WILC.L^K98,0.0218978102189781,0
MNZS.L^H22,0.022,0
YOR.L^J04,0.022408963585434,0
SHEL.L,0.0224127893351711,0
ABCR.L^J14,0.0227272727272727,0
MTC.L,0.0231481481481479,0
WSPG.L^H12,0.0232558061838137,0
TAY.L^C02,0.0236686390532543,0
HDYS.L^I06,0.0238095238095237,0
PTN.L^B98,0.0238095238095237,0
IVZ.L^L07,0.024390243902439,0
HAYS.L,0.0247349823321556,0
LTHM.L,0.0251256281407035,0
BDPT.L^J99,0.0258620689655173,0
CGS.L,0.0261437908496731,0
FSTA.L,0.0261627906976744,0
CDP.L^F97,0.0263157894736842,0
JET2.L,0.0264900662251654,0
BFP.L^B05,0.0264900662251654,0
FGSN.L^A00,0.0268456375838925,0
GHT.L,0.0270270270270269,0
GARD.L^G99,0.0270270270270271,0
PHS.L^G04,0.0275229357798165,0
SUM.L^F95,0.0277777777777776,0
BWNG.L,0.0277777777777776,0
MRW.L^J21,0.0281690100224394,0
WES.L^L01,0.028571429425668,0
BATS.L,0.0289687137891077,0
KCT.L,0.0290519877675841,0
DBSN.L^A96,0.0294117647058822,0
HTV.L^I97,0.0296296296296296,0
DSCV.L,0.03,0
HTL.L^B07,0.0302325581395348,0
SYMD.L^J99,0.0303030134340953,0
FFY.L^B17,0.0303030258552745,0
MNDR.L^C98,0.0305084745762711,0
RAIN.L^I97,0.0306122448979591,0
RGLN.L^J00,0.03125,0
ELH.L^J14,0.0316455706424894,0
BDK.L^C04,0.0319148936170212,0
WPP.L,0.0319634703196347,0
JVP.L^A07,0.032142857142857,0
ELCO.L,0.032258064516129,0
EFT.L^J97,0.032258064516129,0
DMGOa.L^A22,0.0326732658245096,0
STVG.L,0.0331753554502365,0
SDWK.L^A99,0.0333333333333334,0
PSI.L^J99,0.0337552742616034,0
SLNG.L,0.0338983050847456,0
AMECp.L^B07,0.0340136054421769,0
BGP.L^C98,0.0341880341880342,0
DWHT.L,0.0344827586206897,0
CIU.L^J17,0.0344827586206897,0
PORV.L,0.0344827586206897,0
BXTN.L^H09,0.0348837209302326,0
MTLB.L^K06,0.0351851851851852,0
SBRY.L,0.0352369380315917,0
MTO.L,0.0355329949238576,0
JCKS.L^C06,0.0357142857142858,0
PSON.L,0.0360360360360361,0
TSB.L^L95,0.0362473347547973,0
LLOY.L,0.0362473347547975,0
RGE.L^C03,0.0363636363636363,0
JMY.L^G01,0.0367310299686265,0
TLS.L^J97,0.0370370240075144,0
THCL.L^L07,0.0372340425531914,0
MTM.L^D00,0.0375,0
MVS.L^B98,0.0383141762452108,0
MOSB.L^F20,0.0383480825958704,0
CRCRE.L^L16,0.0384615396813716,0
SB.L^L00,0.0385887552146408,0
WRDH.L^I00,0.0392156862745098,0
MYH.L^B00,0.04,0
RNG.L^H00,0.04,0
RAT.L,0.0408163265306122,0
BTM.L^B05,0.0408163265306122,0
TOMK.L^I10,0.040909090909091,0
RHL.L^G19,0.0410958904109588,0
PWK.L^I99,0.0416666666666667,0
BUR.L^C97,0.0416666666666667,0
GLEG.L,0.0422705314009661,0
BXI.L^D00,0.0423076923076921,0
HLAS.L^I99,0.0425531914893617,0
HEWS.L^B01,0.0428571428571429,0
LFI.L,0.0434782608695651,0
GRN.L^F00,0.0434782608695651,0
AVS.L^L16,0.0434782644262383,0
ENO.L^J08,0.0438596491228069,0
FCD.L^I07,0.0442477853120824,0
BLOC.L^G00,0.0447761194029849,0
DPLM.L,0.044917257683215,0
IAF.L^L08,0.0454545454545454,0
LVCG.L,0.0454545454545456,0
ALO.L^C00,0.0459770114942528,0
CSRT.L^C20,0.0464285714285714,0
INVM.L,0.0465116279069768,0
SSL.L^K10,0.046875,0
GOAL.L^C96,0.046875,0
TLW.L,0.0470588235294113,0
CMOa.L^K95,0.0475161987041037,0
SLD.L^E01,0.0476190476190476,0
ABF.L,0.0478723404255319,0
AMNX.L,0.0499999999999998,0
AIN.L^E05,0.05,0
ERTH.L^I95,0.0508474576271187,0
PRCS.L^L08,0.0514285707486052,0
MYT.L^K04,0.0519480519480519,0
TTNM.L^A12,0.0522875816993464,0
ARD.L^A07,0.0531400966183575,0
NSM.L^I97,0.053763440860215,0
BDH.L^F06,0.053763440860215,0
CEG.L^H00,0.0540540540540539,0
ACRM.L,0.0540540540540539,0
BT.L,0.0543046357615895,0
HDT.L,0.0543478260869565,0
LMBT.L^J14,0.0546875,0
CWK.L,0.0551724137931033,0
ASBE.L,0.0555555555555555,0
SMFT.L^J02,0.0561497486630695,0
HBRO.L^I98,0.0570175438596489,0
CSLT.L^B13,0.0571428673160934,0
ADN.L^H17,0.0573248407643312,0
IVW.L^L00,0.0576923076923077,0
BLAG.L^H00,0.0582524271844659,0
SN.L,0.0588235294117645,0
BALW.L^H01,0.0599999999999998,0
BFW.L^E95,0.0606060606060605,0
CTO.L,0.0612244897959182,0
LEIH.L^K97,0.0636942675159235,0
NEWM.L^K09,0.0649350649350648,0
REDD.L,0.0653266331658293,0
PFL.L^J16,0.0661478599221789,0
IOV.L^A07,0.0661764708104177,-1
CHW.L^J15,0.0666666666666666,-1
FCCN.L^K21,0.0666666666666666,-1
LAL.L^L96,0.0666666666666666,-1
KWL.L^G12,0.0669456066945606,-1
CARRC.L,0.0672268907563025,-1
WEW.L^L97,0.0689655172413792,-1
JSRE.L^D07,0.0693069306930693,-1
BLK.L^B04,0.069767441860465,-1
COSG.L,0.0714285714285714,-1
AYM.L,0.0714285714285714,-1
MDM.L^F99,0.0727272727272727,-1
CAB.L^I05,0.0727272727272727,-1
GCT.L^H99,0.0728744939271255,-1
PRSC.L^E05,0.0729166666666667,-1
RKT.L,0.0732538330494037,-1
DXNS.L^H14,0.0736842108328788,-1
CHCPL.L^A11,0.0743801652892561,-1
DINT.L^I12,0.074561403508772,-1
SDE.L^D00,0.0759493670886075,-1
GFRD.L,0.0769230769230768,-1
AIM.L^H04,0.0773809523809523,-1
JEI.L^I00,0.0804597701149425,-1
PER.L^C01,0.0808695652173914,-1
WNS.L^G09,0.0818181818181817,-1
EUC.L^K06,0.0819672131147539,-1
DLAR.L,0.0828905419766208,-1
WKO.L^K99,0.0833333257045478,-1
SGP.L^G95,0.0851063829787233,-1
TTLS.L^G10,0.0857142857142856,-1
PYSU.L^B00,0.0858895705521471,-1
BEL.L^I98,0.0909090909090908,-1
BFT.L^G99,0.0919540229885058,-1
ATOS.L^I96,0.0923076923076922,-1
WHM.L^D08,0.0923076923076924,-1
VSEL.L^J95,0.0935198821796758,-1
WTT.L^I04,0.0938967136150235,-1
YTV.L^J97,0.0939947780678851,-1
UTC.L^G96,0.0942857142857143,-1
MNGS.L^L12,0.0948905109489051,-1
APV.L^H97,0.0952380952380953,-1
WSG.L^G95,0.0955137481910275,-1
SGP.L^I07,0.0975609756961752,-1
BAES.L,0.0994152046783625,-1
SHC.L^I03,0.1,-1
WMY.L^I05,0.1,-1
SDD.L^K05,0.1052631578947369,-1
HAVE.L^H18,0.1067415730337077,-1
MKH.L^G01,0.1073825503355705,-1
FTJ.L^K02,0.1111111111111111,-1
JQV.L^B12,0.1122994652406417,-1
VDY.L^I06,0.1125827814569535,-1
MFW.L^J14,0.113207555675199,-1
HID.L,0.1176470588235294,-1
LSH.L^F00,0.1176470588235294,-1
SWP.L^K16,0.1212121385553357,-1
TET.L,0.1219512195121952,-1
BND.L^K99,0.125,-1
BIBY.L^F97,0.125,-1
MAM.L^C98,0.1257225433526012,-1
NFF.L^G01,0.1282051282051282,-1
KBL.L^I95,0.1283905967450271,-1
CSA.L^I99,0.1290322580645162,-1
ASK.L^A97,0.1333333333333333,-1
HYNS.L^D20,0.1379310344827586,-1
AFLK.L^B03,0.1384615530458739,-1
LNU.L^B05,0.1395348837209302,-1
KMR.L,0.1399999999999999,-1
ANSY.L,0.1428571428571423,-1
GEIN.L^J00,0.1428571428571428,-1
FNAT.L^J95,0.1428571428571428,-1
ETQ.L^L15,0.1428571428759586,-1
YON.L^F01,0.1470588235294117,-1
APTD.L,0.1470588235294117,-1
DMD.L^G01,0.1538461538461537,-1
MPE.L,0.1553398058252428,-1
PIV.L^J07,0.1599999999999999,-1
WTTp.L^B07,0.1625000000000001,-1
KNK.L^G02,0.1639344262295081,-1
JYS.L^I98,0.1643835616438356,-1
PRF.L^B06,0.1666666666666667,-1
PICT.L^C95,0.1783439490445859,-1
GHL.L^H04,0.1923076923076923,-1
RNSM.L^B11,0.1999999999999999,-1
FBR.L^H05,0.1999999999999999,-1
MYW.L^E05,0.2089552238805969,-1
BECK.L^L95,0.2105263157894736,-1
CIG.L^I95,0.2142857142857142,-1
TCC.L^I07,0.2195121951219512,-1
GSR.L^J97,0.2222222222222223,-1
DSN.L^K15,0.2333333803825192,-1
SNXS.L,0.24,-1
FII.L^J14,0.2423076923076923,-1
CPY.L^L95,0.2727272727272727,-1
SHOL.L^L07,0.3500000000000001,-1
KSW.L^C95,0.4971751412429379,-1
EBF.L^H02,0.5714285714285714,-1
ENC.L^F95,0.6250002555051131,-1
