Firm Name,Momentum_1,Long Short
SYMD.L^J99,0.0697674363814697,0
KNGS.L^B97,0.06993006993007,0
AB.L^G07,0.0699658703071672,0
DGP.L^E03,0.0701754385964912,0
MCE.L^F05,0.0701754385964912,0
TYI.L^L03,0.0702151753329831,0
WLB.L^D07,0.0704225352112675,0
ELH.L^J14,0.0706713774882281,0
AGT.L,0.0712401055408971,0
SHOL.L^L07,0.0714285714285714,0
AGA.L^I15,0.071651088881526,0
DWW.L^G98,0.071969696969697,0
IS.L^F03,0.0724637681159421,0
SHB.L^C23,0.07258064516129,0
WTT.L^I04,0.0727272727272727,0
BARC.L,0.0730717185385656,0
WPP.L,0.0731707317073171,0
LAL.L^L96,0.0733333333333332,0
GHL.L^H04,0.0735294117647058,0
HETH.L^J97,0.0738255033557047,0
MGN.L^K99,0.0738636363636364,0
SAFL.L^E19,0.0740739984717751,0
PSEC.L^L97,0.075098814229249,0
LSB.L^L08,0.0760563380281689,0
RSM.L^D98,0.0762328749824932,0
ESR.L^A17,0.0769230769230768,0
NAIT.L,0.0769230769230768,0
UTY.L^I99,0.0769230769230768,0
MRW.L^J21,0.0774647737668825,0
JVP.L^A07,0.0774774726750611,0
AVS.L^L16,0.0777777754549626,0
RBG.L^F10,0.0779220779220777,0
LFC.L^J03,0.0779816513761468,0
MRST.L^D99,0.0781758957654723,0
WEIR.L,0.07981220657277,0
RMS.L^I99,0.0799999939679996,0
IBST.L^D99,0.0802919708029199,0
CDC.L^G01,0.0803571428571428,0
GGO.L^F05,0.0819672131147541,0
GEIN.L^J00,0.0833333333333332,0
ONEV.L^J18,0.0833333333333332,0
HLR.L^H03,0.0833333333333332,0
MORE.L^H98,0.0835164835164834,0
BBT.L^I98,0.0838509316770186,0
CPI.L,0.0842105263157897,0
FUT.L^H06,0.0843023255813952,0
SMET.L^G00,0.0845070422535212,0
WMY.L^I05,0.0846905537459283,0
MPE.L,0.0849056603773585,0
GTM.L^J99,0.0856031128404668,0
MDM.L^F99,0.0857142857142856,0
PTY.L,0.0857142857142858,0
EDFD.L^A04,0.0881458966565351,0
STBa.L^K05,0.0883977900552486,0
BMO.L^K00,0.0888888888888888,0
BGCG.L,0.0889487870619947,0
TOPS.L^H05,0.089430894308943,0
MVM.L^I03,0.0895522388059701,0
HFEL.L,0.0895953757225433,0
CALA.L^G99,0.0909090909090908,0
WGC.L^F06,0.0909090909090908,0
OSL.L^H03,0.0909090909090908,0
MYP.L^A97,0.0909090909090908,0
PBF.L^I97,0.091633466135458,0
APYD.L^A98,0.0918367346938775,0
DMGO.L^J13,0.0919540229885058,0
WILC.L^K98,0.0921985815602837,0
WBY.L^B06,0.0924855491329479,0
TTG.L,0.0932835820895521,0
BGL.L^C02,0.0942028985507246,0
INTI.L^H09,0.0952380952380953,0
SNAC.L^I98,0.0952380952380953,0
APV.L^H97,0.095890410958904,0
SFR.L,0.0961538461538462,0
TND.L,0.0967741935483865,0
FFE.L^I97,0.0971428571428572,0
DPLM.L,0.0971867007672633,0
BYW.L^G99,0.0977443609022556,0
MNDR.L^C98,0.0981818181818181,0
JMG.L,0.0982456140350878,0
FNLY.L^I00,0.098360655737705,0
SSL.L^K10,0.0987341772151899,0
SCPA.L^D21,0.0990990990990992,0
SUS.L,0.1,0
BRGL.L^B01,0.1,0
CAL.L,0.1006711409395972,0
TDG.L^J08,0.1016042780748662,0
PORV.L,0.1025641025641024,0
EMI.L^I07,0.1028345429472141,0
RR.L,0.1031746031746028,0
BRTR.L^L06,0.1034482759558881,0
ADN.L^H17,0.1037735849056602,0
MOSB.L^F20,0.1051779935275081,0
MYH.L^B00,0.1060606060606059,0
RSLA.L^F01,0.1061946902654866,0
GCT.L^H99,0.1063829787234043,0
BLOC.L^G00,0.1063829787234043,0
KWFT.L^H99,0.106508875739645,0
GRN.L^F00,0.1066666666666666,0
HSBAx.L^G99,0.1069246435845212,0
PIV.L^J07,0.1071428571428569,0
MRLY.L^D99,0.1081081081081081,0
SHL.L^H98,0.1082474226804124,0
ITV.L,0.1085271317829454,0
POP.L^G99,0.1085714285714285,0
TTNM.L^A12,0.108695652173913,0
ABCR.L^J14,0.1090909090909091,0
TTL.L^I05,0.1111110765979694,0
DAN.L^L02,0.1111111086115659,0
JPR.L^K18,0.1111111109883971,0
FEML.L,0.1120689655172413,0
LMNT.L^C03,0.1129032258064515,0
ARD.L^A07,0.1132075471698113,0
ABD.L,0.1147540983606556,0
CHS.L^B11,0.1157024791468361,0
PKN.L^C01,0.1159420313072325,0
BTX.L^J01,0.1168831168831168,0
HKSN.L^J00,0.1168831168831168,0
DGN.L,0.1170731707317074,0
BAES.L,0.1179422835633625,0
DLAR.L,0.118279569892473,0
CHLD.L^I10,0.118279569892473,0
GOR.L^I98,0.1187335092348285,0
MACP.L^I19,0.1188811188811189,0
CNO.L^H01,0.1201923048244093,0
PLN.L^J96,0.1209677419354837,0
SFG.L^I99,0.1212121212121211,0
ATRAS.L,0.1222707423580786,0
AMNX.L,0.1224489795918368,0
OPSS.L^L15,0.1224489862499258,-1
IVW.L^L00,0.123076923076923,-1
SNW.L^A01,0.1235955056179776,-1
HIN.L^E01,0.1238938053097344,-1
ANW.L^K21,0.1241830065359475,-1
LSH.L^F00,0.125,-1
BKY.L^K99,0.125,-1
SWP.L^K16,0.1250010731113326,-1
MTM.L^D00,0.1282051282051282,-1
CDLY.L^J06,0.1282051282051282,-1
MVS.L^B98,0.1285140562248996,-1
RGLN.L^J00,0.1304347826086955,-1
MKNE.L^J00,0.1328320802005012,-1
SAR.L^C99,0.135048231511254,-1
TBR.L^J98,0.1351351351351351,-1
TEM.L,0.1354581673306771,-1
MLD.L^K99,0.1364485981308412,-1
BUV.L^D97,0.1379310344827586,-1
WES.L^L01,0.1379310394598967,-1
MGB.L^I06,0.1399082568807339,-1
BRNT.L^L99,0.1408450704225352,-1
SFC.L^L97,0.1428571428571428,-1
TGP.L^J00,0.1428571428571428,-1
SHI.L,0.142857142857143,-1
BTV.L^A01,0.1439999999999999,-1
MBY.L^G06,0.14453125,-1
PEB.L,0.1451612903225807,-1
VP.L,0.1466666666666667,-1
MGBb.L^H01,0.1475409830089349,-1
STAN.L,0.1514598540145983,-1
CSRT.L^C20,0.1523809523809522,-1
EJV.L^B04,0.1525423728813559,-1
HNL.L^G04,0.1529175050301809,-1
FSJ.L,0.1529411764705881,-1
TML.L^H97,0.1538461538461537,-1
TARM.L^G99,0.1553398058252426,-1
FCHK.L,0.1578947368421051,-1
CBRO.L,0.1603773584905661,-1
IPR.L^J98,0.1643835616438356,-1
CRJ.L^J01,0.165,-1
HILS.L,0.1650485436893203,-1
SRP.L,0.1662125340599454,-1
BRLA.L,0.1694352159468439,-1
UDIS.L^G01,0.1695906432748537,-1
CDB.L^C04,0.1701030927835052,-1
AST.L^F01,0.1704545454545454,-1
HTV.L^I97,0.1725352112676057,-1
DCS.L^G06,0.1733333333333333,-1
UDG.L^H21,0.1764705757421105,-1
ANTO.L,0.1774744027303754,-1
YTV.L^J97,0.1783625730994151,-1
SBSC.L^I16,0.1785714246346681,-1
SSG.L^G01,0.1804511278195488,-1
RCH.L,0.1812865497076021,-1
WLG.L^J16,0.1870845200913335,-1
SCS.L^F00,0.1887755102040815,-1
PALC.L^K12,0.1894736857082464,-1
REDD.L,0.189516129032258,-1
WTC.L^K09,0.1904761898673903,-1
TW.L,0.1914893617021278,-1
BBOR.L^H00,0.191977082398234,-1
PER.L^C01,0.1928961748633879,-1
LMI.L^F19,0.1931818181593652,-1
BCL.L^J99,0.1974258126146801,-1
SHN.L^H00,0.1999999999999999,-1
LVCG.L,0.1999999999999999,-1
GLR.L^L99,0.2000000000000001,-1
RWI.L,0.2022471910112357,-1
PIZ.L^G03,0.207373271889401,-1
CHFT.L^L08,0.2105263157894736,-1
DMGOa.L^A22,0.2190476165204411,-1
HKG.L^H97,0.2272727272727273,-1
IMED.L^E11,0.2333333333333334,-1
LPA.L,0.2352941176470588,-1
CAB.L^I05,0.25,-1
TITN.L,0.2524271844660195,-1
DRK.L^H02,0.2574757281553399,-1
MCTY.L^L06,0.2575757575757575,-1
BGE.L^I02,0.2580645161290322,-1
MEN.L^F04,0.2592592492216863,-1
WSPG.L^H12,0.2619047619047618,-1
WNDR.L^C07,0.2666666666666666,-1
RIVA.L^L99,0.2758620689655173,-1
GHD.L^F00,0.2777777777777777,-1
ERM.L^K22,0.2793834296724471,-1
SBJ.L^C99,0.2941176470588236,-1
TMW.L^K12,0.296296278032635,-1
IOV.L^A07,0.3008595987610849,-1
ARS.L^A00,0.3333333333333332,-1
SRY.L^K99,0.3333333333333332,-1
WKO.L^K99,0.3461538461538462,-1
CNE.L,0.3675213675213673,-1
GWR.L^A97,0.4782608695652173,-1
RETV.L^K08,0.5,-1
OVB.L,0.5,-1
TRN.L^E05,0.5,-1
