Firm Name,Momentum_1,Long Short
MSLH.L,0.0392156862745098,0
PSI.L^J99,0.0394366197183098,0
HMPp.L^L05,0.0394736842105263,0
LPX.L^K99,0.04,0
ARBB.L,0.0414414414414414,0
BALF.L,0.0414634146341461,0
LPK.L^K05,0.0416666666666667,0
CYXI.L^I99,0.0416666666666667,0
AST.L^F01,0.0416666676557666,0
CRPR.L,0.0423728813559323,0
ACOL.L^E98,0.0425531914893617,0
MDM.L^F99,0.0430622009569376,0
UES.L^J98,0.0434782608695651,0
SDD.L^K05,0.0434782608695651,0
ITV.L,0.0439814814814816,0
ATRAS.L,0.0445859872611464,0
SFG.L^I99,0.0446428571428572,0
RDLD.L^B98,0.0450281425891181,0
HRN.L,0.0451612903225806,0
MTLI.L^C08,0.045267489711934,0
BFSi.L^I05,0.0454545454545454,0
PDUF.L^A01,0.0458715596330274,0
AIM.L^H04,0.0459770114942528,0
FRO.L^K15,0.0459770123323075,0
AMECp.L^B07,0.0461538461538462,0
MKH.L^G01,0.0461538461538462,0
BGBK.L^H07,0.0465116279069768,0
CDB.L^C04,0.0472972972972973,0
TBR.L^J98,0.0476190476190476,0
ANL.L^K04,0.0483460559796438,0
RSLA.L^F01,0.0483870967741935,0
CDFF.L,0.048780487804878,0
PIZ.L^G03,0.0490196078431373,0
ITS.L^I99,0.0493827160493827,0
PHS.L^G04,0.05,0
UDG.L^H21,0.050505043874141,0
NAIT.L,0.0505050505050506,0
BGS.L,0.0512820512820513,0
RHL.L^I00,0.0516304347826086,0
VIP.L,0.0516431924882629,0
N4P.L,0.0517241379310344,0
AMBL.L^L09,0.0526315463288318,0
WNDR.L^C07,0.0526315789473685,0
PTN.L^B98,0.0529100529690633,0
APRY.L^B96,0.0531561461794019,0
SRP.L,0.0532110091743118,0
GPEG.L,0.0536585365853661,0
BLT.L^L95,0.053763440860215,0
LMNT.L^C03,0.0542857142857142,0
WAGN.L^C09,0.0547619047619047,0
RDS.L^K98,0.0555555555555555,0
CHG.L,0.0559006211180124,0
BP.L,0.0560897435897436,0
ARSP.L^L11,0.0566037735849056,0
ORI.L^J99,0.0567375886524823,0
RNWH.L,0.0571428571428571,0
POP.L^G99,0.0575539568345324,0
YTV.L^J97,0.0588235294117647,0
HEAD.L,0.0588235294117647,0
SHI.L,0.0596330275229357,0
BID.L^G04,0.0606060606060605,0
PSON.L,0.0609037328094301,0
FSTA.L,0.0609756097560976,0
WRK.L^I00,0.0612244897959184,0
CSNS.L^L99,0.0618556701030927,0
DWG.L^J00,0.0619195046439629,0
ATEX.L^H00,0.06198347107438,0
ONEV.L^J18,0.063157894736842,0
DGN.L,0.0632911392405062,0
LMBT.L^J14,0.0634920634920634,0
THCL.L^L07,0.0639534883720929,0
SLH.L^I05,0.064,0
PORV.L,0.0642570281124497,0
RCDO.L,0.064516129032258,0
TTG.L,0.0647482014388489,0
CHRS.L^J98,0.0652173913043479,0
ETL.L^G07,0.0652631592832519,0
MOG.L^I99,0.066326541036678,0
ROK.L^K10,0.0666666666666666,0
RNO.L,0.0666666666666666,0
WIK.L^F94,0.0666666666666666,0
TET.L,0.0666666666666666,0
SVS.L,0.0666666666666666,0
TITN.L,0.0666666666666666,0
GACC.L^H98,0.0683506686478454,0
BSO.L^L00,0.06875,0
LLOY.L^L95,0.0695970695970695,0
MAO.L^B09,0.0699844479004665,0
TOPS.L^H05,0.0706521739130434,0
PWK.L^I99,0.0714285714285714,0
BION.L^A08,0.0714285752839405,0
BARC.L,0.072289156626506,0
WPP.L,0.0729166666666667,0
MSTL.L,0.0731707317073171,0
BFW.L^E95,0.0740740740740741,0
TNL.L^G06,0.0744680763050014,0
ATWD.L^C95,0.0749999999999999,0
WKS.L^L00,0.0758678911459731,0
TEM.L,0.0769230769230766,0
LJH.L^E04,0.0773195876288659,0
APT.L^K01,0.0784313725490195,0
CEPS.L,0.08,0
CTO.L,0.0806451612903225,0
ARAN.L^A96,0.0806451612903225,0
MORE.L^H98,0.0811688311688312,0
HDT.L,0.0817610062893079,0
WTCF.L^B00,0.0819672131147541,0
CRDA.L,0.0819672131147541,0
HST.L^G04,0.0833333352546428,0
RGLN.L^J00,0.0833333416966632,0
SWP.L^K16,0.0833333464491394,0
JLG.L^D03,0.0833334392058904,0
SMET.L^G00,0.0842105263157895,0
FKI.L^G08,0.0856164418906781,0
GRN.L^F00,0.0857142857142856,0
WCE.L^I99,0.0858895705521471,0
C3U.L,0.0869565217391303,0
EBF.L^H02,0.0869565217391303,0
SAFL.L^E19,0.0869565688442735,0
VVT.L^A95,0.0882352941176469,0
PON.L^J12,0.0887096826130897,0
UFH.L^L00,0.0892857142857141,0
AON.L^G05,0.089430894308943,-1
BOL.L^J95,0.0909090877387637,-1
CALA.L^G99,0.0909090909090908,-1
DGG.L^K07,0.0932475884244372,-1
LMG.L^K98,0.0932944606413994,-1
TTNM.L^A12,0.094736842105263,-1
ERTH.L^I95,0.0961538461538462,-1
CAL.L,0.0963855421686745,-1
GOAL.L^C96,0.0964912280701755,-1
LLOY.L,0.0999999999999998,-1
TSB.L^L95,0.1,-1
AHT.L,0.1003584229390681,-1
GWG.L^E05,0.1009523875884761,-1
ISA.L^G02,0.1057692307692308,-1
HYWD.L^J09,0.1071428571428574,-1
HYNS.L^D20,0.1076555023923446,-1
SGRO.L,0.1091703056768558,-1
DLP.L^I00,0.1132075471698113,-1
GUS.L^J06,0.1132490350532047,-1
EXPN.L,0.1132490379329298,-1
TXH.L^J20,0.1147540983606556,-1
ITS.L^E04,0.1147540983606558,-1
SUS.L,0.1148648648648649,-1
TCC.L^I07,0.1162790697674418,-1
HYVE.L^E23,0.116666666666666,-1
MVS.L^B98,0.1169241938472707,-1
CHP.L^H01,0.1179487179487179,-1
WGC.L^F06,0.119047619047619,-1
ELCO.L,0.1199999999999998,-1
ISO.L^C07,0.1200000000000001,-1
ELH.L^J14,0.1206896519212963,-1
CMH.L,0.125,-1
GDYO.L^H08,0.125,-1
DMD.L^G01,0.131578947368421,-1
MCTY.L^L06,0.131578947368421,-1
NEWM.L^K09,0.1355932203389831,-1
KWL.L^G12,0.1359223300970873,-1
SLD.L^E01,0.1384615384615384,-1
RGO.L^H00,0.1384615384615384,-1
ADN.L^H17,0.141509433962264,-1
TPK.L,0.1422594142259414,-1
OPSS.L^L15,0.1428571498331028,-1
RFGR.L,0.14375,-1
DXNS.L^H14,0.1438052888794792,-1
GDYOa.L^D04,0.148936170212766,-1
QRT.L,0.1518478375484,-1
TFW.L,0.1574074074074074,-1
RGO.L,0.1578947368421053,-1
CFX.L,0.1590909090909091,-1
SDY.L,0.162952848155468,-1
WOXC.L,0.1636363636363638,-1
SAN.L^J01,0.1647058791176474,-1
SMON.L^H07,0.1652173805024912,-1
ECORE.L,0.1666666666666667,-1
CTS.L^F99,0.1702127659574466,-1
COA.L,0.1714285714285712,-1
IS.L^F03,0.1724137931034481,-1
NBB.L,0.1818181818181818,-1
ESR.L^A17,0.1818181818181818,-1
ANEA.L,0.1896551724137931,-1
BKP.L^B01,0.1917098445595855,-1
TLS.L^J97,0.1923076954857372,-1
SUM.L^F95,0.1954022988505748,-1
OSL.L^H03,0.198581560283688,-1
BDEV.L,0.1987179487179491,-1
NWG.L,0.1999999999999997,-1
RETV.L^K08,0.1999999999999999,-1
MATB.L^A01,0.2121212121212121,-1
PWH.L^L96,0.2173913043478261,-1
CSLT.L^B13,0.2201834888204883,-1
WIH.L^A95,0.2222222222222223,-1
JQV.L^B12,0.2231404958677685,-1
HTV.L^I97,0.2333333333333334,-1
AMFW.L^J17,0.2365591397849462,-1
BFT.L^G99,0.2575757575757575,-1
LVCG.L,0.2631578947368422,-1
AIEA.L,0.2980769230769231,-1
NSM.L^I97,0.2991452991452992,-1
LCT.L^E11,0.3190184049079754,-1
UTY.L^I99,0.333333239734304,-1
RMS.L^I99,0.3333333078947365,-1
SLA.L^L99,0.3333333333333332,-1
LTHM.L,0.3333333333333332,-1
AMNX.L,0.3827160493827166,-1
SFC.L^L97,0.4090909090909091,-1
MYX.L^E94,0.4264705882352941,-1
FGH.L^K94,0.4285714285714284,-1
LNU.L^B05,0.4347826086956521,-1
BBT.L^I98,0.4714714714714714,-1
CHS.L^B11,0.4936709164803734,-1
DGP.L^E03,0.5319148936170213,-1
EUP.L^H04,0.553191489361702,-1
RGE.L^C03,0.8181818181818181,-1
PFCO.L^G01,0.9298245540679186,-1
