Firm Name,Momentum_1,Long Short
TEA.L^F16,0.0,0
MPLS.L^H10,0.0,0
R4ER.L^I20,0.0,0
MARCI.L^E15,0.0,0
CRYS.L^K20,0.0,0
IMGE.L,0.0,0
RBDR.L,0.0,0
ITV.L,0.0009560229445508,0
RICA_p.L,0.0014164305949009,0
WSPG.L^H12,0.0018181818181817,0
BTW_pa.L,0.0018552875695732,0
WTR.L^C19,0.0020066859101146,0
MIGO.L,0.002262443438914,0
SAIN.L,0.002770083102493,0
GPEG.L,0.002794271742927,0
DMGOa.L^A22,0.0033589261009072,0
GCM.L,0.0033670033670034,0
SHI.L,0.0035810205908684,0
HLO.L^F13,0.0036199094979032,0
TSCO.L,0.0037523452157597,0
DIG.L,0.0038610038610038,0
RCH.L,0.0039999999999997,0
SHB.L^C23,0.0040816326530612,0
ATTR.L,0.004255319148936,0
PRU.L,0.0047095761381477,0
ATKW.L^G17,0.0049342105263157,0
CGT.L,0.005078125,0
ASCIA.L,0.0052910052910053,0
JKX.L^A22,0.0053380782918148,0
MTO.L,0.0056892778993435,0
IMAC.L^J14,0.0057807224681329,0
HLCL.L,0.0058823529411764,0
NPN.L^C14,0.006057043116997,0
SDUx.L^H13,0.0060975609756097,0
WINKM.L,0.0060975609756099,0
BPFU_u.L,0.0061728395061728,0
SAA.L,0.0062111801242235,0
MACP.L^I19,0.0065005417118093,0
ANII.L,0.0065019505851755,0
TND.L,0.0066666666666668,0
BSV.L,0.006711409395973,0
MAIH.L,0.0069444444444444,0
PHP.L,0.0069686411149827,0
PAFR.L,0.007719298245614,0
MNL.L,0.0079365079365076,0
BIPS.L,0.0079744816586921,0
FSV.L,0.0081595648232095,0
SHP.L^A19,0.0083333333333333,0
NICL.L,0.0083752093802345,0
NTEA_p.L,0.0085106382978723,0
TSTL.L,0.0085470085470085,0
GLAD.L^E10,0.0085470085470085,0
STAN.L,0.0089686098654708,0
ADIG.L,0.0090090090090089,0
HTH.L^J10,0.0091743119266054,0
PLI.L^K20,0.0096153837699772,0
IPU.L,0.0098360655737705,0
ROTL.L,0.01,0
EDA.L^C13,0.0102040816326529,0
HMSO.L,0.0102454133905169,0
ATS.L,0.0104384133611694,0
DABu.L^J15,0.0104821802935011,0
DLAR.L,0.0107416879795396,0
CSN.L,0.0116129032258065,0
MRCM.L,0.0117233294255567,0
LAND.L,0.0118168389955686,0
CPG.L,0.0118181818181819,0
SDMS.L^D18,0.0119047738405209,0
MTVW.L,0.0121951219512195,0
EDIN.L,0.0125683060109291,0
CMPG.L,0.0128205128205127,0
MOTI.L^K14,0.0129870129870128,0
AUG.L^J21,0.013157894736842,0
JMAT.L,0.0132362673726007,0
CNCT.L,0.0133333333333334,0
ATD.L^H12,0.0133333333333334,0
IAT.L,0.0133587786259541,0
NXT.L,0.0136253041362528,0
BRWM.L,0.0138248847926267,0
SQS.L^B18,0.0140515222482435,0
BGUK.L,0.0140845070422535,0
ELM.L,0.0143540669856461,0
MPE.L,0.0147540983606557,0
IQE.L,0.0149253731343284,0
ASOS.L,0.0150963040083289,0
LATC.L^J15,0.0151515151515151,0
BGEU.L,0.0152963671128107,0
SRP.L,0.0153256704980841,0
AUIV.L,0.0153846153846153,0
AIF.L^K21,0.015625,0
GACC_p.L,0.0156599552572707,0
DPLM.L,0.0158045977011493,0
N4P.L,0.0158730158730158,0
HIK.L,0.0159362549800796,0
ABF.L,0.0160692212608157,0
PZC.L,0.0161836657884832,0
CAME.L,0.0164383561643834,0
NG.L,0.0164670658682635,0
HBR.L,0.0165593376264949,0
ZTF.L,0.0165745856353591,0
SAB.L^J16,0.0167037861915366,0
MTWL.L,0.0168776371308017,0
SPT.L,0.0169491525423728,0
TATE.L,0.0171603196991065,0
MKS.L,0.0172064777327936,0
EOG.L,0.0172413793103447,0
CPSP.L^B11,0.0172413793103447,0
WJA.L^I21,0.0175438885352363,0
LDIT.L,0.0176470588235293,0
DCC.L,0.0177917320774463,0
SPA.L,0.0178571428571427,0
TPH.L^G10,0.0178571428571427,0
CTPT.L,0.0179640718562874,0
ANTE.L^B14,0.0180505415162455,0
EWI.L,0.018065887353879,0
PNL.L,0.0180954453147665,0
EVTL.L^I12,0.018181891935546,0
CRPR.L,0.0183823529411764,0
CTO.L,0.0185185185185186,0
SWJ.L^J15,0.0185185185185186,0
ARC.L,0.0185185185185186,0
PFD.L,0.0185449358059914,0
SFR.L,0.0186781609195403,0
IPEI.L^E21,0.0189573457900236,0
FUS.L^F11,0.018987341772152,0
CTY.L,0.0190555095277547,0
AGT.L,0.0190802348336596,0
PAYS.L^L17,0.0195121947939915,0
BPTY.L^B16,0.0196078431372548,0
HGM.L^K20,0.0197183098591549,0
WYWYN.L,0.0200892857142858,0
BUT.L,0.0202565833896015,0
VANQ.L,0.0203408466190213,0
AURT.L,0.0203442879499218,0
DWHT.L,0.0204081632653061,0
FOUR.L,0.0204081632653061,0
AVON.L,0.0205128205128204,0
DOM.L,0.0205479452054795,0
APEO.L,0.0205655526992287,0
BEZG.L,0.0209504343382729,0
MERG.L,0.0210430009149131,0
ANSY.L,0.0210526315789472,0
FRPG.L^I17,0.0212765957446807,0
MOSB.L^F20,0.0212765957446807,0
PHARP.L,0.021341463414634,0
TLW.L,0.0219263899765074,0
CCP.L,0.0219780219780219,0
PSN.L,0.0219851980844576,0
OIG.L,0.022099447513812,0
SMTF.L^F11,0.0222222222222221,0
CEG.L,0.0222222222222223,0
BRGE.L,0.0222551928783383,0
GRG.L,0.0223266745005876,0
SGRO.L,0.0225519287833828,0
MRCH.L,0.022625781482584,0
BP.L,0.0226691665246292,0
BCPT.L,0.0227272727272727,0
JCR.L^K11,0.0227272727272727,0
ARCL.L^F15,0.0229885057471264,0
OPD.L^G10,0.023102310231023,0
RIICi.L,0.0236686390532543,0
ANEA.L,0.0236842105263157,0
SRGS.L^L14,0.0238095238095237,0
AEI.L,0.0239463601532567,0
HAST.L^L20,0.0241448686967424,0
UEM.L,0.0241935483870967,0
SHEL.L,0.0242176870748298,0
KWL.L^G12,0.0245098039215685,0
SGE.L,0.0246856078248718,0
DLN.L,0.0248447204968942,0
SWP.L^K16,0.025000055000055,0
ITRK.L,0.0253267973856208,0
ELCO.L,0.0256410256410257,0
RCDO.L,0.0256916996047431,0
CHI.L,0.0263157894736842,0
VOD.L,0.0264285714285712,0
WEIR.L,0.0264663805436338,0
HSX.L,0.0265544041450775,0
MIX.L,0.0270270270270271,0
BRBY.L,0.0274442538593482,0
BRIGB.L,0.0276679841897233,0
INGI.L,0.0277777777777776,0
D4T4.L,0.0277777777777776,0
BNKR.L,0.028169014084507,0
UU.L,0.0282099149554033,0
MAJE.L,0.0284974093264249,0
ALKN.L^J15,0.0285714285714284,0
WSP.L,0.0289855072463767,0
III.L,0.029090909090909,0
SAGR.L^D10,0.0294117647058822,0
TTRL.L^G17,0.0294117647058822,0
IIT.L^K22,0.0294117647058822,0
WBN.L^L13,0.0294117647058824,0
TET.L,0.0294659300184163,0
NTV.L,0.029535864978903,0
HSGS.L^D10,0.0295857988165679,0
DCD.L^F22,0.0298507462686568,0
MIIT.L^I18,0.0298507462686568,0
MIDW.L,0.0298693217174861,0
FCIT.L,0.0299015897047691,0
JUKG.L^C21,0.0307262569832402,0
GSK.L,0.0308593749999999,0
SARSS.L^B16,0.03125,0
MAVT.L,0.03125,0
MGAMM.L,0.0313930673642903,0
SYR.L^K15,0.0317460317460316,0
MIG1.L,0.0319148936170212,0
SSE.L,0.032,0
GFS.L^E21,0.0320792079207921,0
PEB.L,0.032258064516129,0
PGOO.L,0.0325203252032519,0
CCL.L,0.0328979196903724,0
HNE.L,0.0330097087378642,0
MNP.L,0.0330396475770924,0
HFEL.L,0.0336206896551725,0
JSG.L,0.0337078651685394,0
OXS.L^B16,0.0340909090909089,0
GCC.L,0.0344827586206899,0
JSGI.L,0.0345489443378117,0
SJG.L,0.0347222222222223,0
IMI.L,0.0349301397205588,0
MIOT.L^J13,0.0350034302604498,0
EMEL.L,0.0350877192982457,0
FDSA.L^I18,0.0352422910334861,0
SVT.L,0.0352716873212584,0
TW.L,0.0354005855735961,0
CLLN.L,0.0354464894342196,0
UTG.L,0.0363321799307958,0
ACRM.L,0.0370370370370369,0
CPI.L,0.0372928176795581,0
SMIN.L,0.0373401534526853,0
SCIN.L^I22,0.0374739764052738,0
KAZ.L^E21,0.0375,0
HSM.L,0.0379746835443037,0
NAIT.L,0.0382043935052531,0
VOG.L^L22,0.0382409177820268,0
JRVS.L^J14,0.0384615384615385,0
AAT.L^K12,0.0384615384615385,0
SAFL.L^E19,0.0384615946718882,0
PCTN.L,0.038647342995169,0
FOOI.L^C15,0.0386666264670803,0
VSC.L^C10,0.0387596899224806,0
VER.L^J18,0.0388059733352752,0
CDFF.L,0.0390070921985814,0
ABBY.L^D21,0.0390243902439024,0
IWG.L,0.0391822827938672,0
AMEDA.L^L18,0.04,0
CML.L,0.04,0
WETI.L^I18,0.0400002541251662,0
CUS.L^I10,0.0406504065040651,0
BAO.L^E15,0.0408163265306122,0
SIG.L^C16,0.0408805031446541,0
CTUK.L,0.04125,0
SHDP.L^J10,0.0414201183431952,0
0QY1.L^A17,0.0416435288015462,0
PNTL.L^I10,0.0416666666666667,0
ETQ.L^L15,0.0416666666666667,0
RNWH.L,0.0416666666666667,0
VSVS.L,0.0416975080187516,0
PFC.L,0.0419580419580418,0
LGEN.L,0.0420168067226891,0
BLND.L,0.0421189752496742,0
AFD.L^L10,0.0422535211267605,0
DGE.L,0.0423076923076923,0
ACSO.L,0.0425531914893615,0
AIEA.L,0.0425531914893617,0
CPRC.L^A20,0.042612064194798,0
ZOLq.L^B22,0.0430107526881717,0
ITQ.L^F18,0.043010752688172,0
CTFA.L^D15,0.0431654676258992,0
IHG.L,0.0432242990654208,0
JEDT.L,0.0434108527131782,0
PGD.L^G19,0.0434782606329107,0
RDGC.L^A22,0.0434782608695651,0
NWF.L,0.0434782608695651,0
AEO.L,0.0434782608695651,0
MGGT.L^I22,0.0437575270975512,0
EXPN.L,0.0441426146010186,0
INF.L,0.0443864229765011,0
LWDB.L,0.0444199706314245,0
CHG.L,0.0444523470839262,0
WPP.L,0.0445586975149956,0
ELDA.L^H18,0.0449438202247192,0
AJG.L,0.0449438202247192,0
VITA.L^I20,0.0454545454545454,0
INFO.L^E12,0.0454545454545454,0
IBT.L,0.045643153526971,0
MCT_p.L,0.0458015267175573,0
THRG.L,0.0459518599562362,0
CSLT.L^B13,0.0460606060606061,0
888.L,0.0461828463713478,0
FEV.L,0.0463636363636363,0
ABCA.L^L22,0.0464480874316939,0
HAMP.L^K12,0.0465116275235464,0
ATST.L,0.0465412814791201,0
NBPO.L^C15,0.0465717981888744,0
CWK.L,0.0466666666666666,0
ROR.L,0.0467784642541924,0
STTU.L^H14,0.046875,0
BRPI.L^H16,0.0470249520153551,0
ECORE.L,0.0474537037037037,0
ZHEH.L^E23,0.0475920287849431,0
PMGR.L,0.0476190476190474,0
NETC.L,0.0476190476190476,0
ACEX.L^K10,0.0476190476190476,0
TRK.L^C18,0.0480769077180223,0
RWS.L,0.0483870967741935,0
T7O.L^H21,0.0483870967741935,0
PSON.L,0.0488522660388464,0
MNKS.L,0.0490511994271392,0
FSJ.L,0.0495283018867924,0
HLMA.L,0.0496760259179265,0
BGCG.L,0.0496894409937889,0
RWD.L^C12,0.0497237569060773,0
AUSC.L,0.0497925311203319,0
JAGIJ.L,0.0500544069640913,0
ESCT.L,0.0502645502645504,0
GLEG.L,0.0504201680672269,0
VOF.L,0.0506108202443278,0
DAB.L^C16,0.0510510510510511,0
AV.L,0.051254953764861,0
MLC.L^J19,0.051332955190017,0
HAYS.L,0.0515151515151512,0
VTYV.L,0.0517783692233246,0
GOT.L,0.0519877675840978,0
0MPY.L^I10,0.0520957741104646,0
RNSM.L^B11,0.0526315789473683,0
CHLD.L^I10,0.0526315789473683,0
INFT.L^D18,0.0526315789473683,0
MBW.L^H13,0.0526315789473683,0
7DIG.L^C23,0.0526315789473685,0
PNN.L,0.0528893241919685,0
CYNL.L,0.052924791086351,0
VP.L,0.0529411764705882,0
SSL.L^K10,0.0536912751677851,0
AKR.L^C19,0.0545454545454544,0
CHW.L^J15,0.0546116504854368,0
BGS.L,0.0547945205479454,0
IOMG.L,0.0549450549450549,0
RPC.L^G19,0.0550660834440979,0
RIO.L,0.0560747663551401,0
GRAG.L,0.056338028169014,0
BVC.L,0.0564102564102564,0
ABH.L^D13,0.0566037735849056,0
JPEi.L^L22,0.0567375886524823,0
SCF.L,0.0571428571428571,0
AZN.L,0.0572103160188885,0
CNE.L,0.0572155117609662,0
WTAN.L,0.0578158458244113,0
RNK.L,0.0579617834394903,0
FGP.L,0.0581222056631893,0
RKT.L,0.0583412172816146,0
LMI.L^F19,0.0583468395221751,0
COA.L,0.0588235294117647,0
MAGM.L^F11,0.0588235294117647,0
BEMO.L,0.0592747559274755,0
COLT.L^I15,0.06,0
TPG.L^A23,0.06,0
TBZA.L^F17,0.0606060606060605,0
ENT.L,0.0609756097560978,0
TAVI.L,0.0612244897959184,0
BATS.L,0.0613157894736842,0
MTC.L,0.0614785992217896,0
JFJ.L,0.0617626648161,0
TOU.L^L11,0.0625,0
ALBH.L^D14,0.0625,0
SER.L^K15,0.0625,0
DGN.L,0.0626029654036244,0
OCLR.L^B10,0.0632911392405062,0
DEAL.L^L12,0.0635696821515892,0
BWY.L,0.0637191157347203,0
CEPS.L,0.0638297872340425,0
RMM.L^D23,0.064,0
NAUTN.L^G19,0.064,0
MCI.L^K10,0.064516129032258,0
RSI.L^D12,0.064516129032258,0
JMG.L,0.06452313708451,0
INTUP.L^G20,0.064929695180701,0
IPO.L,0.0654205607476632,0
BRLA.L,0.0655058043117744,0
CKT.L,0.0655737704918033,0
SMDS.L,0.0656565656565657,0
FJV.L,0.0659340659340659,0
ANTO.L,0.0660934981192906,0
AMAMP.L^A20,0.0666666666666666,0
JEMA.L,0.0668934240362812,0
BGFD.L,0.0671378091872791,0
PLAq.L^G10,0.0673076923076922,0
ATRAS.L,0.0677419354838708,0
NWKI.L^D15,0.0679611650485436,0
DVO.L^D23,0.0682730923694778,0
GSCT.L,0.068783068783069,0
ASLR.L^E23,0.0689655172413794,0
KIE.L,0.0690192008303061,0
BEEP.L^K18,0.0700344450901164,0
CRDA.L,0.0709504685408304,0
TEM.L,0.0711365494685201,0
SDP.L,0.0712166172106825,0
BNZL.L,0.0714285714285714,0
JCH.L,0.0718789407313997,0
TFC.L^G10,0.072072072072072,0
BAES.L,0.0721741723829405,0
DIAL.L,0.0722154222766218,0
GFRD.L,0.0726643598615917,0
DJAN.L^E20,0.0730696798493408,0
TPK.L,0.0737240075614367,0
ANP.L,0.0740740740740741,0
RTCR.L,0.0740740740740741,0
FFY.L^B17,0.0743243243243243,0
FAS.L,0.0755007704160246,0
HRI.L,0.0756369426751593,0
ABD.L,0.075939248601119,0
MURG.L^L19,0.0761904761904761,0
LDSG.L,0.0769230769230768,0
GMRG.L,0.0774774774774775,0
BARB.L,0.0779220779220779,0
HSGu.L^D10,0.078125,0
VERO.L^G10,0.0784313725490195,0
HWG.L,0.0797101449275361,0
JGGI.L,0.0799385088393545,0
AAVC.L,0.08,0
IMB.L,0.0804851157662625,0
WWH.L,0.0807017543859649,0
AJIT.L,0.0810514786418401,0
SN.L,0.081149619611158,0
DPH.L,0.0813186813186814,0
ESNT.L,0.0818546078992559,0
AICS.L^F12,0.0819672131147541,0
0OES.L^E11,0.0820292095751353,0
SDRt.L^I22,0.0824481537683359,0
OBPq.L^I11,0.0833333333333332,0
KDR.L,0.0833333333333332,0
WSI.L^B12,0.0833333333333332,0
HAOG.L^B20,0.0836909871244635,0
APIA.L,0.084033613445378,0
CNA.L,0.0857473928157592,0
TOMK.L^I10,0.0860033726812814,0
WTB.L,0.0862201693610469,0
KMR.L,0.0864197530864199,0
PON.L^J12,0.0868347338935573,0
ATT.L,0.0868686868686867,0
CRU.L,0.0869565217391303,0
PETA.L,0.0869565217391303,0
CTPC.L^F20,0.0869565217391303,0
BYH.L^J12,0.0869565217391303,0
HZM.L,0.087719298245614,0
MCRO.L^B23,0.0888888888888885,0
CITY.L^A23,0.09009009009009,0
FTC.L,0.0902255639097744,0
IPT.L^D13,0.0904255319148936,0
BLUS.L,0.0909090909090908,0
CHCPL.L^A11,0.0909090909090908,0
RSTP.L,0.0909090909090908,0
FSTP.L,0.0909090909090908,0
DEMG.L,0.0909090909090908,0
RCP.L,0.0919540229885058,0
HCFT.L,0.0920245398773007,0
PFL.L^J16,0.0926395939086293,0
ALAPH.L,0.092783505154639,0
AVM.L^G20,0.092783505154639,0
CACSU.L^G10,0.0930232558139534,0
GOG.L^J22,0.0934426229508196,0
PACC.L^C16,0.09375,0
YGEN.L,0.09375,0
GNS.L,0.0941558441558441,0
VED.L^J18,0.0943000838222967,0
JHD.L,0.0943396226415094,0
MOR.L^F10,0.0945945945945945,0
IEM.L,0.0948905109489051,0
FEML.L,0.0949999999999999,0
ULVR.L,0.0950027457440967,0
ANGM.L^G13,0.0952380952380953,0
LRL.L^F15,0.0952380952380953,0
AAS.L,0.0953716690042074,0
LCT.L^E11,0.0963855421686747,0
FRO.L^K15,0.096774193548387,0
CGNR.L,0.096774193548387,0
SVS.L,0.0973936899862826,0
CRH.L,0.0977011494252875,0
HDT.L,0.0979020979020979,0
GHH.L,0.0981818181818181,0
ERM.L^K22,0.0988650693568726,0
CCT.L,0.0992366412213741,0
ULE.L^H22,0.1,0
EBIVE.L^G16,0.1,0
CRPL.L,0.1,0
JNEO.L,0.1,0
BKIRx.L,0.1009174311926606,0
SOST.L,0.1011386470194239,0
IMED.L^E11,0.1020408163265305,0
BRNE.L^B14,0.1022727272727272,0
LRD.L^G18,0.1023621997156125,0
REL.L,0.1035598705501619,0
ENK.L^J12,0.1040609137055836,0
SDL.L^K20,0.1041666666666667,0
TKKT.L^L13,0.1050254381758921,0
GBGP.L,0.1052631578947369,0
MPAC.L,0.1057692307692308,0
ARM.L^I16,0.1066084788029924,0
MUBL.L^F19,0.1067073170731707,0
ELWO.L^H17,0.107143001107375,0
PAGE.L,0.1075708857059338,0
FSG.L^B11,0.1076923076923077,0
CMX.L,0.1102362204724409,0
ACHLA.L^C17,0.1111111111111111,0
VIPE.L^G18,0.1111111111111111,0
LITH.L^J14,0.1111111111111111,0
SXS.L,0.1122833458929917,0
B4S.L^E20,0.112500000794717,0
AEY.L^I16,0.1127819548872179,0
0QDZ.L^D15,0.1136318545291432,0
WRESW.L^E22,0.1142857142857143,0
BEG.L,0.1145833333333332,0
CSRT.L^C20,0.115819209039548,0
AQP.L^D16,0.1165980768580712,-1
ADML.L,0.1174812030075183,-1
AMNX.L,0.1176470588235294,-1
RKH.L,0.1181818181818181,-1
DOPR.L^F15,0.119306594153637,-1
SDG.L,0.1200000000000001,-1
PCT.L,0.1203501094091903,-1
PRZ.L^B15,0.1203703703703704,-1
WKP.L,0.1204819277108433,-1
OBC.L,0.1206896551724137,-1
MGNS.L,0.1214953271028036,-1
MAV4.L,0.1217391304347825,-1
ANAA.L^A17,0.1223730752134097,-1
ALRE.L^C19,0.1225490196078431,-1
BYOT.L,0.1228070175438598,-1
PGH.L,0.1231060606060605,-1
RTO.L,0.1245136186770428,-1
WNN.L^I10,0.125,-1
CRCL.L,0.125,-1
UZS.L^L18,0.125,-1
ANW.L^K21,0.1251577788841829,-1
SDR.L,0.1252115059221659,-1
BZT.L,0.129310344827586,-1
SAVG.L^A14,0.1308411214953271,-1
CTI.L^L20,0.1363636363636364,-1
PET.L,0.1368421052631578,-1
DES.L^L13,0.1379155079924465,-1
SSY.L^L19,0.1395348837209302,-1
TRBG.L,0.1407407407407406,-1
CLEA.L^D13,0.1428571428571428,-1
TITN.L,0.144927536231884,-1
AHT.L,0.1460832745236415,-1
MCG.L,0.1463560334528075,-1
IDLS.L^F11,0.146788990825688,-1
XPP.L,0.1469072164948452,-1
IMG.L^K17,0.1476190476190475,-1
PMGRP.L,0.1487730061349692,-1
SGC.L^F22,0.1491525423728814,-1
VSA.L^D13,0.1499999999999999,-1
CIC.L,0.1499999999999999,-1
DSN.L^K15,0.1515152176308298,-1
FIH.L,0.1518987341772153,-1
SPX.L,0.1524163568773233,-1
IGG.L,0.1554609066017647,-1
HTG.L,0.1557539682539681,-1
UAI.L^L21,0.1584745780216725,-1
PANI.L,0.1588275391956375,-1
DISD.L,0.1612903225806452,-1
SAGS.L,0.1612903225806452,-1
ZOX.L^E17,0.1621621627625435,-1
FUM.L,0.1627906976744184,-1
IPX.L,0.1643835616438356,-1
STAF.L,0.1654135338345865,-1
BGO.L,0.1666666666666667,-1
DRSD.L^I16,0.1707317073170731,-1
FDI.L^C20,0.1709401714797198,-1
LONR.L^G13,0.175,-1
PORV.L,0.1764705882352941,-1
RYA.L^L21,0.177936012521291,-1
MBC.L^J15,0.1779525092262632,-1
ALPHA.L^G18,0.1785714285714286,-1
JUSC.L,0.1794019933554815,-1
INME.L^H19,0.1818180478951585,-1
PCF.L^L22,0.1851851851851853,-1
AMSU.L,0.1944444444444444,-1
INBL.L^C16,0.1949685534591194,-1
STEMS.L,0.1955375253549696,-1
C3U.L,0.1975308641975308,-1
PXSP.L,0.2023832921787209,-1
LOK.L,0.2040816326530612,-1
LRM.L^B18,0.2058823529411764,-1
MACF.L,0.2058823529411764,-1
RHL.L^G19,0.2065217433662043,-1
ZYT.L,0.2068965517241379,-1
IDH.L^G21,0.2074688796680497,-1
ECRE.L,0.2105263157894736,-1
PTCM.L^I19,0.2121212121212121,-1
AGTAR.L,0.2121212121212121,-1
MRML.L^G13,0.2142857142857142,-1
E2V.L^C17,0.2142857142857142,-1
WLF.L^H14,0.2155963302752293,-1
AGGK.L^H21,0.2212738017148456,-1
NYO.L^I17,0.2244897959183673,-1
FGN.L^G10,0.2280701754385965,-1
RRR.L,0.2333333333333334,-1
FRF.L^C12,0.2368421052631579,-1
NANON.L,0.2388059701492537,-1
INVM.L,0.24,-1
BNKq.L^I16,0.2479338842975207,-1
SNR.L,0.25,-1
AFFA.L^L13,0.2524752475247525,-1
MIG2.L^K18,0.254237262667786,-1
MAMG.L^C10,0.2571428571428571,-1
PRER.L^D10,0.2599981455544546,-1
COHC.L^C10,0.2666666666666666,-1
SORA.L,0.267605633802817,-1
EAAS.L,0.2753623188405796,-1
PHRM.L^E16,0.2761904761904761,-1
LEIS.L^K10,0.2777777777777777,-1
TYMN.L,0.2848484848484847,-1
APCL.L^K19,0.2857142857142858,-1
GBPq.L,0.2923076923076924,-1
WTN.L^D11,0.2949152542372881,-1
AYM.L,0.2982456140350877,-1
LEX.L,0.3,-1
UFO.L,0.3043478260869565,-1
MXP.L^J15,0.3076923076923077,-1
AR.L^K13,0.3125,-1
GTX.L^B10,0.3174603174603174,-1
C1Y.L,0.3425925925925925,-1
CSCP.L^L11,0.3600000000000001,-1
MNR.L^I11,0.3681818181818181,-1
GHE.L,0.3762376237623761,-1
BIOM.L,0.3928571428571428,-1
AGLE.L,0.3958333333333332,-1
RWA.L,0.399671052631579,-1
SOGP.L^C10,0.3999999999999999,-1
ATH.L^F13,0.406015037593985,-1
MUL.L,0.4142259414225941,-1
TELT.L^I21,0.4242424242424243,-1
PFP.L,0.48,-1
ESR.L^A17,0.5,-1
CLCO.L,0.5189873417721518,-1
DISL.L^A12,0.5294117647058825,-1
MCHL.L^H12,0.537463976945245,-1
RWI.L,0.5568513119533527,-1
SKHG.L^E13,0.56,-1
AMER.L^A20,0.5696202531645569,-1
AEGR.L,0.5714285714285714,-1
KWG.L,0.6000000000000001,-1
IFML.L^C15,0.6666666666666667,-1
IMIC.L^K15,0.6666666666666667,-1
TOWR.L,0.6666666666666667,-1
RC2.L,0.8148148148148149,-1
HMS.L^A10,0.8734693877551021,-1
ACG.L^A10,0.8787878787878789,-1
CYHU.L^A10,0.894736842105263,-1
QBTQ.L,0.9538461538461538,-1
CLON.L,1.0526315789473686,-1
NHYN.L^K17,11.940034191849325,-1
