Firm Name,Momentum_1,Long Short
IBST.L^D99,0.0129870265053804,0
ADIG.L,0.0135501355013549,0
IPU.L,0.0136363636363636,0
MAO.L^B09,0.0137931034482758,0
MRCM.L,0.0143884892086332,0
TET.L,0.0144927536231882,0
EHR.L^L14,0.0144927536231884,0
ABP.L^H06,0.0145454545454546,0
EMI.L^I07,0.0153217572951553,0
RHL.L^G19,0.0153846153846153,0
NAIT.L,0.0155642023346302,0
MGAMM.L,0.0156494522691705,0
MTO.L,0.0157894736842105,0
C1Y.L,0.0161290322580645,0
MNZS.L^H22,0.0161290322580645,0
JMI.L,0.0163934426229506,0
WRK.L^I00,0.0165605095541401,0
MGNS.L,0.0169491525423728,0
FISN.L^L95,0.0172413793103447,0
SRP.L,0.0173010380622837,0
INCH.L,0.0174013921113684,0
MTC.L^B99,0.0187617260787993,0
GNK.L^J19,0.0189035911716695,0
DLP.L^I00,0.0194174757281553,0
OSL.L^H03,0.0195121951219512,0
FEP.L^K01,0.0197044334975369,0
JMF.L,0.0197044334975371,0
JPR.L^K18,0.0197368429450552,0
RNK.L,0.0197775030902349,0
SPX.L,0.02,0
MRI.L^L97,0.02,0
SDWK.L^A99,0.0204081632653061,0
BARC.L,0.0204429301533222,0
MKLW.L^F19,0.0205479452054795,0
DSCV.L,0.0210526315789474,0
LOOK.L,0.0210526315789474,0
FLXT.L^E00,0.0212765957446807,0
MBY.L^G06,0.021505376344086,0
HRN.L,0.0222222222222221,0
NXT.L,0.0222222222222221,0
TMW.L^K12,0.0228305728147077,0
LAIT.L^L95,0.0238095238095237,0
CTY.L,0.0243055555555555,0
BLKA.L^B10,0.024390243902439,0
EUC.L^K06,0.024390243902439,0
CDI.L^E18,0.0246153846153844,0
SFG.L^I99,0.0246913580246914,0
GCT.L^H99,0.0247933884297519,0
SDE.L^D00,0.0249999999999999,0
ARBB.L,0.0252427184466019,0
FKI.L^G08,0.0253164556962024,0
BWY.L,0.0257731958762885,0
FCD.L^I07,0.0258620713082711,0
GSK.L,0.0259631490787271,0
REDD.L,0.0264550264550262,0
DLAR.L,0.0265035677879714,0
MORE.L^H98,0.0271428585922783,0
TSCO.L,0.0277185501066097,0
UTY.L^I99,0.0283018867924529,0
TOMK.L^I10,0.028436018957346,0
RCP.L,0.0285714285714284,0
FAI.L^B95,0.0285714285714284,0
PEB.L,0.0285714285714286,0
KSW.L^C95,0.0289017341040462,0
IREV.L^H03,0.0289855072463767,0
N4P.L,0.0289855072463767,0
WES.L^L01,0.0294117656111101,0
TORC.L^J00,0.0295566502463053,0
BLK.L^B04,0.0297029702970297,0
CPI.L,0.0308641975308645,0
HTL.L^B07,0.0309523809523808,0
BFW.L^E95,0.03125,0
MTLB.L^K06,0.03125,0
BID.L^G04,0.03125,0
AGA.L^I15,0.0313901367930165,0
SAN.L^J01,0.0315789473684209,0
DOPR.L^F15,0.0327552986512524,0
PIV.L^J07,0.0333333333333334,0
KWIK.L^F98,0.0334572490706319,0
VICK.L^L99,0.0337078651685394,0
SLY.L^K06,0.0337423312883433,0
CHS.L^B11,0.0340425503663204,0
EUTM.L^I98,0.0343915343915344,0
INME.L^H19,0.0347223415554855,0
ATWD.L^C95,0.0353982300884956,0
EFT.L^J97,0.0357142857142858,0
DSN.L^K15,0.0357142908581469,0
DEWH.L^K01,0.0358565737051792,0
RSW.L,0.035958800513709,0
ELDA.L^H18,0.0362318840579709,0
EOM.L^I03,0.0370370370370369,0
BCST.L^I05,0.0370370370370369,0
TEM.L,0.0373443983402488,0
MEN.L^F04,0.0384615299717014,0
BRYN.L^D01,0.0384615384615385,0
SLNG.L,0.0384615384615385,0
HAYS.L,0.0385964912280705,0
LFC.L^J03,0.0387096774193549,0
ARFL.L^I05,0.0392156862745098,0
RTN.L,0.0394736842105263,0
ARG.L^H98,0.0397553516819573,0
SDRt.L^I22,0.0398406374501993,0
IMED.L^E11,0.04,0
NEWM.L^K09,0.0405405405405405,0
HLND.L^A00,0.0405727923627685,0
APV.L^H97,0.0406504065040651,0
ESCT.L,0.0406976744186047,0
IVW.L^L00,0.0408163265306122,0
LTHM.L,0.0427807486631015,0
SMDS.L,0.0433925049309664,0
SBJ.L^C99,0.0434782608695651,0
INOC.L^I96,0.0434782608695651,0
MKNE.L^J00,0.0435835351089588,0
REL.L,0.043882978723404,0
PDUF.L^A01,0.0440613026819922,0
VIP.L,0.0442477876106195,0
KWFT.L^H99,0.0443037974683544,0
CHRS.L^J98,0.0443037974683544,0
OVB.L,0.0454545454545454,0
WPP.L,0.0462962962962962,0
KCT.L,0.0465838509316769,0
RS1R.L,0.0467706013363029,0
HETH.L^J97,0.0468085106382978,0
TI.L^L00,0.0476190476190476,0
JMY.L^G01,0.0476190495734736,0
ATEX.L^H00,0.048,0
BDEV.L,0.048484848484849,0
SHN.L^H00,0.0486111111111111,0
BRSN.L^I17,0.0486725678320418,0
TIE.L^G99,0.0491803278688525,0
SB.L^L00,0.0495049504950495,0
IMI.L,0.0496688741721853,0
SHRS.L,0.05019305019305,0
JSRE.L^D07,0.0505050505050506,0
SN.L,0.0509666080843584,0
WLL.L^D98,0.0512820512820513,0
VIDV.L,0.0527383367139959,0
FCCN.L^K21,0.0532786885245901,0
ACN.L^F99,0.0543478260869565,0
JLG.L^D03,0.0555555017790219,0
TCC.L^I07,0.0555555555555555,0
BTN.L^F03,0.0571428571428571,0
BOC.L^I06,0.0576923076923077,0
DWHT.L,0.0581395348837208,0
CGS.L,0.0583941605839415,0
APP.L^K99,0.0588235294117647,0
ECORE.L,0.0588235294117647,0
SDR.L,0.0589101620029453,0
CPG.L^G00,0.0593749999999999,0
SXS.L,0.0596205962059619,0
IWP.L^C06,0.06006006006006,0
MRLY.L^D99,0.0606060625058564,0
MEGPM.L,0.0608695652173911,0
CNE.L,0.0617283950617282,0
MATB.L^A01,0.0619469026548673,0
BND.L^K99,0.0625,0
ROR.L,0.0625,0
SYMD.L^J99,0.0625000022424646,0
RNO.L,0.0632183908045975,0
WSG.L^G95,0.0635179153094462,-1
POP.L^G99,0.0639097744360901,-1
WDCH.L^L94,0.064,-1
RHL.L^I00,0.064516129032258,-1
BTB.L^F03,0.0650887573964498,-1
AMNX.L,0.0666666666666664,-1
CFYN.L,0.0666666666666666,-1
BLGH.L^G03,0.0675675675675675,-1
TGI.L^B02,0.0681818181818181,-1
SIG.L^C16,0.0697674418604652,-1
GSR.L^J97,0.0714285714285714,-1
FSH.L^G02,0.0714285714285714,-1
WMU.L^F98,0.0725388601036269,-1
STYL.L^C09,0.07272726029191,-1
ASSD.L^J99,0.0743801652892561,-1
SNCL.L^B16,0.0747126436781608,-1
BPP.L^H09,0.0751173708920187,-1
EXL.L^L05,0.0756972111553784,-1
TLW.L,0.0759493670886073,-1
GDS.L^G99,0.0763052208835342,-1
SFL.L^H05,0.0769230660446957,-1
AYM.L,0.0769230769230768,-1
PDG.L,0.0791666666666668,-1
PFL.L^J16,0.0792682926829269,-1
AHG.L^G02,0.0795454545454545,-1
IVZ.L^L07,0.0802469135802468,-1
MGGT.L^I22,0.0810810810810811,-1
SHI.L,0.0816326530612245,-1
ROPO.L^G97,0.0819672131147541,-1
GHD.L^F00,0.0833333333333332,-1
PND.L^K99,0.0833333333333332,-1
TFW.L,0.0837209302325585,-1
MPE.L,0.0842105263157897,-1
WDSW.L^F06,0.0852713178294575,-1
HTG.L,0.0854430379746835,-1
OXIG.L,0.0873786407766989,-1
CRTO.L^A05,0.0884353741496599,-1
TTY.L^K01,0.0892857142857144,-1
PIZ.L^G03,0.0892857142857144,-1
ITS.L^I99,0.089430894308943,-1
HWE.L^C99,0.0897435897435898,-1
PTG.L^C95,0.0909090909090908,-1
LCT.L^E11,0.094420600858369,-1
WGC.L^F06,0.095890410958904,-1
JLEC.L,0.0961538461538462,-1
CSLT.L^B13,0.0962963179674256,-1
RSM.L^D98,0.0964912380615186,-1
FIL.L^L98,0.0975609756097561,-1
SUM.L^F95,0.1,-1
LSC.L,0.1,-1
BRPI.L^H16,0.1013215859030836,-1
ENO.L^J08,0.1020408163265307,-1
ANEA.L,0.1028037383177569,-1
WKT.L^E09,0.1034482758620689,-1
VSEL.L^J95,0.1044668587896253,-1
HLAS.L^I99,0.1063829787234043,-1
TTNM.L^A12,0.1085271317829457,-1
WSW.L^E07,0.1092436974789916,-1
MWH.L^L11,0.1111111111083162,-1
WTCF.L^B00,0.1126760563380282,-1
AIM.L^H04,0.1133333333333332,-1
ETL.L^G07,0.1168831168831168,-1
BTM.L^B05,0.119047619047619,-1
HAMP.L^K12,0.1199999992162093,-1
HTI.L^I11,0.1200000000000001,-1
BNX.L^L95,0.1203703703703704,-1
CITY.L^A23,0.1204819277108433,-1
MCTY.L^L06,0.1228070175438595,-1
ERA.L^H01,0.125,-1
RGAL.L^F01,0.1250000000000002,-1
BDH.L^F06,0.1267605633802817,-1
MMT.L^L03,0.1271676300578035,-1
SMH.L^J95,0.1283582089552239,-1
SGE.L,0.1305785123966945,-1
FWL.L^D98,0.1309523809523811,-1
GRN.L^F00,0.1397849462365592,-1
NAR.L,0.1494252873563217,-1
CEG.L^H00,0.1515151515151516,-1
DCS.L^G06,0.1607142857142858,-1
PWS.L^I00,0.1612903225806452,-1
AUK.L,0.1627906976744184,-1
LEP.L^L95,0.1764705882352941,-1
ITS.L^E04,0.1829268292682926,-1
BIBY.L^F97,0.1833333333333333,-1
REAH.L,0.1838235294117656,-1
ALV.L^I04,0.1891891891891892,-1
KMR.L,0.1951219512195123,-1
LMI.L^F19,0.1984732824253787,-1
CEPS.L,0.2121212121212121,-1
CARRC.L,0.2228260869565219,-1
OCG.L^J97,0.2500000000000002,-1
HDW.L^B05,0.2580645161290322,-1
DGO.L^I15,0.2857142818131608,-1
ORE.L^I00,0.3333333333333332,-1
SBSC.L^I16,0.3599999807282141,-1
CTQ.L^B95,0.4234972677595627,-1
DMR.L^E95,0.5,-1
ANSY.L,0.5714285714285714,-1
