Firm Name,Momentum_1,Long Short
IPEI.L^E21,-0.2194787379972566,0
RYA.L^L21,-0.2190889370932754,0
GRAG.L,-0.21875,0
FJET.L^H20,-0.21875,0
SCLP.L,-0.21875,0
CALL.L^A22,-0.2185792349726776,0
VSVS.L,-0.2184072484501668,0
NAPS.L^A22,-0.2183908045977011,0
RMPq.L^E21,-0.2182608695652172,0
INSG.L,-0.2181818181818181,0
WTAN.L,-0.2181818181818181,0
RQE.L,-0.2181069958847736,0
NTN.L,-0.2178770949720671,0
GUS.L,-0.2173913043478261,0
BMKB.L,-0.217391304347826,0
LTHM.L,-0.217391304347826,0
CNN.L,-0.2162162162162162,0
VNHq.L,-0.2161290322580645,0
AGT.L,-0.2161016949152542,0
GIF.L,-0.2160493827160494,0
ANIC.L,-0.2159999999999999,0
WCW.L,-0.2156862745098039,0
ZOLq.L^B22,-0.2156862745098039,0
NAIT.L,-0.2154696132596685,0
ZEG.L,-0.2153110047846889,0
SSE.L,-0.215140731154966,0
NTV.L,-0.2148760330578513,0
SQZ.L,-0.2146596858638743,0
FDPF.L,-0.2145454545454546,0
CTID.L,-0.2142857142857144,0
ALT.L,-0.2142857142857143,0
GACC_p.L,-0.2142857142857143,0
QRT.L,-0.2137404580152672,0
IOMG.L,-0.2130492676431424,0
SN.L,-0.2121468926553672,0
ALFAL.L,-0.2121212121212105,0
GPEG.L,-0.2120710059171597,0
ANCR.L,-0.2118863049095607,0
CHG.L,-0.2116182572614108,0
FCIT.L,-0.2115942028985507,0
IM88.L,-0.2112881391231907,0
HARL.L,-0.2110091743119267,0
IEM.L,-0.2110091743119265,0
BRSA.L,-0.2105263157894736,0
EUZ.L,-0.2105263157894736,0
HSD.L,-0.2101910828025477,0
CIC.L,-0.2101449275362319,0
CRH.L,-0.2100809418690213,0
SNXS.L,-0.2099999999999999,0
BGUK.L,-0.2099447513812155,0
GWI.L,-0.2098092643051772,0
HSBA.L,-0.2097673524322245,0
DLN.L,-0.2091370558375634,0
TRD.L,-0.208955223880597,0
POLR.L,-0.2088607594936709,0
BAGR.L^F20,-0.2083333333333333,0
0R8O.L^B22,-0.2081236493664059,0
EDIN.L,-0.2073170731707316,0
PET.L,-0.2063492063492064,0
DPLM.L,-0.2056173820879703,0
VAST.L,-0.2045454545454545,0
BEM.L,-0.2045454545454544,0
AAIF.L,-0.2040816326530612,0
IPX.L,-0.2040520984081042,0
IDSI.L,-0.2032268073223705,0
CTY.L,-0.2030848329048843,0
SRP.L,-0.2030625832223701,0
JKX.L^A22,-0.2028985507246377,0
CLIG.L,-0.2020075282308657,0
BAES.L,-0.2017026850032742,0
JEMI.L,-0.2016129032258065,0
INOV.L,-0.2014925373134328,0
ACI.L^C21,-0.2004716981132075,0
CLSH.L,-0.2003968253968253,0
MVCT.L,-0.2,0
GPM.L,-0.2,0
NBB.L,-0.1999999999999999,0
IQAI.L,-0.1999999999999999,0
HWG.L,-0.1999999999999999,0
ATST.L,-0.1999999999999999,0
0R9F.L^I21,-0.1998901346279015,0
STCK.L^K21,-0.1995731074252574,0
MPE.L,-0.1993957703927491,0
MIG.L,-0.1988636363636363,0
TRBG.L,-0.1985815602836879,0
UKCM.L,-0.1985203452527743,0
TFIF.L,-0.1981818181818181,0
OMG1.L,-0.1981132075471697,0
FEML.L,-0.1980874316939891,0
ACIC.L,-0.1978609625668449,0
ALML.L^K22,-0.1975308641975308,0
HTGR.L,-0.1970588235294117,0
HHV.L,-0.1968503937007875,0
SWEF.L,-0.1960199004975126,0
FSTA.L,-0.1960093896713615,0
OCIO.L,-0.1958333333333333,0
BILN.L,-0.1957104557640751,0
SVME.L,-0.1954022988505747,0
RIICi.L,-0.1949999999999999,0
IMM.L,-0.1947791164658634,0
APAX.L,-0.1947194719471947,0
BUT.L,-0.1942446043165467,0
ARC.L,-0.1940298507462686,0
XTR.L,-0.1935483870967742,0
IDOX.L,-0.1934673366834169,0
HAYS.L,-0.1932153392330383,0
BWS_p.L,-0.1931818181818182,0
RSTP.L,-0.1931818181818182,0
OSEC.L,-0.1928571428571429,0
FAS.L,-0.1927374301675978,0
AIF.L^K21,-0.1923076923076923,0
CRU.L,-0.192,0
SMIF.L,-0.1914893617021277,0
MRLM.L,-0.1913439635535307,0
CCJI.L,-0.1907514450867051,0
POLNP.L,-0.1902173913043477,0
XPP.L,-0.1899999999999999,0
AAZ.L,-0.189655172413793,0
CLDN.L,-0.189655172413793,0
QBTQ.L,-0.1891891891891892,0
TPOGu.L,-0.1891025641025641,0
RC2.L,-0.1886792452830189,0
GRIO.L,-0.1885714285714286,0
BP.L,-0.1885714285714286,0
TV1.L,-0.1884057971014492,0
OOA.L,-0.1881720430107526,0
B90.L,-0.188034188034188,0
NIOX.L,-0.1876288659793814,0
AGLE.L,-0.1875,0
SCHOS.L,-0.1866666666666666,0
CCT.L,-0.1865079365079365,0
AQSG.L,-0.1857142857142857,0
BAB.L,-0.1855716878402904,0
UAVP.L,-0.1853146853146853,0
0MFT.L^A23,-0.1852589641434263,0
LND.L,-0.1851851851851852,0
DBOX.L,-0.1851851851851852,0
EXPN.L,-0.185075729589952,0
ENWE.L,-0.184931506849315,0
AXI.L,-0.1847826086956522,0
HMLH.L^J20,-0.1846153846153846,0
PMG.L,-0.1842857142857142,0
0LO8.L^K22,-0.1837717282717281,0
IMOI.L^B21,-0.1834170854271356,0
HINT.L,-0.1832797427652732,0
EVG.L,-0.1823529411764706,0
HTCF.L,-0.1818181818181817,0
STCM.L,-0.1818181818181817,0
FSTP.L,-0.1818181818181817,0
BRIGB.L,-0.1818181818181817,0
LRE.L,-0.1813793103448275,0
JIM.L,-0.1812227074235808,0
JETx.L^B22,-0.1807692299326447,0
G4M.L,-0.1807228915662651,0
BNZL.L,-0.1806282722513089,0
GRI.L,-0.1806020066889632,0
GAMA.L,-0.180327868852459,0
THAL.L,-0.18,0
EVST.L,-0.18,0
ALAPH.L,-0.1799746514575412,0
3IN.L,-0.1797004991680532,0
PCTN.L,-0.1794871794871795,0
VOD.L,-0.1793950284516322,0
DIVI.L,-0.1791767554479418,0
BT.L,-0.1785918717801945,0
NTHV.L,-0.1782945736434109,0
GOODG.L,-0.1782729805013927,0
LMPL.L,-0.1782650142993327,0
NETC.L,-0.1780821917808219,0
MHPCq.L,-0.1780821917808218,0
DP2K.L^C21,-0.1777777777777778,0
NNNN.L,-0.1777777777777778,0
CTI.L^L20,-0.1777774411896371,0
LIO.L,-0.1775700934579439,0
JGC.L,-0.1769230769230769,0
GMRG.L,-0.1769230769230769,0
BKIRx.L,-0.1767554479418885,0
JWNG.L,-0.1764705882352941,0
SPA.L,-0.1764705882352941,0
PANR.L,-0.1762711864406779,0
REAH.L,-0.1759656652360515,0
MCLSM.L,-0.1759530791788855,0
HRI.L,-0.1756756756756756,0
PANI.L,-0.1753554502369668,0
CAME.L,-0.1741741741741742,0
FUM.L,-0.1739130434782608,0
SRES.L,-0.1739130434782608,0
AUIV.L,-0.1738095238095237,0
CBRO.L,-0.1737756714060031,0
CMX.L,-0.1732283464566929,0
SDR.L,-0.1731311706629055,0
CTH.L^I22,-0.1729490022172949,0
CINH.L,-0.1724137931034483,0
BRMD.L,-0.1724137931034483,0
DIG.L,-0.1720430107526881,0
TEM.L,-0.1718750000000001,0
SHEL.L,-0.1717948717948717,0
OIG.L,-0.1715976331360946,0
STMG.L,-0.1714285714285714,0
BMT.L,-0.1714285714285713,0
BLTGB.L,-0.1711111111111111,0
CWR.L,-0.1709183673469387,0
CFX.L,-0.1705607476635514,0
SEC.L,-0.1704035874439462,0
ITRK.L,-0.1703606311044327,0
ATS.L,-0.1700680272108843,0
SGE.L,-0.1696917314894843,0
FDM.L,-0.169109357384442,0
MAJE.L,-0.1690821256038647,0
SYNTS.L,-0.1683526011560694,0
BRWM.L,-0.1679626749611197,0
CCC.L,-0.166970248937462,0
WSBN.L,-0.1666666666666667,0
MWEE.L,-0.1666666666666666,0
PNS.L,-0.1666666666666666,0
SAVS.L,-0.1666666666666666,0
RS1R.L,-0.1666666666666666,0
GOT.L,-0.1657754010695187,0
MCB.L,-0.164933135215453,0
BBOXT.L,-0.1646433990895297,0
0NV2.L^D20,-0.1644408918179701,0
ADIG.L,-0.1643192488262911,0
BARV.L,-0.1642857142857142,0
JGGI.L,-0.1641337386018236,0
MNKS.L,-0.1641304347826087,0
RAT.L,-0.1638954869358669,0
KNOS.L,-0.163563829787234,0
SMDS.L,-0.1628201074928864,0
JMG.L,-0.1623036649214659,0
CHLV.L,-0.1621621621621621,0
BIPS.L,-0.1616438356164383,0
TCAPI.L,-0.1613605442176872,0
MTU.L,-0.161344537815126,0
PFP.L,-0.1599999999999999,0
EKF.L,-0.1587561374795416,0
TPG.L^A23,-0.1587301587301587,0
JDG.L,-0.1580578512396694,0
HNG.L,-0.1578947368421053,0
AMATA.L,-0.1573033707865169,0
FXPO.L,-0.1573033707865166,0
MTVW.L,-0.1572052401746724,0
WYWYN.L,-0.1568627450980392,0
HUW.L,-0.1568627450980392,0
FLTRF.L,-0.1561985415196425,0
HNE.L,-0.1561181434599156,0
TREE.L^H22,-0.1555555555555555,0
MRWN.L,-0.1546961325966851,0
VRP.L^J20,-0.1545454545454545,0
PLAZ.L,-0.1538461538461538,0
GHT.L,-0.1532846715328467,0
FEET.L^K22,-0.1532710280373831,0
WKOF.L,-0.1524822695035461,0
IKA.L,-0.1524536351687359,0
OSCAPU.L,-0.1523541825378062,0
MNDI.L,-0.15235368956743,0
BRGE.L,-0.1520618556701031,0
INGI.L,-0.1518518518518519,0
IDEA.L^G22,-0.151595744680851,0
INLZ_p.L,-0.1512345679012345,0
EMISG.L,-0.1507798960138647,0
SEQI.L,-0.150709219858156,0
GBGP.L,-0.150375939849624,0
AGOLu.L^J20,-0.1496062453191987,0
ITM.L,-0.1492307692307691,0
IAT.L,-0.1486988847583643,0
MTRM.L^C23,-0.1481481481481481,0
ECORE.L,-0.1481481481481481,0
EZH.L^E20,-0.1481481481481481,0
HRGV.L,-0.1479099678456592,0
0QEQ.L^F21,-0.1479004728675453,0
EMG.L,-0.1470895782502613,0
TRMR.L,-0.1467065868263473,0
EEEE.L,-0.1458333333333333,0
BMEB.L,-0.1449945236337789,0
DGN.L,-0.1446700507614213,0
PHNX.L,-0.1437580622043859,0
SCIN.L^I22,-0.1436464088397789,0
BLUS.L,-0.1428571428571429,0
SMLP.L,-0.1428571428571429,0
PXSP.L,-0.1428571428571429,0
ACRM.L,-0.1428571428571429,0
GFM.L,-0.1428571428571429,0
BIRD.L,-0.1428571428571429,0
CMBC.L,-0.1428571428571428,0
DCC.L,-0.1425999279798343,0
ABD.L,-0.1416666666666667,0
CMPG.L,-0.1414141414141414,0
HVPEa.L,-0.1410891089108911,0
NUM.L,-0.14,0
DQ5.L^A21,-0.1397849462365591,0
LFI.L,-0.1396508728179551,0
0F58.L^H22,-0.1396132406274615,0
FJV.L,-0.1385135135135135,0
RECL.L,-0.1384615384615385,0
SHRE.L^G20,-0.1384615384615384,0
TSTRE.L^L20,-0.1379310344827586,0
TET.L,-0.1379310344827586,0
HSM.L,-0.1379310344827586,0
MACF.L,-0.1379310344827585,0
MPAC.L,-0.1377358490566037,0
ELL_p.L,-0.1377049180327868,0
PEY.L,-0.1375609756097561,0
0ND5.L^F22,-0.1375114991482112,0
FEV.L,-0.1370143149284253,0
DP2G.L^C21,-0.136986301369863,0
CTPT.L,-0.136842105263158,0
GWMO.L,-0.1363636363636363,0
VOG.L^L22,-0.1359223300970873,0
SHAN.L,-0.135,0
42TE.L,-0.1340615690168818,0
ECK.L,-0.1339285714285714,0
TKM8.L,-0.1333333333333333,0
BNKR.L,-0.1327623126338329,0
AET.L,-0.1320224719101124,0
SVT.L,-0.1315272870043188,0
HEIQ.L,-0.1311475409836066,0
SAIN.L,-0.1309823677581864,0
HFEL.L,-0.1308411214953271,0
SDP.L,-0.1307339449541285,0
BYG.L,-0.1305350553505535,0
NESF.L,-0.1304347826086956,0
OXB.L,-0.1288743882544861,0
PEB.L,-0.1285714285714285,0
BALF.L,-0.128500823723229,0
PGOO.L,-0.1282051282051283,0
LAS.L,-0.1282051282051282,0
SJG.L,-0.127906976744186,0
JADE.L,-0.1272727272727272,0
THRLT.L,-0.1268085106382979,0
ANEA.L,-0.1262042389210019,0
0RCX.L^B21,-0.1261730969760166,0
TATE.L,-0.1260196905766525,0
SYNCS.L,-0.1252566735112936,0
ABBY.L^D21,-0.125,0
KMR.L,-0.1244444444444444,0
DGE.L,-0.1239551840654454,0
DSCV.L,-0.1235294117647058,0
SYS.L,-0.123076923076923,0
MRIT.L,-0.123076923076923,0
IBPO.L^E23,-0.1228070175438595,0
INS.L,-0.1222444889779559,0
SSIF.L,-0.1216617210682492,0
LSC.L,-0.1216216216216216,0
PVN.L,-0.1214285714285714,0
DPH.L,-0.1212349397590361,0
UDG.L^H21,-0.1211048158640226,0
SXS.L,-0.1205936920222634,0
ANSY.L,-0.1205357142857141,0
SWGS.L,-0.1201716738197424,0
DMGOa.L^A22,-0.1199999999999998,0
UVEL.L,-0.1199999999999998,0
BAG.L,-0.1198501872659176,0
CEY.L,-0.1186503522432332,0
REL.L,-0.1185361972951472,0
BSRT.L,-0.1174168297455968,0
GHE.L,-0.1166666666666667,0
RSW.L,-0.1164705882352941,0
CRDA.L,-0.1149253731343283,0
SDRt.L^I22,-0.1146067415730337,0
MAFL.L,-0.1142857142857143,0
RWS.L,-0.1141509433962264,0
CITY.L^A23,-0.1137254901960784,0
DATA.L,-0.1125,0
SPSY.L,-0.1119402985074626,0
NTEA_p.L,-0.1115107913669064,0
SGRO.L,-0.1112178717271199,0
WAND.L,-0.1111111111111111,0
MSTL.L,-0.1107142857142857,0
DWHT.L,-0.1105769230769231,0
FTV.L,-0.1094890510948906,0
CKN.L,-0.109126984126984,0
PIRI.L,-0.108695652173913,0
BGFD.L,-0.108695652173913,0
YOU.L,-0.1081871345029239,0
MOSE.L,-0.1071428571428572,0
RFGR.L,-0.1071428571428572,0
TRAC.L,-0.1063829787234043,0
GRIT.L,-0.106060606060606,0
SMJ.L,-0.1056910569105691,0
PCGH.L,-0.1055045871559633,0
TFW.L,-0.1054421768707483,0
OXIG.L,-0.1052631578947368,0
JAGIJ.L,-0.105121293800539,0
AGTAR.L,-0.1050228310502281,0
0R6J.L^A22,-0.1049540518233629,0
KWS.L,-0.1042496679946879,0
HICL.L,-0.1042382588774341,0
AJG.L,-0.1037234042553191,0
LSEG.L,-0.1037018255578093,0
MNP.L,-0.1035653650254668,0
HGM.L^K20,-0.1034482758620689,0
CRPL.L,-0.1033434650455925,0
DRIP.L^K21,-0.1032258064516129,0
ATRAS.L,-0.1026392961876833,0
BTW_pa.L,-0.1025641025641025,0
HYDG.L^J20,-0.1025641025641025,0
PHWK.L,-0.0999999999999999,0
0NR7.L^E22,-0.0997067145379461,0
IPEL.L,-0.0981012658227848,0
CAPX.L,-0.0980392156862745,0
DP3J.L^C21,-0.0976645435244161,0
EBQ.L,-0.0972222222222222,0
MACT.L,-0.0967741935483872,0
NMCN.L^J21,-0.0967741935483871,0
LVCG.L,-0.0967741935483871,0
DKLD.L,-0.0961538461538461,0
KCR.L,-0.0957446808510638,0
CATC.L,-0.0952380952380949,0
UU.L,-0.0950990615224192,0
TEP.L,-0.0950226244343891,0
LOK.L,-0.0948275862068965,0
RCP.L,-0.0945945945945946,0
CKT.L,-0.0945945945945946,0
DLGD.L,-0.0944907110826392,0
WPHO.L,-0.0943396226415094,0
NG.L,-0.094017094017094,0
BLPU.L,-0.093877551020408,0
WEN.L,-0.0933333333333333,0
IES.L,-0.0930232558139533,0
GFRD.L,-0.0928407091622682,0
APIA.L,-0.0924657534246574,0
CEPS.L,-0.0923076923076923,0
MYXM.L,-0.091743119266055,0
TUNG.L^F22,-0.0909090909090909,0
BSIF.L,-0.0909090909090908,0
EQN.L^L21,-0.0898989898989899,0
FEVR.L,-0.0898298377522754,0
NBDD.L,-0.089820359281437,0
MBLT.L,-0.087719298245614,0
AMYT.L^A22,-0.0869565217391304,0
FIPPG.L,-0.0869565217391304,0
MTMY.L^K20,-0.0860786397449522,0
AVCT.L,-0.086021505376344,0
NAR.L,-0.0854700854700855,0
FTSV.L^G23,-0.0852272727272728,0
BGS.L,-0.0841248303934871,0
CTPC.L^F20,-0.0839160839160839,0
ORCP.L,-0.0833333333333333,0
QQ.L,-0.0827988338192419,0
VCTX.L,-0.0823643410852713,0
SPX.L,-0.0822703335283792,0
FCSS.L,-0.0822510822510822,0
SGNS.L^F23,-0.0813953488372092,0
0N7O.L^K20,-0.0810522894048131,0
AVON.L,-0.0803059273422561,0
CNGC.L,-0.0802919708029198,0
GSK.L,-0.080122699386503,0
JPEL.L,-0.0798463281095706,0
MIG5.L,-0.0797546012269939,0
NICL.L,-0.0794573643410853,0
VOF.L,-0.0794223826714801,0
PRM.L,-0.0793650793650794,0
NCAx.L,-0.0786516853932584,0
DP3H.L^C21,-0.078125,0
MWG.L^L20,-0.0769230769230769,0
IRONI.L,-0.0769230769230769,0
ATTR.L,-0.0769230769230768,0
CREI.L,-0.076709796672828,0
ULVR.L,-0.0754629629629629,0
UKWG.L,-0.0743338008415146,0
TRIG.L,-0.0742942050520059,0
AJIT.L,-0.0742358078602619,0
EWI.L,-0.074074074074074,0
SIMI.L^D22,-0.074074074074074,0
RUA.L,-0.074074074074074,0
ASTO.L,-0.0735294117647058,0
IGP.L,-0.0733668341708542,0
RBSN.L,-0.0725806451612903,0
ANP.L,-0.0714285714285714,0
BGCG.L,-0.0707692307692308,0
MIDW.L,-0.0704225352112676,0
DPP.L,-0.0689655172413793,0
0OM4.L^E21,-0.0687361419068736,0
JLEN.L,-0.0683760683760683,0
IDH.L^G21,-0.0681818181818182,0
SOLG.L,-0.0673886883273165,0
HLMA.L,-0.067334167709637,0
VLX.L,-0.0666666666666666,0
OPTIO.L,-0.0638297872340425,0
IGVI.L,-0.0633802816901408,0
INPP.L,-0.0627306273062729,0
PAGE.L,-0.0626631853785901,0
DOTD.L,-0.0625,0
VEN.L^B22,-0.0619469026548672,0
PETSP.L,-0.0617670054730258,0
MBO.L,-0.0615384615384615,0
WTGW.L^G21,-0.0615114180810105,0
MAV4.L,-0.0606060606060605,0
DNL.L^K22,-0.0606060606060604,0
JFJ.L,-0.0602564102564102,0
SAGS.L,-0.0598290598290598,0
JSGI.L,-0.0594594594594594,0
URU.L,-0.0588235294117647,0
SPPC.L^J21,-0.0588235294117647,0
HRN.L,-0.0579710144927536,0
BVC.L,-0.0568060021436227,0
ATT.L,-0.0567375886524822,0
AFRNA.L,-0.056,0
CLCO.L,-0.0555555555555555,0
BGEU.L,-0.0545023696682464,0
IOG.L,-0.0535714285714286,0
WWH.L,-0.0515806988352745,0
MONY.L,-0.0510237244068898,0
ACPA.L,-0.0510204081632652,0
PNN.L,-0.0504504504504504,0
DOM.L,-0.0490292859493253,0
BATS.L,-0.0479920013331111,0
MIX.L,-0.0460251046025104,0
SEED.L,-0.0458015267175572,0
ABCA.L^L22,-0.0451127819548872,0
WINV.L,-0.0432569974554708,0
ANTO.L,-0.0410005157297577,0
HAYD.L,-0.04,0
CRW.L,-0.0386597938144329,0
JLEC.L,-0.0382022471910112,0
0N73.L^I20,-0.0380592678675189,0
PSON.L,-0.0374545454545455,0
LTGL.L,-0.0373134328358208,0
BSDB.L^F21,-0.036734693877551,0
MIG1.L,-0.036697247706422,0
OVB.L,-0.0349999999999999,0
CRGT.L,-0.0337078651685393,0
RGP.L,-0.0333333333333333,0
GCPI.L,-0.0333333333333333,0
CGT.L,-0.0323325635103926,0
WSP.L,-0.032,0
ORCH.L,-0.03125,0
NWF.L,-0.03125,0
NECE.L,-0.0307692307692307,0
FSFL.L,-0.0304347826086957,0
RIO.L,-0.0303763440860213,0
DISD.L,-0.0303030303030301,0
ACCI.L,-0.0294117647058823,0
IHC.L,-0.0291970802919707,0
JHD.L,-0.0291666666666666,0
0GO4.L^A23,-0.0290412876137158,0
CNCT.L,-0.0280898876404493,0
0GKF.L^B21,-0.0272727272727272,0
WIN.L,-0.0272373540856031,0
PNL.L,-0.0260047281323877,0
RQIH.L,-0.0258064516129031,0
0LD1.L^A21,-0.0250912408759124,0
VENc.L^B22,-0.0236220472440945,0
0MGY.L^J21,-0.0228473513570615,0
HUMR.L,-0.0222222222222222,0
IMB.L,-0.0211132437619961,0
TSCO.L,-0.0210341805433827,0
GAN.L^E20,-0.0209790209790209,0
PCT.L,-0.0208333333333333,0
PSDL.L,-0.0206185567010309,0
RCN.L,-0.0197044334975369,0
FTF.L,-0.0165289256198347,0
B4S.L^E20,-0.0163935076316655,0
VEN2c.L^B22,-0.0157480314960629,0
SCTS.L,-0.0152526215443278,0
CDFF.L,-0.0144927536231883,0
INDV.L,-0.0133333333333333,0
CMET.L,-0.0128205128205128,0
OAP3.L,-0.0117647058823531,0
HYNS.L^D20,-0.0108303249097473,0
RICA_p.L,-0.0093457943925233,0
DUPD.L^E20,-0.009090909090909,0
IXI.L,-0.0084033613445377,0
BSV.L,-0.0070422535211266,0
0EW1.L^H21,-0.0068239342717757,0
IGLN.L,-0.005447844896651,0
JPEx.L^L22,-0.0048780487804878,0
PZC.L,-0.0043243243243243,0
DJAN.L^E20,-0.0025062656641604,0
SPT.L,-0.0023529411764706,0
AMSU.L,-0.0019880715705765,0
IGG.L,-0.0017615971814445,0
0P0C.L^L21,-0.0015750833328972,0
OXT.L^G22,0.0,0
PU11.L^J21,0.0,0
SCGL.L,0.0,0
GV1O.L,0.0,0
HONH.L^K22,0.0,0
0QUW.L^I22,0.0,0
GIGG.L^C22,0.0,0
EDGI.L^L21,0.0,0
DP2F.L^C21,0.0,0
IRFE.L^A21,0.0,0
BWOB.L^J21,0.0,0
0E96.L^E23,0.0,0
AAEV.L,0.0,0
BSC.L,0.0,0
DCD.L^F22,0.0,0
KAY.L,0.0,0
0NMS.L^K21,0.0,-1
IUG.L,0.0,-1
AVGRq.L,0.0,-1
SVE.L,0.0,-1
CCAPC.L^J21,0.0,-1
RDGC.L^A22,0.0,-1
AATG.L,0.0,-1
HYG.L,0.0,-1
OXF.L^G22,0.0,-1
AAVC.L,0.0,-1
EIH.L^E20,0.0,-1
LMEL.L,0.0,-1
0R7M.L^I22,0.0,-1
SNT.L,0.0,-1
DP2Fx.L^C21,0.0,-1
DA1Od.L,0.0,-1
EUA.L,0.0,-1
PACL.L^E20,0.0,-1
ZHEH.L^E23,0.0,-1
HPAC.L,0.0,-1
ALNA.L,0.0,-1
COGC.L,0.0,-1
VOXV.L,0.0,-1
NMC.L^D20,0.0,-1
GV2O.L,0.0,-1
VENd.L^B22,0.0,-1
PURE.L^G20,0.0,-1
OXF2.L,0.0,-1
EDGH.L^C23,0.0,-1
SLNG.L,0.0,-1
VEN2d.L^B22,0.0,-1
PEMV.L^H20,0.0,-1
NBS.L,0.0,-1
AOGL.L^L20,0.0,-1
AADV.L,0.0,-1
0R3O.L^L20,0.0,-1
OXFT.L^G22,0.0,-1
MILM.L,0.0,-1
WSL.L,0.0,-1
CAPD.L,0.0,-1
MRW.L^J21,0.0022209883398112,-1
MNL.L,0.0037313432835821,-1
BVXP.L,0.0068493150684931,-1
OMIP.L,0.009090909090909,-1
WATRI.L,0.0091743119266054,-1
AZN.L,0.0131241084165478,-1
SURS.L^G23,0.0133333333333334,-1
IBT.L,0.0140845070422535,-1
0IWK.L^L20,0.0146822880771881,-1
FKE.L,0.0169491525423728,-1
CCSL.L^J20,0.0180928347707545,-1
SNNS.L^H22,0.0190641247833622,-1
0FG8.L^K20,0.0204081632653061,-1
BEG.L,0.0230769230769229,-1
0JOE.L^K22,0.0248667850799291,-1
TSTL.L,0.025522041763341,-1
BOTB.L,0.0259740259740262,-1
GNS.L,0.0266089108910891,-1
AGOL.L^J20,0.0270270270270269,-1
SAR.L,0.028169014084507,-1
CSN.L,0.0288288288288287,-1
CNDR.L,0.0303030303030304,-1
CNIC.L,0.0320512820512819,-1
OTV2.L,0.0346820809248555,-1
TLY.L,0.0352422907488987,-1
CWK.L,0.036158861885003,-1
BBGIB.L,0.0361904761904761,-1
VEN2.L^B22,0.0387096774193549,-1
IQG.L,0.0416666666666667,-1
DEMG.L,0.0416666666666667,-1
SBRY.L,0.0430739109153206,-1
LDIT.L,0.0443349753694581,-1
DVTD.L,0.0454545454545454,-1
0ELC.L^G22,0.0465405861759657,-1
AO.L,0.0479876160990713,-1
ADML.L,0.05,-1
POG.L^G22,0.0526870389884088,-1
0OFR.L^K22,0.0543115058189764,-1
FDEV.L,0.0557432432432432,-1
FRES.L,0.0564516129032257,-1
HFG.L,0.0569948186528497,-1
HVO.L,0.0598290598290598,-1
BAF.L,0.0615384615384615,-1
TITN.L,0.064516129032258,-1
RKT.L,0.0647181628392483,-1
VEC.L^J21,0.0674285714285714,-1
ERGO.L,0.0704787234042554,-1
TSG.L^H21,0.0707964601769912,-1
ULE.L^H22,0.0710949662688116,-1
XSG.L,0.0717241379310344,-1
ARNR.L,0.0727272727272727,-1
EAH.L,0.0731707317073171,-1
DIAL.L,0.0772833723653396,-1
EDENE.L,0.08,-1
TAN.L,0.0815217391304348,-1
DVO.L^D23,0.0816326530612245,-1
POLYP.L,0.0830945558739255,-1
HIK.L,0.0837282780410741,-1
888.L,0.0842490842490841,-1
NTOG.L,0.0869565217391306,-1
EQTE.L,0.0909090909090908,-1
BBB.L,0.0915492957746479,-1
TILST.L^J21,0.09375,-1
REAT.L,0.0999999999999998,-1
PHP.L,0.1025299600532623,-1
BRH.L,0.1052631578947367,-1
AGRP.L,0.1054739652870493,-1
G3EG.L,0.1057692307692308,-1
VLE.L,0.108786610878661,-1
YGEN.L,0.1111111111111111,-1
KZG.L,0.1142857142857143,-1
0M2V.L^A22,0.1170212765957445,-1
ALTNA.L,0.1200000000000001,-1
HSTG.L^K20,0.1282527881040891,-1
KAPE.L^E23,0.1341853035143769,-1
GGPL.L,0.136094674556213,-1
MOSB.L^F20,0.1380880121396053,-1
SLN.L^K21,0.1528822055137844,-1
CLON.L,0.1724137931034481,-1
BGO.L,0.1727748691099475,-1
PLUSP.L,0.1740890688259104,-1
GRL.L,0.1777777777777778,-1
ZOO.L,0.1827956989247312,-1
GFIN.L,0.1857707509881423,-1
OCDO.L,0.1875837427422957,-1
BHMG.L,0.1924528301886792,-1
WINEW.L,0.2142857142857142,-1
VLG.L,0.2461538461538461,-1
PMEA.L^D20,0.25,-1
BYOT.L,0.25,-1
CMCX.L,0.3020833333333335,-1
C4XD.L,0.3255813953488371,-1
SMSS.L,0.3263157894736841,-1
VRS.L,0.3500000000000001,-1
TEKT.L,0.3611111111111111,-1
FARN.L,0.4364963503649635,-1
N4P.L,0.4444444444444444,-1
UKR.L,0.4945454545454546,-1
WEY.L^E21,0.5174603174603174,-1
ETXP.L,0.5865384615384615,-1
LID.L^A21,0.6238095238095238,-1
BIDS.L,0.6712454212454213,-1
REDX.L,0.7272727272727271,-1
ID2A.L^F20,0.8811881188118811,-1
LEX.L,1.0000000000000004,-1
GDRG.L,2.5000000000000004,-1
SYNG.L,2.5428571428571427,-1
AAAL.L^G21,3.428571428571429,-1
