Firm Name,Momentum_1,Long Short
HTG.L,0.0174927113702623,0
NBO.L^J97,0.0179372197309417,0
TAY.L^C02,0.0180722891566265,0
RSW.L,0.018181818181818,0
REAH.L,0.0186335403726707,0
SDR.L,0.0187760778859527,0
BWNG.L,0.0188679245283016,0
BARC.L,0.0191986644407344,0
PND.L^K99,0.0192307692307691,0
MCE.L^F05,0.0192307692307691,0
VIDV.L,0.0192678227360307,0
DWG.L^J00,0.0193548387096773,0
IVW.L^L00,0.0196078431372548,0
MRI.L^L97,0.0196078431372548,0
LMG.L^K98,0.019736842105263,0
RR.L,0.0198863636363637,0
HCFT.L,0.02,0
KMR.L,0.0204081632653059,0
LTHM.L,0.0205128205128204,0
MTO.L,0.0207253886010363,0
SLY.L^K06,0.0207715133531158,0
SPT.L,0.0211267605633802,0
CWK.L,0.0211267605633802,0
TI.L^L00,0.0213903743315508,0
TFW.L,0.0214592274678111,0
SIG.L^C16,0.0217391304347827,0
HKIN.L^J99,0.0218340611353711,0
CSRT.L^C20,0.0218978102189779,0
AB.L^G07,0.022312373225152,0
CDFF.L,0.0224215246636771,0
VANQ.L,0.0224299065420561,0
WKS.L^L00,0.0224719101123593,0
EOM.L^I03,0.0232142857142856,0
SN.L,0.0234113712374581,0
BXI.L^D00,0.0236220472440944,0
SBRY.L,0.0236318407960198,0
SFL.L^H05,0.0238095286415567,0
RSM.L^D98,0.0239999906692045,0
KPCK.L,0.0248756218905474,0
CEPS.L,0.0249999999999999,0
DRAY.L^G95,0.0252707581227435,0
RTN.L,0.0253164556962024,0
PALC.L^K12,0.0255880268142008,0
REDD.L,0.0257731958762887,0
YOR.L^J04,0.0258620689655173,0
BPP.L^H09,0.0262008733624454,0
AHG.L^G02,0.0263157894736842,0
FCIT.L,0.0264150943396226,0
MORE.L^H98,0.0264255896503389,0
GEIN.L^J00,0.0266666666666666,0
LMSO.L^B07,0.0270270179167364,0
BGS.L,0.0273972602739724,0
FAI.L^B95,0.0277777777777776,0
CPY.L^L95,0.0280373831775699,0
N4P.L,0.028169014084507,0
WTB.L,0.0282074613284801,0
AIE.L^H15,0.0286624167471289,0
BGCG.L,0.0293159609120521,0
BBC.L^I07,0.0294117647058822,0
DOPR.L^F15,0.0298507462686568,0
DSCV.L,0.0309278350515462,0
BEL.L^I98,0.03125,0
WKT.L^E09,0.03125,0
TOWNT.L,0.03125,0
JFJ.L,0.032,0
BOOT.L,0.0321100917431191,0
ARG.L^H98,0.0323529411764704,0
CGT.L,0.0326086956521738,0
BDK.L^C04,0.032967032967033,0
BNX.L^L95,0.0330578512396693,0
TSCO.L,0.0331950207468878,0
CMOa.L^K95,0.0334821428571427,0
BLK.L^B04,0.0336538461538462,0
BUO.L^C01,0.0337078490034536,0
GTJA.L^K01,0.0338983050847456,0
DSN.L^K15,0.0344826938851057,0
LAND.L,0.0347222222222218,0
UBIS.L^F00,0.0348101265822784,0
SXS.L,0.0358056265984654,0
BSCT.L^I01,0.036764705882353,0
ABBY.L^D21,0.0370370370370369,0
RGAL.L^F01,0.0370370370370369,0
BBOR.L^H00,0.0373831761225758,0
MRST.L^D99,0.0376712328767123,0
CAB.L^I05,0.0377358490566037,0
WTCF.L^B00,0.0379746835443037,0
ASSD.L^J99,0.0384615384615385,0
DVR.L^I06,0.038647342995169,0
SMFT.L^J02,0.0388888888888887,0
LCT.L^E11,0.0392156862745098,0
BARB.L,0.0393258426966292,0
ULVR.L,0.0394973070017952,0
WHM.L^D08,0.04,0
BLT.L^L95,0.0403225806451612,0
ABF.L,0.0405904059040589,0
EXL.L^L05,0.0407407407407407,0
AMBL.L^L09,0.0408163129537932,0
EMI.L^I07,0.0412474833973934,0
AWG.L^L06,0.0416666641736105,0
BRAM.L^B17,0.0416666666666667,0
TXH.L^J20,0.0416666666666667,0
WXW.L^K98,0.0418118466898955,0
BTM.L^B05,0.0425531914893617,0
PNN.L,0.043032786885246,0
SOW.L^J96,0.0432432432432432,0
BRNT.L^L99,0.0434782608695651,0
DXNS.L^H14,0.0439560713527362,0
COA.L,0.0449438202247185,0
ALV.L^I04,0.0454545454545454,0
HDYS.L^I06,0.045643153526971,0
HEAD.L,0.0465949820788529,0
LLOY.L,0.046875,0
TSB.L^L95,0.046875,0
SEAR.L^C99,0.0476190476190476,0
WNS.L^G09,0.0476190476190476,0
HLR.L^H03,0.0476190476190476,0
TPY.L^C06,0.0483870967741935,0
HYR.L^J00,0.0492845786963433,0
CHG.L,0.0494699646643108,0
ANL.L^K04,0.05,0
AIEA.L,0.0510204081632652,0
MMT.L^L03,0.0512820512820513,0
C1Y.L,0.0515873015873016,0
RELY.L^J01,0.0517928286852589,0
CHS.L^B11,0.0534979446005761,0
PPI.L^L97,0.0535714470588253,0
GRG.L,0.053763440860215,0
CGS.L,0.0551724137931035,0
TTG.L,0.0553191489361701,0
ENO.L^J08,0.0555555555555555,0
FSH.L^G02,0.0555555555555555,0
RDS.L^K98,0.0555555555555555,0
CARRC.L,0.0577777777777777,0
WSG.L^G95,0.0581929555895865,0
BNZL.L,0.0582822085889569,0
VOD.L,0.06,0
BFT.L^G99,0.0609756097560976,0
BALF.L,0.0621301775147928,0
STYL.L^C09,0.0621469025435486,0
NZL.L^B08,0.0648648648648648,0
RBG.L^I99,0.0655737704918033,0
CKT.L,0.0655737704918033,0
BEK.L^G11,0.0658682634730538,0
PRSC.L^E05,0.0666666666666666,0
WCE.L^I99,0.0666666666666666,-1
OLVE.L^H98,0.0666666666666666,-1
LSB.L^L08,0.0666666666666666,-1
RKT.L,0.0672727272727271,-1
MRW.L^J21,0.0676691841428254,-1
LMSOd.L^G04,0.0679611556016384,-1
IS.L^F03,0.0681818181818181,-1
SGP.L^G95,0.0681818181818181,-1
ZIN.L,0.0689655172413792,-1
EFT.L^J97,0.0689655172413792,-1
BGBK.L^H07,0.0695652173913043,-1
SB.L^L00,0.0695754728997657,-1
TTNM.L^A12,0.06993006993007,-1
FOUR.L,0.0704225352112675,-1
HTI.L^I11,0.0714285714285714,-1
CHRS.L^J98,0.0727272727272727,-1
MEGPM.L,0.0737704918032786,-1
SESO.L^F96,0.0745098039215685,-1
PER.L^C01,0.0747663551401869,-1
ORI.L^J99,0.0748031496062993,-1
BLND.L,0.0756302521008402,-1
GPEG.L,0.0764705882352936,-1
GMET.L^L97,0.0767195767195767,-1
BLEYb.L^D06,0.0769230769230768,-1
SGRO.L,0.0779816513761466,-1
TCC.L^I07,0.0789473684210526,-1
SIXH.L,0.08,-1
GSK.L,0.0808163265306121,-1
PICT.L^C95,0.0827586206896551,-1
RMS.L^I99,0.0833333393750002,-1
CRDA.L,0.0842696629213484,-1
GRN.L^F00,0.0849056603773585,-1
AUN.L^G06,0.0850202429149797,-1
SMWH.L,0.0861678004535144,-1
HBR.L,0.0869565217391303,-1
SNXS.L,0.0869565217391303,-1
ALO.L^C00,0.0874999999999999,-1
ARAN.L^A96,0.0886075949367088,-1
SUM.L^F95,0.0909090909090908,-1
MTLB.L^K06,0.0909090909090908,-1
WKO.L^K99,0.0909091036195304,-1
SLNG.L,0.0925925925925925,-1
ECC.L^F99,0.09375,-1
TLS.L^J97,0.094594608347281,-1
PTTD.L,0.0952380952380953,-1
AVS.L^L16,0.0952381037708849,-1
CNO.L^H01,0.0959999982503074,-1
LIG.L^I99,0.0963855421686747,-1
YON.L^F01,0.0967741935483872,-1
TW.L,0.0991379310344828,-1
MWH.L^L11,0.0999999999977361,-1
AST.L^F01,0.1,-1
ETL.L^G07,0.1007751937984497,-1
HDW.L^B05,0.1025641025641026,-1
HLD.L^G99,0.1049382716049383,-1
HMSO.L,0.1050955414012739,-1
RHL.L^G19,0.1060606060606061,-1
EVNS.L^G99,0.108910891089109,-1
EUP.L^H04,0.109375,-1
MAM.L^C98,0.1107544141252006,-1
APP.L^K99,0.1111111111111111,-1
SNAC.L^I98,0.1111111111111111,-1
IREV.L^H03,0.1126760563380282,-1
BLOC.L^G00,0.1166666666666667,-1
BLKA.L^B10,0.119047619047619,-1
BAB.L,0.1226415094339623,-1
DCS.L^G06,0.123076923076923,-1
NBB.L,0.125,-1
WLP.L^B01,0.125,-1
IAF.L^L08,0.1282051282051282,-1
WSW.L^E07,0.1287878787878789,-1
LNU.L^B05,0.131578947368421,-1
WLG.L^F95,0.1333333333333333,-1
CDC.L^G01,0.1351351351351351,-1
RGO.L,0.1351351351351353,-1
BTV.L^A01,0.1371428571428572,-1
CTS.L^F99,0.1372549019607842,-1
PEB.L,0.1388888888888888,-1
AFLK.L^B03,0.1403508779367266,-1
TBR.L^J98,0.1428571428571428,-1
HST.L^G04,0.1481481416231043,-1
KBL.L^I95,0.1496881496881497,-1
KNK.L^G02,0.150943396226415,-1
BDH.L^F06,0.1624999999999998,-1
RICH.L^J02,0.1627906976744186,-1
SMH.L^J95,0.1640211640211639,-1
BDPT.L^J99,0.183673469387755,-1
WDNY.L^H09,0.1842105263157893,-1
BFRD.L^A07,0.1875000145120178,-1
SAW.L^L03,0.1999999999999999,-1
ANSY.L,0.2090909090909096,-1
ETQ.L^L15,0.2352941176406784,-1
BIOM.L,0.25,-1
CMRI.L^H96,0.25,-1
PECO.L^E16,0.2891566265060241,-1
SBSC.L^I16,0.3529411840483587,-1
RGE.L^C03,0.3848917211325959,-1
VVT.L^A95,0.7105263157894737,-1
