firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
26331,0.8915307048,0.1210964786,-10.32054129,0.0004469773,2.1912204947,5.2042948022,0.1201877387,0.4450464957,0.5000523328,0.0060708263,0.5611679976,0.2128112168,4.5874503123,-0.4344276,0.2128112168,10.0,0.1028690724,0.1641791045,0.485363532,-0.55312201,0.3375115561,0.1109227496,-0.154319646,0.0748681615,0.223955629,0.5404759419,0.0,1.827350894,0.0586658713,1.0521495837,0.1505143796,38.791132752,5.1489267612,0.0992903053,0.0,0.0,1.0,0.0,0.0,1.2411848006,5.0,0.0631869461,0.3066345638,0.0248808207,0.249784012,1.7924677308,-1.024942869,-2.856846564,-152.1505483,0.0309805399,10.951681164,0.0375347208,0.0072615556,0.0270216253,0.6359456186,0.0434806833,0.063569241,0.0,-0.014528206,-0.103896104,0.0837797821,3.0,9.1811818646,0.3277461169,0.0,0.0748299286,0.0270170466,0.0228545774,0.7920167047,1.8227680011,1.9361224e-07,4.6636024e-08,0.9185990705,0.8438242524,-0.227261983,0.0558904355,-0.31359126,0.0813120361,0.0256410256410255,0.2030075187969924,0.0389610389610388,0.0526315789473683,-0.1397849462365591,0.2698412698412697,0.2403100775193798,0.4678899082568808,0.6494845360824741,0.4414414414414414,0.8181818181818181,0.6666666666666667,1.2857142857142856,1.6666666666666663,1.7586206896551726,1.622950819672131,1.7586206896551726,1.5396825396825395,1.388059701492537,1.388059701492537,1.9090909090909087,1.9090909090909087,1.9090909090909087,2.076923076923077,1.8571428571428568,1.5396825396825395,2.26530612244898,2.333333333333333,2.333333333333333,2.076923076923077,1.622950819672131,1.5,1.5,1.5,1.2535211267605637,1.2222222222222223,1.2222222222222223,1.191780821917808,1.5,1.711864406779661,1.8571428571428568,1.2535211267605637,1.5,1.0779220779220775,1.051282051282051,1.318840579710145,1.4615384615384617,1.4242424242424243,1.4615384615384617
10153,0.0831191152,-1.850589777,-9.020869202,0.1181260602,10.235097357,15.830849497,0.0319365319,-0.090619421,0.2532466054,0.0604550863,0.1759177998,-0.161594613,-0.623217119,-1.173538306,0.1615946129,10.0,0.0278036811,-0.114880092,0.0200218868,0.1674853256,0.0791686466,0.1619668108,0.0164329537,-0.008262362,-0.969824075,0.4293474932,0.0,0.5316956325,-0.512369146,0.2326921489,-0.615708794,14.096437529,16.068155937,-0.28165934,0.0,0.0,1.0,0.0,1.0,0.999835341,3.0,1.8283845288,0.1529122672,-0.227427716,-0.48754375,-39.65860815,0.7783113691,-1.097907753,-134.8222358,0.078266779,11.179827529,-0.0056714,-0.071539955,-0.23287364,-0.867194906,0.0996212799,-0.049964276,0.0,-0.526059018,0.2612219451,-0.028169014,2.0,10.017128689,0.323891912,0.0,0.1025641039,0.0396411753,0.050507876,0.8351497209,2.1053252532,2.3956228e-07,4.2742711e-08,1.7502981969,3.0635437779,-0.115855287,0.0626549238,-0.228078152,-0.18649617,0.3191489361702126,0.0333333333333334,0.0333333333333334,-0.2530120481927711,-0.3404255319148936,-0.1267605633802817,-0.2790697674418605,-0.3333333333333333,-0.3260869565217391,-0.38,-0.4311926605504587,-0.523076923076923,-0.5338345864661654,-0.5539568345323741,-0.5193798449612403,-0.5441176470588236,-0.523076923076923,-0.5,-0.5602836879432624,-0.5303030303030303,-0.4608695652173913,-0.4363636363636364,-0.3541666666666666,-0.3673469387755101,-0.2051282051282051,-0.1733333333333333,-0.1388888888888888,-0.088235294117647,-0.1142857142857143,-0.1014492753623188,-0.38,-0.4095238095238095,-0.4655172413793104,-0.3921568627450981,-0.4311926605504587,-0.4700854700854701,-0.5118110236220472,-0.4918032786885246,-0.4918032786885246,-0.515625,-0.5724137931034483,-0.651685393258427,-0.7168949771689498,-0.7047619047619047,-0.7416666666666667,-0.7549407114624506,-0.7633587786259541,-0.7703703703703704,-0.7869415807560137
41443,0.8693277645,0.1344523773,-23.78712348,0.0839244832,2.1890442386,1.3758015124,0.1156383419,0.0801335876,0.1897702083,0.0357066151,0.084862207,0.072771985,1.6567999105,-0.088308309,0.072771985,10.0,0.0010200335,-0.08852459,0.0571013899,-0.385484123,0.0968817204,0.0836131467,0.0633334632,0.075951308,0.0911722025,0.5022122023,0.0,0.9829251026,-0.074865466,0.7460002832,0.0199894909,36.815698677,5.5995539424,0.1630611459,0.0,0.0,1.0,1.0,0.0,0.5484034547,4.0,0.0079629039,-0.00686915,-0.141631575,0.2507858835,0.0418527877,0.6572977037,-0.056931553,-831.7515264,0.1055571398,13.280654118,0.0009681744,0.011061953,0.0354440013,-0.149295067,0.011755266,0.0797530337,0.0,-0.000136788,-0.505015045,-0.009302326,2.0,11.526458479,0.150987962,0.0,0.0263157897,0.0121129268,0.0170171471,0.9113414643,0.751204761,2.717545e-08,1.0887573e-07,0.5503968862,0.3029367324,0.1413389315,0.0231007869,-0.271232017,0.4307321654,0.1036269430051812,0.1036269430051812,0.1639344262295081,0.1899441340782122,0.1833333333333333,0.33125,0.2456140350877194,0.2603550295857988,0.1451612903225807,0.2383720930232558,0.2241379310344826,0.1513513513513513,0.0812182741116751,0.0240384615384614,0.0703517587939699,0.0923076923076922,0.1390374331550801,0.0649999999999999,0.1451612903225807,-0.0093023255813953,0.1329787234042554,0.1576086956521738,0.1451612903225807,0.1899441340782122,0.1767955801104972,0.2383720930232558,0.2987804878048781,0.3831168831168832,0.4895104895104896,0.5214285714285714,0.5214285714285714,0.4791666666666667,0.4895104895104896,0.5547445255474452,0.6015037593984962,0.5777777777777777,0.5,0.5434782608695652,0.5214285714285714,0.7459016393442623,0.717741935483871,0.6384615384615384,0.5547445255474452,0.5214285714285714,0.5661764705882353,0.5895522388059702,0.6640625,0.5661764705882353,0.6136363636363635
61268,1.6727921938,0.1881367932,-4.473536778,0.0,8.9833677061,7.2308718359,0.0542633041,-0.013514129,0.2961941659,-0.000502513,0.0007955813,0.0157322534,0.897469459,0.0192897672,0.0157322534,10.0,0.0013919641,0.15,0.1517120556,0.0546943826,0.2343389201,0.0929637002,0.2232920163,0.0237769675,-0.083842834,0.5326541302,0.0,1.008353845,-0.013767184,0.9108674573,-0.00479946,7.741541436,7.3914247357,0.096940058,0.0,1.0,0.0,0.0,0.0,1.3445873044,3.0,-0.072661086,0.069367804,-0.057517905,0.9300808336,-1.996301734,0.1867853616,0.2867550514,-228.9889519,0.0615020066,9.7644409792,-0.049855667,-0.000144802,-0.000828067,0.3356419491,0.08762446,0.0021108264,0.0,-0.693098644,-0.010869565,0.0003024805,0.0,8.4459119894,0.3893078599,0.0,0.03125,0.0187423745,0.0225918682,0.7254888638,1.6080050633,5.3100476e-07,4.0361201e-08,0.6320072813,0.3994332036,0.3899636928,0.0691779712,0.4659160125,0.5262750435,0.0816326530612245,-0.0701754385964912,-0.086206896551724,-0.0701754385964912,-0.086206896551724,-0.1451612903225806,-0.171875,-0.1846153846153846,-0.2535211267605634,-0.1166666666666667,-0.2535211267605634,-0.2205882352941176,0.0192307692307691,-0.1016949152542372,0.1521739130434782,0.1521739130434782,-0.1166666666666667,-0.2318840579710145,-0.3026315789473685,-0.2638888888888888,-0.2318840579710145,-0.3026315789473685,-0.3116883116883117,-0.2428571428571428,-0.2318840579710145,-0.0363636363636363,0.0,0.1777777777777778,0.127659574468085,-0.0185185185185184,-0.171875,0.1777777777777778,0.1041666666666667,0.127659574468085,0.127659574468085,0.06,0.1777777777777778,0.0192307692307691,0.1041666666666667,0.1041666666666667,0.1777777777777778,-0.1166666666666667,-0.196969696969697,-0.2428571428571428,-0.0363636363636363,0.2045454545454545,0.2619047619047618,0.394736842105263,0.358974358974359
45911,0.5200873892,0.0561759113,2.0443234837,0.0035501881,0.1493101914,0.6083667112,0.1781518535,0.1521133626,0.4341793747,0.008137045,0.2443732614,0.1022276867,1.1377385668,-0.00773759,0.1022276867,10.0,0.0339410804,0.1276785714,0.1518412838,-0.163969804,0.041793557,0.1136206897,0.1296466864,0.1148422812,0.1281016213,0.6911207579,0.0,5.2544604405,-0.178636458,3.8687092408,-0.190043618,3.3408131526,4.693196005,0.6152112676,0.0,0.0,1.0,0.0,0.0,0.5386235493,3.0,0.0081806712,0.0458086975,-0.02712856,0.0731985868,-1.143554754,0.3094361425,-1.59030148,-186.1478568,0.0426556075,11.371966557,-0.013512441,0.0108358906,0.0135951662,0.0323005626,0.1205220811,0.162810761,0.0,0.0002901099,1.6680737301,-0.081824586,6.0,11.025995388,0.9100611189,0.0,0.0192307699,0.010817628,0.0144163341,1.2425767926,0.8576694324,2.8118214e-07,1.0521964e-07,1.6934574655,2.8677981876,-0.19032812,0.0586684637,0.2850034072,0.0602023606,0.032967032967033,0.175,-0.0309278350515463,-0.2231404958677686,-0.3648648648648649,-0.2419354838709677,-0.175438596491228,-0.1531531531531531,-0.168141592920354,-0.1607142857142857,-0.1454545454545455,-0.2878787878787878,-0.4566473988439307,-0.3648648648648649,-0.3935483870967742,-0.4628571428571428,-0.3605442176870748,-0.3691275167785235,-0.5154639175257731,-0.4777777777777777,-0.4534883720930233,-0.4689265536723164,-0.4502923976608187,-0.4088050314465409,-0.3333333333333333,-0.656934306569343,-0.6328125,-0.5948275862068966,-0.5648148148148149,-0.5104166666666667,-0.5392156862745099,-0.5346534653465347,-0.5436893203883495,-0.4946236559139785,-0.5026455026455027,-0.584070796460177,-0.5803571428571428,-0.6398467432950192,-0.5877192982456141,-0.4891304347826086,-0.4946236559139785,-0.6194331983805668,-0.6439393939393939,-0.6928104575163399,-0.5913043478260869,-0.5930735930735931,-0.5586854460093897,-0.5346534653465347,-0.5586854460093897
24643,1.0917265474,0.0852703186,-6.808365049,0.033208792,0.9986952975,1.9155141017,0.073390436,0.0119796445,0.1996702622,0.0024957066,-0.013489948,0.0618940875,1.5242226562,-0.044700633,0.0618940875,10.0,0.0115317494,0.0511508951,0.0926006883,0.2148746667,0.1417812787,0.1053097396,0.0118253711,0.0462116453,0.0367234024,0.4645159394,0.0,2.2855652627,0.0998034535,1.4717694615,0.0183067975,22.333161165,6.9361826076,0.1991851067,0.0,0.0,0.0,0.0,1.0,0.3330676366,6.0,-0.045143264,-0.072786452,-0.232003824,0.3763025394,-0.34689194,0.1669448926,-0.500885049,2154.4685302,0.0949905957,14.88850961,-0.004930749,-0.002319668,-0.00431189,-0.027872069,0.0406031339,-0.061441097,0.0,-0.036978673,5.0940220059,-0.020648774,3.0,14.098624211,0.6067187026,0.0,0.033088237,0.0128048269,0.0162051139,0.6072191073,2.1430165334,1.0303204e-09,2.4228499e-08,1.1298221279,1.2764980407,0.2831571732,0.0359587147,-0.280537563,0.2236423152,0.0337837837837837,0.0774647887323942,0.0551724137931035,0.1590909090909091,0.06993006993007,0.2191235059760956,0.125,0.1291512915129151,0.0889679715302491,-0.0555555555555555,0.02,-0.0838323353293413,-0.1476323119777158,-0.1523545706371191,-0.0727272727272727,-0.1452513966480446,-0.1904761904761904,-0.0192307692307692,0.0337837837837837,0.0099009900990099,0.1953125,0.1906614785992217,0.150375939849624,0.1634980988593155,0.2338709677419355,0.4502369668246446,0.3783783783783783,0.4711538461538462,0.3246753246753247,0.6276595744680851,0.6813186813186813,0.6105263157894736,0.53,0.5532994923857868,0.6276595744680851,0.6630434782608696,0.4926829268292683,0.4502369668246446,0.5854922279792747,0.4571428571428571,0.4166666666666667,0.3539823008849558,0.2857142857142858,0.1679389312977099,0.1333333333333333,0.0928571428571427,0.1417910447761194,-0.3767820773930753,-0.3584905660377359
10161,1.2610531651,-0.213763671,-187.7591216,0.0316653697,2.0957451341,2.1518995858,8.03277e-05,-0.10580247,0.1126431225,0.0324007886,-0.087988445,0.0323569472,0.5719681074,-0.336029674,0.0323569472,10.0,-0.01490841,-0.064748201,0.0475092998,0.2083042411,0.2761401682,0.0755474453,0.2906800934,-0.081030876,-0.139920465,0.4555903548,0.0,1.0528314347,0.0442682896,0.4317318805,0.0846057542,324.17567568,12.911194833,-0.012780727,0.0,0.0,0.0,0.0,0.0,0.1791985317,4.0,0.7615495683,-0.051492677,-0.074318952,0.1122634384,-0.390422963,0.3146945558,-1.567680167,813.3736111,0.0497186561,13.925170356,-0.003709783,-0.058570688,-0.133767901,-0.01713249,0.0018606527,-0.348911864,0.0,0.1045037933,-0.066033343,-0.006748827,1.0,12.592159111,0.3735387194,0.0,0.0672268942,0.0301441195,0.03117544,0.6507474387,1.6077493736,1.375641e-08,4.5104914e-08,1.4399961385,2.0735888788,-0.040470616,0.0356540301,-0.217228129,0.0536908978,0.1615384615384616,0.1102941176470588,0.0709219858156029,-0.032051282051282,-0.151685393258427,0.0709219858156029,-0.062111801242236,-0.1564245810055865,-0.245,-0.2877358490566037,-0.2809523809523809,-0.2524752475247525,-0.2052631578947368,-0.2669902912621359,-0.1968085106382978,-0.2669902912621359,-0.2976744186046511,-0.3105022831050228,-0.3105022831050228,-0.3491379310344827,-0.3136363636363636,-0.174863387978142,-0.1468926553672316,-0.2524752475247525,-0.132183908045977,-0.1371428571428571,-0.1925133689839572,-0.1011904761904761,-0.1420454545454545,-0.006578947368421,-0.1065088757396449,-0.1657458563535911,-0.3073394495412844,-0.2524752475247525,-0.3463203463203463,-0.472027972027972,-0.6005291005291005,-0.6138107416879796,-0.5962566844919786,-0.5505952380952381,-0.6560364464692483,-0.6847599164926932,-0.6629464285714286,-0.6568181818181817,-0.6591422121896162,-0.7079303675048356,-0.516025641025641,-0.5545722713864307,-0.5424242424242425
28484,1.2745010513,0.0844374557,-16.2708907,0.0457702478,1.8722883173,4.100220035,0.1301740227,0.0218312888,0.3065971743,0.0022145312,0.0238877422,0.0880762845,3.2475140066,-0.189774364,0.0880762845,10.0,0.0298007168,0.0895817867,-0.010965549,0.2843405164,0.106659835,0.1147411325,0.0522418239,0.1011808426,0.0188500074,0.542187986,0.0,1.3878235881,-0.061394824,0.456684582,-0.243000559,54.267259353,16.08057024,0.1648583077,0.0,0.0,1.0,0.0,0.0,0.663855989,3.0,1.9187249158,-0.050505735,-0.022965837,0.703838186,-39.55678484,4.0086561724,-0.114143811,1800.1075142,0.078266779,14.65720877,-0.017595187,-0.000640335,-0.00152193,-0.168546484,0.0240094447,-0.003733217,0.0,-0.010802051,0.4309991404,0.0340042626,4.0,13.92700419,0.7640021882,0.0,0.0315315314,0.0188448911,0.0242046259,0.5466886847,1.4227531685,2.7199196e-09,3.6731972e-08,1.1202751238,1.2550163531,-0.428087543,0.0485478337,-0.024402733,-0.18649617,0.0512820512820513,0.0249999999999999,-0.0144230769230768,-0.1163793103448276,-0.0888888888888889,0.1141304347826086,-0.0888888888888889,-0.18,-0.1865079365079365,-0.1832669322709162,-0.2264150943396226,-0.19921875,-0.1163793103448276,-0.0144230769230768,-0.0848214285714286,-0.18,-0.2407407407407407,-0.1458333333333333,-0.127659574468085,-0.0375586854460093,-0.0552995391705068,0.0677083333333332,0.1781609195402298,0.0621761658031088,0.0249999999999999,-0.0848214285714286,-0.108695652173913,0.0512820512820513,0.132596685082873,0.5298507462686568,0.3945578231292517,0.2424242424242424,0.305732484076433,0.5298507462686568,0.4855072463768115,0.1849710982658958,0.0621761658031088,-0.0681818181818182,0.0301507537688441,0.0677083333333332,-0.0969162995594713,-0.19921875,-0.1239316239316239,-0.1008771929824561,-0.19921875,-0.2881944444444444,-0.3050847457627118,-0.3003412969283277,-0.409221902017291
60046,0.684108396,0.0581867494,-2.850129489,0.0126151952,0.7461142048,1.244928735,0.0327648536,0.2373644201,0.5737309836,0.2065419115,0.3296443048,0.1810915025,4.0242663812,-0.17597223,0.1810915025,9.0,0.0800384912,0.0303030303,0.002228423,-0.123010268,0.0783080181,0.2590953627,0.1022606161,0.2232139526,0.1502958326,0.5538491378,0.0,2.2746639072,0.1243352166,1.4705427086,0.0276029244,17.942288214,2.7787055028,0.2654368353,0.0,0.0,1.0,0.0,0.0,1.0673848294,3.0,0.0077474133,-0.314938791,-0.108995254,0.0423617032,-1.066286193,-0.621359568,-2.598391194,415.75133094,0.0309805399,13.400888654,-0.008774948,0.0195976405,0.0409910059,0.0037248209,0.0485135467,0.0522652069,3.0,0.0014953271,1.6003779548,0.0164395161,5.0,12.453678539,0.517177069,0.0,0.0673076957,0.0245311978,0.0353827023,0.6289799279,1.7374536685,1.5101066e-08,3.735571e-08,1.973661161,3.8953383784,-0.212751894,0.0571055147,-0.755372443,0.0813120361,0.1775700934579438,0.3846153846153846,0.4157303370786516,0.2352941176470588,0.2727272727272727,0.6363636363636365,0.3999999999999999,0.3263157894736841,0.2475247524752475,0.05,-0.0735294117647058,-0.125,-0.1428571428571429,-0.136986301369863,-0.0999999999999999,-0.1486486486486486,-0.1310344827586207,-0.2921348314606742,-0.413953488372093,-0.7090069284064665,-0.65,-0.6012658227848101,-0.6050156739811912,-0.5245283018867924,-0.4705882352941176,-0.5153846153846153,-0.4449339207048458,-0.3883495145631068,-0.3762376237623762,-0.2409638554216867,-0.16,-0.2455089820359282,-0.2455089820359282,-0.1764705882352941,-0.4193548387096774,-0.4272727272727272,-0.4661016949152542,-0.4728033472803347,-0.5245283018867924,-0.4,-0.4857142857142857,-0.5190839694656488,-0.5578947368421052,-0.641025641025641,-0.5868852459016394,-0.5757575757575757,-0.5078125,-0.4473684210526315,-0.5333333333333333
39482,1.3386000477,0.1593727641,-3.903472864,0.022656809,1.8158836155,5.1760672549,0.0328892222,0.1172185151,0.4964524031,-0.088973384,0.1502379334,0.0648294984,1.215862327,-0.034402576,0.0648294984,10.0,0.0376011091,0.0684931507,0.1363701813,0.1024401035,-0.040588312,0.109202454,-0.201774504,0.1189500802,0.0753424658,0.608778328,0.0,1.8041189133,-0.029317691,1.0894176508,-0.088841187,11.46348871,7.869912066,0.165806021,0.0,0.0,0.0,0.0,0.0,1.0970878437,3.0,-0.008293075,-0.03104946,0.0604890405,0.3888419405,1.4290029192,-0.35679755,-3.000697695,-581.86976,0.0439818798,10.307701879,0.0068206774,0.0171277997,0.0382803298,-0.019071458,0.1431379591,0.1959286183,3.0,0.0001191966,0.1487758945,0.0622117929,3.0,10.268178408,1.0500625782,0.0,0.0306122452,0.0143886134,0.0179134244,1.049056544,3.0956747716,2.3222545e-07,2.1082536e-08,1.1090527879,1.2299980863,-0.57137254,0.0712515146,0.0069463051,0.2339583058,0.125,0.125,0.2352941176470588,0.26,0.3999999999999999,0.575,0.575,0.575,0.5365853658536586,0.4651162790697674,0.4651162790697674,0.3695652173913044,0.4318181818181819,0.4651162790697674,0.4318181818181819,0.3695652173913044,0.26,0.125,0.125,0.2857142857142858,0.5,0.6578947368421053,0.8529411764705883,0.8,1.25,0.05,0.1052631578947369,0.26,0.3125,0.2352941176470588,0.0862068965517242,0.1454545454545455,0.1666666666666667,0.1052631578947369,0.0862068965517242,0.0862068965517242,0.0327868852459016,-0.0597014925373133,-0.1923076923076923,-0.2409638554216867,-0.3,-0.2921348314606742,-0.2125,-0.136986301369863,-0.1923076923076923,-0.2317073170731707,0.0161290322580645,0.0161290322580645,0.1886792452830188
10225,0.5974800176,0.1170091217,-5.38916581,0.0628097574,0.6001421927,1.264397258,0.1239756377,0.0290383314,0.4197628967,0.0024932664,0.0280895858,-0.004714691,-0.049710229,0.122825672,0.0047146914,10.0,-0.020884942,0.015130674,0.0086844387,0.0452013189,0.0036528834,0.1512409077,0.0283267805,-0.015638509,0.0429858897,0.3479146707,1.0,1.5750721116,-0.007673777,0.5582254515,-0.009645774,153.30486468,7.2412845076,0.2467669063,0.0,0.0,1.0,0.0,0.0,0.832694273,3.0,0.0032372849,-0.060591339,-0.237040352,-0.276556541,-0.338073378,0.5528489346,0.2318609891,2929.6862638,0.0312775509,15.074866992,0.001326945,0.0233900694,0.0465705788,-0.007692957,0.0065909546,0.0042508497,2.0,-0.000272374,0.7714359504,0.0059647146,4.0,13.537109616,0.2278223979,0.0,0.0079365084,0.0070106305,0.0105643135,0.3930216365,0.394796054,1.9734343e-09,1.0316706e-07,0.5784109258,0.334559199,0.1390907902,0.0210822996,-0.174621199,0.3369162232,-0.0077821011673151,0.0079051383399209,0.0119047619047618,0.0323886639676114,0.0559006211180124,0.1383928571428572,0.1512415349887133,0.1943793911007025,0.1434977578475336,0.1697247706422018,0.130820399113082,0.0303030303030302,0.0759493670886075,0.1159737417943107,0.1283185840707965,0.1283185840707965,0.2749999999999999,0.2378640776699028,0.328125,0.2814070351758795,0.1670480549199084,0.3076923076923077,0.4447592067988668,0.3972602739726028,0.3896457765667576,0.3315926892950391,0.345646437994723,0.4206128133704736,0.4613180515759312,0.639871382636656,0.5269461077844311,0.6558441558441559,0.4868804664723032,0.5789473684210527,0.6831683168316831,0.722972972972973,0.7346938775510203,0.6451612903225807,0.6887417218543046,0.6612377850162867,0.7114093959731544,0.5644171779141105,0.5088757396449703,0.6293929712460065,-0.2201834862385321,-0.1570247933884297,-0.0989399293286219,-0.1457286432160803,-0.1774193548387096
