firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
58333,1.4687484511,-0.60708798,-9.815822112,0.0,7.1082032218,9.0075836431,-0.073544686,0.0934074261,0.2964384946,0.0,0.2316042597,-0.062308453,-0.843239713,-0.095167286,0.0623084534,9.0,0.026062405,0.0373134328,-0.210921217,-0.563476918,-0.032503228,0.1545338442,0.2261809149,0.0376357666,-0.290149483,0.5922566531,0.0,1.4672590458,-0.217455803,0.6296029459,-0.133066648,16.099220411,3.6686046512,-0.071918968,0.0,1.0,1.0,0.0,0.0,0.9005366041,1.0,-0.010131217,-0.213162386,-0.134250216,0.7176557759,-2.10823191,0.2617882084,-0.31715501,-82.04507339,0.5429178336,7.7919359569,0.014115403,0.0115638493,0.0574882803,0.8515709642,0.0833694762,0.0080409305,5.0,0.2028508182,0.9178082192,-0.030241936,0.0,6.7543855441,0.1920693928,0.0,0.0434782617,0.032428471,0.0339604211,1.2971629898,1.5085909496,1.97299e-05,9.0000001274,0.641988739,0.4121495411,0.2903095633,0.0532726318,-0.219696973,-0.076497388,0.0666666666666666,0.1034482758620689,0.0666666666666666,-0.0588235294117647,-0.0303030303030302,-0.0303030303030302,0.1428571428571428,0.0,0.1851851851851851,0.28,0.28,0.1428571428571428,0.2307692307692308,0.28,0.28,0.28,0.4545454545454546,0.3913043478260869,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.6000000000000001,0.3333333333333332,0.3333333333333332,0.28,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.032258064516129,0.0,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,0.0,-0.0588235294117647,0.0,-0.0303030303030302,0.0,-0.1578947368421053,-0.1999999999999999,-0.1578947368421053,-0.1351351351351351,-0.1351351351351351,-0.1111111111111111,-0.1351351351351351,-0.1578947368421053
25937,0.5698076084,0.1098331244,25.989174423,0.0238630536,0.4088696151,2.2015583335,0.2226920957,0.1352558489,1.0802327886,1.0133058471,0.1329726974,0.1209579033,1.0135999256,-0.001493722,0.1209579033,9.0,0.116100169,0.12,0.2022385096,0.1720444806,0.0595693555,0.1139156582,0.12568352,0.2033935912,0.1860017019,0.5466915226,0.0,2.209102816,-0.062033006,0.7006397663,-0.303727116,610.18737353,11.036819336,0.3681571844,0.0,0.0,1.0,0.0,0.0,1.9077376611,5.0,-0.007037716,0.0193568611,0.0707059519,-0.18126345,-0.300946366,-0.339191741,-0.027586839,525.9463182,0.1187641776,13.252216827,-0.002978407,0.0140213618,0.0240824924,0.0819404591,0.0185932449,0.003311653,0.0,-0.003026363,-0.415901648,-0.052679549,6.0,12.049313567,0.4125667871,0.0,0.024271844,0.0136105198,0.0187374787,0.9475158729,1.4853835059,3.0482515e-08,6.5660437e-08,1.359707989,1.8488058155,0.0012817314,0.0408942942,0.4581953724,-0.033679331,-0.1707317073170732,-0.1872509960159362,-0.203125,-0.1999999999999999,-0.3222591362126246,-0.4137931034482759,-0.3419354838709677,-0.3780487804878049,-0.3723076923076923,-0.4069767441860464,-0.46875,-0.7008797653958945,-0.6655737704918032,-0.6421052631578947,-0.5565217391304348,-0.5342465753424658,-0.5353075170842825,-0.5107913669064748,-0.46875,-0.408695652173913,-0.2714285714285714,-0.1968503937007873,-0.2444444444444444,-0.184,-0.1774193548387096,-0.0933333333333333,0.0851063829787233,-0.0892857142857143,-0.2359550561797753,-0.2272727272727273,-0.2714285714285714,-0.1091703056768559,-0.1244635193133046,-0.2554744525547445,-0.4782608695652174,-0.4301675977653632,-0.3333333333333333,-0.3836858006042296,-0.2554744525547445,-0.1936758893280632,-0.15,-0.135593220338983,-0.0097087378640776,-0.0599078341013824,-0.0377358490566037,0.0149253731343284,0.2592592592592593,0.2439024390243902,0.3972602739726028
46260,0.2541445458,0.044486657,29.182681092,0.005246231,0.1168947442,0.4240862864,0.2007585586,0.2737067786,0.7380713439,1.2321000343,0.2009939109,0.2333190221,1.736901846,-0.0327823,0.2333190221,10.0,0.0964926712,0.4642688121,0.3288613519,-0.259656135,-0.017082911,0.1555493326,0.1446702552,0.2527232917,0.310192226,0.5823160281,0.0,3.2026697118,-0.004458589,1.6154512522,-0.04863159,18.613204246,5.1817178113,0.6220551565,0.0,0.0,1.0,0.0,0.0,1.0865907627,4.0,0.013043932,0.1470241167,0.3094616808,-0.192744257,-0.769374812,0.1752280902,-1.61534619,91.254268222,0.0426556075,12.742752402,-0.004186859,0.0439793426,0.0642078074,0.0331202131,0.0418669775,-0.082604604,8.0,0.0068231354,4.5583402952,0.0057955598,6.0,11.041032051,0.1592356688,0.0,0.0322580636,0.0166455092,0.0178424057,0.8718135023,0.8661557878,9.1482681e-08,1.445576e-07,1.5746659553,2.4795728707,0.0856994585,0.0469795129,0.2361679867,-0.163306977,-0.0379146919431279,0.0049504950495049,-0.0688073394495413,-0.1212121212121212,-0.2131782945736434,-0.2007874015748031,-0.128755364806867,-0.2481481481481481,-0.2425373134328358,-0.5988142292490118,-0.5662393162393162,-0.5625,-0.5155131264916468,-0.4740932642487047,-0.4657894736842105,-0.4046920821114369,-0.3848484848484849,-0.3575949367088608,-0.2724014336917563,-0.2101167315175097,-0.2425373134328358,-0.125,-0.1541666666666666,-0.1135371179039301,-0.0855855855855856,-0.0145631067961164,0.0357142857142858,-0.0469483568075117,-0.1680327868852459,-0.0601851851851852,0.0572916666666667,0.0855614973262031,0.1941176470588235,0.0201005025125629,-0.5448430493273543,-0.5518763796909492,-0.4423076923076923,-0.4265536723163842,-0.302405498281787,-0.275,-0.3493589743589743,-0.3885542168674698,-0.3233333333333333,-0.2425373134328358,-0.2697841726618705,-0.2671480144404332,-0.2131782945736434,-0.2192307692307692,-0.0424528301886792
58130,1.0424556213,0.1079881657,-19.71551724,0.0296449704,1.0257100592,4.1171301775,0.1272111021,0.1109980928,0.4382072473,0.0406403941,0.1309780127,0.1411190749,2.5676712329,-0.169289941,0.1411190749,10.0,0.0351743661,0.0476190476,0.1659447186,-0.299592924,0.0203049049,0.0954421794,-0.123792818,0.1027654164,0.092016364,0.5798524834,0.0,2.4581986143,-0.083077697,1.3130484988,-0.103115084,119.96465517,7.0222031589,0.1901627298,1.0,0.0,1.0,0.0,0.0,0.8179197917,5.0,-0.059532237,0.1682270714,0.0102250266,-0.25224657,5.3666113774,-1.136807341,-0.124776951,-135.3222815,0.0641964314,10.322855566,0.0047888946,0.0203850996,0.0404427416,0.0708214862,0.0679931886,-0.043089691,1.0,0.0098363175,-0.408473221,-0.025477707,4.0,7.7825988209,0.0646942801,0.0,0.0192307699,0.0124102292,0.0075069968,0.9299132516,0.2371086681,2.5782766e-06,9.000000652,0.815387675,0.6648570606,0.0132458897,0.0465013287,0.0850731178,0.0311507667,-0.0129870129870129,0.1094890510948904,0.1014492753623188,-0.05,-0.0952380952380952,-0.1363636363636363,-0.0379746835443037,-0.1412429378531073,-0.1871657754010695,-0.2657004830917874,-0.2244897959183673,-0.1739130434782608,-0.1957671957671958,0.0,0.0133333333333334,0.1176470588235294,0.3571428571428572,0.6888888888888889,1.2352941176470589,1.4918032786885247,1.5762711864406778,1.8679245283018864,1.8148148148148149,1.923076923076923,1.8148148148148149,1.8679245283018864,1.6206896551724137,1.2686567164179103,1.3030303030303032,1.1714285714285713,1.140845070422535,1.1111111111111112,0.8999999999999999,0.853658536585366,0.8999999999999999,0.974025974025974,1.1714285714285713,1.3384615384615386,1.375,1.4918032786885247,1.6206896551724137,1.6206896551724137,1.375,1.1714285714285713,1.1111111111111112,1.2028985507246377,1.2352941176470589,1.1714285714285713,1.4516129032258065
37807,0.5019581523,0.0909754965,1.1460626549,0.017083634,0.2508672137,1.4460504164,0.2812764606,0.1882424397,0.74229134,0.0904017857,-0.040688522,0.0097598131,0.0743655322,0.0842100553,0.0097598131,9.0,-0.005667405,-0.056956876,0.0649145237,0.0196542907,0.0731412183,0.1652155295,0.0935955085,0.0252411825,0.3491521347,0.7029356664,0.0,2.9710195078,0.195613654,2.1632423548,0.3289340086,5.8896340574,8.2607228669,0.4359793904,0.0,0.0,0.0,0.0,0.0,1.2470234516,5.0,-0.135966735,-0.08571803,-0.077845227,0.0025899812,-0.185359555,0.6899657868,-0.327176886,-549.5929144,0.0379555666,11.556377598,0.0063193807,0.0281341653,0.0414098168,0.0519108115,0.2267764569,-9.3252e-05,1.0,0.006020787,1.6279863481,0.0153998365,3.0,9.3792389084,0.0801608883,0.0,0.0202702694,0.0107998143,0.0123816929,0.7932118138,0.2637354196,2.974892e-07,3.2952509e-07,0.7722362364,0.5963488049,0.0599440761,0.0417916013,0.2305665401,-0.102310462,-0.0434782608695651,-0.4823529411764705,-0.5217391304347826,-0.5,-0.5352112676056338,-0.5769230769230769,-0.5672131147540984,-0.5769230769230769,-0.5494880546075085,-0.5741935483870968,-0.5570469798657718,-0.5463917525773196,-0.5182481751824817,-0.5234657039711191,-0.3744075829383886,-0.3592233009708737,-0.2826086956521739,-0.2325581395348837,-0.0075187969924812,-0.0294117647058823,0.375,0.5348837209302326,0.5714285714285714,0.5,0.346938775510204,0.1578947368421053,0.2222222222222223,0.4193548387096775,0.2452830188679244,0.11864406779661,0.1478260869565217,0.1578947368421053,0.1282051282051282,0.2692307692307691,0.1785714285714286,0.0819672131147541,0.3333333333333332,0.5714285714285714,0.8333333333333333,0.8857142857142857,0.9130434782608696,0.736842105263158,0.8857142857142857,0.9411764705882352,0.8857142857142857,1.0625,1.1639344262295084,1.3157894736842106,1.3157894736842106
44492,1.0085447415,0.092268051,-3.666171907,0.0341600197,0.5718345617,1.9096265702,0.0874702314,0.1319735646,0.3990419194,0.0020075842,0.2730186849,0.0605971878,0.977412731,0.0020840833,0.0605971878,10.0,0.1031807158,0.0912751678,0.1404390134,0.3085150072,0.025963208,0.1332072877,0.1042417586,0.1760235585,0.0650660264,0.583344031,0.0,2.9105981633,-0.116877549,1.2803176967,-0.249575363,13.600323843,6.6524981849,0.2957822271,0.0,0.0,1.0,0.0,1.0,0.5808123249,5.0,0.1860961116,0.1353296227,-0.007865803,0.5771555829,-0.432149873,0.9533960457,-0.201354331,-176.4698999,0.0719069607,10.715306263,-0.004749691,0.0213899785,0.0333013251,0.1451279817,0.0888459971,-0.00275383,2.0,-0.00234933,-0.327802595,0.0,3.0,9.5129787886,0.277161042,0.0,0.0454545468,0.0207167996,0.0221863528,0.6246038015,0.7723435777,3.6560428e-07,8.4687124e-08,1.6509044769,2.7254855918,0.107606612,0.0526259399,0.1923689184,-0.191781586,-0.1170212765957446,-0.0459770114942529,-0.0978260869565217,-0.2314814814814815,-0.2522522522522522,-0.2242990654205607,-0.2314814814814815,-0.435374149659864,-0.435374149659864,-0.3941605839416058,-0.4466666666666666,-0.435374149659864,-0.2522522522522522,-0.1263157894736841,-0.1075268817204301,0.0,-0.0568181818181817,0.1066666666666666,0.2769230769230768,0.3387096774193547,0.3833333333333333,0.4821428571428572,0.5660377358490567,0.4067796610169492,0.456140350877193,0.4821428571428572,0.5961538461538463,0.4067796610169492,0.296875,0.296875,0.2388059701492537,0.4310344827586208,-0.0568181818181817,-0.1075268817204301,-0.1941747572815534,-0.1616161616161616,0.0641025641025641,0.0246913580246914,0.0779220779220779,0.1066666666666666,0.0121951219512195,-0.0777777777777777,-0.0459770114942529,-0.1075268817204301,-0.1443298969072165,-0.2454545454545454,-0.0119047619047618,0.0641025641025641,-0.0459770114942529
59627,1.0144669412,0.1481577864,-111.8246241,0.002914164,1.7074466902,5.7869383964,0.1337682762,0.1746222684,0.8195272204,0.0996168582,0.1791745661,0.1455139756,2.4746294185,-0.21847783,0.1455139756,10.0,0.130662532,0.171875,0.1848328938,0.1160017249,-0.003470905,0.1722662349,0.0860376635,0.1911167004,0.1670391604,0.5820415374,0.0,1.9834265764,-0.106150258,0.8683380305,-0.234677609,608.97777778,7.2386285594,0.1736511718,1.0,0.0,1.0,0.0,0.0,2.0790982412,4.0,-0.000447252,-0.048265274,0.0871034783,0.3916500965,-1.763761619,0.3298675741,-0.398941943,-90.20879624,0.0964653433,10.102261564,0.0015871616,0.0070909881,0.0190258118,0.1150090436,0.0032635823,0.0465308905,0.0,0.0051643405,3.64,-0.088480964,3.0,7.5406879099,0.1007915567,0.0,0.0087719299,0.0090057345,0.0082754644,1.2945918705,0.6741706942,1.8521367e-06,6.0000002269,1.054595024,1.1121706647,0.0592247351,0.0456892837,0.0331695928,-0.037886414,-0.0970873786407766,-0.0699999999999999,-0.0792079207920791,-0.1545454545454545,-0.0510204081632652,-0.0412371134020618,-0.0699999999999999,-0.1142857142857143,-0.0412371134020618,-0.088235294117647,-0.0606060606060605,0.0,0.0219780219780219,0.0219780219780219,-0.1308411214953271,0.0108695652173913,0.1204819277108433,0.2916666666666667,0.9375,1.0217391304347827,1.1627906976744184,1.268292682926829,1.2142857142857144,1.268292682926829,0.9375,0.9375,1.1627906976744184,1.2142857142857144,1.0666666666666669,1.0666666666666669,0.8600000000000001,0.9375,0.8600000000000001,0.7547169811320755,0.7884615384615385,0.6909090909090909,1.1136363636363638,1.3846153846153846,1.5833333333333337,1.5833333333333337,1.5135135135135136,1.4473684210526314,1.657142857142857,1.7352941176470589,2.1,2.0,1.5135135135135136,2.321428571428572,2.875
28388,0.6745714723,0.0388078028,1.0855716784,0.0,0.8421404781,0.4708351563,0.0357616347,-0.074376273,0.1522648222,-0.167475216,-0.02049269,0.0156112797,0.6346430283,0.0141787013,0.0156112797,10.0,0.0011491882,0.25,0.3986908247,0.1460800739,0.3850767903,0.0276217457,0.8992863705,-0.00060713,-0.133859396,0.5712959707,0.0,2.2540447732,-0.50508605,1.9486891633,-0.5282159,3.0141658235,4.4441421676,0.0826773159,0.0,0.0,1.0,0.0,0.0,0.2655102845,5.0,1.2481026574,-0.143573783,0.2314925679,-0.206521831,-0.693060487,1.9396145406,-0.089304644,23.443684954,0.1898544072,11.739582836,0.0101277431,0.0182920475,0.0411279874,0.0138128598,0.1099829839,-0.235352934,1.0,0.0212968824,-0.670138889,-0.012694137,4.0,10.169403196,0.1595131921,0.0,0.0272108838,0.0111414092,0.0094508779,1.3018446449,1.0172669725,2.0814161e-07,1.0000001014,0.5395574118,0.2911222006,-0.139800304,0.0389124851,0.0751892306,-0.041080456,0.0545454545454544,0.0740740740740741,0.1153846153846154,0.0642201834862385,0.0841121495327101,0.1317073170731706,0.2540540540540541,0.0943396226415094,0.0943396226415094,0.0841121495327101,0.1428571428571428,0.2473118279569892,0.3809523809523809,0.4683544303797469,0.4777070063694266,0.5163398692810457,0.6111111111111112,0.7185185185185186,0.7058823529411764,0.8560000000000001,0.9661016949152544,1.0350877192982455,1.0530973451327434,1.0,0.982905982905983,1.0530973451327434,1.1682242990654204,1.09009009009009,1.3917525773195876,1.3673469387755102,1.1481481481481484,2.3142857142857145,1.1886792452830188,0.7575757575757576,0.8709677419354838,0.6111111111111112,0.8412698412698412,1.017391304347826,1.0714285714285716,0.7846153846153847,0.7313432835820894,0.5890410958904109,0.5675675675675675,0.3892215568862276,0.3892215568862276,0.3727810650887573,0.3892215568862276,0.5364238410596027,0.4683544303797469
55976,0.1484800337,0.0395094199,23.559607293,0.0039550894,0.1828743121,0.9395768246,0.2145222612,0.3914327196,1.0933354555,1.0817115991,0.3117239826,0.0407782225,0.2950357718,0.0278527277,0.0407782225,10.0,0.1265576458,0.347826087,0.3822717512,0.5451765753,-0.022444238,0.0786530627,-0.020057077,0.3327168853,0.510939155,0.5878554084,0.0,2.0000815494,-0.035907492,0.5373744687,0.1322827416,29.751976285,43.845311913,0.3069055945,0.0,0.0,1.0,0.0,0.0,2.5872561252,3.0,0.0037902801,0.0672201561,0.2751447457,-0.974656124,-0.568320393,0.5985741211,0.1901802564,4152.9347578,0.1114313131,15.342794667,0.0107618668,0.0264142196,0.0586667276,0.0764552175,0.0594611072,-0.015570554,0.0,0.0032470442,0.2292651973,0.0079835411,5.0,14.250846394,0.2332613854,0.0,0.0278637763,0.0160311251,0.0192310301,0.4773993863,0.5337290202,2.4878368e-09,8.9294102e-08,1.2308754793,1.5150544456,0.2706685744,0.038176411,0.1932313075,-0.010307356,0.0457746478873239,0.1165413533834587,0.1556420233463034,0.0457746478873239,-0.0480769230769231,-0.1186943620178041,-0.054140127388535,-0.091743119266055,-0.0571428571428571,-0.0945121951219511,-0.5255591054313099,-0.4834782608695652,-0.3975659229208925,-0.3585313174946004,-0.2461928934010152,-0.2101063829787234,-0.2556390977443609,-0.2163588390501319,-0.054140127388535,0.0457746478873239,0.1832669322709164,0.3623853211009173,-0.2978723404255319,-0.2404092071611253,-0.2860576923076923,-0.1885245901639344,-0.1054216867469879,-0.1238938053097344,-0.1264705882352941,-0.1538461538461538,-0.0660377358490565,-0.0165562913907284,0.0421052631578946,0.0033783783783782,-0.0230263157894736,-0.0419354838709677,-0.0388349514563106,0.0171232876712328,0.1739130434782609,0.2375,0.2272727272727273,-0.3399999999999999,-0.2648514851485148,-0.2574999999999999,-0.2305699481865285,-0.1538461538461538,-0.0325732899022801,0.083941605839416,0.1423076923076922
51932,0.3869095625,0.0635647367,5.1164130117,0.0137511449,0.1558290713,0.8368747073,0.2413308924,0.1670872217,0.6450059448,1.1311940624,0.1211436094,0.0573431431,0.4545682103,0.0346702281,0.0573431431,9.0,0.0028655783,0.0549102429,0.1272094082,-0.078981975,0.0472812777,0.1081831861,-0.012362885,0.1115055299,0.1866726853,0.6536941067,0.0,3.4138567561,0.0165189456,2.4328492903,0.084173349,8.7965882009,6.1498976907,0.582538419,0.0,0.0,0.0,0.0,0.0,0.9116595703,4.0,-0.005778746,-0.043321097,0.0039309928,-0.283252106,0.4863885409,0.7014234811,0.0295185327,-15.57198412,0.0387715754,12.612590949,0.0042122999,0.0366423567,0.0512372885,0.037525674,0.1160034435,0.0174686024,3.0,0.0031475911,-0.030424607,0.0560885975,5.0,10.896158138,0.192128933,0.0,0.021008404,0.0106989718,0.0140724986,0.9806871408,0.6235703071,8.3855778e-08,1.3574346e-07,0.9238351631,0.8534714086,0.138876242,0.0322689136,0.3968865945,-0.002845332,-0.0334928229665071,-0.0604651162790698,0.015075376884422,-0.0098039215686274,-0.1548117154811715,-0.2015810276679841,-0.1367521367521367,-0.0648148148148147,-0.0241545893719806,-0.0194174757281553,-0.1022222222222222,0.0575916230366491,-0.545045045045045,-0.5224586288416075,-0.5388127853881279,-0.495,-0.4435261707988981,-0.4465753424657535,-0.4261363636363636,-0.2986111111111111,-0.2733812949640287,-0.1440677966101694,-0.1618257261410788,-0.1583333333333333,-0.1984126984126983,-0.1440677966101694,-0.207843137254902,-0.2047244094488188,-0.2348484848484848,-0.2912280701754386,-0.1440677966101694,-0.094170403587444,-0.0426540284360189,-0.1618257261410788,-0.1854838709677418,-0.0288461538461538,0.01,0.0412371134020619,0.086021505376344,-0.0049261083743842,0.0202020202020201,-0.4510869565217391,-0.4780361757105943,-0.4212034383954155,-0.3221476510067114,-0.2986111111111111,-0.207843137254902,-0.09009009009009,0.015075376884422
45292,1.1484638957,0.0414866033,-2.212420711,0.007700165,0.7165082109,1.6090201933,0.0220436449,0.0965052087,0.219458111,0.0,0.222386059,0.1592481601,6.84375,-0.242437338,0.1592481601,10.0,0.203010004,-0.206896552,0.2591772736,-0.206945377,0.9539603924,0.1580076263,-0.001148331,0.2720532188,0.0303105065,0.6118714373,0.0,3.6438023552,-0.507239921,1.6355469224,-0.695051765,6.0415990559,6.907741609,0.2236564328,0.0,0.0,1.0,0.0,0.0,0.2914742889,5.0,0.0586381094,0.1949046446,-0.284172334,-0.07331391,-0.443596953,-1.243020538,-0.004466314,-330.2032417,0.0474029501,9.7309182872,-0.007290292,-0.001558846,-0.002531386,0.1687351645,0.089161618,-0.039604273,0.0,-0.017594342,0.1904761905,-0.128805393,3.0,6.5139716756,0.0594771242,0.0,0.0149253728,0.0159872205,0.0128613319,1.3332790702,0.9594041994,6.1177591e-06,7.0000002724,1.0571232106,1.1175094823,-0.03136377,0.0412190349,-0.142310614,-0.145014747,-0.1238095238095238,-0.0612244897959183,-0.0515463917525773,-0.1153846153846154,-0.1636363636363637,-0.1401869158878504,-0.0799999999999999,-0.1785714285714286,-0.1559633027522935,-0.1858407079646017,-0.2203389830508474,-0.1999999999999999,-0.1153846153846154,0.0109890109890109,0.0574712643678161,0.2432432432432432,0.393939393939394,0.2105263157894736,0.2777777777777777,0.3333333333333332,0.2602739726027396,0.2777777777777777,0.2777777777777777,0.108433734939759,0.069767441860465,0.1219512195121952,-0.1153846153846154,-0.2923076923076922,-0.264,-0.3185185185185185,-0.352112676056338,-0.2923076923076922,-0.425,-0.425,-0.3611111111111111,-0.3185185185185185,-0.1929824561403509,-0.031578947368421,0.0823529411764705,-0.0980392156862745,-0.031578947368421,-0.0799999999999999,-0.1238095238095238,-0.1153846153846154,0.0952380952380953,0.1645569620253164,0.0574712643678161,0.0823529411764705,0.0574712643678161
38113,1.4030982274,-0.152062929,-47.16454183,0.0006135104,4.0055654155,7.9495168606,0.0005566106,0.0018550321,0.4000388828,0.0,0.0431502785,0.0541102681,1.9268011527,-0.445057955,0.0541102681,10.0,0.0042650481,-0.111111111,0.0126494658,0.0218368733,-0.026999904,0.0754519375,-0.00405288,0.0198140108,-0.097448908,0.5828481933,0.0,1.2847806005,-0.063165274,0.9349422633,-0.091457959,144.54501992,4.7516567567,0.0167682331,0.0,0.0,1.0,0.0,0.0,1.1972938689,1.0,-0.009846102,-0.074369138,-0.183792452,0.2799620695,11.694820992,-1.087514537,-0.282730426,-791.2637422,0.1114313131,9.8530491558,-0.00211882,-0.012694357,-0.048648984,-0.076147126,0.009609209,-0.083665486,0.0,-0.014129417,-0.365284974,-0.032010444,1.0,7.0578979374,0.0723065799,0.0,0.0566037744,0.0259334481,0.0171487268,0.9155257359,0.3001666678,4.8588168e-06,3.0000003166,1.2474072532,1.5560248553,0.0694859693,0.0530890252,-0.001984131,-0.010307356,0.0327868852459016,-0.0307692307692307,0.0161290322580645,-0.0454545454545454,-0.0307692307692307,-0.125,-0.1710526315789473,-0.1923076923076923,-0.1923076923076923,-0.136986301369863,-0.25,-0.1126760563380281,0.0862068965517242,0.125,0.05,0.3404255319148936,0.6578947368421053,0.3999999999999999,0.575,0.6153846153846154,0.8,0.96875,1.1,0.6153846153846154,0.6153846153846154,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.26,0.3125,0.3999999999999999,0.2352941176470588,0.2352941176470588,0.0862068965517242,0.2115384615384614,0.26,0.2857142857142858,0.26,0.3125,0.5365853658536586,0.4318181818181819,0.2352941176470588,0.2352941176470588,0.1886792452830188,0.1666666666666667,0.2857142857142858,0.1454545454545455,0.2115384615384614
