firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
42796,0.4691255566,0.0482496648,5.5705337379,0.0144245712,0.335074857,0.8512032472,0.0762634417,-0.042746831,0.5504339836,1.022856541,-0.178347813,0.0272769246,0.4647887324,0.0258237643,0.0272769246,13.0,-0.007108878,-0.045372051,0.1225139489,0.0709404035,0.0246525485,0.1776728089,0.3515901828,-0.05897235,0.085169217,0.2265938062,0.0,1.9367145063,0.2595433174,1.6864772142,0.3129304637,22.85024044,9.6750642341,0.1880619295,0.0,0.0,0.0,0.0,0.0,1.050497078,5.0,-0.00496315,0.1173106412,-0.163996828,-0.079887708,-6.717788418,0.0474728529,0.0293816696,252.341271,0.0398564906,13.182323779,-0.001833997,0.0196796314,0.0337358891,0.0076667027,0.0126503318,0.0562076273,1.0,-0.000645161,-0.028198278,-0.088211934,2.0,12.483903226,0.4225725882,0.0,0.0360360369,0.0194711287,0.0189593805,0.7894746072,1.5894395838,2.1931352e-08,6.191366e-08,1.1208694315,1.2563482825,0.0481511161,0.0372384651,0.019098575,-0.043533122,-0.2451612903225806,-0.2887537993920972,-0.259493670886076,-0.2013651877133105,-0.176056338028169,-0.0714285714285714,-0.176056338028169,-0.1903114186851211,-0.1203007518796992,-0.1068702290076335,-0.5634328358208955,-0.5880281690140845,-0.5658627087198516,-0.6119402985074627,-0.5887521968365554,-0.6151315789473684,-0.6267942583732058,-0.6151315789473684,-0.6182707993474714,-0.61,-0.5634328358208955,-0.5666666666666667,-0.5402750491159136,-0.5634328358208955,-0.5084033613445378,-0.5338645418326693,-0.5714285714285714,-0.5894736842105264,-0.5993150684931507,-0.5204918032786885,-0.5282258064516129,-0.5135135135135135,-0.532,-0.463302752293578,-0.463302752293578,-0.4347826086956522,-0.4334140435835351,-0.4250614250614251,-0.3445378151260504,-0.3236994219653178,-0.2951807228915662,-0.2951807228915662,-0.3535911602209944,-0.2618296529968454,-0.2732919254658384,-0.3352272727272727,-0.2547770700636943,-0.2909090909090909,-0.2710280373831776
59387,1.4327728631,0.0818638077,-39.82067138,0.0,0.7441951296,2.1583767844,0.0282389618,0.0061374057,0.2971948446,0.0007621951,-0.071713924,0.1434638641,3.8034351145,-0.229499873,0.1434638641,12.0,0.1058522891,-0.229299363,-0.061351361,0.1461331724,0.02732179,0.2146042363,0.3015381724,0.1483086032,0.0519614591,0.4495882522,0.0,3.3673227413,0.206858265,1.3504861276,-0.226029537,97.636042403,5.261043412,0.2615462355,0.0,0.0,1.0,0.0,0.0,0.4462032576,3.0,0.0443040992,-0.066940647,-0.234870507,0.849819226,1067.7343034,-0.387106322,-0.389811198,-291.4456363,0.0563332678,9.3835581145,0.0022524108,0.0081520772,0.0118732825,-0.006279127,0.0940491637,0.0263828949,0.0,0.0057558662,1.1102941176,-0.060831878,3.0,7.1770187659,0.0772626932,0.0,0.0289855078,0.0131544259,0.0102094229,1.141720669,0.4233619311,4.2599384e-06,7.3500003267,1.1172859194,1.2483278258,-0.037973402,0.0417514311,0.3704013545,-0.210965346,-0.2777777777777778,-0.3229166666666666,-0.2857142857142857,-0.2441860465116279,-0.2528735632183908,-0.2857142857142857,-0.3229166666666666,-0.2441860465116279,-0.2261904761904761,-0.1666666666666666,-0.2696629213483146,-0.3157894736842105,-0.336734693877551,-0.3689320388349514,-0.3689320388349514,-0.4628099173553719,-0.4036697247706422,-0.35,-0.4628099173553719,-0.4881889763779528,-0.4921875,-0.5038167938931297,-0.4583333333333333,-0.3809523809523809,-0.409090909090909,-0.4444444444444444,-0.35,-0.2934782608695652,-0.577922077922078,-0.5833333333333333,-0.5149253731343284,-0.5454545454545454,-0.5422535211267605,-0.3809523809523809,-0.3867924528301887,-0.4298245614035088,-0.3229166666666666,-0.3085106382978723,-0.2934782608695652,-0.375,-0.375,-0.3809523809523809,-0.3981481481481481,-0.3867924528301887,-0.4298245614035088,-0.3981481481481481,-0.3867924528301887,-0.3627450980392157,-0.4144144144144144
58632,1.0327880618,0.1490175727,-3.669080744,0.0186824046,3.3302821684,5.8319577327,0.0300570168,-0.120703586,0.2342771903,0.0042970093,-0.180321988,0.2202483322,6.9081209247,-0.88041384,0.2202483322,12.0,0.0079092095,-0.402173913,0.003168019,0.2639023724,-0.001117204,0.5153767299,0.3691800194,-0.055636948,0.1468366846,0.5128978885,0.0,1.676180501,0.2731402319,1.5503840447,0.2534769751,9.7457376928,3.1561021081,0.0883663692,0.0,0.0,0.0,0.0,0.0,1.0963217263,4.0,-0.714920376,0.1153328085,-0.786160665,0.5246986309,-0.648242473,0.2491276322,-0.79175993,-465.586342,0.0403898121,10.334132959,0.0066402641,-0.003406693,-0.012602936,-0.285108676,0.3552989366,-0.029938512,0.0,0.0098916233,-0.19578518,-0.050641026,1.0,8.0635745914,0.1123435722,0.0,0.048780486,0.0272298807,0.0284659016,0.9864254934,0.3601950847,4.4169813e-06,2.721603e-07,0.392761815,0.1542618433,0.5903041222,0.0700655955,-0.0261628,-0.043533122,-0.2807017543859649,-0.1632653061224489,-0.196078431372549,0.0249999999999999,0.0,0.0512820512820513,0.0789473684210526,0.2058823529411764,0.2058823529411764,0.3225806451612902,0.28125,0.3666666666666667,0.2424242424242424,0.3225806451612902,0.1388888888888888,-0.108695652173913,-0.1458333333333333,0.1081081081081081,0.1081081081081081,0.1714285714285714,0.1388888888888888,0.1388888888888888,0.0,0.28125,0.2058823529411764,0.0512820512820513,0.0,-0.0238095238095238,-0.0681818181818182,-0.2115384615384615,-0.18,-0.1632653061224489,-0.0888888888888889,0.0789473684210526,0.0512820512820513,0.0,0.0249999999999999,-0.0888888888888889,-0.0888888888888889,-0.3880597014925373,-0.3880597014925373,-0.3387096774193548,-0.3050847457627118,-0.3166666666666666,-0.4142857142857142,-0.4383561643835616,-0.4743589743589743,-0.5444444444444445,-0.5176470588235293
53429,0.6266111485,0.0445604417,2.1806159975,0.0,0.1349397854,0.7174829333,0.0528485055,0.1177528764,0.5794004744,0.0058364634,0.2737759107,0.0313533356,0.5076129666,0.0219409837,0.0313533356,6.0,0.005197747,0.0054133858,0.0377549621,0.028308302,-0.002860344,0.1498875197,-0.09830039,0.0466214444,0.0890268101,0.5368922333,0.0,4.2952510365,-0.188763902,2.7901466848,-0.141857958,6.0280110328,4.8567618954,0.5980162035,0.0,0.0,1.0,0.0,0.0,0.6804658328,3.0,0.0812063954,-0.035567164,-0.000157758,0.0436575114,1068.1024516,-0.328941811,-0.138370342,-30.10288631,0.0563332678,12.66018505,0.0018086576,0.0080149799,0.009954067,0.0229390068,0.1319844852,-0.051773127,1.0,0.0190698912,0.6030377867,-0.072256726,6.0,13.136044364,2.6440920131,0.0,0.1962616891,0.0474962148,0.0287570971,0.9572968934,18.207834489,4.9170649e-09,4.437409e-09,1.6604116699,2.7569669137,0.0259181104,0.0705853041,1.4954545554,-0.210965346,-0.3125,-0.3125,-0.2978723404255319,-0.3529411764705882,-0.4406779661016949,-0.4499999999999999,-0.4761904761904761,-0.4545454545454546,-0.4923076923076923,-0.3888888888888888,-0.4210526315789473,-0.3399999999999999,-0.2325581395348837,-0.3773584905660377,-0.2325581395348837,-0.3529411764705882,-0.4107142857142857,-0.5147058823529411,-0.4499999999999999,-0.5657894736842105,-0.6292134831460674,-0.6292134831460674,-0.6292134831460674,-0.4761904761904761,-0.4923076923076923,-0.5540540540540541,-0.625,-0.5925925925925926,-0.4923076923076923,-0.6333333333333333,-0.7155172413793103,-0.75,-0.7555555555555555,-0.717948717948718,-0.7155172413793103,-0.7555555555555555,-0.7555555555555555,-0.7659574468085106,-0.7708333333333334,-0.7870967741935484,-0.7785234899328859,-0.7747440273037542,-0.7814569536423841,-0.773972602739726,-0.7814569536423841,-0.8081395348837209,-0.8146067415730337,-0.8,-0.819672131147541
53461,0.4998899278,0.0021782706,4.9878497791,0.0,0.6461584808,1.299268889,0.0318516362,-0.084182067,0.3322469538,0.0235892692,-0.149099786,0.1905314234,65.444444444,-0.226215718,0.1905314234,13.0,-0.001005239,0.2839879154,0.308288221,0.1383668414,0.6398116704,0.228444004,0.2272107445,0.0093700233,0.0160135644,0.5627928664,0.0,1.1261261261,1.0281250565,0.7909628378,1.1752776972,41.28718704,6.0771732062,0.2463151647,0.0,0.0,1.0,0.0,0.0,0.7411454408,5.0,0.1271576796,0.3070456401,0.1277029021,-45.36834221,-1.130283435,-0.946600669,-1.632887082,-378.400139,0.0618975226,9.7954568083,-0.01085145,0.0255539382,0.062235352,0.116606996,0.0274587512,0.0267548713,4.0,0.0061538462,1.4784834744,0.260985475,1.0,10.774440903,1.7006833036,0.0,0.0724637657,0.0271447931,0.0379991253,1.4085119004,12.108273093,1.3617238e-07,9.9637277e-09,2.0174653267,4.0701663443,0.021324304,0.0767587028,0.6488095225,-0.210965346,-0.4615384615384615,-0.4814814814814815,-0.4324324324324324,-0.3636363636363636,-0.2363636363636363,-0.125,-0.125,-0.125,0.1052631578947369,0.6799999999999999,0.9090909090909092,0.75,1.0,1.210526315789474,0.3999999999999999,0.1052631578947369,0.024390243902439,-0.1063829787234043,-0.0869565217391304,-0.1764705882352941,-0.1764705882352941,-0.1923076923076923,-0.125,-0.125,-0.1764705882352941,-0.3,-0.3225806451612903,-0.25,-0.2758620689655172,-0.1923076923076923,-0.3731343283582089,-0.4246575342465754,-0.5172413793103448,-0.4878048780487805,-0.4939759036144578,-0.4939759036144578,-0.5280898876404494,-0.6111111111111112,-0.4878048780487805,-0.5757575757575757,-0.5625,-0.5882352941176471,-0.4878048780487805,-0.5714285714285714,-0.5841584158415842,-0.6842105263157895,-0.6818181818181819,-0.6470588235294117,-0.6888888888888889
63677,1.5261839956,-0.108292506,-73.85598706,0.0066049719,2.0569769552,6.4900743967,-0.044987566,-0.070318826,0.5658462176,0.0049234136,-0.071732722,-0.015887887,-0.545576408,-0.04921067,0.015887887,12.0,-0.055217239,0.012195122,-0.037719808,-0.018020441,0.0078854468,0.2616457462,0.0763344138,-0.055385021,-0.068406362,0.5708253692,0.0,2.7654611455,0.0370869694,0.90051089,0.0912475226,289.37540453,7.216286014,0.0130456939,0.0,0.0,1.0,0.0,0.0,1.2572327323,3.0,0.1275067965,-0.116722001,-0.431971941,0.9070739858,-0.74188403,1.1608819998,0.2321337108,-107.7304305,0.5334339891,9.5307921058,0.0023201396,-0.000769079,-0.001940202,-0.182156064,0.0146839274,-0.006394718,3.0,0.0055562855,-0.730769231,-0.061241496,3.0,7.9922686433,0.1582289966,0.0,0.1525423676,0.0483272186,0.0252615195,0.9951167095,1.214545245,3.5440377e-06,4.2000001182,0.7689230797,0.5912427025,-0.114184933,0.0519777056,0.4500000157,-0.153763658,-0.1724137931034483,-0.1999999999999999,-0.1999999999999999,-0.1724137931034483,-0.1864406779661016,-0.1999999999999999,-0.25,-0.1999999999999999,-0.2380952380952381,-0.1999999999999999,-0.1999999999999999,-0.2941176470588235,-0.3142857142857143,-0.36,-0.2615384615384615,-0.2258064516129032,-0.3424657534246575,-0.4074074074074074,-0.3142857142857143,-0.3513513513513513,-0.3424657534246575,-0.3333333333333333,-0.323943661971831,-0.3846153846153846,-0.3043478260869565,-0.3846153846153846,-0.4,-0.3924050632911392,-0.4074074074074074,-0.4482758620689655,-0.4947368421052631,-0.4352941176470588,-0.4545454545454546,-0.3766233766233766,-0.36,-0.4285714285714286,-0.4146341463414634,-0.3333333333333333,-0.323943661971831,-0.3333333333333333,-0.2615384615384615,-0.3513513513513513,-0.3424657534246575,-0.2835820895522388,-0.3424657534246575,-0.368421052631579,-0.368421052631579,-0.3513513513513513,-0.3924050632911392
53939,0.5459810113,0.0470949251,-0.403393202,0.0207095907,0.9294766753,2.566506484,0.0832925178,0.153962525,0.713984027,0.024290429,0.1075812359,0.0488076181,1.4272310259,-0.020120413,0.0488076181,7.0,0.0370709725,0.2718446602,0.4425151915,0.3998290905,0.1024589689,0.2369471026,0.1409860753,0.162187068,0.2425637473,0.6401109211,0.0,1.2830075568,-0.013273507,1.2009875842,-0.076352855,5.6659585077,14.498529983,0.2220680006,1.0,0.0,0.0,1.0,0.0,1.9883791092,5.0,0.0115257797,0.4402703245,0.0588808114,0.3072796232,-0.675772895,-0.445416572,5.989161181,-335.3115381,0.0653863218,11.650743127,0.0004940101,0.0122630683,0.0406591383,0.1771050845,0.1299728734,0.0130716523,0.0,0.008008032,0.6013252164,-0.132850243,3.0,13.013707438,2.156957772,0.0,0.0352941193,0.0197987386,0.0354529093,0.4807365129,3.270992277,2.0837394e-08,1.5230822e-08,1.0963812099,1.2020517574,0.2781811318,0.0634529321,0.2958874276,-0.055073173,-0.3385826771653543,-0.3731343283582089,-0.3636363636363636,-0.3279999999999999,-0.25,-0.2363636363636363,-0.2758620689655172,-0.2758620689655172,-0.282051282051282,-0.1999999999999999,-0.0561797752808989,0.0,0.05,0.1666666666666667,0.4482758620689655,0.3770491803278688,0.1666666666666667,0.1666666666666667,0.05,0.1666666666666667,0.2923076923076924,0.5272727272727273,0.2923076923076924,0.3548387096774192,0.75,0.6153846153846154,0.5849056603773586,0.75,0.5849056603773586,1.048780487804878,0.9534883720930232,1.3333333333333337,2.230769230769231,1.625,1.4,1.0,0.826086956521739,0.6153846153846154,0.5272727272727273,0.2352941176470588,0.3333333333333332,0.2923076923076924,0.5272727272727273,0.5849056603773586,0.0370370370370369,-0.1063829787234043,-0.3057851239669421,-0.2363636363636363,-0.2075471698113207
54181,0.325999534,0.0439667796,12.922851412,0.008520083,0.1220251461,0.4987028539,0.1363776836,0.1509658728,0.7674416587,1.0464340129,0.0698863188,0.1258821537,1.1986227729,-0.008732804,0.1258821537,12.0,0.0360711799,0.0939325843,0.2068287422,-0.047359447,0.0294286985,0.159809856,0.0760940449,0.1282539113,0.1845679442,0.5947033374,0.0,2.8365010991,-0.003313983,1.7999977796,-0.020059756,11.394640745,3.762605934,0.5507022512,0.0,0.0,1.0,0.0,0.0,1.0671200775,5.0,-0.017216096,0.0469253752,-0.005628243,-0.145707701,-0.673416941,0.2681979871,-1.501938923,620.88158382,0.0818192251,13.907641371,0.0020025325,0.0254560922,0.0358616123,0.0159268261,0.0633834155,-0.021606215,0.0,-0.000115274,1.102071392,-0.295966901,7.0,12.538700896,0.2776595996,0.0,0.016447369,0.0131108193,0.0176118188,0.9121761684,1.1620293286,9.6589612e-09,8.230042e-08,1.3957781677,1.9481966933,0.0236150624,0.03915871,0.5077204171,-0.16110843,-0.3141210374639769,-0.276595744680851,-0.2468354430379746,-0.2585669781931464,-0.2222222222222222,-0.1986531986531986,-0.3,-0.2852852852852853,-0.2040133779264213,-0.0555555555555555,-0.1018867924528301,-0.0629921259842519,0.1226415094339623,-0.0364372469635627,-0.0555555555555555,-0.1313868613138685,-0.1217712177121771,0.0258620689655173,-0.4870689655172413,-0.4452214452214452,-0.405,-0.3461538461538461,-0.2874251497005988,-0.2515723270440252,-0.2585669781931464,-0.2492113564668769,-0.2831325301204819,-0.2420382165605095,-0.2916666666666666,-0.1821305841924398,-0.2585669781931464,-0.2515723270440252,-0.2585669781931464,-0.1560283687943262,-0.0984848484848485,-0.1052631578947368,-0.0775193798449612,-0.0950570342205323,-0.0083333333333333,0.1018518518518518,0.0393013100436681,-0.0984848484848485,-0.1313868613138685,-0.0245901639344262,0.0258620689655173,0.0438596491228069,0.0303030303030302,0.1279620853080569,-0.048
48805,0.8124629162,-0.083586538,-7.578831658,0.0410647017,1.3184418595,2.5403816699,0.044595229,-0.114416266,0.479942746,0.0152417242,-0.13406995,0.0133718724,0.3629160063,-0.113921431,0.0133718724,12.0,-0.072192539,-0.090659341,0.1754880628,0.1592875818,0.0199594187,0.1292384832,0.6708396932,-0.132858663,-0.080551669,0.5133135477,0.0,2.1060757156,-0.034696383,1.2644875346,0.160964941,41.3011486,4.7770581642,0.00525326,0.0,0.0,1.0,0.0,0.0,1.2114231461,3.0,-1.019342769,0.0308644644,-0.167186815,-32.61337858,0.618883433,0.482286019,-0.521868794,-220.9211542,0.026479355,10.957363947,0.0246670782,0.0097437294,0.0240770465,-0.018200265,0.0630959204,0.1035203264,4.0,0.060220089,1.1833426495,-0.039239638,3.0,9.913239844,0.2632941176,0.0,0.0392156877,0.0168634218,0.0159682394,0.8335945284,0.6728656131,2.4828961e-07,1.038757e-07,1.2731261153,1.6208501054,0.0453763378,0.0375364896,0.5563888443,-0.141724964,-0.3333333333333333,-0.2792792792792793,-0.2792792792792793,-0.2592592592592593,-0.2233009708737864,-0.1919191919191919,-0.1999999999999999,-0.1489361702127659,-0.0804597701149425,-0.0588235294117647,-0.036144578313253,-0.036144578313253,0.0256410256410255,-0.036144578313253,-0.0804597701149425,-0.2156862745098039,-0.2792792792792793,-0.2307692307692307,-0.2592592592592593,-0.2857142857142857,-0.1999999999999999,-0.2380952380952381,-0.1111111111111111,-0.0804597701149425,-0.0804597701149425,-0.0909090909090909,-0.1578947368421053,-0.1578947368421053,-0.2233009708737864,-0.2660550458715596,-0.2307692307692307,-0.2792792792792793,-0.3333333333333333,-0.183673469387755,-0.183673469387755,-0.2660550458715596,-0.2660550458715596,-0.2920353982300885,-0.2156862745098039,-0.2660550458715596,-0.3333333333333333,-0.416058394160584,-0.3846153846153846,-0.3333333333333333,-0.3650793650793651,-0.4285714285714286,-0.4405594405594405,-0.3548387096774194,-0.4444444444444444
22592,0.334902358,0.0584559572,11.769306881,0.0309163727,0.2164896489,0.6454918404,0.2007937675,0.1145153951,0.6120127408,-0.00267081,0.1160541586,0.0624058532,0.5584082157,0.0258136704,0.0624058532,12.0,0.0045907754,-0.042344324,0.0963548305,0.0234381638,0.026349677,0.1840958606,0.0755510412,0.0820567268,0.1135229541,0.5381271094,0.0,2.1727921009,-0.012139727,1.2654964344,0.0795347758,15.783486239,5.9653259362,0.4702010969,0.0,0.0,0.0,0.0,0.0,0.9802894212,4.0,0.022827019,0.0231352943,-0.175769129,-0.360123121,-1.436574812,0.657977679,0.0995892222,6723.995111,0.0433017345,15.828062467,0.0019228128,0.0305633976,0.0510874025,0.0122877106,0.0832923833,-0.024408893,3.0,3.0581e-05,1.3415731617,0.1594692804,6.0,15.618956268,0.5709410501,0.0,0.0586956516,0.0216693385,0.0222496926,0.3867300482,1.018063356,3.675942e-10,4.1245229e-08,0.8630631039,0.7448779213,0.0510461988,0.0297691118,0.0833792254,-0.058931649,-0.2782874617737003,-0.2613458528951486,-0.1999999999999999,-0.1675485008818342,-0.5386119257086999,-0.538160469667319,-0.5439613526570048,-0.5372549019607843,-0.5439613526570048,-0.4941050375133976,-0.4732142857142857,-0.4599542334096109,-0.4136645962732919,-0.4749721913236929,-0.4684684684684684,-0.4813186813186813,-0.4466588511137163,-0.4367541766109785,-0.4394299287410926,-0.4025316455696203,-0.3507565337001376,-0.3426183844011142,-0.3007407407407407,-0.2411575562700965,-0.2236842105263158,-0.2287581699346405,-0.2624999999999999,-0.2435897435897436,-0.2133333333333333,-0.2337662337662337,-0.2826747720364742,-0.2804878048780488,-0.3007407407407407,-0.2496025437201907,-0.2460063897763578,-0.2749615975422427,-0.2198347107438016,-0.2848484848484848,-0.2211221122112211,-0.2350081037277147,-0.2120200333889816,-0.2198347107438016,-0.1890034364261168,-0.2172470978441127,-0.2387096774193549,-0.2848484848484848,-0.310948905109489,-0.3058823529411765,-0.2902255639097744
24248,0.5338115238,0.1017336714,-2.416237567,0.0594426231,1.057766217,0.4868936994,0.0491705844,0.0839621066,0.1108817423,1.006513466,0.0891338631,0.0307792316,0.4927932616,0.0516000036,0.0307792316,12.0,-0.002933551,0.0210084034,-0.042132518,-0.179918821,-0.03021102,0.0426160347,0.010492471,0.0218088508,0.0913500384,0.4121346195,0.0,0.9957029562,-0.251939419,0.7732441523,-0.160745022,9.277212161,7.8433390849,0.1459832134,0.0,0.0,0.0,0.0,0.0,0.2628969128,3.0,0.0368206952,0.0374510681,-0.038411939,-0.195499449,-0.054335354,-0.579994023,0.0600846165,-122.6227545,0.0105111761,13.403697343,-0.002657655,0.0160253307,0.0427018302,0.0216459684,0.0122454663,-0.070758636,1.0,0.0052,2.7080434517,-0.189752493,4.0,12.044003615,0.8178151342,0.0,0.0335195549,0.0173526057,0.0225414,0.7109825705,1.0665300183,1.8210703e-08,6.6695432e-08,0.381863289,0.1458195715,0.012295953,0.0358371959,0.255169147,-0.025635384,-0.0999999999999999,-0.1666666666666666,-0.0954773869346733,-0.150943396226415,-0.150943396226415,-0.1743119266055045,-0.1627906976744185,-0.240506329113924,-0.3103448275862068,-0.240506329113924,-0.256198347107438,-0.2913385826771654,-0.2241379310344827,-0.3076923076923077,-0.296875,-0.6017699115044248,-0.5734597156398105,-0.5431472081218274,-0.5300261096605744,-0.5408163265306123,-0.4705882352941176,-0.4321766561514195,-0.3918918918918919,-0.4,-0.3357933579335793,-0.3594306049822063,-0.3525179856115108,-0.4193548387096774,-0.3706293706293706,-0.3357933579335793,-0.3050193050193049,-0.2712550607287449,-0.2682926829268293,-0.2340425531914893,-0.2241379310344827,-0.2436974789915966,-0.1891891891891891,-0.1627906976744185,-0.1304347826086956,-0.1219512195121951,-0.0909090909090909,-0.0999999999999999,-0.1044776119402984,-0.1428571428571429,-0.1928251121076233,-0.1428571428571429,-0.1549295774647887,-0.1666666666666666,-0.1133004926108374
15966,0.9291865126,0.0857907396,-9.332895386,0.0547548572,1.4715520316,2.7356704694,0.0481067928,-0.056045203,0.2599875666,0.0009330209,-0.12427882,0.0553200763,1.5955934613,-0.051096404,0.0553200763,12.0,-0.008550586,-0.221271394,-0.198248764,0.0007370373,0.0053720275,0.1016704902,0.0817605616,0.0047183355,0.0816239388,0.5049161697,0.0,1.0418903374,0.029667043,0.6052530675,-0.017455593,28.360310999,11.361360344,0.1500396572,0.0,0.0,1.0,0.0,1.0,0.680672956,5.0,0.3305734042,0.0760833573,-0.16372645,0.1785762597,0.0073262005,1.6175636098,0.0230652133,6723.995111,0.0964625707,15.828062467,0.0038164994,0.0077937778,0.0196877936,0.0888886101,0.0190340779,-0.000307217,1.0,-0.001323155,0.0828714993,-0.088586797,4.0,15.618956268,0.4165619218,0.0,0.0338028185,0.0212945099,0.022932454,0.3284149893,0.6471112272,4.450129e-10,5.1003392e-08,0.5102329613,0.2603376748,0.2154582651,0.0315301103,0.3189588212,-0.017507674,-0.178117048346056,-0.2453271028037383,-0.2309523809523809,-0.2063882063882064,-0.1340482573726541,-0.1363636363636363,-0.1522309711286089,-0.0471976401179941,-0.0797720797720797,0.0062305295950155,0.0253968253968253,0.0555555555555555,0.0766666666666666,0.1333333333333333,0.3292181069958848,0.2766798418972331,0.292,0.3982683982683983,0.4292035398230087,0.3922413793103447,0.3628691983122363,0.334710743801653,0.2817460317460318,0.2716535433070866,0.3744680851063831,0.3803418803418803,0.3628691983122363,0.3402489626556015,0.2971887550200802,0.334710743801653,0.3458333333333334,0.3458333333333334,0.4419642857142858,0.4884792626728111,0.4104803493449782,0.3514644351464435,0.3458333333333334,0.3628691983122363,0.7180851063829787,0.5235849056603774,0.5380952380952382,0.2868525896414342,0.3237704918032786,0.2868525896414342,0.3183673469387755,0.4043478260869566,0.4166666666666667,0.3458333333333334,0.3024193548387097
