firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
62033,0.9122274031,0.1263889402,-7.523601799,0.0323586142,0.7018964109,3.0600304204,0.1495000456,0.1758588415,0.5575623115,0.0050697085,0.2615463565,0.0788949607,0.9322289157,0.0085655155,0.0788949607,14.0,0.0295378145,0.0976645435,0.2294705849,-0.055167733,-0.053911456,0.1853804797,0.0559562497,0.1554061081,0.1174584669,0.5520236439,0.0,2.4769860211,-0.109463269,1.0892146835,0.0111736426,63.230088496,7.8545254672,0.3365100976,0.0,0.0,0.0,0.0,0.0,0.8992713495,4.0,-0.161073678,0.0704658626,-0.164874826,0.5223318781,0.6815293937,0.1909999901,0.254599723,-183.1915631,0.1186370227,10.319067994,-0.002244606,0.0285385169,0.0510745761,0.1693751732,0.0184085193,-0.006263952,2.0,0.0030064195,0.7437275986,0.0240000002,5.0,8.4242277605,0.2292580982,0.0,0.1014492735,0.031811138,0.0201397367,1.4841184756,3.0842540522,6.8610076e-07,1.1052632125,0.8161388406,0.6660826071,0.2472921878,0.0286052972,-0.007853374,0.4245075144,0.0081300813008129,0.087719298245614,-0.03125,-0.03125,0.0420168067226891,0.1698113207547169,0.1481481481481481,0.1923076923076923,0.1923076923076923,-0.1948051948051947,-0.2201257861635219,-0.2705882352941177,-0.1448275862068965,-0.088235294117647,-0.03125,-0.0676691729323308,-0.0746268656716417,-0.03125,0.1376146788990826,0.1071428571428572,0.2156862745098038,0.2277227722772277,0.1923076923076923,0.2783505154639174,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.3626373626373627,0.4090909090909091,0.4090909090909091,0.3932584269662922,0.2783505154639174,0.2916666666666667,0.2525252525252526,0.2277227722772277,0.2156862745098038,0.3777777777777777,0.2916666666666667,0.2783505154639174,0.1923076923076923,0.1071428571428572,0.1376146788990826,0.2038834951456309,0.3333333333333332,0.4761904761904763,0.2525252525252526,0.1481481481481481,0.2277227722772277,0.1923076923076923
25312,0.735696979,0.0637603132,-0.897045058,0.0,0.997516189,1.7805705108,0.0649958741,0.2492757438,0.1695261872,-0.007516248,0.4079995787,0.1418113155,3.4702984017,-0.157507,0.1418113155,14.0,0.2021406787,0.067961165,0.3669472389,0.4265163228,-0.183359472,0.1241277495,0.0447585777,0.3345164856,0.0836427894,0.6057736422,0.0,3.5229335457,0.1831771302,1.1728196517,-0.144938875,10.479712942,6.8932461708,0.1285535396,0.0,0.0,1.0,1.0,0.0,0.277732468,3.0,0.0606111734,0.0854386837,-0.019829213,0.0993354896,-0.095960447,-4.075370704,-0.26223758,-949.0897657,0.103229783,13.231157691,-0.000915669,0.009636007,0.0250488551,0.1054785214,0.0891444159,-0.01275317,5.0,0.0006896552,-0.045752399,-0.028405777,3.0,13.463534557,1.146884611,0.0,0.0478087664,0.0220662437,0.0273696176,0.843779611,5.2782433922,6.2223065e-09,1.5346798e-08,1.3719306065,1.8821935892,0.0404244579,0.0401329918,-0.1658668,0.1106697476,-0.1007751937984495,0.0265486725663717,0.1717171717171717,0.288888888888889,0.2406417112299466,0.4233128834355828,0.7984496124031009,0.7313432835820894,0.4871794871794872,-0.0866141732283464,-0.1624548736462093,-0.2266666666666666,-0.0169491525423728,0.1207729468599034,0.0593607305936072,-0.0333333333333333,0.0043290043290042,0.045045045045045,0.0,-0.0491803278688525,-0.0042918454935622,0.0841121495327101,-0.0042918454935622,-0.0169491525423728,-0.09375,-0.0333333333333333,-0.1076923076923076,-0.1594202898550725,-0.0901960784313725,0.0043290043290042,0.0,-0.4956521739130435,-0.5196687370600415,-0.5703703703703704,-0.5580952380952381,-0.5245901639344263,-0.4774774774774775,-0.42,-0.4156171284634761,-0.4313725490196078,-0.4502369668246445,-0.4396135265700482,-0.3255813953488372,-0.3294797687861271,-0.3573407202216067,-0.3136094674556213,-0.2587859424920128,-0.1714285714285713,-0.1532846715328467
38711,0.9921841024,0.0902824851,-5.276903835,0.0445581479,0.4774767552,2.6289793171,0.0877158445,0.0168851128,0.4219197756,0.4373009554,0.0383583067,0.0685389146,1.1086114101,-0.009805708,0.0685389146,14.0,0.0680597611,-0.166666667,-0.013895572,0.0162457465,-0.185103001,0.1570162949,0.0869390039,0.0696812901,0.0059710905,0.5625757278,0.0,2.9245971748,-0.023130485,1.2891917577,-0.147488632,30.074485825,6.8911758712,0.2338023204,0.0,0.0,1.0,0.0,0.0,0.6043413572,2.0,0.0232244709,-0.03908158,-0.384478482,0.2775451246,-2.795173685,-0.065541788,0.0120103876,-117.5342842,0.0763036495,11.505787551,-0.005900171,0.0103463926,0.0164213682,0.0570558094,0.0053819464,-0.020199797,0.0,-0.010430793,0.6103685703,-0.009345794,2.0,10.018076604,0.3878040899,0.0,0.047169812,0.0188730958,0.0181123547,1.0386440545,0.8839470654,2.5403976e-07,1.1725883e-07,1.084369146,1.1758564448,-0.00790051,0.0417220351,0.1740514058,0.1626676129,-0.045045045045045,0.0392156862745098,-0.1092436974789915,-0.1587301587301587,-0.1653543307086614,-0.0701754385964912,0.092783505154639,0.0,-0.0701754385964912,-0.3116883116883117,-0.4044943820224719,-0.3161290322580645,-0.5923076923076923,-0.5810276679841897,-0.5708502024291497,-0.6145454545454545,-0.618705035971223,-0.5875486381322957,-0.5450643776824035,-0.537117903930131,-0.5583333333333333,-0.528888888888889,-0.5330396475770924,-0.5225225225225225,-0.5907335907335907,-0.5619834710743802,-0.5092592592592593,-0.5225225225225225,-0.4591836734693877,-0.4646464646464646,-0.4044943820224719,-0.4011299435028248,-0.4044943820224719,-0.3071895424836601,-0.3291139240506329,-0.3375,-0.2837837837837837,-0.2885906040268456,-0.2789115646258503,-0.237410071942446,-0.2318840579710145,-0.2428571428571428,-0.1587301587301587,-0.1451612903225806,-0.171875,-0.1782945736434108,-0.2262773722627736,-0.2587412587412587,-0.3116883116883117
62682,0.6996028055,0.0698650721,-0.873007934,0.024143668,0.6912176306,4.8811409377,0.1167943019,0.0605094816,0.9482770408,0.3557955364,-0.23888168,0.0781120396,1.510633097,-0.035675418,0.0781120396,14.0,0.0285083666,0.0,0.0569750973,-0.030662021,0.0083050221,0.1698961362,0.0410444526,0.0676812892,0.7346791866,0.6036913452,0.0,3.1887096136,-0.028672512,1.7312365598,-0.029337016,72.524422735,10.387931818,0.1581907632,0.0,0.0,1.0,0.0,0.0,2.9881435059,4.0,-0.150282709,-0.003080896,-0.358052767,-0.060297122,-3.170976944,0.4683733398,0.3215726943,64.748504025,0.0670007612,12.658383171,0.0021712977,0.0147623111,0.0293476868,0.1354013381,0.029813327,-0.001107226,2.0,-0.000424779,0.0093727469,0.0042717089,5.0,11.635059023,0.3350271003,0.0,0.023584906,0.0118196656,0.0162951177,0.807698824,1.3988062646,3.0523905e-08,5.9094705e-08,1.1873025419,1.4096873261,0.0629688673,0.0379645836,-0.083255146,0.1570424823,-0.0887096774193548,0.0710900473933648,0.135678391959799,0.0660377358490567,0.158974358974359,0.2696629213483146,0.2555555555555555,0.5374149659863945,0.3780487804878047,-0.017391304347826,-0.0258620689655172,-0.0423728813559322,-0.0044052863436123,0.1770833333333332,0.0917874396135265,0.0865384615384614,0.0610328638497652,0.018018018018018,0.0710900473933648,0.0970873786407766,0.0865384615384614,0.0917874396135265,-0.0087719298245614,0.0044444444444444,-0.099601593625498,0.0865384615384614,0.107843137254902,0.107843137254902,0.158974358974359,0.1133004926108374,0.1894736842105262,0.2417582417582418,0.158974358974359,0.1649484536082475,0.1709844559585491,0.0134529147982063,0.1770833333333332,0.2555555555555555,0.3532934131736527,0.4037267080745341,0.2914285714285713,0.421383647798742,0.5374149659863945,0.6258992805755397,0.5804195804195804,0.6865671641791045,0.8373983739837398,1.054545454545455,1.0178571428571428
25718,1.4052580464,-0.028965259,-9.756834809,0.0608611201,5.4847250856,12.758106013,0.0696917165,0.2445692669,0.4776523185,0.0055338542,0.2352607101,0.1117438268,25.741176471,-0.774565095,0.1117438268,13.0,0.0785934986,-0.083333333,0.4460743985,-0.19224181,-0.38346761,0.1202974522,0.1353671138,0.1213446438,0.4111970433,0.3305220411,0.0,1.6730010534,-0.256144836,0.7529382604,-0.252820289,48.054550122,15.149024844,0.0280446352,0.0,0.0,0.0,0.0,0.0,2.3835466429,4.0,0.6186928548,-0.232371073,-0.169139018,0.8155494298,-0.437726444,-0.036471261,-0.881815872,-915.1505031,0.0340268589,10.464915982,-0.002759833,0.0023853902,0.0094134685,-0.302593865,0.0169774601,0.0141659004,2.0,0.0118071499,0.7093023256,-0.02611111,2.0,9.3684866303,0.4323154323,0.0,0.0476190485,0.0245196988,0.0239847646,0.8348838228,2.311761795,3.8636144e-07,4.1518177e-08,1.5787891759,2.492575262,0.0119052816,0.0479965109,0.3166666729,0.2157443923,-0.089108910891089,0.0823529411764705,-0.0212765957446808,-0.0212765957446808,-0.0416666666666666,-0.0980392156862745,0.2777777777777777,0.2105263157894736,0.2105263157894736,-0.3381294964028777,-0.4102564102564102,-0.3655172413793103,-0.4025974025974026,-0.3783783783783784,-0.4213836477987421,-0.5132275132275133,-0.4831460674157303,-0.4390243902439024,-0.4140127388535032,-0.3866666666666667,-0.3611111111111111,-0.2755905511811023,-0.390728476821192,-0.3284671532846716,-0.3655172413793103,-0.4140127388535032,-0.4523809523809523,-0.4320987654320988,-0.3082706766917293,-0.264,-0.3655172413793103,-0.3741496598639455,-0.2333333333333332,-0.3475177304964538,-0.3611111111111111,-0.3381294964028777,-0.3428571428571428,-0.2396694214876032,-0.1559633027522935,-0.2268907563025209,-0.1636363636363637,-0.1929824561403509,0.1219512195121952,0.1358024691358024,0.1358024691358024,0.2602739726027396,0.0454545454545454,0.0337078651685394,-0.0416666666666666
68209,1.843990655,-0.49026564,-133.7122302,0.0,2.285887341,3.4162845029,-0.069825594,-0.106800659,0.1607904783,0.0,-0.011561342,0.0520535758,0.4647017296,-0.718092931,0.0520535758,13.0,-0.013977166,-0.109090909,-0.07475628,-0.365559389,4.4955764697,0.1711138924,-0.085785344,-0.036960102,-0.20210416,0.5519192524,0.0,4.4091134225,-0.244559056,1.0160145286,-0.206440611,284.04316547,6.6034453922,-0.084598739,0.0,0.0,1.0,0.0,0.0,0.2682990752,3.0,0.2205113061,0.1162547496,-0.265375922,-44.02424149,-1.258903727,-0.946600669,-2.124764295,-388.419889,0.0618975226,8.342393276,0.0,-0.024798486,-0.054333644,-0.143442434,0.0,0.0096401864,0.0,-0.071721217,-0.071468887,-0.146270402,1.0,7.2219956007,0.387921195,0.0,0.0500000007,0.0366398856,0.0568086884,1.5111575239,0.5328128824,7.13314e-05,6.6315792771,0.6486179776,0.4207052809,0.8347658124,0.1153085792,-0.044444439,0.0312332448,0.0833333333333332,0.0833333333333332,0.1818181818181818,0.0833333333333332,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,0.1818181818181818,-0.0714285714285714,-0.3809523809523809,-0.5666666666666667,-0.6388888888888888,-0.6904761904761905,-0.7234042553191489,-0.6666666666666667,-0.6176470588235294,-0.6176470588235294,-0.5185185185185186,-0.5094339622641509,-0.5806451612903225,-0.4347826086956522,-0.5,-0.5666666666666667,-0.7173913043478262,-0.7758620689655172,-0.7758620689655172,-0.796875,-0.7936507936507937,-0.8088235294117647,-0.7796610169491526,-0.7796610169491526,-0.7291666666666667,-0.7592592592592593,-0.7592592592592593,-0.7758620689655172,-0.8115942028985508,-0.8169014084507042,-0.8289473684210527,-0.8311688311688312,-0.8333333333333334,-0.8522727272727273,-0.8333333333333334,-0.7903225806451613,-0.8088235294117647,-0.8088235294117647,-0.8522727272727273,-0.8773584905660378,-0.8818181818181818,-0.8968253968253969
41320,0.6562613061,-0.029749403,1.7962512319,0.0215781749,0.2517964901,1.3850559495,0.0361293715,-0.030159102,0.4945250351,0.0623719978,0.0942498096,-0.117827321,-3.652430044,0.0789082093,0.1178273212,14.0,-0.000760176,-0.061368209,-0.001516085,0.0775504076,-0.093611923,0.1606265356,0.3469369952,-0.077562003,-0.070697357,0.5112459048,0.0,3.3864938608,-0.186278624,1.890313779,-0.154781043,18.481438176,6.9060622611,0.0191835621,0.0,0.0,1.0,0.0,0.0,0.649056955,4.0,0.306970764,-0.074407245,-0.165969993,0.0754340927,1.6098522336,0.28412691,0.0691513281,-366.5589044,0.0653410158,10.787750838,-0.037593985,-0.079359148,-0.100416679,-0.003242203,0.0825311814,-0.19695332,0.0,-0.100267316,0.4341736695,-0.014492754,4.0,9.3544407159,0.2301888871,0.0,0.0454545468,0.0214246254,0.0135238301,1.4512447252,5.8835831328,1.2138894e-06,5.7239544e-08,1.0377612159,1.0769483413,0.0451356445,0.0402605333,0.2020674635,0.0312332448,0.0,0.0666666666666666,-0.0303030303030302,-0.1111111111111111,-0.1111111111111111,-0.1578947368421053,-0.2380952380952381,-0.0153846153846153,-0.0857142857142857,-0.3725490196078431,-0.36,-0.2470588235294117,-0.2380952380952381,-0.2558139534883721,-0.2808988764044944,-0.2727272727272727,-0.2808988764044944,-0.1688311688311687,-0.0857142857142857,-0.189873417721519,-0.1999999999999999,-0.2195121951219512,-0.2289156626506023,-0.2888888888888888,-0.3118279569892472,-0.3402061855670103,-0.3333333333333333,-0.3333333333333333,-0.2888888888888888,-0.4621848739495798,-0.3846153846153846,-0.3333333333333333,-0.3663366336633663,-0.3043478260869565,-0.3191489361702128,-0.3333333333333333,-0.3263157894736842,-0.2727272727272727,-0.2470588235294117,-0.2098765432098766,-0.2470588235294117,-0.2967032967032966,-0.2195121951219512,-0.2195121951219512,-0.3333333333333333,-0.2888888888888888,-0.2558139534883721,-0.0985915492957746,-0.1578947368421053
68428,0.4082919276,0.1310065212,-0.256835742,0.0331759904,0.7453235573,0.5093839361,0.204599232,0.1312243729,0.2415275453,0.5060124839,0.0430956228,0.0348763623,0.2893008884,0.0931062183,0.0348763623,10.0,0.0,0.0769230769,0.406740688,0.2811806651,-0.104188811,0.1751724138,1.4687342043,0.0031124684,0.3375075347,0.506930437,0.0,2.0238808434,0.0584175769,2.0238808434,0.0584175769,1.0100979695,5.6507960808,0.186682296,0.0,0.0,1.0,0.0,0.0,0.8068716094,5.0,-0.268856261,0.0519252719,-0.200605121,-0.094011691,-1.140144727,-1.10519376,-0.38360128,-179.0698589,0.1529638306,12.024694643,-0.009198022,0.0228182908,0.0587595529,-0.021914103,0.2031995105,0.0011066292,0.0,-0.013549713,1.4714839453,0.0580836125,4.0,12.330060282,1.5308933367,0.0,0.055555556,0.0388539599,0.050326762,0.6667819405,7.1054396353,2.1367644e-08,1.6558077e-08,1.3908780127,1.9345416463,0.086955953,0.0778306141,-0.13024882,0.0439115591,-0.1090909090909091,-0.1551724137931034,-0.1694915254237288,-0.1551724137931034,-0.1090909090909091,-0.1090909090909091,-0.1551724137931034,-0.1090909090909091,-0.0754716981132075,-0.4842105263157894,-0.7183908045977012,-0.7365591397849462,-0.6993865030674846,-0.7447916666666667,-0.8682795698924731,-0.8775,-0.8675675675675676,-0.8355704697986577,-0.7966804979253113,-0.810077519379845,-0.7991803278688525,-0.7609756097560976,-0.8122605363984674,-0.7896995708154506,-0.7655502392344498,-0.7537688442211055,-0.7336956521739131,-0.7407407407407407,-0.7752293577981652,-0.755,-0.755,-0.7336956521739131,-0.6689189189189189,-0.6643835616438356,-0.7083333333333333,-0.6956521739130435,-0.6474820143884892,-0.6643835616438356,-0.5775862068965517,-0.7151162790697674,-0.6524822695035462,-0.6111111111111112,-0.5333333333333333,-0.5504587155963303,-0.5148514851485149,-0.4895833333333333,-0.3466666666666667,-0.125,-0.2096774193548387
39773,0.470809092,0.027208184,2.5322442178,0.0260503889,0.1145059316,1.0044368361,0.1456428768,0.0288106521,0.5183882315,0.0,0.113022508,0.0028659454,0.0607902736,0.025554191,0.0028659454,14.0,-0.010317403,-0.055555556,-0.120011593,-0.337647615,-0.098475434,0.0611298695,-0.048749602,0.0489286856,0.0102211023,0.6198740251,0.0,2.4457689725,-0.173505404,2.1526192075,-0.155874186,6.1335218665,93.57164869,0.4349083162,0.0,0.0,0.0,0.0,0.0,0.6328210952,1.0,0.0048112433,-0.356221542,-0.212250312,0.0943822356,0.391661155,1.4723461673,0.2051079595,-136.4181046,0.4569767365,11.273547724,-0.004382587,0.0482649486,0.0600035131,-0.038953008,0.2957882587,-0.002113663,1.0,-0.007047648,0.257852447,0.0098991059,3.0,10.069764412,0.3560523048,0.0,0.0862068981,0.034660535,0.0402343968,0.9915227261,2.8310035534,2.1158472e-07,3.8500945e-08,1.1091515754,1.2302172172,0.0438572057,0.0354514486,0.2357581866,-0.010565541,-0.0560747663551401,-0.0098039215686274,-0.0471698113207547,-0.0560747663551401,0.0202020202020201,0.0,0.0520833333333332,0.188235294117647,0.0306122448979591,-0.2627737226277372,-0.2733812949640287,-0.2348484848484848,-0.2681159420289855,-0.3221476510067114,-0.3082191780821918,-0.2887323943661971,-0.2518518518518519,-0.1984126984126983,-0.1652892561983471,-0.1854838709677418,-0.2170542635658915,-0.1293103448275862,-0.1583333333333333,-0.2170542635658915,-0.2573529411764705,-0.1583333333333333,-0.1512605042016807,-0.5738396624472574,-0.5791666666666666,-0.60546875,-0.5720338983050848,-0.5646551724137931,-0.5608695652173913,-0.5120772946859904,-0.5,-0.5324074074074074,-0.4195402298850574,-0.36875,-0.3525641025641025,-0.3607594936708861,-0.4261363636363636,-0.4127906976744185,-0.3129251700680272,-0.3441558441558441,-0.3525641025641025,-0.3483870967741935,-0.3988095238095238,-0.3355263157894737,-0.2573529411764705
51625,0.5296006011,0.0591352634,7.0983617147,0.0173973259,0.5221488613,0.5029030346,0.0408960978,0.3096234213,0.1883415507,0.0568584704,0.4608756823,0.0485859595,0.7619760008,0.0140756119,0.0485859595,14.0,0.009184611,0.1893467337,0.3967778146,0.0155918407,-0.045814237,0.046678327,0.2169775856,0.1262401495,0.1883213082,0.339066059,0.0,3.1759197957,0.0211920404,2.2802894164,0.0390363878,12.82082997,6.0505181783,0.1798985941,0.0,0.0,1.0,1.0,0.0,0.2889354153,3.0,-2.526426777,0.0772415333,-4.492512126,0.0916290406,-1.995377942,-0.379844262,38.114287614,757.81591503,0.1607573246,13.629576986,-0.000112875,0.0130669533,0.0259500482,0.0098634793,0.0299279374,-0.104418051,0.0,0.0003142495,1.3937109074,0.0647549536,2.0,13.35293527,0.7533851737,0.0,0.0205479451,0.0142796681,0.0298555394,0.4235654272,1.3746918504,5.039848e-09,3.5842955e-08,0.7724436792,0.5966692376,-0.027194277,0.0412576924,0.3259944417,-0.039946833,-0.036144578313253,-0.1111111111111111,-0.1061452513966481,-0.1443850267379679,-0.2118226600985221,-0.1709844559585492,-0.0857142857142857,0.0666666666666666,-0.1160220994475138,-0.3133047210300429,-0.3333333333333333,-0.2792792792792793,-0.1919191919191919,-0.2694063926940639,-0.2694063926940639,-0.2888888888888888,-0.3220338983050848,-0.5375722543352601,-0.4612794612794613,-0.4244604316546763,-0.4366197183098591,-0.3798449612403101,-0.3916349809885932,-0.3822393822393822,-0.4444444444444444,-0.377431906614786,-0.3700787401574803,-0.3469387755102041,-0.3822393822393822,-0.2857142857142857,-0.36,-0.3388429752066115,-0.5076923076923077,-0.4444444444444444,-0.4754098360655737,-0.4871794871794872,-0.4788273615635179,-0.4265232974910394,-0.3846153846153846,-0.4285714285714286,-0.416058394160584,-0.4095940959409594,-0.3103448275862068,-0.3548387096774194,-0.3388429752066115,-0.553072625698324,-0.550561797752809,-0.528023598820059,-0.4936708860759493
36409,1.1788617886,0.0726924916,-3.619708029,0.0,0.6618842659,2.6467399968,0.0264321509,0.1572459411,0.6702746041,0.0160349854,0.363546798,0.2046922184,4.8311403509,-0.278495138,0.2046922184,13.0,0.0033449477,0.0,-0.091093228,-1.692511668,-0.028327443,0.2385752688,0.1494990225,0.036580477,0.0666378191,0.5968102537,0.0,2.7889093137,-0.155549371,1.6112132353,-0.072331774,12.118978102,4.5264449291,0.2253716826,0.0,0.0,0.0,0.0,1.0,0.954709361,2.0,-0.006742241,-0.197081244,-0.080800534,0.4082090563,-0.461330424,-2.548549272,-0.051116387,-1226.072394,0.0943704929,9.18136846,0.0052412796,0.0077445751,0.0160679097,0.1816383669,0.0528385997,0.0044749515,1.0,0.0080232898,-0.840909091,-0.004784467,1.0,6.3159229414,0.3036824486,0.0,0.0088495575,0.005145509,0.0188404105,0.6765512214,0.2309175943,1.32657e-06,16.000000908,1.4040642259,1.9713963506,0.0620776206,0.0537034776,0.0921396491,0.1515275179,-0.0096153846153845,-0.0803571428571429,-0.0462962962962962,-0.0462962962962962,-0.0636363636363636,-0.0096153846153845,0.0957446808510638,0.3376623376623375,0.4305555555555556,-0.019047619047619,-0.134453781512605,-0.1693548387096773,-0.1557377049180327,-0.225563909774436,-0.2642857142857142,-0.2896551724137931,-0.3397435897435897,-0.2426470588235294,-0.237037037037037,-0.3087248322147651,-0.2481751824817518,-0.304054054054054,-0.3311688311688312,-0.2847222222222222,-0.4147727272727273,-0.4277777777777778,-0.3869047619047618,-0.2536231884057971,0.0842105263157895,0.1195652173913044,0.2261904761904762,0.2560975609756097,0.4109589041095891,0.5606060606060606,0.3918918918918919,0.3205128205128205,0.2875000000000001,0.3205128205128205,0.3733333333333333,0.3205128205128205,0.271604938271605,0.2261904761904762,0.4507042253521127,0.3918918918918919,0.4109589041095891,0.5846153846153845,0.1839080459770115,0.5373134328358209,0.3918918918918919
