firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
43246,0.5621693045,-0.030899459,6.0473169717,0.0157569401,0.7753273405,1.5532841411,-0.027633122,-0.00130728,0.1001721663,0.0003354016,0.0601557419,0.0516540502,2.2373316228,-0.100031795,0.0516540502,9.0,-0.001352562,-0.069767442,-0.054055033,-0.148086963,-0.011390475,0.079086309,0.0608936734,0.0026096265,-0.075248601,0.5767215653,0.0,2.3886193976,0.00472898,1.4342231388,0.0460928767,195.59733777,4.908308977,0.0410873006,0.0,0.0,0.0,0.0,0.0,0.1480193447,3.0,0.008224891,-0.022493584,-0.147043225,-0.659608502,-0.158796325,3.2955661865,0.137939229,-204.2953667,0.0474029501,11.555865215,0.0077006181,-0.006458507,-0.014344971,0.0369842142,0.0059373858,0.0346714609,0.0,0.0064349097,-0.174767322,-0.030825857,1.0,9.5026647771,0.3649063984,0.0,0.0218978096,0.0131824874,0.021203392,1.0879682136,3.6183632206,9.7428801e-08,3.7538658e-08,1.6274917646,2.6487294439,-0.008860186,0.0580123179,-0.070901413,0.1028530385,0.0683229813664596,-0.1527093596059113,-0.135678391959799,-0.14,-0.1886792452830188,-0.1809523809523809,0.0058479532163742,-0.0652173913043477,-0.1041666666666666,0.2112676056338027,0.2740740740740741,0.1700680272108843,0.5221238938053097,0.8105263157894738,0.4576271186440677,0.9111111111111112,0.9111111111111112,0.8105263157894738,0.7029702970297029,0.6226415094339623,0.4098360655737705,0.303030303030303,0.1168831168831168,0.1168831168831168,0.0749999999999999,-0.0752688172043011,0.0749999999999999,-0.2146118721461187,-0.2833333333333333,-0.4027777777777778,-0.4266666666666666,-0.328125,-0.5865384615384616,-0.5815085158150852,-0.5,-0.5401069518716577,-0.4451612903225806,-0.3484848484848485,-0.3722627737226277,-0.2892561983471075,-0.0444444444444444,0.0,0.0,0.131578947368421,-0.5043227665706052,-0.5473684210526315,-0.3722627737226277,-0.312,-0.3558052434456928
54543,0.4803186647,-0.06238074,-0.012972621,0.0019875817,0.8059562284,1.0520660871,-0.03938444,-0.17630321,0.2578223487,0.0234089247,0.0285675673,0.1607482437,3.7199007574,-0.294430902,0.1607482437,9.0,-0.081364444,0.3281081081,-0.065083789,0.160968146,-0.025995155,0.3337803766,2.9452820651,-0.178268767,-0.376750626,0.3675834473,0.0,1.9976951318,-0.09589841,1.3907245518,0.2051573565,33.677705346,3.7132424817,-0.014718091,0.0,0.0,0.0,0.0,0.0,0.4766988341,2.0,-0.734274784,0.0081300227,0.2783902163,0.0062794726,-1.531625367,0.2527861846,-0.60932735,24.928693166,0.1571471011,11.037173345,0.0004140594,-0.005603343,-0.014670766,0.0244323766,0.0250826173,0.1980377986,1.0,-0.012705909,0.3306638567,0.0504487315,1.0,9.7763073767,0.4440224701,0.0,0.0535714291,0.0298372371,0.0354271831,0.7376679664,2.004574957,1.8080498e-07,4.1644544e-08,1.8307092134,3.3514962242,0.0025445089,0.083823999,0.0782191896,-0.13771857,0.2191780821917808,0.2535211267605635,-0.043010752688172,-0.1188118811881188,-0.2393162393162393,-0.160377358490566,-0.1099999999999999,-0.1274509803921568,-0.3407407407407408,-0.2644628099173554,-0.063157894736842,-0.1759259259259259,-0.160377358490566,0.0853658536585366,0.072289156626506,0.459016393442623,0.2027027027027026,0.2027027027027026,-0.3687943262411347,-0.3046875,-0.3819444444444444,-0.5240641711229946,-0.5990990990990991,-0.5265957446808511,-0.4855491329479768,-0.4914285714285714,-0.510989010989011,-0.6228813559322034,-0.667910447761194,-0.720125786163522,-0.7548209366391184,-0.6603053435114503,-0.6563706563706564,-0.6496062992125984,-0.6628787878787878,-0.7485875706214689,-0.7568306010928962,-0.6468253968253967,-0.6691449814126393,-0.6993243243243243,-0.7626666666666666,-0.7405247813411079,-0.6920415224913494,-0.6563706563706564,-0.7013422818791946,-0.6898954703832753,-0.6061946902654867,-0.5700483091787439,-0.440251572327044
49031,0.3867015878,0.0650079558,5.2285280552,0.0214403776,0.3960701227,1.7669753798,0.1718544811,0.1169015299,1.1970025003,0.5486311598,0.0456717671,0.0962724627,1.1072134902,-0.00696973,0.0962724627,9.0,0.0267674916,0.0555555556,0.1327196776,-0.014472441,0.0293063805,0.1069501015,0.036756435,0.1510149731,0.2090870623,0.5801658247,0.0,1.442523842,0.0551800249,0.982527248,0.0100761526,24.649738047,14.950589717,0.2975874943,0.0,0.0,0.0,0.0,0.0,2.5868613139,6.0,-0.004583402,0.0363576132,-0.004280809,-0.505423056,-0.314552886,0.4514152064,-0.355598719,-289.7999752,0.0289982195,12.591324842,0.0021825578,0.0166094862,0.0333545765,0.0502095725,0.0406528072,-0.029797648,0.0,0.00197009,0.5267807841,0.0284194523,4.0,10.871397776,0.137044187,0.0,0.0198675506,0.0137596443,0.015895249,0.768848379,0.3682016477,1.1968809e-07,2.5851669e-07,0.5243510427,0.2749440159,-0.034534238,0.0377584509,0.0845509831,0.087794973,-0.0131578947368421,0.0791366906474819,0.1029411764705883,0.0489510489510489,-0.0131578947368421,-0.0797546012269938,-0.1017964071856287,-0.2857142857142857,-0.1666666666666666,-0.1477272727272727,-0.1428571428571429,0.0135135135135135,0.0135135135135135,0.056338028169014,0.1627906976744186,0.271186440677966,0.3636363636363635,-0.0259740259740259,0.0204081632653061,0.1278195488721805,0.1450381679389312,0.0204081632653061,-0.0196078431372549,0.0869565217391303,0.1450381679389312,0.3157894736842106,0.1999999999999999,0.1194029850746267,0.1194029850746267,0.056338028169014,0.171875,0.2931034482758621,0.4150943396226414,0.4285714285714286,0.3392857142857142,0.2295081967213115,0.1999999999999999,0.271186440677966,0.3513513513513513,0.3392857142857142,0.3761467889908256,0.6304347826086956,0.6304347826086956,0.8518518518518519,0.6129032258064515,0.5957446808510638,0.7647058823529411,0.6666666666666667,0.7045454545454546
46164,0.3401775922,0.0384504979,10.789131257,0.0,0.259377391,0.6926866221,0.1377637713,0.1060967126,0.7682242714,0.0640935343,0.0526847058,0.0737648464,1.0950443401,-0.003654502,0.0737648464,9.0,0.0453299599,-0.030314513,0.1183911396,0.1050258525,0.0234288822,0.1259639206,0.0538765512,0.1073104306,0.1506105834,0.5904325028,0.0,3.7683435478,-0.020242535,2.0368573374,-0.039201783,14.703167575,5.2354011279,0.2665767766,0.0,0.0,0.0,0.0,0.0,1.3626187246,5.0,0.1946154305,0.1389790056,-0.129455483,-0.091211566,-0.567299781,1.0346415862,-0.207092916,20.030657611,0.0719069607,12.310865,0.0071342935,0.0181703779,0.0319181598,0.0232588406,0.0785772592,-0.002927023,0.0,0.0021582022,2.9955134596,0.0089035286,7.0,9.661670736,0.1289712557,0.0,0.041860465,0.0142726397,0.0124993462,1.3629278557,2.6098845576,2.6411618e-07,1.073716e-07,1.2236616596,1.4973478571,-0.039394562,0.0429369971,0.0050239308,-0.155192998,0.0389610389610388,-0.0909090909090909,-0.0163934426229508,-0.0769230769230768,-0.0163934426229508,-0.032258064516129,0.0526315789473683,0.2060301507537687,0.0714285714285714,0.1428571428571428,0.1650485436893203,0.1374407582938388,0.3714285714285714,0.7647058823529411,0.8045112781954886,0.9047619047619048,0.7021276595744681,0.7142857142857142,0.6216216216216217,0.9672131147540984,0.7021276595744681,0.5483870967741935,0.5584415584415585,0.5,0.3872832369942196,0.3793103448275863,0.348314606741573,0.1822660098522168,0.0300429184549355,-0.0909090909090909,0.0169491525423728,0.1374407582938388,0.3636363636363635,0.218274111675127,0.2121212121212121,0.0526315789473683,0.1764705882352941,0.0619469026548673,0.0389610389610388,0.1009174311926606,0.3333333333333332,0.2834224598930481,0.3793103448275863,0.437125748502994,0.1822660098522168,0.2244897959183673,0.3953488372093023,0.3186813186813186,0.4723926380368097
26243,1.5338057943,-0.064631273,-40.30477964,0.0,1.1908961741,2.1626871361,-0.067522504,-0.055690972,0.0747117832,0.0018053048,-0.074954911,0.0125488602,0.5461126005,-0.099927225,0.0125488602,8.0,-0.01962107,-0.244884488,-0.32641651,0.0161206497,-0.320464152,0.1237855077,0.0332549081,0.0204521635,-0.040392433,0.5286993962,0.0,2.8806737589,-0.084823904,0.5094680851,-0.395045224,77.475481068,9.7977078264,0.0645332699,0.0,1.0,1.0,0.0,0.0,0.10062334,0.0,-3.632957108,-0.094515535,-0.083660887,0.0893511337,0.0238671902,-1.138478799,-0.423311661,-43.91424547,0.3323276675,11.119156687,0.016391194,0.003393812,0.0061066028,0.112760989,0.0094115685,0.0037043859,2.0,0.0179532967,-0.676923077,-0.04349044,1.0,8.0161528684,0.0399524593,0.0,0.0273972601,0.0102486888,0.0093258026,1.1618314869,0.2477853809,2.0905689e-06,5.2500005335,0.9108349939,0.8296203861,-0.044705219,0.053614265,0.1646903676,0.2385544197,0.1666666666666667,-0.0374999999999999,0.1159420289855073,0.1666666666666667,0.0,-0.0493827160493827,0.1159420289855073,0.2833333333333334,0.4259259259259258,0.3050847457627119,0.203125,0.75,0.6382978723404256,0.5714285714285714,0.6041666666666667,0.5098039215686274,0.4807692307692308,0.4528301886792452,0.375,0.375,0.2833333333333334,0.2222222222222223,0.1492537313432835,0.1,0.1846153846153846,0.3050847457627119,0.1159420289855073,0.0,0.1323529411764705,0.0694444444444444,-0.0493827160493827,-0.0609756097560976,0.1492537313432835,0.1846153846153846,0.1492537313432835,0.1323529411764705,-0.0128205128205127,-0.0493827160493827,0.0405405405405405,0.013157894736842,0.0405405405405405,0.3508771929824561,0.2419354838709677,0.2622950819672132,-0.0941176470588235,-0.1348314606741573,-0.0833333333333333,0.1,0.0547945205479452
45241,0.0916600992,0.0152612304,38.728783784,0.0027197008,0.0335388562,0.1148022808,0.0977348233,-0.007351139,0.579122764,1.3059490085,-0.175379939,0.0699950812,0.5763466991,0.0064654706,0.0699950812,9.0,0.005902607,0.0773993808,0.0610111397,0.024079946,0.017182291,0.1675324675,0.3006808725,-0.02813036,0.5094666124,0.5549785238,0.0,3.7104183757,0.2730993367,2.6562756358,0.2935477894,5.0197297297,3.9374602502,0.5187406297,0.0,0.0,1.0,0.0,1.0,1.167752443,6.0,-0.262191715,0.106194754,-0.01301805,-0.598145108,-0.488605664,-0.873816216,-2.026051136,-454.6291827,0.0377336191,11.688788712,-0.001015692,0.0335551194,0.0448668715,0.0016606778,0.4568022263,0.0446682668,0.0,0.0011225488,3.0483754513,-0.079854578,4.0,11.060125009,0.7227778826,0.0,0.0705882385,0.0415781457,0.0466837185,0.8545838242,2.5943964872,9.4087148e-08,3.1766409e-08,1.9188533108,3.6819980283,0.0780536469,0.0660359575,-0.236295231,-0.014208087,0.0480349344978165,-0.0909090909090909,-0.1272727272727273,-0.0839694656488549,-0.1519434628975264,-0.0625,0.0714285714285714,-0.0943396226415094,0.0762331838565022,0.2435233160621761,-0.25,-0.101123595505618,0.1267605633802817,0.2307692307692308,0.218274111675127,0.3043478260869565,0.1320754716981131,0.0389610389610388,-0.024390243902439,0.1059907834101383,0.4457831325301205,0.5894039735099337,0.7777777777777777,0.5286624203821657,0.5,0.9047619047619048,0.9047619047619048,0.5,0.4634146341463414,0.256544502617801,0.4457831325301205,0.348314606741573,-0.2682926829268293,-0.2941176470588235,0.0344827586206897,0.0572687224669603,0.1538461538461537,0.3043478260869565,0.3872832369942196,0.263157894736842,0.5789473684210527,0.5686274509803921,0.5286624203821657,0.875,0.3953488372093023,0.2765957446808511,1.4,1.3076923076923077,1.8571428571428568
54754,0.3452600826,0.0727664111,5.0765744831,0.0235215061,0.1603428343,0.4229193261,0.2908060022,0.1101762482,0.4142737832,-0.007130919,0.0667819344,0.0595522645,0.3948917749,0.0440315538,0.0595522645,8.0,0.0095184391,0.2018730489,0.1395596071,-0.179321749,-0.011005535,0.0841273182,0.0776535413,0.1241228486,0.1245642611,0.630943105,0.0,2.5867231087,0.0596891772,1.7410893175,0.0845145208,4.1136593437,13.802914643,0.6306297628,0.0,0.0,0.0,0.0,0.0,0.6069205217,5.0,0.0025582119,0.1628035655,0.2380111627,-156.9945482,0.517559207,0.9011952693,-8.764275822,776.94017244,0.0466739137,14.306992417,0.0063812682,0.0449748517,0.0625837891,0.0416680044,0.0229470986,1.0434798419,3.0,0.0025371804,-0.529370824,-0.012329443,5.0,12.395175842,0.1991664816,0.0,0.0171990171,0.0070802785,0.0145959672,0.6892786825,0.870773409,3.8868775e-09,9.9186601e-08,0.9893358981,0.9787855192,0.0534161282,0.0331268653,-0.254791114,0.1185965144,0.006578947368421,0.0245535714285713,0.0825471698113207,0.1033653846153845,0.0245535714285713,-0.0086393088552916,0.1709183673469387,0.136138613861386,0.1532663316582914,0.1922077922077922,0.2078947368421053,0.1769230769230769,0.2175066312997347,0.4433962264150943,0.5098684210526316,0.6392857142857142,0.5665529010238908,0.5559322033898304,0.5351170568561874,0.6751824817518248,0.6510791366906474,0.4664536741214058,0.4166666666666667,0.4343749999999999,0.7320754716981133,0.9285714285714286,0.8214285714285714,0.6276595744680851,0.6219081272084805,0.6690909090909092,0.6630434782608696,0.6334519572953736,1.1348837209302327,0.0291479820627802,0.0291479820627802,-0.0150214592274677,0.0337837837837837,0.06993006993007,0.1649746192893402,0.1829896907216495,0.2609890109890109,0.2749999999999999,0.4664536741214058,0.5198675496688743,0.3579881656804733,0.3265895953757225,0.2644628099173554,0.3421052631578947,0.399390243902439
18112,0.8001180118,0.1282514953,-2.500652961,0.0338442692,1.3113313799,3.6230441669,0.0373495031,-0.018015482,0.2175086471,-0.000466445,-0.068919375,-0.015642011,-0.260128752,0.1616133968,0.0156420115,8.0,-0.035548496,-0.060075686,-0.035373586,-0.01083029,-0.060486018,0.104098216,-0.067129053,-0.019536405,0.0787363467,0.6288353977,0.0,1.2926594296,0.0473134607,1.0118282586,0.1062324052,8.6076532326,4.4777506655,0.1147503118,0.0,0.0,0.0,0.0,0.0,0.6147303212,3.0,-0.055653675,-0.092398851,0.0706777343,-0.254254281,0.8343733504,0.2205886824,0.1499304223,234.6581121,0.4121330548,12.933142878,-0.000652404,0.0118164869,0.0297820046,-0.03356894,0.2652689858,-0.059174899,0.0,-0.004721238,-0.781885772,0.0084022051,4.0,11.197131942,0.1914263947,0.0,0.0303030312,0.0182274478,0.0317466814,0.735312863,0.699352258,4.2217056e-08,1.1030585e-07,1.4307531426,2.047054555,-0.006817822,0.042534927,-0.220535629,-0.077868615,0.0,-0.0977443609022556,0.0256410256410255,-0.024390243902439,-0.0476190476190476,0.0344827586206897,0.0256410256410255,0.0714285714285714,0.1111111111111111,0.0526315789473683,0.1538461538461537,0.0909090909090908,0.0526315789473683,0.2765957446808511,0.3186813186813186,0.3793103448275863,0.2371134020618557,0.25,0.188118811881188,0.188118811881188,0.1650485436893203,0.0256410256410255,0.0256410256410255,-0.0476190476190476,0.0434782608695651,0.0526315789473683,-0.1428571428571429,-0.1891891891891891,-0.1666666666666666,-0.2307692307692307,-0.2682926829268293,-0.3406593406593406,-0.25,-0.3258426966292135,-0.3877551020408163,-0.7321428571428572,-0.7087378640776699,-0.6541786743515849,-0.6319018404907976,-0.6026490066225165,-0.5121951219512195,-0.4392523364485982,-0.3814432989690721,-0.4470046082949308,-0.4893617021276596,-0.4642857142857143,-0.4339622641509434,-0.4059405940594059,-0.240506329113924
27860,0.7351916456,0.0795125524,-0.561341853,0.0294512906,0.319530988,1.3768204562,0.1299497595,-0.043915202,0.5681551189,0.4817570811,-0.194277758,-0.000154372,-0.002094752,0.0796791114,0.0001543721,8.0,-0.031610323,-0.070833333,-0.005656895,0.1876202445,-0.004729075,0.1654389843,0.0452053769,0.0082068252,0.0404763519,0.5542446984,0.0,3.2473721357,0.2114336629,1.4116595304,0.1754802299,96.395686901,5.0805907066,0.3369931625,0.0,0.0,0.0,0.0,1.0,0.8728877867,4.0,0.0320928593,0.0015316251,-0.09483542,0.1394389985,-0.606074285,0.6500503293,-0.04315038,221.31784691,0.081761087,12.843389941,-0.008448982,0.0026672811,0.0038829114,-0.021431266,0.0151936634,-0.009183678,0.0,-0.016010683,1.4132992327,-0.086433514,5.0,11.342741943,0.3242389896,0.0,0.0333333351,0.0178297105,0.019359185,0.8609178894,0.7875306678,3.7243817e-08,1.035249e-07,1.267174399,1.6057309575,-0.024435402,0.0429963179,0.061653315,-0.155192998,0.1428571428571428,0.0922509225092251,0.0685920577617329,0.0033898305084745,-0.1294117647058823,-0.159090909090909,0.0136986301369863,0.0102389078498292,-0.0864197530864198,0.0171821305841923,0.0422535211267605,0.1472868217054264,0.03859649122807,0.2131147540983606,0.3097345132743363,0.4230769230769231,0.494949494949495,0.0206896551724138,0.0277777777777776,-0.2448979591836735,-0.2230971128608924,-0.290167865707434,-0.2935560859188544,-0.3257403189066059,-0.2371134020618557,-0.1494252873563218,-0.241025641025641,-0.2169312169312169,-0.2780487804878049,-0.3195402298850575,-0.3378076062639821,-0.3407572383073497,-0.2127659574468084,-0.2468193384223919,-0.3688699360341151,-0.3728813559322034,-0.3272727272727272,-0.2448979591836735,-0.2291666666666666,-0.285024154589372,-0.0133333333333333,-0.0133333333333333,0.1340996168582375,0.1517509727626458,-0.0512820512820513,-0.0835913312693498,-0.0166112956810631,-0.0573248407643312,0.0068027210884353
51289,1.15813023,0.0835502399,-1.017156863,0.0280078301,0.1900316217,1.4530083679,0.080667237,0.0516847899,0.3704859713,-0.016949153,0.1351837574,-0.009520382,-0.14984552,0.096069869,0.0095203821,9.0,-0.068278479,-0.166666667,-0.030570067,-0.210850114,0.13336727,0.0981210856,-0.084741588,0.0309101893,0.0391430226,0.6686536252,0.0,5.2888813097,-0.03894647,4.1019781719,0.1665221595,4.2449723479,8.3472565497,0.8295618681,0.0,0.0,0.0,0.0,0.0,0.426133951,3.0,0.0334103435,0.1874559764,-0.180156767,0.2526156773,0.7924038592,0.561600026,0.158028724,-151.3299913,0.1558955382,10.071678491,0.0018456055,0.020804869,0.0247369393,0.0802563378,0.211578055,-0.004885002,1.0,0.0010932052,-0.72972973,-0.004,5.0,7.3162158961,0.1207251751,0.0,0.0169491526,0.0081018091,0.0078048479,1.592404644,3.2809229597,7.5240495e-07,8.4000000823,0.4326989542,0.187228385,0.0779522388,0.0291529089,-0.077474722,-0.118142726,-0.0165289256198346,-0.0916030534351145,-0.1086142322097378,-0.1560283687943262,-0.1793103448275862,-0.048,0.0303030303030302,0.0393013100436681,0.0577777777777777,0.0818181818181817,0.1553398058252426,0.0214592274678111,0.3446327683615819,0.576158940397351,0.5657894736842106,0.6301369863013699,0.6527777777777777,0.5657894736842106,0.6413793103448275,0.676056338028169,0.676056338028169,0.7,0.7,0.7246376811594204,0.7761194029850746,0.7761194029850746,0.6879432624113475,0.5063291139240507,0.5256410256410255,0.7894736842105263,0.7,0.676056338028169,0.6643356643356644,0.676056338028169,0.6413793103448275,0.6301369863013699,0.5973154362416107,0.5454545454545454,0.4691358024691359,0.5354838709677419,0.6081081081081081,0.6190476190476191,0.7894736842105263,0.7372262773722629,0.5657894736842106,0.4424242424242424,0.5866666666666667,0.5657894736842106,0.5063291139240507
58421,1.0220956539,0.0263578719,-0.193348079,0.0271588017,0.1618242273,1.3245194686,0.0457049777,-0.091112353,0.1344326439,0.0998578536,-0.404554588,-0.208433382,-9.831491713,0.285495071,0.2084333821,9.0,-0.204304539,-0.512820513,-0.615887328,-0.080223238,-0.044663131,0.2548025614,0.1284818182,-0.193739519,-0.008476073,0.7129843173,0.0,19.187288709,1.7199710458,9.738336714,3.5593267833,3.1237228471,13.765418086,0.2819479429,0.0,0.0,0.0,0.0,0.0,0.1585731944,2.0,0.012953457,-0.907477852,-0.354324083,-0.690137649,-0.673950392,0.1511521442,0.5715789327,-199.7445052,0.0434447096,10.287013753,0.0077187481,0.0059742782,0.0071701045,-0.045578084,0.4089071251,0.0066215934,0.0,0.0103399913,0.6845878136,-0.007193484,2.0,7.5561665657,0.053562302,0.0,0.027777778,0.0116208568,0.0116676494,1.1555005679,0.2343608031,3.0387289e-06,8.4000007509,0.8724642334,0.7611938386,-0.045703081,0.0466209499,0.1597241591,0.1028530385,0.0298507462686568,0.0,-0.028169014084507,-0.0142857142857142,0.0147058823529411,0.0454545454545454,0.0,-0.028169014084507,0.1311475409836064,0.2545454545454546,0.3269230769230768,0.3018867924528301,0.4375,0.5,0.6046511627906976,0.4680851063829787,0.3269230769230768,0.2777777777777777,0.2321428571428572,0.0952380952380953,0.1694915254237288,-0.028169014084507,-0.0416666666666666,-0.0675675675675675,-0.1585365853658537,-0.0799999999999999,-0.1153846153846154,-0.1976744186046511,-0.1481481481481481,-0.2736842105263157,-0.188235294117647,-0.2580645161290322,0.0298507462686568,0.0,0.1694915254237288,0.0615384615384615,0.0298507462686568,0.2321428571428572,0.2777777777777777,0.3018867924528301,0.3799999999999999,0.3529411764705883,0.4375,0.3269230769230768,0.1896551724137931,0.0615384615384615,0.2321428571428572,0.3269230769230768,0.4081632653061224
