firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
46674,0.4064404126,0.0693718485,5.5769229045,0.0321204291,0.1392323905,1.3354105483,0.263249441,0.0926691874,0.7967042402,0.5014785132,0.0647748331,0.0799084507,0.6062740772,0.0273134951,0.0799084507,10.0,0.0601579533,0.0653846154,0.1137997225,0.0634750884,0.007894541,0.1260814439,0.0298472329,0.0855781985,0.1020012008,0.6420549386,0.0,3.7617714336,0.0231024549,1.6714294366,-0.024095998,16.010633935,11.151044869,0.5864693619,0.0,0.0,0.0,0.0,0.0,1.0833723661,6.0,-0.653386783,-0.077112291,-0.03383649,-0.51091843,0.1407620189,0.8727829476,0.2209232748,1647.0027438,0.4894653679,14.341266444,0.0015691281,0.0283378781,0.0381080341,0.0089457333,0.139061548,-0.003798121,0.0,-0.000457143,-0.225486196,-0.00360577,4.0,12.775903934,0.2328298346,0.0,0.0203252025,0.0097905062,0.0137691196,0.7742060154,0.8169436252,7.585901e-09,8.8178131e-08,0.881693032,0.7773826027,-0.089090953,0.0301780926,0.055260863,0.0204443185,-0.0615942028985507,-0.0880281690140845,0.0196850393700787,0.0401606425702811,-0.0152091254752851,0.0277777777777776,0.0614754098360654,0.1614349775784753,0.1772727272727272,0.1772727272727272,0.221698113207547,-0.1645161290322581,-0.180379746835443,-0.2578796561604585,-0.2805555555555555,-0.268361581920904,-0.2578796561604585,-0.2621082621082621,-0.2314540059347181,-0.26,-0.3184210526315789,-0.2291666666666666,-0.2198795180722891,-0.2536023054755043,-0.2175226586102718,-0.226865671641791,-0.2845303867403315,-0.2642045454545454,-0.159090909090909,-0.1006944444444444,-0.1279461279461279,-0.007662835249042,-0.1160409556313992,-0.0782918149466191,-0.1308724832214765,-0.0782918149466191,-0.0299625468164793,-0.0299625468164793,0.036,-0.0335820895522388,0.0702479338842976,0.111587982832618,-0.0152091254752851,-0.0477941176470588,-0.007662835249042,-0.0615942028985507,0.003875968992248,-0.0749999999999999,0.1666666666666667
62615,1.459760651,-0.136601245,-33.97200253,0.0,1.7736588479,3.7186404978,-0.084601638,-0.126639887,0.2567658038,0.03973455,-0.174397186,0.008215865,0.2126904028,-0.165655018,0.008215865,4.0,0.0013356195,-0.133280339,0.0888712794,0.2636459357,1.0065757404,0.2653593577,0.5031140261,-0.026410641,-0.066177792,0.5493748887,0.0,2.4015312704,-0.297361622,1.1399085259,-0.376950724,92.157228725,4.6451134534,0.1005279295,0.0,1.0,0.0,0.0,1.0,0.5300756178,4.0,0.0966829319,0.1501391776,-0.272578623,0.8180139583,-1.350391165,0.5488941835,-2.588073982,-131.9815441,0.0309805399,10.667500849,0.0066764721,-0.024317257,-0.052333177,-0.014260084,0.0156339731,0.0040641274,0.0,-0.077948718,-0.344179594,-0.025641026,0.0,9.7105245761,0.2975254731,0.0,0.0833333358,0.0337175421,0.0460594319,0.7581926933,0.7880783561,1.2288188e-06,8.3903273e-08,1.4793432443,2.1884564345,-0.148590552,0.0537461683,-0.287545796,0.0081107059,-0.1702127659574468,-0.0714285714285714,0.0263157894736842,0.0263157894736842,-0.0714285714285714,-0.2199999999999999,-0.2199999999999999,-0.0930232558139535,-0.2909090909090909,-0.3709677419354839,-0.472972972972973,-0.48,-0.4428571428571428,-0.4264705882352941,-0.417910447761194,-0.4428571428571428,-0.4507042253521126,-0.5517241379310345,-0.6176470588235294,-0.6285714285714286,-0.5517241379310345,-0.5357142857142857,-0.5063291139240507,-0.5125,-0.4935064935064935,-0.5357142857142857,-0.5568181818181819,-0.5517241379310345,-0.5465116279069768,-0.3709677419354839,-0.4583333333333333,-0.5301204819277108,-0.5568181818181819,-0.685483870967742,-0.7272727272727273,-0.7364864864864865,-0.7880434782608696,-0.8446215139442231,-0.8544776119402985,-0.8704318936877077,-0.8560885608856088,-0.8482490272373541,-0.87,-0.8849557522123894,-0.8773584905660378,-0.8839285714285714,-0.8773584905660378,-0.8717105263157895,-0.8592057761732852
23915,0.7939454352,0.0987067298,-23.30143235,0.0357146698,0.9987716531,2.6069500726,0.1144987936,-0.038963647,0.2496485238,0.0099591193,-0.069429298,0.0481360098,0.9288537549,0.0070226132,0.0481360098,10.0,-0.007169193,0.0256410256,0.0329262637,0.0283250367,0.0072411003,0.091318328,-0.147613559,-0.106246234,0.0109289617,0.5329113898,0.0,2.0891530461,-0.020934479,1.0520059435,-0.003671251,185.61111111,10.201526718,0.2022218038,0.0,0.0,1.0,1.0,0.0,0.5345255837,5.0,-0.002804181,-0.001740918,0.0176369154,-0.155812672,1.1236925196,-0.29123964,-2.959272506,1964.5066755,0.0439818798,14.61112926,-0.000199283,0.0102403344,0.0220224719,0.0404304892,0.0049089793,0.0812609512,0.0,-0.002485877,-0.335907611,0.0166029739,3.0,13.210575471,0.3895589344,0.0,0.0179640725,0.0120539933,0.0217790453,0.5962306839,1.4042626097,2.1101084e-09,3.395866e-08,1.4201183907,2.0167362436,0.2142998643,0.0374427763,0.0868005247,0.1329571945,-0.1323529411764705,-0.1490384615384615,-0.1149999999999999,-0.082901554404145,-0.0220994475138122,0.0290697674418605,-0.0111731843575418,0.120253164556962,0.1644736842105263,0.1644736842105263,-0.0432432432432432,-0.078125,0.0056818181818181,-0.0585106382978722,-0.106060606060606,-0.1365853658536585,-0.078125,-0.1237623762376237,-0.053475935828877,-0.1194029850746268,-0.1571428571428571,-0.2624999999999999,-0.2716049382716049,-0.1571428571428571,-0.1805555555555555,-0.0969387755102041,-0.1571428571428571,-0.0380434782608695,0.0858895705521471,0.2291666666666667,0.1644736842105263,0.4873949579831933,0.5803571428571428,0.5526315789473684,0.3409090909090908,0.2919708029197081,0.2377622377622377,0.1799999999999999,0.0993788819875776,0.0473372781065088,0.195945945945946,0.1346153846153845,-0.0327868852459016,-0.106060606060606,-0.1990950226244343,-0.2468085106382979,-0.2435897435897436,-0.2804878048780488,-0.2403433476394849
25910,0.5674572548,0.0914509158,6.2064561963,0.0382203749,0.3364953209,1.5180297353,0.1973161303,0.1140647018,0.6591391079,0.4889606103,0.1603404788,0.1064277988,0.9981378687,0.0001702936,0.1064277988,11.0,0.0471835833,0.1462294043,0.147400913,-0.011517256,-0.040929125,0.1081564623,-0.034567107,0.1342527909,0.0883267805,0.483329449,0.0,2.5450688514,-0.139643293,1.2656492877,-0.260764548,43.248775529,9.1894359629,0.394921871,0.0,0.0,0.0,0.0,0.0,0.993349674,4.0,-0.002541978,-0.0037085,-0.105941622,-0.306579304,-0.038031443,0.6257541188,0.1092056108,7.0571388091,0.0312775509,13.486595816,0.006488172,0.0325544846,0.0512314542,0.0269858618,0.0388294818,-0.030124048,1.0,0.0010699588,0.7208574181,0.0543694831,5.0,12.099386251,0.2632260179,0.0,0.0526315793,0.0210228525,0.020809211,0.6884075621,0.7364196344,2.5130621e-08,6.9156055e-08,0.7797340971,0.6079852623,0.3007823888,0.0384525056,-0.067992575,0.2405861599,0.1302325581395349,0.125,0.2272727272727273,0.221105527638191,0.3206521739130434,0.1095890410958904,0.2925531914893617,0.2994652406417113,-0.2310126582278481,-0.1503496503496503,-0.2334384858044164,-0.2523076923076923,-0.254601226993865,-0.3287292817679558,-0.2852941176470588,-0.2406249999999999,-0.1899999999999999,-0.1899999999999999,-0.1503496503496503,-0.1066176470588234,-0.1131386861313868,-0.0121951219512195,-0.0081632653061224,0.1095890410958904,0.2029702970297029,0.215,0.233502538071066,0.2525773195876288,0.1462264150943395,0.1355140186915888,0.3728813559322033,0.5283018867924529,0.0384615384615385,0.0041322314049587,0.0296610169491524,0.0752212389380531,0.221105527638191,0.0657894736842106,0.0611353711790392,-0.0201612903225806,-0.0240963855421686,-0.0357142857142857,-0.0357142857142857,-0.0201612903225806,0.0,0.0657894736842106,0.0565217391304346,0.0896860986547085,0.1146788990825689
27449,0.8201259578,-0.090324823,-2.110410963,0.0089945741,1.471974117,1.5174294552,0.0359032222,0.7396223779,0.2273880753,0.5789473684,0.4712893114,0.1161504143,2.6074017551,-0.325837925,0.1161504143,10.0,0.0960441895,0.8854961832,0.6601440259,-0.65936044,0.222469698,0.0598074372,-0.065508793,0.8921844807,0.7242428634,0.6225341131,0.0,1.8393946239,0.0009893928,1.1652925232,0.4130139505,3.536990923,5.469134269,-0.005185103,0.0,0.0,1.0,0.0,0.0,0.4689175482,4.0,-1.443409273,0.0503385788,0.6398140215,0.0455658432,0.1536061499,0.4062988644,-7.779427614,-586.8304229,0.2876639322,10.413425282,0.0008896401,-0.025681861,-0.078653988,0.1363358995,8.6548e-05,-0.177360202,1.0,-0.034782612,4.3287197232,-0.021622254,2.0,7.7196849955,0.4033229491,0.0,0.038961038,0.0183619957,0.0170602936,1.3572247678,5.6419528949,3.7436353e-07,0.9130435077,1.1844306871,1.4028760525,-0.64457659,0.0471617411,-0.152781591,-0.057523879,0.0574712643678161,0.069767441860465,0.2602739726027396,0.3333333333333332,0.1219512195121952,0.1645569620253164,0.2432432432432432,0.393939393939394,0.2777777777777777,0.2432432432432432,0.1948051948051947,0.1219512195121952,0.2602739726027396,0.393939393939394,0.6727272727272726,0.5333333333333334,0.6140350877192982,0.5081967213114753,0.4375,0.4838709677419355,0.4603174603174602,0.295774647887324,0.2602739726027396,0.4603174603174602,0.6140350877192982,0.4838709677419355,0.5862068965517242,0.4838709677419355,1.4864864864864864,1.358974358974359,1.2999999999999998,1.4210526315789471,1.0444444444444445,1.4210526315789471,1.2439024390243905,1.2999999999999998,1.2999999999999998,1.2439024390243905,1.5555555555555554,1.2999999999999998,1.2439024390243905,1.4210526315789471,1.0909090909090908,0.8775510204081634,0.803921568627451,0.7037037037037037,0.8400000000000001,0.9574468085106382,1.0
52759,0.959839942,0.052507645,-5.005933184,0.0216461652,1.2782115677,2.1295187778,0.033123436,0.0098264363,0.2212985904,0.0050481334,-0.009241581,0.0920138833,3.913571233,-0.152984764,0.0920138833,10.0,0.0244320346,0.0500138927,0.1324999681,-0.035440584,0.029819529,0.1154954172,0.0141785929,0.0911247248,0.0364555573,0.5065060516,0.0,2.3213011368,0.0225498006,1.2761762509,0.0499119337,31.155857814,7.3437226289,0.1578809885,0.0,0.0,0.0,0.0,0.0,0.4150293145,6.0,-0.005722151,0.0387422731,-0.075003614,-0.366296536,-0.557636601,-0.548736213,-0.009921601,33.291367233,0.0614925382,11.881739555,-0.002045715,-0.003598082,-0.00835913,-0.011351371,0.0085774144,-0.020741728,0.0,0.0012009007,1.0299048482,-0.040501678,3.0,10.959714125,0.6805118034,0.0,0.0320512839,0.0243748194,0.026785065,0.9601542565,3.9491883868,5.2340168e-08,2.2143361e-08,0.9493046901,0.9011793946,0.4549196905,0.0570439868,-0.595373345,0.1978437242,-0.0485436893203883,0.0103092783505154,0.0051282051282051,0.4202898550724638,0.3066666666666666,0.2980132450331125,0.3066666666666666,0.3424657534246575,0.3154362416107383,0.3066666666666666,0.0315789473684211,0.1264367816091953,0.2098765432098766,0.1807228915662651,0.3517241379310345,0.2894736842105263,0.4736842105263157,0.380281690140845,0.4411764705882353,0.3066666666666666,0.1395348837209302,0.2250000000000001,0.1807228915662651,0.3243243243243243,0.2564102564102564,0.3517241379310345,0.3424657534246575,0.2327044025157232,0.6065573770491803,0.7192982456140351,0.7818181818181817,1.4197530864197532,0.75,0.6896551724137931,0.7043478260869565,0.53125,0.5555555555555556,0.3333333333333332,0.2645161290322579,0.3333333333333332,0.240506329113924,0.1878787878787879,0.1666666666666667,-0.0248756218905472,-0.0050761421319797,0.053763440860215,0.0769230769230768,0.2894736842105263,0.2894736842105263
16424,0.4532066498,0.0912946628,0.5334182426,0.0437274499,0.7052555681,1.3115942574,0.2136816936,0.193530738,0.8282315652,0.0030597962,0.3148826639,0.0330236654,0.3856434401,0.056087475,0.0330236654,10.0,0.0143704792,0.0680272109,0.0482316644,0.0694711362,0.0059362686,0.176744186,-0.082483655,0.0487517569,0.0440610118,0.5282351808,0.0,1.8485123093,-0.086276454,1.2173387706,-0.048522229,7.4620149984,5.3824082785,0.2172166087,0.0,0.0,0.0,1.0,0.0,1.7500036307,2.0,-0.033916189,-0.162528932,0.0088804035,-0.590112898,-2.189147332,0.3153581992,-0.077152996,1629.4739868,0.0261787142,14.531202314,0.0023448496,0.0191661822,0.0490643008,0.018811722,0.1323644516,-0.028035051,1.0,-1.0191e-05,0.2689684569,0.0145187406,7.0,13.671854224,0.602109445,0.0,0.0264765788,0.0126951358,0.0177541708,0.5380602601,3.1239179752,1.5116851e-09,1.8865933e-08,0.472637497,0.2233862036,0.6463082845,0.0292478164,-0.105048721,0.0096471305,0.0328947368421053,0.0680272108843538,0.0397350993377483,0.0443458980044346,0.1322115384615385,0.145985401459854,0.1775,0.252659574468085,0.2593582887700534,0.3534482758620689,0.1984732824427482,0.2297650130548303,0.3193277310924369,0.1984732824427482,0.2107969151670952,0.2139175257731957,0.1834170854271357,0.246031746031746,0.3691860465116279,0.3230337078651686,0.3457142857142856,0.3812316715542523,0.2695417789757413,0.1544117647058822,0.2798913043478261,0.3156424581005586,0.3083333333333333,0.272972972972973,0.3156424581005586,0.4101796407185629,0.4017857142857142,0.5858585858585859,0.6881720430107527,0.8045977011494252,0.6881720430107527,0.7316176470588236,0.7977099236641221,0.8185328185328185,0.7444444444444445,0.8115384615384615,1.0301724137931036,1.056768558951965,1.0128205128205128,0.9068825910931172,0.7380073800738007,0.7444444444444445,0.8690476190476191,0.8185328185328185,1.056768558951965
57154,0.7702778857,0.218957633,-0.036088388,0.031679655,0.2339415345,1.0772988607,0.2137433852,0.2604872886,0.4048694159,1.6451421801,0.0976521852,0.0110067449,0.0453898015,0.2090191895,0.0110067449,10.0,-0.010845558,-0.113541667,0.2092333065,0.3008038721,0.1704394353,0.1027392057,0.1670477494,-0.181820153,0.3218444119,0.4499409004,0.0,2.4864388027,0.1201155348,1.8782632098,0.2057245805,7.3926473736,15.660823132,1.1681988001,0.0,0.0,0.0,0.0,0.0,0.5541442181,5.0,0.0987498957,-0.067691986,-0.121545777,-0.179480222,-0.168946348,0.3723332821,-2.757275929,-310.065385,0.0439818798,12.992283165,0.0028124094,0.0357715576,0.0465967976,-0.031110348,0.1589459952,0.1505319524,0.0,0.0023864496,-0.109271523,0.0494396994,3.0,10.221759449,0.0694171578,0.0,0.0370370373,0.013567555,0.013171578,1.1468270662,0.314908208,1.2747482e-07,2.3894534e-07,0.8191113912,0.6709434711,-0.141592843,0.0365158326,-0.507303184,0.1329571945,0.0210084033613444,0.0995475113122172,0.3728813559322033,0.3575418994413408,0.3278688524590163,0.4127906976744186,0.3206521739130434,0.4046242774566473,0.5677419354838709,0.7608695652173914,-0.5020491803278688,-0.4659340659340659,-0.4322429906542055,-0.424170616113744,-0.3909774436090225,-0.3588390501319261,-0.3360655737704918,-0.3502673796791443,-0.3305785123966942,-0.3360655737704918,-0.3287292817679558,-0.3268698060941828,-0.2789317507418397,-0.2453416149068322,-0.2453416149068322,-0.1620689655172413,-0.1163636363636363,-0.0932835820895522,-0.05078125,0.0384615384615385,0.2029702970297029,0.2925531914893617,0.239795918367347,0.1302325581395349,0.1198156682027649,0.1462264150943395,0.2272727272727273,0.1911764705882352,0.0704845814977974,0.0474137931034481,0.1045454545454545,0.0848214285714286,0.0041322314049587,-0.0898876404494382,-0.0689655172413793,-0.0760456273764258,-0.1098901098901099,-0.1473684210526316,0.1045454545454545
55466,1.2433249162,-0.013660637,-14.76739223,0.0,1.2285327924,2.9510976805,-0.001478917,0.0529953917,0.3172043011,0.0,0.1468890893,0.0692978237,12.442424242,-0.183632074,0.0692978237,10.0,-0.022064139,0.0512820513,0.3079952785,0.0812294793,0.0461698473,0.1329393833,0.0126256315,0.0225044177,-0.029929483,0.5606976632,0.0,2.3885167464,0.1143932444,1.5523082892,0.2581983485,45.639991464,4.1279482725,0.1158145479,0.0,0.0,0.0,0.0,1.0,0.5521989557,4.0,0.0366433721,0.2054293212,-0.088016233,0.6015782234,0.1303741033,0.5488941835,-2.606051037,-137.8480441,0.0309805399,11.400249367,0.0042884629,0.0001480726,0.0002996504,0.0414734292,0.0261326197,-0.063351299,0.0,-0.006185567,-0.727474972,9.5184e-05,2.0,9.7446749813,0.5501432665,0.0,0.0480000004,0.0225084124,0.0246948322,1.2527129485,6.8302954926,9.3465406e-08,1.4865975e-08,1.2596739607,1.5867784873,-0.005445861,0.0484361417,0.1474359098,0.0081107059,-0.110091743119266,-0.1181818181818181,-0.0490196078431373,0.0104166666666667,0.0104166666666667,-0.0673076923076922,-0.0761904761904761,-0.1018518518518518,-0.1637931034482759,-0.1779661016949152,-0.2421875,-0.1983471074380165,-0.1491228070175438,-0.1637931034482759,-0.1181818181818181,-0.1261261261261261,-0.1491228070175438,-0.2761194029850746,-0.2239999999999999,-0.2362204724409449,-0.0490196078431373,-0.1637931034482759,-0.1261261261261261,-0.1491228070175438,-0.03,-0.03,0.1547619047619046,0.2933333333333332,0.3108108108108107,0.3108108108108107,0.1829268292682926,0.2597402597402598,0.2597402597402598,0.3472222222222223,0.2435897435897436,0.2278481012658229,0.2435897435897436,0.127906976744186,0.043010752688172,0.043010752688172,-0.010204081632653,0.0104166666666667,-0.1339285714285714,-0.2538461538461538,-0.3445945945945946,-0.3169014084507042,-0.3401360544217687,-0.389937106918239,-0.389937106918239
32256,1.248262043,0.097477501,-2.4992378,0.0362732062,0.8248829061,2.1178483504,0.0845123697,0.0865276823,0.3979990768,0.0421747967,0.1445566779,-0.014402651,-0.294117647,0.1261473543,0.0144026512,10.0,0.0202991598,-0.051094891,-0.119396404,-0.200244357,0.0526413781,0.0781934913,-0.003486571,0.0362502473,0.0513049534,0.6063701186,1.0,3.2477006144,-0.188437022,1.5812697822,-0.137797029,6.7265928294,5.3123675549,0.1672132673,0.0,0.0,0.0,0.0,0.0,0.6132675306,4.0,0.0171564851,-0.168222619,-0.303265917,0.3742254843,-0.046777853,0.2342983168,0.2351826714,-553.8916355,0.0312775509,11.046818235,-0.006965572,0.0014072892,0.0022057067,-0.070574556,0.1728312705,-0.006093258,0.0,-0.016658017,-0.418746534,0.0085353544,2.0,11.40789545,0.925415677,0.0,0.0683760718,0.0307589201,0.0329476511,0.9790096634,5.9041164925,1.1273674e-07,1.5468059e-08,0.7933845164,0.6294589909,0.3890842771,0.0575163257,-0.497482321,0.2405861599,0.2681818181818181,0.4307692307692308,0.4020100502512562,0.4234693877551021,0.4162436548223349,0.3811881188118811,0.2290748898678414,0.3413461538461537,0.2857142857142858,0.2236842105263157,0.2798165137614679,0.1872340425531915,0.4919786096256684,0.4234693877551021,0.5674157303370786,0.4234693877551021,0.453125,0.1974248927038626,0.2455357142857142,0.1673640167364016,0.1772151898734177,0.0772200772200772,0.1772151898734177,0.3222748815165877,0.4607329842931937,0.3880597014925373,0.4090909090909091,0.3478260869565217,0.3222748815165877,0.3160377358490567,0.3098591549295775,0.508108108108108,1.082089552238806,0.9928571428571428,0.9241379310344828,0.8476821192052981,1.1627906976744184,0.9787234042553192,0.8979591836734695,0.7222222222222223,0.6411764705882352,1.0666666666666669,0.8116883116883118,0.5,0.4684210526315788,0.4684210526315788,0.4684210526315788,0.2976744186046511,0.3160377358490567
45428,2.6930270556,-0.613856705,-3.662237024,0.1590559483,8.9635194451,2.7367778076,-0.064744954,0.0014646719,0.0334580736,0.0094588649,0.0952380952,0.0415075026,0.8399122807,-1.129442489,0.0415075026,10.0,-0.006990167,0.1153846154,-0.090380313,-0.349135177,-0.585565065,0.059002917,0.324644696,0.1429966612,-0.220381917,0.5677209768,0.0,1.3038090867,-0.438986704,1.1854061496,-0.440879505,2.2451684152,6.28438949,-0.001727116,0.0,0.0,1.0,1.0,0.0,-0.161535464,0.0,1.5880784314,-0.073573484,0.0028369917,2.1223641903,-39.63971555,2.5219231158,-1.053811936,-70.03673585,0.078266779,10.873826032,0.0057210043,-0.009529993,-0.034168123,0.0577736511,0.0656798058,-0.366588408,1.0,-0.158189759,2.4622004502,-0.183613453,4.0,10.354754236,0.4050228873,0.0,0.0833333358,0.0561360487,0.1093531867,0.4635120396,1.0660334439,3.422447e-07,4.2638418e-08,1.0136058091,1.0273967363,0.4006967322,0.0671907403,-0.376137001,-0.205341887,-0.0999999999999999,-0.1219512195121951,-0.0270270270270269,-0.1999999999999999,-0.1428571428571429,-0.3454545454545454,-0.368421052631579,0.0,-0.4098360655737705,-0.368421052631579,-0.4461538461538461,-0.5068493150684932,-0.3898305084745762,-0.4375,-0.4285714285714286,-0.4857142857142857,-0.5135135135135135,-0.6043956043956045,-0.6363636363636364,-0.6170212765957447,-0.5609756097560976,-0.5764705882352941,-0.5135135135135135,-0.4705882352941176,-0.4545454545454546,-0.52,-0.5135135135135135,-0.5324675324675325,-0.5443037974683544,-0.4857142857142857,-0.5068493150684932,-0.4929577464788732,-0.5714285714285714,-0.6129032258064516,-0.6727272727272727,-0.6470588235294117,-0.7073170731707317,-0.7721518987341772,-0.8032786885245902,-0.8085106382978724,-0.7988826815642458,-0.7517241379310344,-0.8064516129032258,-0.8252427184466019,-0.7942857142857143,-0.9086294416243654,-0.9045092838196288,-0.918552036199095,-0.9164733178654292
