firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
31579,1.164603059,0.0032774945,-1.936080147,0.0065549891,5.3313911143,6.5593590677,-0.013046976,0.076728774,0.2482481395,0.0561538462,0.0884353741,0.0407528021,53.96969697,-0.280407866,0.0407528021,10.0,-0.018309988,-0.042105263,-0.08113761,-0.272352502,-0.186725254,0.0826454403,-0.09025449,-0.031207562,0.092772937,0.546646722,0.0,2.9202363368,0.3893628803,1.9570296764,0.5671520072,5.0831099196,4.9381768334,0.0305797334,0.0,0.0,1.0,1.0,1.0,1.1524004784,3.0,-0.018838303,-0.146354825,-0.309780259,0.2996950611,-0.173866539,-0.982707257,-0.107233272,-187.2262637,0.0719670273,8.3270007402,-0.017232839,-0.00850087,-0.049536969,0.2042013748,0.1603577371,-0.037265682,1.0,-0.248913253,-0.475725143,0.0041666701,2.0,6.982282806,0.2705611998,0.0,0.0833333358,0.051361154,0.0291377544,0.9505272175,1.4434454404,1.41978e-05,7.703596e-08,1.5711092922,2.468384408,-0.130913308,0.1042531194,0.0857142885,0.1588215481,-0.1176470588235294,-0.25,-0.25,-0.0625,-0.25,-0.2857142857142857,-0.4642857142857143,-0.4,-0.4642857142857143,-0.53125,-0.5,-0.4827586206896551,-0.4230769230769231,-0.5833333333333333,-0.6052631578947368,-0.6428571428571428,-0.7058823529411764,-0.5833333333333333,-0.5,-0.4,-0.5161290322580645,-0.375,-0.4,0.3636363636363635,0.3636363636363635,0.5,0.25,-0.0625,0.3636363636363635,0.1538461538461537,0.0714285714285714,-0.1176470588235294,-0.1176470588235294,-0.2857142857142857,-0.2857142857142857,-0.53125,-0.4230769230769231,-0.2857142857142857,-0.4642857142857143,-0.5588235294117647,-0.5161290322580645,-0.6052631578947368,-0.6511627906976745,-0.625,-0.5833333333333333,-0.6938775510204082,-0.7272727272727273,-0.765625,-0.6808510638297872
50788,0.4938464254,0.0781991622,2.7095561307,0.0258821672,0.3933690008,1.2102571962,0.1896480962,0.1106027486,0.6757900612,0.0,0.0992848892,0.0824626979,0.889001069,0.0086800234,0.0824626979,10.0,0.0908307143,0.1714285714,0.2916856673,0.2972116769,0.1826126573,0.164015844,0.2193772846,0.1014405972,0.1197860174,0.5657549166,0.0,2.688806578,-0.064591343,1.4190551914,-0.171763017,12.724986572,5.4438061416,0.2747539443,0.0,0.0,1.0,1.0,1.0,1.1783784922,5.0,-0.473912553,0.2496928006,-0.505682302,0.0063795858,105.89763769,1.0422316923,-1.115071524,21.275109252,0.0651922914,11.952202454,0.0175627282,0.0272205177,0.0504701798,0.0774978869,0.107199129,-0.036463936,3.0,-0.000980392,0.6034610965,0.012032913,5.0,10.520671194,0.37798042,0.0,0.0514705889,0.0257819498,0.029639495,1.0332064707,3.6971627344,1.0964835e-07,3.2912672e-08,1.608934418,2.5886699615,0.086858679,0.0484989781,-0.053033684,0.1014558217,-0.0588235294117647,-0.1615720524017467,-0.1999999999999999,-0.0303030303030302,-0.1428571428571429,-0.1794871794871795,-0.1541850220264317,-0.1724137931034483,-0.1578947368421053,-0.1999999999999999,-0.1759656652360515,-0.1864406779661016,-0.005181347150259,-0.2411067193675889,-0.2033195020746888,-0.264367816091954,-0.2808988764044944,-0.1504424778761062,-0.1111111111111111,-0.1351351351351351,-0.1272727272727273,-0.0634146341463414,0.1636363636363635,0.0491803278688525,0.136094674556213,0.465648854961832,0.4436090225563909,0.5118110236220472,0.6842105263157894,0.8285714285714285,0.2972972972972973,0.3150684931506848,0.2885906040268455,0.1034482758620689,0.0212765957446807,0.1636363636363635,0.1497005988023951,0.2885906040268455,0.2151898734177215,0.0549450549450549,-0.005181347150259,0.0158730158730158,-0.1111111111111111,-0.1829787234042553,0.0212765957446807,0.0909090909090908,-0.102803738317757,-0.5723830734966593,-0.5223880597014925
53196,1.0352528974,0.0801264113,-3.960832309,0.0246488785,0.5919944326,3.6762468027,0.1089366795,0.063447991,1.2375915005,0.1294948158,-0.125473313,0.0438597467,0.8641542507,0.0108848324,0.0438597467,10.0,0.0721394971,0.1228070175,-0.004232271,0.6323992047,0.0069932893,0.1526694135,0.1076708418,0.1164207531,0.2133333333,0.5684989211,0.0,2.7122779313,-0.070007339,0.4045795499,-0.212399054,28.088397049,141.48581081,0.2226680318,0.0,0.0,1.0,0.0,0.0,2.2094650206,3.0,-0.019905881,-0.078434736,0.0090955512,0.3473968742,-0.478235265,1.5817526251,0.00782388,-141.2247387,0.0452182777,10.937921255,0.0008583318,0.018528405,0.0303998351,0.0944173796,0.0440418539,0.0101404628,1.0,0.0011555558,-0.813192346,0.0095238099,2.0,8.6756915492,0.0868391599,0.0,0.0823529437,0.0215707373,0.011188161,1.0361225566,0.648998619,1.0685488e-06,0.9545456718,0.9233751346,0.8526216393,-0.065522267,0.0504701439,-0.470875962,0.1543712682,0.0606060606060605,0.1931818181818181,0.2804878048780488,0.1797752808988764,0.1931818181818181,0.3125,0.09375,0.0606060606060605,0.25,0.1797752808988764,0.1052631578947369,0.0606060606060605,0.0714285714285714,0.0194174757281553,0.0714285714285714,-0.0948275862068965,-0.0625,-0.139344262295082,-0.2045454545454545,-0.3674698795180723,-0.3,-0.2758620689655172,-0.2708333333333333,-0.2553191489361702,-0.5374449339207048,-0.4587628865979382,-0.339622641509434,-0.2222222222222222,-0.2105263157894736,-0.2164179104477611,-0.1796875,-0.1322314049586777,0.0,0.0294117647058822,0.1052631578947369,0.1666666666666667,0.3999999999999999,0.381578947368421,0.2962962962962963,0.0294117647058822,0.0194174757281553,0.0194174757281553,0.1931818181818181,0.2962962962962963,0.6666666666666667,0.640625,0.5671641791044777,0.640625,0.7796610169491525
44708,0.4543748045,0.1248866891,0.5622975967,0.0372943357,0.9428752497,2.0116960941,0.1504426356,0.6923697276,0.7974329327,-0.100666977,2.033108823,0.2329661922,2.0732913669,-0.134039805,0.2329661922,10.0,0.1059416231,0.16,0.2147746264,-0.365934919,-0.018160157,0.1209586762,-0.244693508,0.2524801057,-0.117301459,0.5303178491,0.0,2.0035235638,-0.297737052,1.1608412509,-0.272409941,42.742798705,3.9580163515,0.2336470724,0.0,0.0,1.0,1.0,0.0,1.2188318165,1.0,0.0002465187,-0.222864645,0.1466144702,-0.366079594,-3.98799275,0.3816925153,0.14451429,17.238676764,0.0718728965,11.599561772,0.0121357572,0.0449399797,0.1049969577,0.2785563586,0.0336841259,0.0781134159,1.0,-0.011627907,0.1392642643,0.0353660788,4.0,10.16277015,0.3536856508,0.0,0.0500000007,0.0216754813,0.0200587858,0.9044683857,1.0595247983,1.9112151e-07,7.2879074e-08,1.6902294382,2.8568755536,-0.043720729,0.0603799568,0.2000267364,0.1884733451,-0.1860465116279069,-0.3457943925233645,-0.2134831460674157,0.1864406779661016,-0.10828025477707,-0.125,-0.2045454545454545,-0.1715976331360946,-0.282051282051282,-0.2178770949720671,-0.3,-0.3832599118942731,-0.3488372093023255,-0.3777777777777777,-0.282051282051282,-0.3,-0.2045454545454545,-0.1194968553459119,0.0071942446043165,-0.0277777777777777,0.1475409836065573,0.4141414141414141,0.4285714285714286,0.6470588235294117,0.6666666666666667,1.456140350877193,1.3333333333333337,1.978723404255319,2.1818181818181817,1.978723404255319,1.2222222222222223,1.1538461538461535,1.456140350877193,1.0588235294117645,0.7721518987341771,0.5909090909090908,0.627906976744186,0.7948717948717949,0.728395061728395,0.5555555555555556,0.4583333333333332,0.2962962962962963,0.3461538461538462,0.386138613861386,1.2580645161290325,1.5454545454545454,1.4137931034482758,1.3333333333333337,1.8571428571428568
58405,0.354861332,0.0549073187,4.3402703877,0.011648239,0.4109409284,2.1166591791,0.1346180926,0.4586780593,1.03003472,1.3750865052,0.1739483923,0.0690846287,0.8120449216,0.0103201094,0.0690846287,10.0,0.1310193132,0.1419354839,0.1557413745,0.2740357349,0.0360034436,0.1132527045,-0.170584066,0.3053422306,1.028391045,0.5029212221,0.0,1.7423199597,-0.120512354,0.5285658329,-0.353507226,22.981753973,81.218928757,0.2075081921,0.0,0.0,0.0,1.0,0.0,2.9881478039,4.0,-0.001875226,-0.561910985,0.0282240175,-0.332994691,0.2477642328,0.9513112988,0.007259157,-50.60877872,0.0452182777,11.842948378,-0.000356292,0.0157639521,0.033002877,0.0703012994,0.0986232574,0.0066161705,0.0,-0.001831112,3.5324309081,-0.127512645,5.0,10.530127609,0.2534627366,0.0,0.0270270277,0.0136534445,0.0267207611,0.5162146788,0.6678574402,6.9608373e-08,7.3160359e-08,1.4491363225,2.0999960811,0.0762884748,0.0653775387,-0.104709941,0.1543712682,-0.0888888888888889,-0.0352941176470588,-0.0238095238095238,0.1081081081081081,0.0933333333333332,0.0789473684210526,0.0512820512820513,-0.0120481927710843,-0.127659574468085,-0.0465116279069767,-0.2264150943396226,-0.2678571428571429,-0.196078431372549,-0.1182795698924731,-0.5,-0.5314285714285714,-0.4569536423841059,-0.4938271604938271,-0.4777070063694267,-0.4938271604938271,-0.4533333333333333,-0.2477064220183485,-0.594059405940594,-0.5494505494505495,-0.3925925925925926,-0.2545454545454545,-0.0989010989010988,-0.0120481927710843,0.0512820512820513,0.1388888888888888,0.4385964912280702,0.4385964912280702,0.5471698113207548,0.5185185185185186,0.4909090909090909,0.3666666666666667,0.4909090909090909,0.4909090909090909,0.3898305084745763,0.3225806451612902,0.2058823529411764,0.28125,0.2058823529411764,0.28125,0.1549295774647887,0.1232876712328767,0.1549295774647887,0.1388888888888888,0.1081081081081081
18550,0.9206376261,0.1334932054,-26.9025812,0.0422090758,1.0131937885,3.4284824855,0.1413579648,0.0715048679,0.5680065987,0.0033635294,0.0400240407,0.0801571952,1.1224411986,-0.016345068,0.0801571952,10.0,0.0389515985,-0.007223114,0.1286752242,0.0015010889,0.0359237524,0.0955652537,0.1101911104,0.07239288,0.108418763,0.5815338603,0.0,1.5839966792,0.0600739703,0.9109735813,0.034077738,134.71169677,6.0884642872,0.2157647237,0.0,0.0,1.0,1.0,0.0,1.1844368767,6.0,0.0072102865,0.0163693861,-0.079904455,-0.202498532,-1.228092763,0.3420911644,0.1459824606,1720.4427578,0.1114313131,14.97445723,0.0007684354,0.0116731836,0.024274352,0.0771611348,0.0095714336,0.0116438547,1.0,-0.009911768,-0.491720955,-0.016823476,5.0,14.454015091,0.4735731415,0.0,0.0301204827,0.0134957442,0.0153210339,0.590767726,1.7400504023,1.8505241e-09,3.6249825e-08,0.8769776598,0.7690898158,0.3934522635,0.0336854724,0.2039460586,0.4315826367,-0.036144578313253,-0.0543735224586288,-0.036144578313253,0.0204081632653061,0.0416666666666667,0.10803324099723,0.0416666666666667,0.0443864229765014,-0.0566037735849056,-0.040767386091127,-0.0675990675990676,-0.1071428571428571,-0.0632318501170959,-0.1341991341991342,-0.1031390134529147,-0.1596638655462184,-0.2395437262357415,-0.1561181434599156,-0.1902834008097166,-0.1285403050108932,0.0282776349614395,0.0443864229765014,0.0582010582010581,0.0025062656641603,0.0335917312661497,0.2084592145015105,0.2345679012345678,0.2422360248447204,0.1695906432748537,0.1869436201780414,0.1560693641618498,0.1834319526627219,0.21580547112462,0.3071895424836601,0.3888888888888888,0.3333333333333332,0.3559322033898304,0.3245033112582782,0.4035087719298245,0.2578616352201257,0.25,0.2307692307692308,0.3651877133105803,0.3071895424836601,0.5037593984962405,0.5810276679841897,0.7543859649122806,0.8018018018018018,0.6460905349794239
18569,1.5501775932,0.0790139064,-12.172,0.0464049927,1.6141412317,5.0180101539,0.0104297038,-0.057896665,0.334554782,-0.10402643,-0.070086705,0.0377358491,1.5873015873,-0.046404993,0.0377358491,10.0,0.0373584906,-0.004983389,0.0349198138,0.2379501168,-0.201890617,0.1175950486,-0.032596983,0.0784170026,-0.042602634,0.5485075846,0.0,1.3790149893,-0.211108017,0.7858672377,-0.365479708,31.753968254,7.6064638783,0.1467615125,0.0,0.0,0.0,1.0,1.0,0.6738962045,3.0,-0.014139158,0.0236584868,-0.158709553,0.6299420629,-0.74813356,0.7735017581,-0.184877797,677.9568581,0.1199816652,13.72936358,-0.001465738,0.0047637933,0.0095541401,0.001254189,0.049008149,0.0420557285,0.0,-0.013796079,-0.132912027,5.69606e-05,5.0,13.203535908,0.6697026776,0.0,0.0318471342,0.0120007665,0.0219378263,0.5763906226,2.4987181136,3.224942e-09,2.0840929e-08,0.7450433201,0.5550895489,0.2218157386,0.0351257076,0.2877530801,0.210394211,-0.0816326530612244,-0.1346153846153845,-0.0625,-0.0559440559440559,-0.0145985401459853,0.0150375939849625,-0.0492957746478873,-0.0357142857142857,0.0150375939849625,-0.1059602649006622,-0.2415730337078652,-0.2622950819672131,-0.2105263157894736,-0.1818181818181817,-0.1290322580645161,-0.1118421052631578,-0.15625,-0.2011834319526627,-0.2329545454545454,-0.1118421052631578,-0.0816326530612244,-0.1118421052631578,-0.0878378378378378,0.0305343511450382,0.2053571428571428,0.4210526315789473,0.40625,0.646341463414634,0.40625,0.6666666666666667,0.569767441860465,0.588235294117647,0.6666666666666667,0.2980769230769231,0.3366336633663367,0.4673913043478261,0.7088607594936709,0.6265060240963856,0.588235294117647,0.4361702127659574,0.3106796116504855,0.2980769230769231,0.4210526315789473,0.3500000000000001,0.5,0.6265060240963856,0.6071428571428572,0.6071428571428572,0.8
46295,0.4776239942,0.1398923728,0.8830513631,0.0154825578,0.3286289981,3.1088074283,0.378434422,0.303439247,0.9446748284,0.0046864349,0.2331414305,0.1024949385,0.5219581645,0.0668744067,0.1024949385,10.0,0.1087806721,0.2840909091,0.6554505988,0.4323870419,-0.15297446,0.0964950083,-0.184427166,0.1913275777,0.3566521818,0.6453404438,0.0,2.1003697371,0.1028758714,1.4887617461,0.0036545891,14.16918212,16.406412789,0.5096537876,0.0,0.0,0.0,0.0,0.0,1.6558496056,4.0,0.0469913914,0.7004022513,0.1131727728,-0.313360903,0.9901602677,0.7986032094,0.1867155961,-384.4426928,0.0942521606,13.000003635,-0.00430536,0.0323680726,0.0525198641,-0.051155887,0.3294543697,-0.008052227,0.0,-0.00021978,-0.481193321,-0.066618567,4.0,13.453616662,1.2874096342,0.0,0.0340136066,0.0164046082,0.0250900217,0.6095806496,2.845578885,8.8126404e-09,2.0620501e-08,1.961227196,3.8464121142,0.1586988448,0.0536134141,-0.514181834,0.1991832398,0.0384615384615385,0.1183431952662721,0.1595092024539877,0.4651162790697674,0.3795620437956204,0.3125,0.2193548387096773,0.0106951871657754,0.0,-0.0454545454545454,-0.1126760563380281,-0.25,-0.2348178137651821,-0.3345070422535211,-0.2947761194029851,-0.3152173913043478,-0.3720930232558139,-0.2867924528301887,-0.163716814159292,-0.5166240409207161,-0.4630681818181817,-0.3678929765886287,-0.4220183486238532,-0.3249999999999999,-0.16,0.0106951871657754,0.0617977528089888,0.3125,0.4651162790697674,0.6293103448275863,0.6293103448275863,1.0106382978723405,0.8173076923076923,0.8173076923076923,0.8349514563106797,0.6434782608695653,0.6875,1.25,1.3624999999999998,0.8349514563106797,0.9285714285714286,1.1,1.2771084337349397,1.1235955056179776,1.423076923076923,1.423076923076923,1.7000000000000002,1.7794117647058822,1.863636363636364
26382,1.3022802698,0.0007738316,-19.08239471,0.0362971544,1.6852754741,3.378703049,0.0032999954,-0.047321123,0.075758644,0.0025270804,-0.060922174,0.0741888366,53.96969697,-0.226374146,0.0741888366,10.0,0.0018587013,-0.076909445,-0.169665669,-0.210558179,-0.222155793,0.0786876482,-0.175664887,0.0185044016,-0.029123513,0.4833173414,0.0,1.0093369671,-0.039850907,0.6109652791,-0.110175676,46.502916253,10.028000565,0.0816245401,0.0,0.0,0.0,0.0,0.0,0.1049141278,1.0,0.0486492836,-0.174071728,-0.190116263,0.262087363,-0.045252769,4.1641495654,0.0740783315,1140.3323604,0.4338611289,14.131551745,-0.008984754,-0.005743343,-0.01266697,-0.172144519,0.0243194601,0.0277783471,0.0,-0.010812147,-0.134026334,-0.024795647,2.0,13.316938716,0.3516158725,0.0,0.0199999996,0.01226715,0.0181920104,0.5685057935,0.6951810467,4.8559938e-09,6.1142223e-08,1.2388817858,1.5348280791,0.0267205613,0.0441426123,0.1937970869,0.2824608787,-0.0303030303030302,-0.1111111111111111,-0.0303030303030302,0.0158730158730158,-0.0656934306569343,-0.1048951048951049,-0.2514619883040936,-0.2727272727272727,-0.189873417721519,-0.1292517006802721,-0.072463768115942,-0.0985915492957746,-0.0656934306569343,-0.1949685534591194,-0.2601156069364162,-0.2242424242424242,-0.2514619883040936,-0.2849162011173184,-0.2727272727272727,-0.1999999999999999,-0.1999999999999999,-0.308108108108108,-0.1794871794871795,-0.2727272727272727,-0.242603550295858,-0.0588235294117647,-0.037593984962406,0.1851851851851851,-0.0518518518518518,-0.0857142857142857,-0.1466666666666666,-0.1847133757961783,-0.2727272727272727,-0.4046511627906977,-0.4666666666666667,-0.4732510288065843,-0.4434782608695652,-0.4576271186440678,-0.5616438356164384,-0.5601374570446735,-0.5524475524475525,-0.5719063545150502,-0.6201780415430267,-0.6831683168316831,-0.6900726392251816,-0.6900726392251816,-0.7333333333333334,-0.7718360071301248,-0.7470355731225297
60070,0.2435000284,-1.249130599,-6.466213666,0.0,4.1837628719,13.425783695,-0.543946498,-0.312719693,0.3456891527,0.1189839572,0.0209924194,0.0027009485,0.0067422777,-2.191727826,0.0027009485,10.0,-0.100793534,-0.175572519,-0.093240756,0.2669347658,-0.145646188,0.2527140167,0.481208023,-0.204440676,-0.896116505,0.5326692025,0.0,0.446660062,-0.63724853,0.2314242954,-0.666243325,44.542280106,43.741427247,-0.352408563,0.0,0.0,1.0,1.0,0.0,0.8568203883,1.0,-0.535074805,0.1008003486,-0.365885068,-0.209733716,-0.549618503,-0.71256709,2.2100468911,-378.654449,0.2164377677,9.780302452,0.0069293576,0.0035627942,-0.083443709,-0.867194906,0.1059147376,0.0029072673,0.0,0.30458995,1.4343506033,0.0054945052,2.0,9.1187183824,0.4624571127,0.0,0.1666666716,0.066248973,0.0849892381,0.5834930094,0.6378423001,2.5457303e-06,7.5737587e-08,1.5641311565,2.4465062748,0.0064139158,0.1048020092,0.487013015,0.1279204533,0.0,0.0,-0.0833333333333333,-0.0833333333333333,-0.2142857142857143,-0.2142857142857143,-0.2666666666666667,-0.3888888888888888,-0.3529411764705882,-0.2142857142857143,-0.0833333333333333,-0.4210526315789473,-0.4499999999999999,-0.4761904761904761,-0.56,-0.6764705882352942,-0.7317073170731707,-0.7441860465116279,-0.7317073170731707,-0.6944444444444444,-0.6857142857142857,-0.6857142857142857,-0.7441860465116279,-0.7608695652173914,-0.7105263157894737,-0.5416666666666667,-0.6206896551724138,-0.6206896551724138,-0.6666666666666667,-0.6666666666666667,-0.7027027027027026,-0.7027027027027026,-0.6764705882352942,-0.7317073170731707,-0.7884615384615384,-0.7924528301886793,-0.8070175438596492,-0.8,-0.828125,-0.8307692307692307,-0.8035714285714286,-0.7962962962962963,-0.8103448275862069,-0.78,-0.7843137254901961,-0.8070175438596492,-0.8382352941176471,-0.8607594936708861,-0.8307692307692307
54500,1.6888111888,0.0592639684,-5.354356664,0.0823974006,1.6844317299,5.3749381931,-0.005381384,0.012466343,0.9611804864,-0.10701107,0.1762979406,0.0834158572,4.7187127533,-0.220385675,0.0834158572,10.0,-0.03366975,0.0,-0.082813526,-0.206658753,-0.016554744,0.2243652631,0.0124487851,0.0231517798,-0.111026418,0.491446592,0.0,1.0872667398,-0.084878666,0.7598400502,0.0432174026,16.721898692,18.130331189,0.2972188853,0.0,0.0,0.0,0.0,0.0,1.6800646972,1.0,-0.436596731,-0.178868499,-0.190312549,1.2355774448,0.4960869136,-0.934104116,4.1813890423,-367.917449,0.2164377677,10.360279288,0.0162621966,0.0029867961,0.0070365413,0.1262824256,0.0735851128,0.1009926857,0.0,0.0776044708,-0.268128162,0.0138837462,3.0,8.5974820226,0.2810850749,0.0,0.0422535203,0.0217370606,0.0221066986,1.1672819613,4.6803173553,7.2167522e-07,3.944795e-08,0.8950658136,0.8011428106,0.1104848444,0.0482732874,0.1462210808,0.1279204533,-0.0921052631578946,-0.1374999999999999,-0.0799999999999999,0.0454545454545454,0.1129032258064515,0.0147058823529411,-0.0416666666666666,-0.0547945205479452,-0.1585365853658537,-0.2333333333333332,-0.2159090909090909,-0.2886597938144329,-0.188235294117647,-0.2659574468085106,-0.3783783783783784,-0.3893805309734514,-0.425,-0.2959183673469387,-0.3428571428571428,-0.2659574468085106,-0.2659574468085106,-0.31,-0.3611111111111111,-0.3611111111111111,-0.3235294117647058,-0.2959183673469387,-0.2159090909090909,-0.1585365853658537,-0.1785714285714286,-0.1976744186046511,-0.0921052631578946,-0.1374999999999999,-0.1038961038961039,-0.188235294117647,-0.1785714285714286,-0.1585365853658537,-0.1976744186046511,-0.0547945205479452,-0.1038961038961039,-0.2068965517241379,-0.2333333333333332,-0.2247191011235955,-0.2736842105263157,-0.3235294117647058,-0.303030303030303,-0.2580645161290322,-0.1481481481481481,-0.1976744186046511,-0.1976744186046511
