firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
24548,0.2262765843,-0.020181494,6.62691662,0.0,0.0216928831,0.1412196531,-0.278496553,-0.093593315,0.222005571,0.0074549401,-0.262203024,0.1382232613,1.786028949,-0.056226226,0.1382232613,6.0,0.0187512176,0.2327586207,0.0660594439,-0.478922355,-0.089343758,0.1550399054,-0.231452798,0.1178737233,-0.073289987,0.7744012497,0.0,8.4044795784,0.1543655117,7.8741765481,0.1109113818,1.244432009,3.7425109391,-0.268456376,0.0,0.0,0.0,0.0,0.0,0.2487386216,3.0,-1.820113128,0.081498751,0.089449955,-42.38682384,-1.609210922,-2.157521328,-10.86470896,-856.7421428,0.0324929803,10.595540385,0.0,-0.02540463,-0.027840144,0.0137690632,0.4240832195,-0.064238742,0.0,-9.9595e-05,1.0162783045,0.0721982792,3.0,9.2305105788,0.2150789926,0.0,0.0714285746,0.0331371862,0.0620371009,1.1730583585,0.9530347119,3.1940107e-06,9.8806799e-08,1.533467235,2.3515217609,0.0062919135,0.0904070662,0.5257108254,-0.181729205,0.2068965517241379,0.1666666666666667,-0.0277777777777777,-0.4354838709677419,-0.4067796610169492,-0.4354838709677419,-0.3859649122807017,-0.453125,-0.3859649122807017,-0.375,-0.4696969696969697,-0.3269230769230768,-0.0789473684210526,-0.2045454545454545,-0.1666666666666666,-0.1860465116279069,-0.3269230769230768,-0.3269230769230768,-0.396551724137931,-0.4615384615384615,-0.5138888888888888,-0.4776119402985075,-0.2391304347826086,-0.1666666666666666,-0.0789473684210526,0.09375,0.09375,0.0769230769230768,0.5217391304347827,0.3999999999999999,0.0606060606060605,0.0294117647058822,0.0606060606060605,-0.1025641025641025,-0.2222222222222222,-0.2222222222222222,0.0606060606060605,-0.1666666666666666,-0.0277777777777777,-0.2222222222222222,-0.3,-0.1666666666666666,-0.2553191489361702,-0.1860465116279069,-0.339622641509434,-0.4615384615384615,-0.4444444444444444,-0.4615384615384615,-0.3518518518518518
30680,0.8198693972,0.0540466175,-2.326724003,0.0151582549,0.7806210063,4.6212293416,0.0255905365,0.0297452982,0.2963663182,0.011243535,0.0030546296,0.0021985399,0.0641653605,0.0505786968,0.0021985399,13.0,-0.047031971,-0.01772235,-0.01420922,-0.015618115,-0.015035831,0.199166777,-0.098891001,0.0421925405,0.0565126323,0.6104861375,0.0,2.0746103943,-0.024475758,1.4372660045,0.0880686517,25.948509082,8.5873810765,0.1817008515,0.0,0.0,1.0,0.0,0.0,0.5652491318,2.0,-0.126280021,-0.174466023,-0.085982263,0.0006491742,-0.24189571,0.8295250781,0.1257585305,-244.8321274,0.0453052704,12.41220838,0.0034712575,0.0133249088,0.026011934,0.2017500425,0.0883918138,-0.029521512,1.0,0.0181191373,0.3368983957,0.0144355651,4.0,11.315509052,0.5801221805,0.0,0.0300429184,0.0187791786,0.0256145605,0.7860036549,2.350420462,2.5046966e-08,2.75111e-08,0.7584744102,0.5752834309,-0.03941971,0.0369330267,0.5202903069,0.0235112961,0.0331125827814569,0.1999999999999999,0.21875,-0.0429447852760735,-0.0714285714285714,-0.1136363636363636,0.0469798657718121,0.0064516129032257,0.1641791044776119,0.0469798657718121,0.0684931506849315,0.0985915492957747,0.2380952380952381,0.2580645161290322,0.21875,0.1818181818181818,-0.0602409638554216,0.0263157894736842,-0.0429447852760735,-0.025,-0.2811059907834101,-0.2777777777777778,-0.2199999999999999,-0.1235955056179775,-0.1186440677966101,0.0064516129032257,0.0684931506849315,0.1999999999999999,0.1142857142857143,0.1063829787234043,0.1999999999999999,0.0909090909090908,0.0833333333333332,0.0985915492957747,0.0684931506849315,0.1223021582733812,0.1223021582733812,0.1999999999999999,0.1999999999999999,0.1470588235294117,0.1142857142857143,0.1908396946564885,0.1142857142857143,0.1555555555555554,0.04,0.0540540540540539,0.1223021582733812,-0.0714285714285714,-0.1333333333333333
53401,0.3202765068,0.0591399756,12.766820496,0.0144933534,0.0818968065,0.2810626751,0.2258789587,0.2366506803,0.4829901264,0.523177496,0.4183502833,0.0408556358,0.2512495002,0.0442810863,0.0408556358,13.0,0.0,0.2046964998,0.2326465708,0.0328549799,-0.01931547,0.0349746855,-0.036386744,0.2014978505,0.1974258571,0.5632188591,0.0,4.4271533241,0.4253767629,4.4271533241,0.4253767629,5.6500227772,3.9326688449,0.9647133533,0.0,0.0,1.0,1.0,0.0,0.5769572216,2.0,0.2076665628,-0.003398603,-0.232070107,-0.110428873,-2.18541759,-2.640819525,0.2804402592,842.52296,0.1093565228,13.96197596,-0.001145201,0.0335409062,0.0427407932,0.0142470353,0.1236914634,-0.011042866,0.0,-0.002272727,3.6667568682,-0.094458399,5.0,12.935407097,0.6340777071,0.0,0.0638297871,0.0247149463,0.0260278258,0.6439183439,3.0661758127,3.8775822e-09,2.2924305e-08,0.8481516102,0.7193611539,0.0816044059,0.0397036003,0.0475019794,-0.184187645,-0.1951219512195121,-0.0625,-0.3888888888888888,-0.5365168539325842,-0.5657894736842105,-0.5378151260504201,-0.4984802431610942,-0.4481605351170569,-0.4572368421052631,-0.5175438596491229,-0.4329896907216495,-0.3604651162790697,-0.3181818181818182,-0.35546875,-0.3911439114391144,-0.3452380952380952,-0.3843283582089553,-0.3529411764705882,-0.3153526970954357,-0.3067226890756303,-0.3452380952380952,-0.2948717948717948,-0.1581632653061224,-0.1581632653061224,-0.2699115044247787,-0.2361111111111111,-0.2067307692307692,-0.2948717948717948,-0.2633928571428571,-0.3209876543209876,-0.3933823529411765,-0.3978102189781022,-0.3820224719101124,-0.362934362934363,-0.375,-0.35546875,-0.2253521126760563,-0.1581632653061224,-0.2216981132075471,-0.1911764705882352,-0.2857142857142857,-0.1666666666666666,-0.4107142857142857,-0.3529411764705882,-0.3529411764705882,-0.3209876543209876,-0.2918454935622318,-0.3399999999999999,-0.4021739130434782
25583,0.6090705974,0.0862426101,1.9620763649,0.0337464879,0.9308465701,1.372918427,0.1104677168,-0.021000685,0.3405195288,-0.268594769,0.4777605364,-0.004845201,-0.087442091,0.0937838443,0.0048452011,13.0,0.0,0.1231527094,0.0228997895,0.126005846,-0.059869362,0.0464320831,-0.121648586,0.178351605,-0.354145862,0.5081632142,0.0,2.3572633426,-0.36928475,2.3572633426,-0.36928475,18.942021853,3.8365930977,0.1610265178,0.0,0.0,1.0,1.0,0.0,0.5232788622,2.0,-0.27805449,0.0446820197,-0.248295833,-0.119556535,0.3031776063,1.4141402074,-2.020881668,-783.5558353,0.0457017675,11.622434364,-0.003178753,0.0099579151,0.0246525137,0.0661270906,0.0366022617,-0.045148217,0.0,-0.057142865,1.0519807278,0.1474436615,5.0,10.949632612,1.2576489533,0.0,0.1917808205,0.0640738196,0.0679306176,0.8604563311,9.3226698387,3.4836807e-08,7.129374e-09,1.3806563028,1.9062118265,0.3667552948,0.0654318301,0.8493446694,-0.192252272,0.078125,0.2321428571428572,0.0298507462686568,-0.31,-0.3893805309734514,-0.3839285714285714,-0.4102564102564102,-0.3168316831683168,-0.3235294117647058,-0.3893805309734514,-0.31,-0.3300970873786407,-0.2659574468085106,-0.2736842105263157,-0.3839285714285714,-0.4201680672268907,-0.4390243902439024,-0.303030303030303,-0.3428571428571428,-0.3669724770642202,-0.4523809523809523,-0.4772727272727273,-0.5106382978723405,-0.56875,-0.591715976331361,-0.5208333333333333,-0.5174825174825175,-0.4609375,-0.5369127516778524,-0.5818181818181818,-0.7406015037593985,-0.7012987012987013,-0.6790697674418604,-0.6919642857142857,-0.6986899563318778,-0.7063829787234043,-0.6515151515151515,-0.6166666666666667,-0.6187845303867403,-0.6208791208791209,-0.6387434554973822,-0.5369127516778524,-0.5766871165644172,-0.5843373493975903,-0.5714285714285714,-0.551948051948052,-0.5548387096774193,-0.5941176470588235,-0.6208791208791209
25698,0.703530368,-0.667837813,-1.70629381,0.0,0.5712242291,1.5756328047,-0.56795302,-0.356092969,0.2541452465,-0.009582964,-0.036974384,0.0746124031,0.1817986692,-0.789249838,0.0746124031,13.0,-0.042635659,-0.243589744,-0.242035581,-0.409968071,-0.034998404,0.3656182988,0.1392362562,-0.085801173,-0.492608291,0.6124708197,0.0,1.9793677205,-0.365459637,1.1144758735,-0.461051746,20.021857923,3.9710982659,-0.89523575,0.0,0.0,1.0,0.0,1.0,0.3549054068,1.0,-1.084292189,0.036883029,-0.320117218,-32.72231112,0.6082291739,-0.517713981,-1.197197202,-259.2392845,0.026479355,7.7386515078,0.0,-0.045328765,-0.081247048,-0.162838217,0.0715767635,0.0061758227,2.0,0.010607419,-0.668432472,-0.142857149,2.0,5.3718001433,0.0988400588,0.0,0.1666666716,0.0872271664,0.0547707911,1.4004700661,0.7708116932,8.20861e-05,2.739130571,0.9475921769,0.8979309338,0.3424143845,0.1059777177,0.220779223,-0.211240868,0.1666666666666667,-0.3,-0.125,-0.3636363636363636,-0.3636363636363636,-0.4166666666666666,-0.6111111111111112,-0.65,-0.7083333333333333,-0.7083333333333333,-0.6818181818181819,-0.6956521739130435,-0.5882352941176471,-0.7083333333333333,-0.75,-0.75,-0.8055555555555556,-0.7307692307692308,-0.7307692307692308,-0.78125,-0.8055555555555556,-0.8157894736842105,-0.8333333333333334,-0.8627450980392157,-0.86,-0.8703703703703703,-0.8703703703703703,-0.8541666666666666,-0.8478260869565217,-0.851063829787234,-0.8541666666666666,-0.8478260869565217,-0.8541666666666666,-0.875,-0.8833333333333333,-0.8970588235294118,-0.8478260869565217,-0.86,-0.86,-0.8833333333333333,-0.9,-0.875,-0.8870967741935484,-0.8833333333333333,-0.8870967741935484,-0.9054054054054054,-0.9054054054054054,-0.8939393939393939,-0.8833333333333333
56274,0.3461869695,0.0712618937,0.170263779,0.02051955,0.8369230887,4.3130838779,0.1369313453,0.3642498527,0.6471003948,1.3559608648,0.3488742951,0.0604567507,0.8744200745,0.0089490633,0.0604567507,12.0,0.1037999952,0.2536710065,0.522841816,0.2608036439,-0.055389867,0.1216987652,-0.026019957,0.3106392496,0.4151511412,0.572634347,0.0,1.3804773515,-0.003845695,0.6818265992,-0.017610234,46.185969071,14.895760901,0.1459595892,0.0,0.0,1.0,0.0,0.0,2.1885930635,3.0,0.0344131764,0.7587395241,0.1584473724,-5.272355597,0.183777958,0.5459023912,-6.253639343,1097.504166,0.0342943061,14.675791945,-0.004250344,0.016753317,0.0647030523,0.0524942479,0.0055475078,-0.015801189,1.0,-0.0002,0.2475500251,0.0479759108,2.0,13.533455292,0.3694380815,0.0,0.0396475755,0.0169029983,0.0232690478,0.4810632719,1.0465858058,3.1112822e-09,4.2008296e-08,1.1477563183,1.3173445663,0.1458202208,0.0361373175,0.3959368237,-0.127751583,0.0443349753694581,0.1777777777777778,-0.0230414746543778,-0.2813559322033898,-0.2508833922261484,-0.1166666666666667,-0.1620553359683794,-0.0093457943925233,-0.0185185185185184,-0.1653543307086614,-0.1092436974789915,-0.1166666666666667,-0.0742358078602619,-0.5583333333333333,-0.548936170212766,-0.5046728971962617,-0.5708502024291497,-0.5391304347826087,-0.548936170212766,-0.5181818181818182,-0.5081206496519721,-0.4940334128878282,-0.4673366834170854,-0.4361702127659574,-0.3764705882352941,-0.3652694610778443,-0.2933333333333333,-0.2664359861591695,-0.3049180327868852,-0.2689655172413793,-0.3094462540716612,-0.2508833922261484,-0.1587301587301587,-0.1092436974789915,-0.1129707112970711,-0.1092436974789915,-0.0319634703196347,-0.3003300330033003,-0.3333333333333333,-0.3248407643312102,-0.2980132450331125,-0.2535211267605634,-0.3026315789473685,-0.237410071942446,-0.1877394636015326,-0.1346938775510203,-0.2059925093632958,-0.2587412587412587,-0.2262773722627736
26316,0.2252256734,0.0279559907,10.116233082,0.0,0.0600823533,0.3186027758,0.1437434953,0.1669457235,0.7369192131,0.2806298533,0.10078125,0.0515759312,0.4887126297,0.014293545,0.0515759312,13.0,-0.032806413,0.1484918794,0.2398114961,0.1281744152,0.0359131416,0.2526074259,0.0575065423,0.0125575555,0.1859619184,0.5694648771,0.0,5.3016528926,-0.000614874,3.629476584,0.1261458505,4.4095845137,6.6284599006,0.6677575307,0.0,0.0,1.0,0.0,1.0,0.9370846057,4.0,-0.706597612,0.1097168511,0.0293465311,-8.513774784,0.0930590669,0.5079550986,2.6585335133,-139.2820797,0.0849810308,11.541352559,-0.000359595,0.0211932803,0.0268469083,0.0150987791,0.2366559841,0.0226063483,0.0,0.0010397363,3.4404656168,0.1168665839,4.0,10.408503835,0.4665616936,0.0,0.0377358496,0.0164390335,0.0175932416,1.1970356987,3.28731819,1.0259528e-07,3.1890256e-08,1.520493991,2.3119019768,-0.013634927,0.0473133721,0.4118684069,-0.170191993,0.0810810810810811,0.3636363636363635,0.25,-0.2156862745098039,-0.240506329113924,-0.1489361702127659,-0.1304347826086956,-0.1666666666666666,-0.0909090909090909,-0.1666666666666666,0.0256410256410255,-0.1044776119402984,0.1538461538461537,0.0084033613445377,-0.0082644628099173,0.2244897959183673,0.3043478260869565,0.518987341772152,0.3953488372093023,0.3186813186813186,0.3333333333333332,0.2765957446808511,0.411764705882353,0.8181818181818181,0.9047619047619048,1.0,1.2641509433962264,1.2222222222222223,1.1052631578947367,1.5,1.1428571428571428,0.935483870967742,1.0338983050847457,1.1428571428571428,0.9047619047619048,0.7647058823529411,0.6666666666666667,0.6438356164383561,0.7142857142857142,0.7647058823529411,1.1818181818181817,0.935483870967742,1.0338983050847457,1.1052631578947367,0.8181818181818181,0.791044776119403,0.5789473684210527,0.411764705882353,0.6438356164383561
30816,-0.961510122,-0.955765711,-2.164269799,0.0,10.766219239,1.7815741306,0.0850123854,-0.114187957,0.1250296291,0.2442588727,-0.069320769,0.0472276568,0.4597297585,-1.39515965,0.0472276568,13.0,-0.000437192,0.0119047619,-0.079445145,0.2965344431,-6.211440158,0.0672770757,-0.009377179,-0.018962621,0.3522238164,0.5287864763,0.0,0.2793779773,-0.371370914,0.2288766351,-0.374427155,3.5487137938,5.1168224299,-0.042297255,0.0,0.0,1.0,1.0,0.0,-0.160927786,4.0,1.1158534108,-0.008333842,-0.045572823,-2.892942703,0.6826306733,-0.407361221,-0.915326229,-222.8102941,0.0868449118,9.7552195359,0.0061010172,-0.038700343,0.1755827777,0.0449461053,0.0574383675,-0.210363923,0.0,-0.063860077,0.5102211097,0.2047619149,1.0,8.7412962822,0.4473440037,0.0,0.1739130467,0.064588422,0.0489181786,1.4641110493,3.0220705992,4.5184275e-06,0.954545501,1.2098702918,1.4637861231,0.1371253331,0.1283605801,1.3097822665,-0.210264143,-0.1538461538461538,0.0,-0.3529411764705882,-0.4210526315789473,-0.5,-0.5769230769230769,-0.5217391304347826,-0.4210526315789473,-0.2142857142857143,-0.2142857142857143,0.2222222222222223,0.1,0.8333333333333333,0.375,0.1,0.0,-0.0833333333333333,-0.2142857142857143,-0.3529411764705882,-0.4761904761904761,-0.4210526315789473,-0.5925925925925926,-0.5925925925925926,-0.6857142857142857,-0.7105263157894737,-0.717948717948718,-0.717948717948718,-0.7105263157894737,-0.75,-0.78,-0.8035714285714286,-0.828125,-0.8493150684931507,-0.8513513513513513,-0.858974358974359,-0.835820895522388,-0.8472222222222222,-0.8450704225352113,-0.8428571428571429,-0.8428571428571429,-0.8493150684931507,-0.8450704225352113,-0.8641975308641976,-0.8658536585365854,-0.8641975308641976,-0.8428571428571429,-0.8450704225352113,-0.8571428571428572,-0.8450704225352113
26658,1.7988052569,-1.324867725,-10.53842348,0.0,3.2641747739,10.040621266,0.0542402429,-0.182373434,0.2130887282,0.2193548387,-0.375675746,0.0346463188,0.147170978,-1.519849804,0.0346463188,8.0,-0.009146822,-0.066666667,-0.052225244,0.3435276518,0.1195987805,0.137846688,0.0453194069,-0.033714059,0.8657413964,0.4518315579,0.0,0.6219967966,-0.164490082,0.3381740523,-0.354151473,48.505936675,172.35564601,-0.199655932,0.0,0.0,1.0,1.0,0.0,0.8221215125,3.0,-0.046624061,0.3239183522,-0.088712334,1.3377307739,29.831716363,0.1351011905,-1.094947926,-170.8410198,0.0643674223,8.9567859368,-0.00394779,-0.002991105,-0.008180253,0.0573817948,0.0310609554,0.0505232439,0.0,0.0581537472,1.6732785092,0.0036764704,1.0,8.8589194586,0.6929379487,0.0,0.1333333403,0.0684668574,0.0854021393,1.0034659702,1.7328451121,8.0870877e-06,4.4671649e-08,1.0874211831,1.1824848294,-0.311897293,0.093828262,-0.120915023,-0.208570773,0.0588235294117647,-0.0999999999999999,-0.0999999999999999,-0.25,-0.0999999999999999,-0.1818181818181817,0.0,-0.0999999999999999,-0.1818181818181817,-0.3076923076923077,-0.3571428571428571,-0.25,-0.3571428571428571,-0.4375,-0.5263157894736843,-0.5714285714285714,-0.6086956521739131,-0.6086956521739131,-0.6896551724137931,-0.7352941176470589,-0.5909090909090908,-0.4705882352941176,-0.5263157894736843,-0.5263157894736843,-0.55,-0.5263157894736843,-0.4375,-0.5909090909090908,-0.625,-0.6666666666666667,-0.7096774193548387,-0.7631578947368421,-0.7692307692307692,-0.7906976744186046,-0.8,-0.7857142857142857,-0.8043478260869565,-0.7692307692307692,-0.8269230769230769,-0.8548387096774194,-0.8695652173913043,-0.8548387096774194,-0.912621359223301,-0.9032258064516128,-0.9117647058823528,-0.91,-0.9181818181818182,-0.9108910891089108,-0.9174311926605504
36150,0.5662732046,0.0469091257,12.654323406,0.0362348402,0.2733430042,0.9905407097,0.091146359,0.171758361,0.4649117038,0.0011271647,0.6950136986,0.098219288,1.6291598644,-0.029513339,0.098219288,13.0,0.0316545782,0.0769230769,0.02834637,-0.045489074,0.0552983555,0.1969581459,0.2477848844,0.0729389326,0.0197960981,0.5227709362,0.0,4.3226224526,0.0345545424,2.2356542724,0.0531657624,43.925809822,3.8654712644,0.3559423119,0.0,0.0,0.0,0.0,0.0,0.5888225247,4.0,0.4164614293,-0.058389741,0.0458236646,-0.156740816,-0.05638436,0.6656969719,-0.070769714,-6.500938001,0.0377577138,11.900037345,-0.002193563,0.0168738774,0.0250189853,0.0559808939,0.003130719,0.0235227979,1.0,0.0044489935,-0.29473926,0.099252549,6.0,9.8401349945,0.206634487,0.0,0.0254237279,0.0112865656,0.0121564243,1.1652375737,1.8120208161,1.398465e-07,7.2904188e-08,1.3212103559,1.7455968045,0.0500510859,0.038303609,0.5167303887,-0.058184326,-0.0212765957446808,0.0222222222222221,0.0222222222222221,-0.3284671532846716,-0.3381294964028777,-0.28125,-0.2333333333333332,-0.2520325203252033,-0.1858407079646017,-0.2333333333333332,-0.1929824561403509,-0.1711711711711712,-0.0799999999999999,-0.0707070707070707,-0.0980392156862745,-0.1153846153846154,-0.0212765957446808,-0.0515463917525773,-0.1636363636363637,-0.1929824561403509,-0.1858407079646017,-0.2333333333333332,-0.2333333333333332,-0.1320754716981131,-0.1401869158878504,-0.0707070707070707,-0.0212765957446808,0.0,-0.0980392156862745,-0.1067961165048543,0.0109890109890109,-0.0416666666666666,-0.0799999999999999,-0.1153846153846154,-0.1858407079646017,-0.1401869158878504,-0.089108910891089,-0.0612244897959183,-0.0515463917525773,-0.1153846153846154,-0.0980392156862745,0.0574712643678161,-0.0212765957446808,0.0,-0.1153846153846154,-0.1238095238095238,-0.1238095238095238,-0.2136752136752137,-0.1999999999999999
27370,-0.064442825,-0.953369218,2.5934272529,0.0,0.8321754337,1.6909440856,-1.266876655,-0.575347523,0.1528890015,0.0413681697,-0.212472259,-0.225905661,-0.310768928,-0.657091688,0.2259056611,6.0,-0.224633057,-0.457671958,-0.144386169,0.3360680787,-0.429404011,1.0774240232,1.8663544767,-0.488925494,-1.086442277,0.5835172477,0.0,0.7220593624,-0.547881215,0.4621961647,-0.502252348,15.022083333,7.5773434216,-0.861569786,0.0,0.0,1.0,0.0,1.0,0.3463982384,2.0,-1.194061009,0.1914385187,-0.534199432,-33.49028432,0.650758175,0.482286019,-1.065039052,-244.8943038,0.026479355,8.6255317682,0.0058918506,0.0142183117,-0.203096539,-0.281343029,0.1940366972,0.2487711971,2.0,0.1423487747,-0.543943647,0.0909090936,2.0,7.487593774,0.453114835,0.0,0.200000003,0.123965818,0.1841404897,0.8204131459,4.9764187515,4.4925594e-06,2.4756178e-08,1.311830212,1.7208985051,0.2740528489,0.1567134029,0.0871212239,-0.184491733,0.4545454545454546,0.7777777777777777,0.1428571428571428,-0.2380952380952381,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.3043478260869565,-0.3846153846153846,-0.5,-0.4285714285714286,-0.1999999999999999,-0.4666666666666667,-0.4285714285714286,-0.5294117647058824,-0.7142857142857143,-0.7714285714285715,-0.7894736842105263,-0.8490566037735849,-0.8461538461538461,-0.8571428571428572,-0.7714285714285715,-0.8048780487804879,-0.7777777777777778,-0.7142857142857143,-0.7142857142857143,-0.6923076923076923,-0.6666666666666667,-0.7142857142857143,-0.7647058823529411,-0.75,-0.8,-0.8,-0.84,-0.8787878787878788,-0.8918918918918919,-0.8333333333333334,-0.8518518518518519,-0.8461538461538461,-0.8857142857142857,-0.8888888888888888,-0.8571428571428572,-0.8709677419354839,-0.9130434782608696,-0.9333333333333332,-0.9428571428571428,-0.9272727272727272,-0.9333333333333332,-0.9393939393939394
28434,0.1118128764,-0.066943761,9.8835684125,0.0011455286,0.0415021904,0.0388318705,-1.140486343,-0.328402958,0.0561663002,-0.006092776,0.022306959,0.034875842,0.1011677651,-0.073716311,0.034875842,5.0,-0.00083702,-0.15,1.2130569034,1.6773712578,-10.14393569,0.2776959882,0.1772745416,-0.015224199,-0.408217607,0.7311547619,0.0,3.6562220233,-0.389286681,3.5338704864,-0.396389732,0.4507232055,7.5104790419,-1.346280758,0.0,0.0,1.0,0.0,1.0,0.0572282987,3.0,0.7145627396,0.1322279811,-0.293308666,-42.50128755,-0.818522265,-2.157521328,-10.88219905,-806.2796428,0.0324929803,11.239397745,0.0,-0.01656746,-0.022570618,0.0442356056,0.5412558608,-0.055045538,5.0,0.041925168,0.4880162021,-0.065088492,2.0,10.43578353,0.37597054,0.0,0.0833333358,0.0393292654,0.056012832,0.7142358499,0.5663778198,7.5472001e-07,1.2644188e-07,1.8833342362,3.5469478454,0.0025640964,0.0847830417,0.8657142925,-0.181729205,0.1904761904761904,0.1904761904761904,-0.074074074074074,-0.4318181818181817,-0.4791666666666666,-0.4680851063829787,-0.5,-0.4680851063829787,-0.5283018867924528,-0.6323529411764706,-0.5535714285714286,-0.3902439024390244,-0.3421052631578947,-0.3902439024390244,-0.4318181818181817,-0.21875,-0.375,-0.5192307692307692,-0.5967741935483871,-0.6212121212121212,-0.647887323943662,-0.6153846153846154,-0.5192307692307692,-0.5967741935483871,-0.6153846153846154,-0.5454545454545454,-0.5192307692307692,-0.4444444444444444,-0.4791666666666666,-0.5192307692307692,-0.5098039215686274,-0.5098039215686274,-0.3421052631578947,-0.375,-0.4791666666666666,-0.4680851063829787,-0.3055555555555556,-0.3589743589743589,-0.4047619047619047,-0.5283018867924528,-0.5454545454545454,-0.5,-0.5689655172413793,-0.5535714285714286,-0.5192307692307692,-0.5689655172413793,-0.5967741935483871,-0.6527777777777778,-0.609375
