firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
22082,0.6819664759,-0.277469776,-5.581983002,0.0738372231,1.3778595601,1.547241857,0.0787307922,-0.39817229,0.081161702,0.1707175409,-0.392219168,-0.013582075,-0.135479474,-0.239878317,0.0135820747,12.0,0.0023083167,-0.254385965,-0.221068687,0.1174287236,-0.069736365,0.068166609,0.0515515894,-0.445682569,-0.415209399,0.4493998355,0.0,0.9549911226,-0.366043285,0.7381682065,-0.43279619,26.268439609,6.1339596049,-0.107668009,0.0,0.0,0.0,0.0,0.0,0.1610914398,1.0,-0.226548622,0.0777976191,-0.313806307,-0.047344497,-0.504337028,0.1076955642,-0.231393704,519.41512053,0.0105111761,14.062891399,0.0652660582,0.0077375674,0.0211721601,-0.088708952,0.0052197178,1.1398404394,0.0,-0.00288,0.3920599639,-0.010551795,0.0,13.400176537,0.8626296289,0.0,0.0645161271,0.0248111724,0.0279285221,0.6933701785,3.2530616788,6.0729096e-09,3.0815456e-08,0.9824913342,0.9652892217,0.2475225814,0.040059894,-0.280411275,-0.134359439,0.024,0.1034482758620689,0.0756302521008402,0.0078740157480314,0.0406504065040651,0.032258064516129,0.1531531531531531,0.2190476190476191,0.2018779342723005,-0.308108108108108,-0.2727272727272727,-0.1847133757961783,-0.335064935064935,-0.189873417721519,-0.0483271375464684,-0.1172413793103448,-0.0857142857142857,-0.0985915492957746,-0.1578947368421053,-0.1172413793103448,-0.1111111111111111,-0.0588235294117647,-0.082437275985663,-0.072463768115942,-0.1172413793103448,-0.1688311688311687,-0.0656934306569343,-0.138047138047138,-0.1292517006802721,-0.152317880794702,-0.1409395973154362,-0.1409395973154362,-0.1232876712328767,-0.1409395973154362,-0.0518518518518518,0.0078740157480314,-0.072463768115942,-0.069090909090909,-0.1111111111111111,-0.160655737704918,-0.1847133757961783,-0.1661237785016286,-0.1141868512110726,-0.0518518518518518,-0.0985915492957746,-0.1017543859649122,-0.1048951048951049,-0.0518518518518518,-0.0857142857142857
38340,0.5542705449,-0.055683266,-2.510897759,0.0,1.9006611676,3.2312805585,0.0613909005,0.4341679665,0.381397258,0.0104671943,0.5975927831,0.087660958,3.3220858896,-0.240667858,0.087660958,12.0,0.0282759877,-0.06097561,-0.145472751,-0.533935531,0.1997549637,0.1360696732,-0.42798961,0.2305229456,0.0186250916,0.6635844095,0.0,1.5813144395,-0.019076895,1.2525013967,0.035667617,8.1782549175,3.300072685,0.0221084049,0.0,0.0,1.0,0.0,0.0,1.1190227059,2.0,0.1176759225,-0.360566524,-1.098243475,0.1646603511,0.1077137592,-0.167322435,-19.00401859,-149.103645,0.1252381007,10.084057576,0.010658592,0.0142762426,0.0599138318,0.2772918691,0.1561840924,-0.076995677,3.0,0.0163082068,1.2023217247,0.0582763338,1.0,8.6313028217,0.2137908006,0.0,0.0434782617,0.0190893681,0.0381236952,0.6646057085,0.6949427378,8.111376e-07,1.0574682e-07,1.1999675112,1.439922028,-0.05703514,0.0661541127,-0.383759733,-0.058387891,0.1298701298701299,0.0357142857142858,-0.074468085106383,0.0481927710843372,-0.0439560439560439,-0.0645161290322581,0.2253521126760562,0.0357142857142858,-0.1869158878504673,-0.1030927835051546,-0.0439560439560439,-0.13,-0.0842105263157895,-0.0439560439560439,-0.0645161290322581,0.2428571428571428,0.2985074626865671,0.2794117647058822,0.2608695652173913,0.4745762711864407,0.4745762711864407,0.7058823529411764,0.7058823529411764,0.6111111111111112,0.8125,0.7755102040816326,0.4499999999999999,0.5,0.4499999999999999,0.403225806451613,0.6730769230769231,0.5535714285714286,0.4499999999999999,0.5535714285714286,0.6415094339622642,0.6730769230769231,0.7755102040816326,0.9333333333333332,0.8125,0.4499999999999999,0.7755102040816326,0.0740740740740741,0.1599999999999999,0.4499999999999999,0.3809523809523809,0.4745762711864407,0.1756756756756756,0.2985074626865671,0.5263157894736843
60994,1.2797318612,-0.337022433,-2.617528586,0.0,1.2432176656,2.288021381,-0.128963385,-0.098647591,0.3214569702,0.0070596541,0.0488899403,0.0569655997,0.4497802969,-0.488608482,0.0569655997,9.0,-0.062168539,-0.077887437,0.0339762958,-0.288082196,-0.045794101,0.3013838462,0.1560961889,-0.03796763,-0.20700777,0.5859769206,0.0,3.6934270462,-0.396601806,2.443308531,-0.319226114,8.4819711538,3.1841784347,-0.090055893,0.0,0.0,1.0,0.0,0.0,0.487953868,1.0,0.0515167669,0.1281099929,-0.08345858,0.6967782241,1067.9901654,0.3722697152,-0.648919808,-190.1273863,0.0563332678,11.483712903,0.0009973873,-0.005502014,-0.010671144,-0.058335755,0.1649373306,-0.004233834,2.0,-0.012328457,-0.270383226,-0.036038961,3.0,10.76598186,0.8311599277,0.0,0.1000000015,0.054878853,0.0557189283,0.6359480318,2.3050472765,1.5671238e-07,3.1488976e-08,1.1192054632,1.2526208689,-0.057836869,0.0728015242,-0.687443538,-0.231201107,0.0,0.0,0.148936170212766,0.08,0.0384615384615385,0.3170731707317074,0.3500000000000001,0.4210526315789473,0.5428571428571429,0.1999999999999999,0.08,0.0,-0.1818181818181817,-0.3493975903614458,-0.2058823529411765,-0.217391304347826,-0.1818181818181817,0.0188679245283018,-0.0357142857142857,-0.1940298507462686,-0.0181818181818181,-0.15625,-0.2987012987012987,-0.3164556962025316,-0.3414634146341463,-0.4255319148936169,-0.4489795918367347,-0.5,-0.5714285714285714,-0.6058394160583942,-0.5178571428571428,-0.4489795918367347,-0.5135135135135135,-0.4130434782608695,-0.5344827586206897,-0.490566037735849,-0.4757281553398058,-0.5680000000000001,-0.5970149253731343,-0.546218487394958,-0.5135135135135135,-0.546218487394958,-0.6170212765957447,-0.5939849624060151,-0.5384615384615384,-0.64,-0.5846153846153845,-0.5748031496062992,-0.7157894736842105
41355,0.500105515,0.0566788202,20.222627245,0.0241379723,0.4485550574,1.2486907436,0.1193358955,0.1228732462,0.3971927873,0.0089283736,0.1282486878,0.0736891274,1.1658879053,-0.009402331,0.0736891274,13.0,-0.000500126,0.03930131,0.0845589765,0.0521393715,-0.007475714,0.1139171126,0.083115239,0.0970599957,0.1180952891,0.5272212385,0.0,2.1393136333,0.0376059539,0.9727658414,0.1158450958,109.02602835,6.7927170057,0.2385808399,0.0,0.0,0.0,1.0,0.0,0.7054029688,2.0,0.4205256256,-0.123022807,0.0082018977,-0.222908506,-0.636491803,0.573582563,-0.050658706,1326.5641721,0.0377577138,14.252706864,0.0002260451,0.0195274985,0.0371356068,0.0337379731,0.0124224524,0.029027456,1.0,0.0002363638,0.4290994437,-0.031669908,6.0,14.416615638,0.8114697702,0.0,0.0476190485,0.0208271012,0.0226028145,0.4975103675,1.270494179,4.0683015e-09,4.4666076e-08,1.2826312104,1.645142822,0.055570615,0.0413670179,-0.392671672,-0.119904446,0.2045454545454545,0.2519685039370078,0.1865671641791044,0.1734317343173432,0.1910112359550562,0.2421875,0.5436893203883495,0.485981308411215,0.5215311004784688,0.5436893203883495,0.4260089686098653,0.8816568047337279,0.5071090047393365,-0.0185185185185184,-0.0619469026548672,-0.1142061281337047,-0.1191135734072021,0.0192307692307691,0.0324675324675325,0.1041666666666667,0.2569169960474309,0.2137404580152671,0.1821561338289963,0.1777777777777778,0.1910112359550562,0.308641975308642,0.3706896551724137,0.2373540856031128,0.0890410958904108,0.022508038585209,0.2619047619047618,0.2183908045977012,0.2230769230769231,0.2137404580152671,0.1954887218045113,0.4389140271493212,0.3195020746887966,0.3249999999999999,0.1236749116607773,0.1865671641791044,0.2874493927125505,0.2619047619047618,0.1157894736842104,0.1118881118881118,0.2979591836734694,0.3648068669527897,0.4389140271493212,0.3140495867768595,0.3305439330543933
57509,1.5907976114,-0.46982299,-1.603804222,0.0,0.7070270847,0.1636809554,-0.487054533,-0.224814289,-0.114286742,-0.140382236,-0.017485367,0.0846243477,0.4738992283,-0.692471742,0.0846243477,12.0,0.0,0.0,-0.03942428,-0.164342634,-3.507269106,0.0849621456,0.0832460517,-0.062899077,-0.29128266,0.6652385261,0.0,3.010146398,-0.381306346,3.010146398,-0.381306346,0.237377252,0.4456379736,-0.530308693,0.0,0.0,1.0,0.0,0.0,-0.165866983,2.0,-2.918223956,0.0651252007,-0.247525601,1.2052239189,11.595278306,0.0666434496,-167.2224618,-183.569836,0.0810261254,10.192840104,0.0,0.0026195277,0.0046375071,0.0016394754,0.3234002627,1.9866298426,2.0,0.0476647473,-0.494377903,-0.053342817,2.0,9.5587941143,0.4888389723,0.0,0.068965517,0.0315615785,0.0480558656,0.9807644464,1.8055505217,4.810466e-07,4.3162223e-08,0.8363019337,0.6994009244,-0.083270141,0.050809162,-0.61226613,-0.054758112,0.15625,0.1935483870967742,0.2758620689655173,0.2758620689655173,0.3214285714285714,0.4230769230769231,0.5416666666666667,0.3214285714285714,0.6086956521739131,0.48,0.48,0.6086956521739131,0.3703703703703704,0.2758620689655173,0.2758620689655173,0.2333333333333334,0.2333333333333334,0.2758620689655173,0.4230769230769231,0.1935483870967742,1.3125,1.176470588235294,1.0555555555555554,0.9473684210526316,1.176470588235294,1.176470588235294,1.0555555555555554,1.3125,1.0555555555555554,1.3125,1.8461538461538465,1.6428571428571428,1.6428571428571428,1.4666666666666668,1.176470588235294,1.6428571428571428,1.176470588235294,1.0555555555555554,1.0555555555555554,0.48,-0.1395348837209302,-0.3018867924528302,0.2758620689655173,0.1935483870967742,0.2758620689655173,0.0882352941176469,-0.1777777777777778,-0.2884615384615384,-0.1956521739130434
63722,0.8026388125,-0.008953114,0.4825227964,0.0,0.147490772,1.0552108694,0.0868113523,-0.069384615,0.7544615385,0.0373961219,-0.393410853,0.1341939597,14.771929825,-0.141207885,0.1341939597,8.0,0.0,0.1711711712,-0.033937302,0.0808775125,0.0390613031,0.1147833854,-0.181114987,0.2183076923,0.0319063005,0.5895825756,0.0,1.9736180905,-0.342305976,1.9736180905,-0.342305976,10.209726444,9.369595537,0.3675110575,0.0,0.0,0.0,0.0,0.0,0.9903069467,2.0,-0.2919393,-0.052836557,-0.106357027,0.3003351942,0.3064261192,-1.105720464,-0.617915383,-390.0894839,0.1529638306,8.5336077327,-0.049454456,-0.072782521,-0.090810616,-0.047435797,0.1087783105,0.5556286385,0.0,-0.09173015,-0.39148073,-0.050474682,3.0,7.7093083334,0.229747676,0.0,0.0833333358,0.0345962803,0.0384003655,1.0195910648,0.4171295392,4.31454e-05,11.550000422,0.7654602911,0.5859294573,0.0177952411,0.0692276084,0.0549871991,-0.191824105,0.0,0.0,-0.1052631578947368,-0.1282051282051282,-0.2608695652173913,-0.2608695652173913,0.0303030303030302,0.0303030303030302,0.0625,0.3600000000000001,0.1724137931034481,0.3600000000000001,0.2142857142857142,0.1724137931034481,0.096774193548387,-0.0555555555555555,-0.0285714285714285,-0.0285714285714285,0.1724137931034481,0.1724137931034481,0.0303030303030302,0.0,-0.0285714285714285,-0.0555555555555555,0.1724137931034481,0.1333333333333333,0.0625,-0.0555555555555555,-0.081081081081081,-0.1904761904761904,0.5454545454545454,0.4782608695652173,0.6190476190476191,0.7,0.5454545454545454,0.7,0.4782608695652173,0.4166666666666667,0.1333333333333333,0.096774193548387,0.1333333333333333,-0.0555555555555555,-0.1707317073170732,-0.276595744680851,-0.1904761904761904,-0.2608695652173913,-0.0555555555555555,-0.2093023255813954,-0.3818181818181818
57138,1.1962233169,0.0573449539,-7.305572199,0.0601869395,1.1468990779,2.9730327144,0.0637841499,0.0006473016,0.2401488794,0.0300211416,0.0023734614,0.1041009464,4.2522026432,-0.186497411,0.1041009464,12.0,0.0056081318,-0.012820513,0.0124091359,-0.145829341,-0.020982791,0.1320705193,0.0565641542,0.0533754079,-0.00100211,0.5800854694,0.0,1.8331144958,0.3346009491,1.068539916,0.3818778341,28.205512283,7.5841791526,0.2165008132,0.0,0.0,1.0,0.0,0.0,0.4112341772,3.0,-0.006097463,0.0961286692,-0.044119573,-68.816486,-0.666417793,-1.00006894,13.720147001,-163.8518794,0.0307829939,9.6699148057,0.0078977636,0.0214784557,0.0427574629,0.0861094876,0.0221016203,0.0065186993,3.0,0.0227101945,5.0222222222,0.2106067054,4.0,7.2513449834,0.1020799124,0.0,0.0599999987,0.0305322584,0.0378966465,0.7005409127,0.2981940244,9.5615072e-06,10.500000573,0.6313499383,0.3986027446,-0.159324192,0.0449264472,-0.439834698,-0.119904446,0.1525423728813559,0.2142857142857142,0.1929824561403508,0.1525423728813559,0.1525423728813559,0.1724137931034481,0.3076923076923077,0.1724137931034481,0.096774193548387,0.1147540983606556,0.0625,-0.0422535211267606,-0.15,-0.1168831168831169,-0.1282051282051282,-0.081081081081081,-0.081081081081081,-0.0555555555555555,-0.0933333333333333,-0.1282051282051282,-0.1392405063291139,-0.1168831168831169,-0.1168831168831169,-0.1604938271604938,-0.1707317073170732,0.0,-0.0555555555555555,-0.15,-0.15,-0.081081081081081,-0.0285714285714285,-0.0933333333333333,-0.081081081081081,-0.0933333333333333,-0.081081081081081,-0.081081081081081,-0.2093023255813954,-0.081081081081081,-0.1604938271604938,-0.1904761904761904,-0.081081081081081,-0.1904761904761904,-0.1999999999999999,-0.1168831168831169,-0.15,-0.2527472527472527,-0.1999999999999999,-0.1052631578947368,0.0149253731343284
44353,0.6954547688,0.0505134883,0.8620607029,0.0255319149,0.1984767333,0.8786202152,0.1024961118,0.1659403199,0.4001486874,0.0,0.9932885906,0.0697132171,1.1459143969,-0.007370645,0.0697132171,12.0,0.0234823468,0.2356321839,0.0309264085,-0.306017992,0.075310303,0.0877934511,-0.06931542,0.1206675554,0.0424547758,0.6310071678,0.0,3.4500066747,-0.533604238,2.0021358964,-0.498338892,7.1408945687,5.3267397521,0.5663413347,0.0,0.0,0.0,0.0,0.0,0.4594897178,2.0,0.0098007433,0.0602335646,0.2043331237,-69.29729961,-0.496627665,0.6943788789,13.899273766,-128.8083794,0.0307829939,10.645448707,-0.005032557,0.0228958472,0.0289030305,0.0392314874,0.0950447897,-0.084753793,2.0,-0.000137585,6.5843454791,0.0242591128,5.0,9.1611501278,0.2627020785,0.0,0.0561797768,0.0204167598,0.0161653124,1.3999612628,3.5615094288,7.2863734e-07,3.1500000595,0.6706644102,0.4497907511,0.0420421329,0.0370398048,-0.227466088,-0.119904446,0.0468085106382978,0.0123456790123457,0.0789473684210526,-0.0276679841897232,-0.0786516853932584,0.0249999999999999,0.0468085106382978,0.0081967213114753,0.0649350649350648,0.0207468879668049,0.0249999999999999,0.0,-0.016,-0.0610687022900763,-0.0681818181818182,-0.0040485829959514,0.1336405529953916,0.1181818181818181,0.1388888888888888,0.3369565217391304,-0.1368421052631578,-0.1546391752577319,-0.1717171717171717,-0.177257525083612,-0.1854304635761589,-0.2038834951456311,-0.2848837209302325,-0.2848837209302325,-0.3185595567867035,-0.2545454545454545,-0.1986970684039087,-0.2038834951456311,-0.2239747634069401,-0.2312499999999999,-0.2522796352583586,-0.1458333333333333,-0.127659574468085,-0.1054545454545454,-0.0820895522388059,-0.1546391752577319,-0.1632653061224489,-0.2115384615384615,-0.0955882352941176,-0.1517241379310344,-0.0390625,-0.0238095238095238,-0.0080645161290322,0.0081967213114753,-0.0352941176470588
22517,0.7043536946,0.110345,-107.7612906,0.0960751723,1.6607597571,0.8048333572,0.1344880214,0.024898369,0.147453851,0.0,0.0916619074,0.0279262802,0.6562504165,0.0379310478,0.0279262802,12.0,-0.001398115,-0.004479019,0.1074747749,0.0346866727,0.0192871791,0.0238679416,0.0747457663,0.0402762877,0.0052206566,0.5311961813,0.0,0.7956054423,0.1214635861,0.5310313174,0.1702556439,173.73799508,7.3959163952,0.1051911163,0.0,0.0,0.0,0.0,0.0,0.3790163085,6.0,-0.013880759,0.1000851194,-0.063899362,-0.024957278,-0.286251391,-0.468674334,0.0464156607,1784.8731205,0.0105111761,14.835000632,-0.000675627,0.0087299179,0.0241165124,-0.012591763,0.0007733294,-0.136309211,0.0,0.0005555556,-0.327192452,-0.003570198,2.0,13.979525568,0.3772019988,0.0,0.0245614033,0.0106394915,0.0144087442,0.7763278285,1.0885243292,4.6225817e-09,8.555954e-08,0.4297106629,0.1846512538,0.2232417427,0.0258459759,0.2744432113,-0.134359439,-0.0590277777777777,-0.0622837370242214,-0.0590277777777777,-0.1531249999999999,-0.1737804878048781,-0.1687116564417178,-0.071917808219178,-0.1314102564102564,-0.1369426751592356,-0.071917808219178,-0.1861861861861862,-0.1172638436482085,0.0,0.0074349442379182,0.0753968253968253,0.0711462450592885,0.0304182509505703,0.1630901287553647,0.1782608695652174,0.2431192660550458,0.3028846153846154,0.3897435897435897,0.2966507177033493,0.3482587064676616,0.2604651162790699,0.266355140186916,0.4041450777202073,0.2374429223744292,0.3349753694581281,0.3482587064676616,0.3482587064676616,0.3415841584158416,0.4041450777202073,0.4263157894736842,0.489010989010989,0.5310734463276836,0.5847953216374269,0.5485714285714285,0.6325301204819278,0.6625766871165644,0.5664739884393064,0.5755813953488371,0.6424242424242423,0.3969072164948453,0.4114583333333332,0.489010989010989,0.4972375690607735,0.489010989010989,0.5941176470588236
22234,0.7329854678,0.1022283928,-4.958491473,0.069477995,0.9778341482,2.1796155243,0.097438845,0.0397601849,0.46700613,0.0115876003,0.0085882124,0.0738153603,1.389185131,-0.03978577,0.0738153603,12.0,0.0190184717,-0.03040097,0.0930181149,0.1075337069,0.1000679087,0.132512916,0.1631191849,0.0685843108,0.0885858415,0.5420773966,0.0,2.1303839977,0.2886903121,1.3271645496,0.2261646839,18.356298788,5.2710018846,0.2218415721,0.0,0.0,1.0,0.0,0.0,1.2372791199,5.0,-0.338858846,0.0619092515,-0.142707864,-55.56255375,2.1454894882,0.070956491,-15.88969716,-390.6614584,0.0314851217,13.120407466,-0.001152486,0.0070070133,0.0174663926,-0.179292613,0.1207030642,-0.028296701,0.0,-0.005074043,-0.555813055,0.0038871712,4.0,12.234685612,0.4337732596,0.0,0.0365168527,0.0197001971,0.0179858129,1.0142500215,1.6409547735,3.3955776e-08,6.1526524e-08,1.3748109401,1.890105121,0.035961959,0.0273303158,-0.473401088,-0.11945411,0.0318725099601593,0.097457627118644,0.0614754098360654,0.0298210735586481,0.0237154150197629,0.15625,0.3015075376884422,0.2696078431372548,0.2758620689655173,0.39247311827957,0.2885572139303483,0.39247311827957,0.111587982832618,0.2046511627906977,0.2634146341463415,0.2696078431372548,0.2758620689655173,0.5058139534883721,0.5146198830409356,0.639240506329114,0.7862068965517242,0.738255033557047,0.6602564102564104,0.584097859327217,0.7679180887372015,0.7266666666666666,0.8905109489051095,0.6602564102564104,0.6340694006309149,0.7152317880794703,0.6602564102564104,0.8368794326241136,0.8633093525179856,0.6983606557377049,0.6818181818181819,0.9621212121212122,0.8974358974358974,0.9695817490494296,0.8566308243727598,0.8566308243727598,0.7800687285223367,0.7862068965517242,0.5987654320987654,0.5235294117647058,0.5190615835777126,0.5508982035928143,0.6086956521739131,0.5987654320987654,0.6655948553054662
35211,0.2505297291,0.0246952323,2.3480801763,0.0384964736,0.8707907655,0.6421160342,0.0574837338,0.0211307218,0.2222826344,0.0029537806,0.0555689008,0.0786227397,3.8248785399,-0.069761032,0.0786227397,12.0,-3.8987e-05,-0.247956731,-0.203927526,0.0694682934,-0.057032114,0.1166773311,-0.146905857,0.0565757938,-0.076389821,0.5746220914,0.0,2.9582770206,1.383778062,2.386968561,1.6976611611,4.5680448044,7.3144962036,0.1479146641,0.0,0.0,0.0,0.0,0.0,0.754641369,2.0,0.4847482893,-0.083390247,-0.495482331,-0.135043963,11.356984685,-0.170499917,-166.5997511,2573.149164,0.0810261254,14.844854625,-0.007104623,0.002307775,0.0082427785,-0.013207134,0.1203362187,-0.035982072,0.0,-0.00358804,0.017636754,-0.010064294,6.0,15.103691138,0.9230590255,0.0,0.0299295783,0.0168220457,0.022387079,0.5447723835,1.6133491328,2.0344613e-09,4.4292637e-08,0.8111375991,0.6579442046,0.4659699011,0.0562312227,-0.085747355,-0.054758112,-0.0299003322259135,-0.1296572280178837,-0.0759493670886075,-0.0846394984326018,-0.053484602917342,0.008635578583765,0.0895522388059701,0.0156521739130435,0.0191972076788831,0.2116182572614107,0.3806146572104019,0.4038461538461537,0.3581395348837208,0.4174757281553398,0.4974358974358974,0.2613390928725703,0.3182844243792324,0.0875232774674115,0.140625,0.1633466135458168,0.553191489361702,0.5368421052631578,0.4860050890585241,0.5449735449735449,0.4313725490196078,0.4313725490196078,0.4278728606356967,0.5328083989501313,0.6088154269972452,0.6222222222222222,0.6404494382022472,0.6685714285714286,0.7914110429447854,0.8717948717948718,1.049122807017544,1.2461538461538462,1.2548262548262548,1.115942028985507,0.9273927392739274,0.9337748344370862,0.9022801302931596,0.9663299663299664,1.1470588235294117,1.2205323193916349,1.1236363636363635,0.993174061433447,0.908496732026144,0.908496732026144,0.7804878048780488
13821,0.6598669913,0.1128912528,-2.181943931,0.0668352557,1.1775096963,2.1740999416,0.1357768334,-0.039619727,0.1611984092,0.003528101,-0.07652822,0.039910257,0.6818146758,0.0359203399,0.039910257,12.0,-0.006430099,0.0075581395,-0.087463063,0.0150063357,0.0565863836,0.0489269211,-0.049816702,0.0503406198,0.0770395111,0.5745171595,0.0,1.5400071964,0.1953851481,0.855876985,0.0458230575,12.59686018,19.75875122,0.1449386676,0.0,0.0,0.0,0.0,0.0,0.4225104226,4.0,-0.000963174,-0.080669041,-0.051862203,-0.069443982,-0.151301431,0.8315559562,0.0444049528,-245.7988795,0.0105111761,13.265688529,-0.003024248,0.0059040983,0.0163565602,-0.062460476,0.1476140212,-0.020951357,0.0,-0.000981595,0.4668462805,0.0258426387,2.0,14.206983903,1.2063570184,0.0,0.1229508221,0.0366951059,0.0405440229,0.5851363317,0.7517994748,3.6923405e-08,8.576414e-08,0.6706999753,0.4498384568,0.234763509,0.0366148453,0.1121103986,-0.134359439,-0.049079754601227,-0.0548780487804878,-0.0606060606060605,-0.1436464088397789,-0.1755319148936169,-0.1842105263157895,-0.0662650602409639,-0.1666666666666666,-0.1666666666666666,-0.088235294117647,-0.1666666666666666,-0.1193181818181817,-0.1711229946524064,-0.1340782122905027,-0.03125,-0.1483516483516483,-0.03125,-0.0189873417721518,-0.0189873417721518,0.0616438356164383,0.2109375,0.1923076923076923,0.1742424242424243,0.2301587301587302,0.1397058823529411,0.0763888888888888,0.25,0.1832061068702291,0.1397058823529411,0.1832061068702291,0.2601626016260163,0.2916666666666667,0.3362068965517242,0.4761904761904763,0.7415730337078652,0.9375,1.012987012987013,1.012987012987013,0.9871794871794872,1.012987012987013,0.9620253164556962,1.0666666666666669,0.9871794871794872,0.9620253164556962,0.8902439024390243,1.0666666666666669,1.0666666666666669,1.183098591549296,1.1527777777777777
