firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
61487,-0.386204231,0.1167452505,0.7212710765,0.0226652329,1.6409959467,7.0171781509,0.2381296564,-0.139225469,0.327461562,0.0157329804,-0.160165952,0.2561287028,3.3164855928,-0.270438691,0.2561287028,12.0,0.0191521961,0.0745614035,-0.179365141,-0.646840046,0.0155585885,0.3197115385,-0.047972957,0.0618402742,-0.179604104,0.6574471038,0.0,1.0089127612,0.0809215252,0.9024908511,0.0413439616,33.008041505,11.303722128,0.1343171394,0.0,0.0,1.0,0.0,0.0,-0.881956679,4.0,-0.174397895,-0.050473691,0.0088955987,-1.080536334,-0.149802751,-0.852221004,-0.053815377,-222.914512,0.0746244585,9.4762560151,0.0088404025,0.0353219016,-0.161313013,-0.916514543,0.0542390732,-0.030864096,2.0,-0.01595286,4.0292397661,0.0,3.0,7.7254404071,0.1214429434,0.0,0.2307692319,0.0749492802,0.0373049186,1.6189942982,0.5850391672,4.39773e-05,2.0000002512,1.3820963519,1.9101903258,-0.155079146,0.0871050201,-0.023809526,0.0120006776,-0.1999999999999999,-0.1578947368421053,0.0666666666666666,-0.0588235294117647,-0.2380952380952381,-0.2380952380952381,-0.3043478260869565,-0.36,-0.36,-0.3846153846153846,-0.4285714285714286,-0.1111111111111111,-0.0588235294117647,0.1428571428571428,-0.0588235294117647,0.0,0.0,0.3333333333333332,0.0,0.0,-0.2380952380952381,-0.3333333333333333,-0.1111111111111111,-0.3043478260869565,-0.3043478260869565,-0.3846153846153846,-0.3333333333333333,-0.3333333333333333,-0.3846153846153846,-0.1999999999999999,-0.3846153846153846,-0.5,-0.5151515151515151,-0.6,-0.5675675675675675,-0.6595744680851063,-0.6190476190476191,-0.2380952380952381,-0.2727272727272727,-0.1111111111111111,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.4285714285714286,-0.1578947368421053,-0.3043478260869565,-0.3043478260869565,-0.5,-0.4838709677419355
61241,0.2389014577,-0.02248207,68.350586319,0.0,0.2101352859,0.3536604418,-0.116114753,-0.037643335,0.4487941187,0.0262307444,0.0886075547,0.2002945824,4.0787461774,-0.114180726,0.2002945824,12.0,-0.014794821,-0.105235636,-0.381229735,-0.292901858,-0.027269666,0.2318379143,0.4796267823,0.1409049767,-0.126726115,0.5354210336,0.0,1.7063196243,0.2843169378,1.4079081292,0.303011823,37.532508143,4.440227821,0.2319438587,0.0,0.0,1.0,0.0,0.0,0.737955903,1.0,-0.29390577,-0.579920696,-0.08611422,-0.305226139,0.064164115,2.9521525128,-0.12914208,1363.5467976,0.0510165814,13.815793018,0.0199827928,-0.038232713,-0.071861719,0.0029337468,0.0157009404,-0.090908883,0.0,-0.00925,0.5603503453,-0.161380809,4.0,13.457044726,1.3898773596,0.0,0.1162790731,0.0381925121,0.0532406615,0.7093960077,7.352223917,3.1046274e-09,8.9616305e-09,2.1147106056,4.4720009454,0.040607835,0.0510664679,0.5357686578,-0.08296013,-0.2488262910798122,-0.2951541850220264,-0.2982456140350877,-0.357429718875502,-0.2694063926940639,-0.3103448275862068,-0.2825112107623319,-0.1443850267379679,-0.2380952380952381,-0.2452830188679244,-0.3277310924369747,-0.2307692307692307,-0.2452830188679244,-0.2825112107623319,-0.4007490636704119,-0.3984962406015038,-0.4306049822064056,-0.3220338983050848,-0.2792792792792793,-0.375,-0.4244604316546763,-0.4920634920634921,-0.3103448275862068,-0.3495934959349593,-0.3675889328063241,-0.4181818181818182,-0.2982456140350877,-0.2920353982300885,-0.3043478260869565,-0.4052044609665427,-0.4117647058823529,-0.3333333333333333,-0.3103448275862068,-0.3700787401574803,-0.6638655462184874,-0.689922480620155,-0.5876288659793815,-0.4736842105263158,-0.4029850746268657,-0.452054794520548,-0.4444444444444444,-0.2039800995024875,-0.1999999999999999,-0.1578947368421053,-0.2488262910798122,-0.3388429752066115,-0.2079207920792078,-0.1752577319587629,-0.1489361702127659
57349,0.246851015,0.0473599632,186.6425551,0.0114953892,0.1891338804,0.5619354415,0.2303760303,0.2997195175,0.916530226,0.4910495341,0.614806881,0.0889919246,0.7247795329,0.0130344312,0.0889919246,11.0,0.0054615983,0.1128941441,0.0682738282,0.0011400675,0.0239045177,0.1096943503,0.1968449003,0.088080633,0.130689184,0.4016624886,0.0,2.21006594,0.0796017584,1.8794240345,0.0647452458,160.18796337,7.5837428253,0.4571125997,0.0,0.0,1.0,0.0,0.0,1.3756420588,3.0,-0.01096461,-0.168131239,0.026315965,-0.288435589,-0.96760171,0.696159898,0.0207779621,256.61561517,0.0400364028,14.197218349,0.0064145607,0.038388639,0.0678860645,0.0121432953,0.0036938195,-0.030133808,1.0,0.0033964193,0.4059148521,0.0134731149,6.0,12.912957222,0.1268037927,0.0,0.0489510484,0.0175230059,0.0221940431,0.5692545227,0.6260366894,1.1454705e-08,8.5893393e-08,1.2322959776,1.5185533763,-0.30116039,0.0376586744,-0.081234277,0.1190852592,0.1018957345971565,0.2916666666666667,0.24,0.25,0.4761904761904763,0.0813953488372092,0.0864485981308411,0.1425061425061424,0.2988826815642458,0.2301587301587302,0.2704918032786885,0.1654135338345865,0.2334217506631299,0.3210227272727273,0.3839285714285714,0.570945945945946,0.5196078431372548,0.2204724409448819,0.2845303867403315,0.2845303867403315,0.1984536082474226,0.1567164179104476,0.3439306358381502,0.3210227272727273,0.4006024096385543,0.3676470588235294,0.4622641509433962,0.5,0.3517441860465116,0.5097402597402598,0.4351851851851851,0.3285714285714285,0.4220183486238531,0.4622641509433962,0.3061797752808988,0.3676470588235294,0.3061797752808988,0.6145833333333333,0.921487603305785,1.0484581497797358,0.457680250783699,0.5816326530612246,0.4808917197452229,0.9294605809128632,1.1627906976744184,1.313432835820895,1.3250000000000002,1.3484848484848486,1.336683417085427
61081,0.2270099921,-0.093541223,-7.527353014,0.0,2.1080700529,8.9973550263,-0.018761826,-0.032858155,0.5471915645,0.1914323963,-0.052767355,-0.011746175,-0.298202108,-0.065647033,0.0117461752,9.0,0.0,-0.031568228,0.0592042382,-0.018257649,-0.073482844,0.1399261387,-0.19674002,-0.003903107,0.2016884114,0.6598443457,0.0,0.9728858382,-0.167890195,0.9728858382,-0.167890195,56.571741112,5.3936381019,-0.020354089,0.0,0.0,1.0,0.0,0.0,4.7645994407,2.0,1.2684318119,0.48724636,-0.231466509,-0.65896311,-0.046069546,-0.537992941,-0.216441958,-43.41354156,0.2335551129,11.06244207,0.0057523946,0.0131368356,0.1107393416,-0.003380824,0.0832210332,-0.000967195,1.0,0.0023797485,-0.391716338,0.0805695727,1.0,10.292975706,0.9205082742,0.0,0.0841121525,0.0302006637,0.0259075241,1.3358043307,18.959255407,1.8304125e-07,1.235704e-08,1.4002453729,1.9606871043,0.1626866833,0.0580920624,0.1764972811,0.0331196174,-0.0705882352941176,0.0394736842105263,0.196969696969697,0.196969696969697,0.3620689655172413,0.2741935483870967,0.3620689655172413,0.5800000000000001,0.6808510638297873,0.5490196078431373,0.7954545454545454,0.6458333333333333,0.6122448979591837,0.4905660377358489,0.5490196078431373,0.4107142857142858,0.4107142857142858,0.2153846153846152,0.3166666666666666,0.0821917808219179,0.144927536231884,0.2153846153846152,0.2950819672131148,0.3166666666666666,0.5490196078431373,0.5490196078431373,0.4905660377358489,0.5192307692307692,0.3859649122807018,0.4363636363636363,0.5192307692307692,0.5490196078431373,0.3166666666666666,0.462962962962963,-0.2752293577981651,-0.3008849557522124,-0.3247863247863247,-0.2616822429906542,-0.202020202020202,-0.2818181818181818,-0.3524590163934425,-0.2818181818181818,-0.1318681318681318,0.0259740259740259,0.5490196078431373,0.4363636363636363,0.5490196078431373,0.3620689655172413,0.3389830508474576
28222,0.7533143544,0.0929411879,-11.35593917,0.0246668156,0.9207625266,1.1851083193,0.0828732373,0.1140615174,0.4142168486,-0.044980676,0.1860867374,0.0986962405,1.6925998718,-0.064371055,0.0986962405,11.0,0.0237197552,0.1335740072,0.0544476879,0.0131211782,0.016634005,0.110645038,-0.051303695,0.1913083223,0.0394878794,0.5301965463,0.0,1.2939115412,0.099731441,0.9138933328,0.0071920908,39.578341662,4.7955734491,0.2600678256,0.0,0.0,1.0,0.0,0.0,0.8074140216,3.0,-1.140688291,-0.002823465,0.0600373498,-30.18020458,-0.880726713,-0.305256925,-9.738601801,804.19360019,0.0328427875,14.702265367,-0.009924372,0.0071397369,0.0153345627,0.0140644534,0.0613665534,-0.031877908,0.0,-0.000785714,0.1321404196,0.0702116936,5.0,14.211715506,0.7363477654,0.0,0.0315789469,0.0125375592,0.0212353087,0.616942508,1.7970523281,2.0686202e-09,2.4404543e-08,1.119372899,1.2529956871,-0.150295446,0.0321249223,0.3214519178,0.1617759606,-0.563182527301092,-0.5604395604395604,-0.561128526645768,-0.5652173913043479,-0.5087719298245614,-0.4541910331384016,-0.4354838709677419,-0.3607305936073059,-0.3333333333333333,-0.3411764705882353,-0.376391982182628,-0.3707865168539326,-0.3364928909952607,-0.282051282051282,-0.276485788113695,-0.2911392405063291,-0.2708333333333333,-0.2391304347826086,-0.2222222222222222,-0.2090395480225988,-0.1999999999999999,-0.2708333333333333,-0.1384615384615384,-0.1515151515151515,-0.1411042944785275,-0.2452830188679244,-0.2391304347826086,-0.1054313099041533,-0.2222222222222222,-0.2156862745098039,-0.2286501377410468,-0.1691394658753708,-0.2650918635170604,-0.2802056555269923,-0.2473118279569892,-0.2670157068062827,-0.2307692307692307,-0.183673469387755,-0.1437308868501529,-0.2112676056338028,-0.1641791044776119,-0.0378006872852233,-0.0410958904109589,0.0810810810810811,0.3023255813953489,0.2556053811659193,0.2962962962962963,0.1522633744855968,0.1111111111111111
51721,0.7254320483,0.0726401295,-13.89566396,0.0310692389,1.184143484,4.1436707763,0.0753309653,0.2957545918,0.6546110588,0.0089810017,0.4913654079,0.1423307401,3.3146039907,-0.168133134,0.1423307401,11.0,0.0059240959,0.225648213,0.1152005246,-0.192801985,-0.039998844,0.136300578,-0.050478368,0.2389460092,0.0672553637,0.5674756086,0.0,1.3200450819,-0.010164589,1.2284997546,-0.008178379,140.31647094,7.9814846533,0.243038043,0.0,0.0,1.0,0.0,0.0,1.3733124019,1.0,-0.002610572,-0.386331376,0.0594399319,0.156275564,-0.981456212,0.7007060378,0.1423788793,-247.1793224,0.0582426332,12.153973764,0.0002840739,0.0097036364,0.0275916968,0.1672418752,0.0087712778,0.0214595592,1.0,0.0013157895,-0.419050751,-0.013936767,6.0,12.467295393,3.0401887221,0.0,0.048780486,0.0140042359,0.0164127684,0.8953850993,9.3840399358,7.2206455e-09,1.2176484e-08,1.8076022335,3.2674258344,-0.150166192,0.049495052,0.9530325652,0.0874410244,-0.1213872832369942,-0.1508379888268156,-0.2863849765258216,-0.1739130434782608,-0.0129870129870129,-0.0129870129870129,-0.0787878787878787,-0.05,-0.1363636363636363,-0.1739130434782608,-0.1058823529411764,-0.0440251572327043,-0.0952380952380952,0.0270270270270269,-0.0787878787878787,-0.2083333333333333,-0.1460674157303371,0.0270270270270269,-0.0129870129870129,-0.0129870129870129,0.1782945736434109,0.1692307692307693,0.3103448275862068,0.0555555555555555,-0.0318471337579617,0.0133333333333334,0.0,-0.1827956989247311,-0.2962962962962963,-0.3613445378151261,-0.3303964757709251,-0.2657004830917874,-0.2083333333333333,-0.0787878787878787,-0.1213872832369942,-0.24,-0.2692307692307693,-0.1999999999999999,-0.0674846625766871,-0.0952380952380952,-0.0129870129870129,0.3333333333333332,0.1875,0.2357723577235773,0.504950495049505,0.5510204081632653,0.7078651685393258,1.1714285714285713,0.9487179487179488
28804,0.8094996591,0.1303909277,-0.703599931,0.0096077526,1.8905704132,2.1778929937,0.029393395,0.6472682993,0.1614267661,0.1426586383,0.7343486242,0.0462811373,0.7700790438,0.0299796068,0.0462811373,11.0,0.0032256831,0.1768018018,0.1978337693,-0.005871111,-0.144558608,0.065015358,-0.147254721,0.4108071798,0.4743786971,0.6600482228,0.0,2.0914949681,0.6108879267,2.0374297597,0.6299014341,2.9272952116,11.434865243,0.1598971757,0.0,0.0,1.0,1.0,0.0,0.325247697,2.0,-0.000464563,-0.244895344,0.0105935207,0.2403431748,-0.765033067,-0.135685652,0.3404916196,-160.7359474,0.0582426332,12.586466069,-0.005416234,0.0054481941,0.0181980295,-0.023042092,0.1769967007,0.1182056874,1.0,-0.005038168,0.4771002355,0.0006410256,6.0,12.80287411,1.9296134798,0.0,0.073170729,0.0311428474,0.0359976428,0.7821006725,11.31816664,7.3144573e-09,6.0304326e-09,1.3531050758,1.8308933461,-0.003054446,0.0497410002,0.6140272565,0.0874410244,-0.1493506493506493,-0.1266666666666667,-0.2108433734939758,-0.1761006289308175,-0.0575539568345323,0.0155038759689922,-0.1493506493506493,-0.1493506493506493,-0.1656050955414012,-0.2383720930232558,-0.345,-0.2956989247311827,-0.2556818181818182,-0.2012195121951219,-0.1656050955414012,-0.1437908496732026,-0.096551724137931,0.0826446280991735,0.2242990654205607,0.31,0.3789473684210527,0.3645833333333332,0.5057471264367817,0.4395604395604395,0.3936170212765957,0.3232323232323233,0.1696428571428572,0.2242990654205607,0.0737704918032786,0.1592920353982301,0.1101694915254236,0.1293103448275863,0.0314960629921259,0.1101694915254236,0.0076923076923076,0.0076923076923076,-0.0075757575757575,0.2358490566037736,0.2242990654205607,0.1391304347826087,0.3232323232323233,0.2358490566037736,0.336734693877551,0.6582278481012658,1.5192307692307692,1.4716981132075473,1.911111111111111,1.977272727272727,1.977272727272727
49584,1.8433431158,-0.151531435,-17.72238956,0.0,0.8652089447,3.4327284752,-0.074131201,0.01430252,0.1574825088,0.0010758472,0.2796185353,0.0126640642,0.2247681397,-0.185590873,0.0126640642,11.0,0.0291089048,0.100591716,-0.126454192,-0.069459373,-0.141603362,0.0792414147,-0.107106826,0.1110767135,-0.07565394,0.538982023,0.0,3.4630483018,-0.572153764,1.5162997098,-0.592172372,41.690763052,5.7038461538,-0.113703406,0.0,1.0,0.0,0.0,0.0,0.1923060979,1.0,-0.058976613,-0.068729871,-0.221376215,0.8314655538,-0.672738946,-0.778576372,-0.847501651,-98.24105766,0.0759736259,9.5925624414,0.0109608626,0.0106399242,0.0159282314,-0.017755765,0.0307527937,-0.062080658,1.0,0.0840439533,1.1598002497,0.0784486346,2.0,8.2880315678,0.3037793301,0.0,0.0877192989,0.0259764153,0.0211782965,0.8084168111,1.2403145929,9.5319584e-07,5.9373405e-08,0.7339770391,0.5387222939,-0.015576974,0.0448056036,-0.276611699,0.2883712271,0.078125,0.0952380952380953,0.2321428571428572,0.2105263157894736,0.1896551724137931,0.3269230769230768,0.3529411764705883,0.4375,0.4081632653061224,0.3018867924528301,0.2545454545454546,0.1896551724137931,0.1499999999999999,0.2105263157894736,0.1311475409836064,0.078125,-0.0416666666666666,0.2105263157894736,0.2777777777777777,0.1129032258064515,-0.0142857142857142,-0.0547945205479452,-0.028169014084507,-0.0921052631578946,-0.1038961038961039,-0.1374999999999999,-0.28125,-0.3300970873786407,-0.3551401869158879,-0.3611111111111111,-0.3783783783783784,-0.2886597938144329,-0.4297520661157025,-0.5,-0.5208333333333333,-0.5892857142857143,-0.5868263473053892,-0.5035971223021583,-0.3839285714285714,-0.3783783783783784,-0.0416666666666666,0.2321428571428572,0.3799999999999999,0.9714285714285716,1.0294117647058822,1.225806451612903,1.15625,1.0294117647058822,0.9166666666666669
42083,0.5708036369,0.0647997501,-2.742878887,0.0178468661,0.9953781132,3.031302537,0.1240384452,0.036550583,1.1206468609,0.503505583,0.058270085,-0.052171449,-1.23873588,0.1450695256,0.0521714495,11.0,-0.020082801,-0.027777778,0.0573186649,0.12590298,0.0555022637,0.1580944772,0.1787158627,-0.021875919,0.000720939,0.5685685254,0.0,1.6136130547,-0.004840576,0.8701141828,0.0671115243,25.801610081,6.2404930412,0.107293366,0.0,0.0,1.0,0.0,0.0,2.8624881045,3.0,-1.129676719,0.0325191856,-0.101314435,-30.3627153,-1.294462895,1.402652471,-9.529161221,-618.0314247,0.0328427875,12.22538557,0.0067493234,0.0186124954,0.0499531052,0.0613506369,0.15044449,-0.033658272,2.0,-0.000222222,-0.505202727,0.0527025359,2.0,11.611946931,0.4047537162,0.0,0.0963855386,0.0291500959,0.0392660408,0.8661605505,1.2343978188,1.117793e-07,6.0375138e-08,1.4669396562,2.1519119549,-0.037017472,0.0564353369,-0.051175871,0.1617759606,-0.0625,0.0465116279069768,-0.2241379310344827,-0.2622950819672131,-0.4,-0.2340425531914893,-0.2340425531914893,-0.0721649484536082,0.0714285714285714,-0.0816326530612244,0.0112359550561798,0.3043478260869565,0.3043478260869565,0.4173228346456692,0.5517241379310345,0.5,-0.0625,0.0909090909090908,0.0465116279069768,0.1842105263157893,0.1842105263157893,0.267605633802817,0.3533834586466164,0.2857142857142858,0.40625,0.3846153846153846,0.3432835820895523,0.3636363636363635,0.2587412587412587,0.3333333333333332,0.3043478260869565,0.3953488372093023,0.6071428571428572,0.4516129032258065,0.4285714285714286,0.3432835820895523,0.25,0.5,0.40625,0.2080536912751678,0.1764705882352941,0.2328767123287671,0.0778443113772455,0.4285714285714286,0.7475728155339805,0.6822429906542056,0.7821782178217822,0.7647058823529411,0.894736842105263
48514,0.6334254908,0.107177818,-27.1141663,0.0382274239,1.0790948792,5.4793591689,0.1297099609,0.1121737876,0.6089130673,-0.001699797,0.0691544804,0.0640440557,1.0472586253,-0.005065076,0.0640440557,11.0,0.0212591526,0.1219512195,0.1269394335,0.0170805702,0.0123286042,0.1364768292,0.3246796081,0.0296258743,0.0410921794,0.5332409152,0.0,1.9735329149,0.0573083007,1.1156053873,0.0747613937,280.32358117,8.2934783316,0.1511607558,0.0,0.0,0.0,1.0,0.0,1.5926988592,5.0,-0.043019458,0.1181725032,-1.000614301,-0.016640682,-2.458777386,0.6009265751,0.3823627692,599.16714794,0.5816114228,13.77427207,0.0036813638,0.0126282647,0.0402111029,0.1485193302,0.0071800234,0.0444866509,1.0,-0.000235294,-0.543085391,-0.018149978,5.0,12.712971193,0.2825203252,0.0,0.0324324332,0.0170487178,0.0207001729,0.5320981246,0.8132603285,1.4289042e-08,7.0717728e-08,1.0806774531,1.1678637577,0.0258339225,0.0226164893,0.0527389974,-0.015458832,-0.0173410404624277,0.0591900311526478,-0.0581717451523545,0.0493827160493827,0.1846689895470383,0.1147540983606556,0.1525423728813559,0.2546125461254613,0.2878787878787878,0.1929824561403508,0.1221122112211221,0.1371237458193979,0.2230215827338129,0.2639405204460967,0.227436823104693,0.1971830985915492,0.25,0.3991769547325103,0.5246636771300448,0.5111111111111111,0.4285714285714286,0.3492063492063493,0.4406779661016948,0.3877551020408163,0.5111111111111111,0.3709677419354837,0.3127413127413128,0.328125,0.2142857142857142,0.2230215827338129,0.1643835616438356,0.1971830985915492,0.1003236245954692,0.1333333333333333,0.2408759124087591,0.25,0.4285714285714286,0.4406779661016948,0.4468085106382979,0.4107883817427387,0.5246636771300448,0.4166666666666667,0.4285714285714286,0.6267942583732058,0.7801047120418849,1.0481927710843375,1.193548387096774,1.0731707317073171,0.9767441860465116
63845,0.2140690071,0.0336932557,-1.39814623,0.0277385192,1.3894887595,0.6886388905,0.0110057157,0.6092284418,0.0843419062,0.4574277678,0.6124912526,-0.090218589,-3.48098434,0.1509789511,0.0902185887,11.0,0.0,0.619047619,0.6598837209,-0.080717215,0.1679851315,0.2655405405,-0.010788536,0.067322239,0.5883668904,0.6516085362,0.0,1.033228048,0.0044802954,1.033228048,0.0044802954,1.8922949461,0.7925052047,0.0562512556,0.0,0.0,0.0,1.0,0.0,0.5072706935,5.0,0.0180359296,0.015652188,0.4846980805,-0.161633594,28.993761373,0.9095427655,-0.05503467,847.84142833,0.1526563796,13.931781785,0.005477863,0.0099753911,0.0740619902,0.0261951233,0.2534719498,-0.0314966,2.0,-0.004571429,0.3427305371,0.0456820873,1.0,14.06247649,1.221803664,0.0,0.048780486,0.0244295009,0.0338305887,1.079943029,5.3825494762,4.5478851e-09,1.5419669e-08,1.145611101,1.3124247946,-0.188269471,0.0374478554,-0.271713478,-0.045210615,-0.015625,0.0824742268041236,0.1130742049469963,0.1753731343283582,0.1052631578947369,0.1842105263157893,0.2022900763358779,0.3016528925619834,0.40625,0.3876651982378853,0.40625,0.3235294117647058,0.4651162790697674,0.4449541284403671,0.2701612903225807,0.4583333333333332,0.4516129032258065,0.75,0.640625,0.5909090909090908,0.8,0.9207317073170732,0.981132075471698,1.0723684210526314,1.0454545454545454,0.9444444444444444,0.9090909090909092,0.8975903614457832,0.7897727272727273,0.7796610169491525,0.9936708860759492,0.8975903614457832,0.8103448275862069,0.8313953488372092,0.6666666666666667,0.6071428571428572,0.7897727272727273,0.75,0.8208092485549132,0.6935483870967742,0.875,0.5517241379310345,0.5829145728643217,0.4858490566037736,0.7696629213483146,0.675531914893617,0.7897727272727273,0.5909090909090908,0.5144230769230769
18817,0.4118286566,-0.275938824,-14.04425909,0.140461487,5.6437431228,9.8663012811,0.1198605664,-0.110726243,0.372454136,0.0220385675,0.0359624173,0.0297436102,0.8279237148,-0.50439512,0.0297436102,11.0,-0.02846138,-0.114942529,-0.027698053,-0.081543834,-0.027030378,0.1755126138,0.0946203538,-0.040791643,-0.645484729,0.4658009924,0.0,1.4489555903,-0.06641147,0.8123155659,0.0174461372,35.80394478,5.2677053425,-0.005782622,0.0,0.0,0.0,0.0,1.0,2.2239630651,1.0,0.0456063733,0.2430874848,-0.20308971,-4.869762156,0.408434857,-0.276989221,-11.7653471,73.253438067,0.0763541182,11.902166336,-0.009211919,-0.008156823,-0.040007983,-0.86257406,0.0392516906,-0.103521215,3.0,-0.103130062,-0.671034094,-0.063764475,4.0,11.585013541,0.8879862137,0.0,0.1630434841,0.0556094772,0.0527112366,0.9371573017,5.3290872669,7.9169776e-08,1.8408244e-08,0.6871254668,0.4721414072,-1.074326184,0.0596067413,0.0496547429,0.1604031914,-0.029585798816568,-0.0628571428571428,-0.1322751322751323,0.0933333333333332,0.2148148148148148,0.0580645161290322,-0.0520231213872832,-0.1999999999999999,-0.0837988826815642,-0.0352941176470588,-0.127659574468085,-0.1038251366120218,-0.1840796019900498,-0.1632653061224489,-0.2372093023255813,-0.2477064220183485,-0.2545454545454545,-0.0786516853932584,-0.0989010989010988,-0.0681818181818182,-0.1322751322751323,-0.0465116279069767,0.0,-0.0120481927710843,-0.1182795698924731,-0.1368421052631578,-0.1322751322751323,-0.1038251366120218,-0.3138075313807531,-0.3716475095785441,-0.3050847457627118,-0.29004329004329,-0.3278688524590164,-0.3787878787878788,-0.3811320754716981,-0.4057971014492754,-0.407942238267148,-0.3787878787878788,-0.3223140495867769,-0.2645739910313901,-0.3050847457627118,-0.2645739910313901,-0.2545454545454545,-0.188118811881188,0.1631205673758864,-0.0574712643678161,0.0249999999999999,-0.127659574468085,-0.2442396313364055
10137,0.7767729718,0.1236289998,-22.10383079,0.0970870856,1.4698733791,1.0996465338,0.0940629622,0.0862904089,0.1417605973,0.017780838,0.1151746802,0.01211434,0.2294412889,0.0952634027,0.01211434,11.0,-0.012274164,0.0008549932,0.06345648,0.0655889463,-0.083697845,0.0344271159,-0.060816453,0.1186129844,0.058701061,0.5320410034,0.0,1.1339458338,-0.27997691,0.6803079632,-0.225101545,50.974605296,12.911366425,0.1425725525,0.0,0.0,0.0,0.0,0.0,0.3255911246,1.0,-0.036999346,0.0523708266,-0.092401366,-52.80257854,0.2909481685,-0.685439853,0.0938350482,880.35985578,0.0103024126,14.708190332,0.0033855713,0.0125281342,0.0313196491,-0.019201441,0.0088549916,-0.092179179,0.0,0.0010169492,0.1731940818,-0.044116259,5.0,14.846964096,0.705466436,0.0,0.0305555556,0.0108649851,0.0133420418,0.6099775365,2.8124322048,1.7273335e-09,3.6208487e-08,0.4238578385,0.1796554672,0.3983096169,0.0203066254,-0.359723802,0.2144208686,0.0858895705521471,0.1382636655948552,0.1346153846153845,0.160655737704918,0.2642857142857142,0.3358490566037735,0.3409090909090908,0.4103585657370519,0.5324675324675325,0.4390243902439024,0.4750000000000001,0.3409090909090908,0.3358490566037735,0.3992094861660078,0.4274193548387097,0.4750000000000001,0.5193133047210301,0.5391304347826087,0.5063829787234042,0.5324675324675325,0.6090909090909091,0.5803571428571428,0.6777251184834123,0.7878787878787878,0.7019230769230769,0.7268292682926829,0.7438423645320198,0.6388888888888888,0.6698113207547169,0.6542056074766356,0.5733333333333333,0.6465116279069767,0.7268292682926829,0.8061224489795917,0.8534031413612566,0.9666666666666666,0.778894472361809,0.8341968911917099,0.923913043478261,0.8061224489795917,0.873015873015873,0.8631578947368421,0.923913043478261,1.0113636363636362,1.058139534883721,1.0344827586206895,1.3758389261744963,1.36,1.36
44740,0.6085466671,0.0854124883,2.1781433787,0.0231035882,0.7242492727,2.0474939511,0.0919078522,0.2449915428,0.6549399368,0.0295275591,0.3502056039,0.0932846413,1.3124136688,-0.026684029,0.0932846413,11.0,0.0377014576,0.06,0.1519558329,-0.221715998,-0.003727101,0.081175638,-0.25017784,0.1714974341,0.1393298568,0.5119761956,0.0,2.6314969598,0.0946706896,0.9406375103,0.279352301,282.08833922,7.8561447016,0.1849764609,0.0,0.0,1.0,0.0,0.0,1.2196548446,3.0,-0.080575778,0.143958181,0.079121416,0.0644190704,2.3137816529,0.1558771609,-0.041645383,-70.53662949,0.0510165814,11.889963663,-0.001634848,0.0062733118,0.0144889887,0.0505939375,0.0698525945,0.1502577422,1.0,-0.012197476,0.7114446888,-0.096922224,4.0,11.252196862,0.8071646341,0.0,0.0629921257,0.0280879923,0.0406027656,0.957499468,10.212456083,3.189409e-08,1.4611175e-08,1.0313766529,1.0637378001,-0.29873496,0.0371854683,0.1212229042,-0.08296013,-0.1684210526315789,-0.1222222222222222,-0.2511848341232228,-0.1897435897435897,-0.1595744680851063,-0.2582159624413145,-0.164021164021164,-0.1222222222222222,-0.0650887573964497,-0.1123595505617978,-0.1222222222222222,-0.0306748466257669,0.0748299319727892,0.0259740259740259,0.0128205128205127,0.0259740259740259,0.0604026845637584,0.1532846715328466,0.144927536231884,0.1126760563380282,0.2153846153846152,0.0,0.0533333333333332,0.0128205128205127,-0.0062893081761006,-0.0481927710843373,-0.0867052023121387,-0.1318681318681318,-0.1684210526315789,-0.1727748691099476,-0.1413043478260869,-0.0650887573964497,-0.0481927710843373,0.0128205128205127,0.0394736842105263,0.0748299319727892,0.0604026845637584,0.0748299319727892,0.0675675675675675,0.1791044776119403,0.2845528455284554,0.4363636363636363,0.4234234234234233,0.3389830508474576,0.462962962962963,0.3504273504273505,0.5490196078431373,0.5339805825242718,0.5192307692307692
