firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
27713,0.7137686674,0.05932061,-11.09650127,0.0263157375,0.6255912788,1.1519178881,0.0763493054,-0.022271974,0.4008698193,-0.013891951,-0.040086442,0.017837915,0.4113962013,0.0349163364,0.017837915,14.0,-0.010515499,-0.222961966,-0.126057093,-0.027843003,0.0131301552,0.2024614337,-0.014804633,-0.049378818,0.0381755766,0.443753536,0.0,1.6166143478,-0.151120462,0.88967696,-0.243746397,40.413988002,3.5358009635,0.1775579228,0.0,0.0,0.0,0.0,0.0,0.7811258316,5.0,-0.894276791,-0.148944026,-0.316872265,0.2675932388,-0.172505226,1.1155284983,0.0747388425,82.731207412,0.0319011585,13.827231597,0.0063164768,0.0086338856,0.0176941788,-0.165741903,0.0210710669,-0.344449551,2.0,0.0713379259,-0.337452435,-0.009763228,4.0,13.605694672,0.6771541443,0.0,0.025510205,0.0153910933,0.0198414386,0.6316557909,1.6679227434,3.9079821e-09,3.7617332e-08,1.3097585942,1.7154675751,0.1570102507,0.0388196612,0.0467734652,0.0315712278,-0.0406091370558375,0.0441988950276244,-0.0825242718446601,-0.015625,-0.050251256281407,-0.0913461538461538,-0.1674008810572687,0.0053191489361701,-0.015625,0.1595092024539877,0.05,-0.3201438848920863,-0.3297872340425531,-0.3102189781021898,-0.2529644268774703,-0.2947761194029851,-0.4,-0.3176895306859205,-0.2973977695167286,-0.2190082644628099,-0.0735294117647058,-0.1486486486486486,-0.125,-0.0689655172413793,-0.136986301369863,-0.055,-0.136986301369863,-0.2025316455696202,-0.2645914396887159,-0.2348178137651821,-0.34375,-0.2813688212927756,-0.2348178137651821,-0.1923076923076923,0.0053191489361701,-0.0454545454545454,-0.0780487804878048,-0.1330275229357798,-0.0735294117647058,-0.0454545454545454,0.0,-0.050251256281407,-0.0913461538461538,-0.1853448275862068,-0.0956937799043062,-0.0357142857142857,0.0161290322580645,0.0161290322580645,-0.0207253886010362
61823,1.0063072562,-0.110246712,-18.32629129,0.0308315891,3.8224036119,10.152363866,0.0200687375,0.1509985095,0.7263793903,0.0049078526,0.2576808539,0.0568303368,2.3258469737,-0.366663694,0.0568303368,13.0,0.0845696179,0.1168831169,0.1199962345,-0.184685119,-0.07282928,0.0835857335,0.120549924,0.1189375019,-0.118107147,0.502681063,0.0,1.4758187421,-0.34231111,0.3223191647,-0.313553919,85.001522605,21.882798131,-0.002540234,0.0,0.0,1.0,1.0,0.0,2.5030771117,1.0,-0.103634504,-0.114389953,-0.559981217,0.256348643,-2.025536667,-1.408333965,-0.883764886,-126.6839473,0.0647549552,11.628494941,-0.004574646,-0.058897072,-0.230445276,0.252390554,0.026529473,0.0065288113,0.0,-0.20137931,1.6187732972,-0.150699303,1.0,11.600386741,2.0234509182,0.0,0.375,0.1174917365,0.0932659568,1.3094148783,16.238698567,6.1853409e-08,6.1565405e-09,1.3972821347,1.9523973639,-0.039224019,0.0537395468,0.561403511,0.201087961,-0.1403508771929824,-0.1551724137931034,-0.2686567164179104,-0.3378378378378378,-0.3466666666666667,-0.3287671232876712,-0.1403508771929824,0.0208333333333332,0.1136363636363635,0.0,-0.1403508771929824,-0.3950617283950617,-0.4302325581395348,-0.5242718446601942,-0.449438202247191,-0.4302325581395348,-0.5148514851485149,-0.5504587155963303,-0.5950413223140496,-0.5288461538461539,-0.5,-0.5288461538461539,-0.51,-0.5625,-0.5882352941176471,-0.6597222222222222,-0.6754966887417219,-0.7065868263473054,-0.6549295774647887,-0.6259541984732824,-0.6111111111111112,-0.6259541984732824,-0.6423357664233577,-0.6666666666666667,-0.6423357664233577,-0.5420560747663552,-0.7351351351351352,-0.7167630057803468,-0.7134502923976609,-0.69375,-0.6423357664233577,-0.6818181818181819,-0.7215909090909092,-0.7083333333333333,-0.6524822695035462,-0.6287878787878788,-0.631578947368421,-0.6643835616438356,-0.6423357664233577
49576,0.6722976258,0.0593630889,1.736333186,0.0335778597,0.7439883292,1.5502278027,-0.010623515,0.0246579451,0.3360096695,0.0,0.0112367369,0.0104119632,0.2454199356,0.0447942034,0.0104119632,14.0,0.0072521448,0.0,0.0360174601,-0.685117441,-0.07736035,0.1520642811,0.0723327058,0.0775592465,0.0399317828,0.3242184069,0.0,5.0277902286,0.074428678,2.6093068742,-0.110626304,15.247074138,31.584471749,0.1729541625,0.0,0.0,1.0,1.0,0.0,0.6532685154,5.0,-0.004003782,0.0414794516,-0.148609502,-0.154723501,-1.223247841,-2.050007394,-0.661011586,560.41434058,0.1063952726,13.629318621,-0.002280233,0.003630484,0.0065616083,-0.021782544,0.0826662796,-0.043572944,0.0,-0.005748606,0.0347176625,-0.007461837,2.0,13.198727944,0.4805850154,0.0,0.0273972601,0.0171823702,0.0215927459,0.5977647006,1.0192468258,1.2700435e-08,7.4359323e-08,1.5803079863,2.4973733314,-0.025723242,0.0507703983,0.3698275875,0.1154855224,0.2781954887218045,0.1971830985915492,0.0625,0.1805555555555555,0.1184210526315789,0.0493827160493827,-0.1052631578947368,0.2408759124087591,0.3600000000000001,0.2056737588652482,0.0179640718562874,-0.4055944055944056,-0.4295302013422819,-0.3818181818181818,-0.3560606060606061,-0.2916666666666666,-0.2827004219409282,-0.3199999999999999,-0.3307086614173228,-0.251101321585903,-0.1981132075471697,-0.2827004219409282,-0.247787610619469,-0.1866028708133971,-0.1981132075471697,-0.1826923076923077,-0.3333333333333333,-0.3511450381679389,-0.3004115226337448,-0.3004115226337448,-0.2129629629629629,-0.5618556701030928,-0.5584415584415585,-0.5760598503740648,-0.5058139534883721,-0.4585987261146497,-0.4352159468438538,-0.4178082191780822,-0.4925373134328358,-0.494047619047619,-0.4333333333333333,-0.3680297397769516,-0.4097222222222222,-0.4370860927152318,-0.3199999999999999,-0.3703703703703703,-0.3884892086330935,-0.3726937269372693,-0.3884892086330935
62384,0.6441501538,0.0444862631,0.561435505,0.0481076299,0.2852378746,1.0435004049,0.0841896294,0.0785166707,0.5443234364,0.002969173,0.1619527079,0.1105723695,2.2259449449,-0.054537709,0.1105723695,13.0,0.0319439653,0.0697674419,-0.004682929,-0.15157732,-0.022130951,0.144082033,-0.03396535,0.1010629976,0.0452799689,0.602696004,0.0,2.4987084707,-0.180902722,1.8197203171,-0.223027977,8.296867556,4.9753946147,0.3770498744,0.0,0.0,0.0,0.0,0.0,0.7557336801,2.0,-1.921736935,-0.039658734,-0.073541224,-41.96895027,-1.622435933,-0.760097302,-10.86302045,-668.4513928,0.0324929803,12.481955695,-0.0044312,0.0101790388,0.0143855512,0.0125981473,0.0824043716,-0.055319318,0.0,-0.0072,0.2933212662,0.0003407625,5.0,10.867138856,0.2923393619,0.0,0.0340909101,0.0167101417,0.0224234393,1.0574826649,1.9920840242,5.5423101e-08,5.3368794e-08,0.906729589,0.8221585476,-0.041506732,0.0298412041,0.053276859,0.0315712278,-0.0159574468085106,-0.0749999999999999,-0.0364583333333333,-0.0841584158415841,-0.159090909090909,-0.1885964912280702,-0.0749999999999999,-0.0656565656565656,0.0054347826086955,0.0632183908045977,-0.0053763440860215,-0.3439716312056737,-0.3462897526501767,-0.3954248366013072,-0.3576388888888888,-0.3097014925373134,-0.27734375,-0.27734375,-0.27734375,-0.2291666666666666,-0.1435185185185185,-0.0561224489795918,-0.1019417475728154,-0.1105769230769231,-0.0561224489795918,-0.0364583333333333,-0.0841584158415841,-0.1741071428571429,-0.1513761467889908,-0.1513761467889908,-0.1105769230769231,-0.1273584905660377,-0.1885964912280702,-0.0931372549019607,-0.119047619047619,-0.0364583333333333,-0.1666666666666666,-0.159090909090909,-0.1741071428571429,-0.1991341991341991,-0.2094017094017094,-0.2094017094017094,-0.2094017094017094,-0.1956521739130434,-0.119047619047619,-0.1105769230769231,-0.2094017094017094,-0.2658730158730159,-0.1814159292035397
13936,0.2615100646,0.2482575506,-4.90935414,0.0871544943,2.591309006,5.8230125596,0.1828901921,0.2956206909,0.6311937603,0.4930624381,1.7557991207,0.1724708724,2.2776057792,-0.317175281,0.1724708724,14.0,0.1273337596,0.0,-0.027920612,-0.145768306,-0.059719797,0.1084507339,-0.178183045,0.2362119649,-0.863507616,0.5547835436,0.0,2.9759283384,-0.05739017,1.3294405183,-0.092908039,22.104460457,7.129362952,0.174555335,0.0,0.0,1.0,0.0,0.0,0.89082919,2.0,0.0428127592,-0.286808629,-0.217811816,-0.453128913,-2.22918256,0.8214028046,-0.295359186,-134.5630342,0.0763036495,11.842710212,-0.002376184,0.0089768473,0.031302624,0.619169734,0.0167668056,-0.02451737,2.0,0.0058536585,-0.147591522,0.0477724839,4.0,11.300697125,0.5718654434,0.0,0.0982142836,0.0329746759,0.0254281106,1.4276823108,6.0221232137,1.1734867e-07,3.1258146e-08,1.3405717412,1.7971325932,0.0871700517,0.0493304663,0.5638346704,0.1626676129,0.1149425287356322,0.1829268292682926,0.1829268292682926,0.2435897435897436,0.0898876404494382,0.0,-0.0490196078431373,0.2763157894736843,0.2124999999999999,0.3857142857142857,0.2124999999999999,-0.1916666666666666,-0.3741935483870967,-0.5025641025641026,-0.3975155279503105,-0.7480519480519481,-0.7406417112299466,-0.7163742690058479,-0.7212643678160919,-0.729050279329609,-0.7006172839506173,-0.7163742690058479,-0.7095808383233533,-0.706060606060606,-0.6900958466453675,-0.6860841423948221,-0.6959247648902822,-0.6523297491039426,-0.6535714285714286,-0.6510791366906474,-0.6339622641509435,-0.622568093385214,-0.6150793650793651,-0.5688888888888889,-0.5782608695652174,-0.5198019801980198,-0.5101010101010102,-0.5125628140703518,-0.5101010101010102,-0.4640883977900553,-0.4581005586592178,-0.529126213592233,-0.5424528301886793,-0.5125628140703518,-0.515,-0.5336538461538461,-0.5336538461538461,-0.5488372093023256,-0.467032967032967
64338,1.524783986,-0.143483886,-12.22979935,0.0,1.2724379471,4.1147514165,0.0117313737,0.1159578508,0.4180748054,0.0056834328,0.4214513557,0.0059669351,0.1102819237,-0.159307565,0.0059669351,8.0,0.1073151035,0.0559006211,0.0732017626,0.3532752244,-0.179532931,0.1451012146,0.0565673278,0.1491361306,-0.053750738,0.5108974523,0.0,2.1679533867,0.0482486058,0.6916241806,-0.159948759,37.510845987,11.028380102,-0.034030408,0.0,0.0,1.0,0.0,1.0,0.6116361488,1.0,0.3517956498,-0.065288579,-0.048701163,0.9439567725,1.9793668756,-0.71587309,-0.169064446,-403.8017549,0.0653410158,8.9253712827,-0.001851149,0.0155079056,0.0298831386,-0.053062863,0.0392156863,-0.024187584,1.0,0.011778528,-0.579717457,-0.03833333,1.0,6.996223927,0.2434774418,0.0,0.0588235296,0.0313800828,0.0258087865,0.8856804728,0.5109995241,9.2999887e-06,2.2105265253,1.4209756667,2.0191718452,0.0785354544,0.1232524404,-0.274891764,0.0312332448,0.1818181818181818,0.368421052631579,0.3,0.5294117647058822,0.4444444444444444,0.4444444444444444,0.2380952380952381,0.4444444444444444,0.1304347826086955,-0.1034482758620689,-0.2972972972972972,-0.543859649122807,-0.5873015873015873,-0.48,-0.3953488372093023,-0.3658536585365853,-0.3333333333333333,-0.35,-0.0714285714285714,0.5294117647058822,0.625,0.4444444444444444,0.7333333333333334,0.7333333333333334,0.4444444444444444,0.368421052631579,0.368421052631579,0.2380952380952381,0.1818181818181818,0.368421052631579,0.1818181818181818,0.1304347826086955,0.1304347826086955,0.04,0.7333333333333334,0.2380952380952381,0.1304347826086955,-0.0714285714285714,-0.0714285714285714,-0.2121212121212121,-0.2777777777777778,-0.1612903225806451,-0.2352941176470588,-0.2352941176470588,-0.1875,-0.2121212121212121,-0.4583333333333333,-0.48,-0.5517241379310345
49971,0.7683927147,0.1109561284,-40.12276906,0.0652878947,1.7163931509,2.3632851739,0.0965203735,0.1540073365,0.1509629124,0.0267785312,0.179302321,-0.022591752,-0.472167615,0.163346019,0.0225917519,13.0,-0.002452989,-0.028834356,-0.014736535,-0.162793342,0.2422043459,0.0360526738,-0.033138694,0.1266821643,0.1012446836,0.4944338249,0.0,0.6651466323,-0.349244209,0.4030696101,-0.231695593,111.33450514,15.248703704,0.1122168474,0.0,0.0,0.0,1.0,0.0,0.3506996718,4.0,0.178278717,-0.045448144,-0.073554692,-0.070839862,-0.271614407,1.5896353412,-0.219167868,-662.2203727,0.0123321714,12.44682377,0.0029047255,-0.011321463,-0.031023329,0.0083644313,0.0074664492,0.2790462627,0.0,-0.003100227,-0.031914894,0.0337431584,3.0,10.594056412,0.1765188027,0.0,0.0203045681,0.007206489,0.0116883726,0.6082027357,0.3179263377,6.6516273e-08,2.665e-07,0.6920677524,0.4789577739,0.1429898157,0.0260251772,0.057740077,0.1113591913,0.0109890109890109,0.0279329608938547,0.0454545454545454,0.0823529411764705,0.0635838150289016,0.0454545454545454,0.0574712643678161,0.1645569620253164,0.1870967741935483,0.2777777777777777,0.1794871794871795,-0.0416666666666666,-0.0515463917525773,-0.0264550264550265,0.0635838150289016,0.1151515151515152,0.069767441860465,0.0337078651685394,-0.0054054054054053,-0.031578947368421,0.0165745856353591,0.0760233918128654,0.1219512195121952,0.1358024691358024,0.069767441860465,0.2348993288590604,0.3142857142857143,0.2777777777777777,0.2266666666666665,-0.3947368421052631,-0.352112676056338,-0.3498233215547703,-0.3698630136986301,-0.3284671532846716,-0.2610441767068273,-0.2698412698412699,-0.2755905511811023,-0.2698412698412699,-0.3108614232209737,-0.2923076923076922,-0.264,-0.2698412698412699,-0.2396694214876032,-0.2580645161290322,-0.2669322709163346,-0.2365145228215768,-0.1196172248803827,-0.1401869158878504,-0.1441860465116279
63715,1.4384163073,-0.103410427,-26.40024331,0.0,2.0273618189,5.3058408467,-0.06633782,-0.164489973,0.22412066,0.0,-0.22212195,-0.070061268,-2.579226687,0.1633085065,0.0700612676,11.0,-0.026751789,-0.040540541,-0.140043458,0.1426367071,-0.067362464,0.1662641786,0.0826521317,-0.01304126,-0.06707007,0.5581707461,0.0,2.1999537323,-0.135439183,1.2535471931,-0.196723371,82.330900243,4.9233231486,0.0322493317,0.0,0.0,1.0,0.0,0.0,0.528322994,2.0,-0.077428588,-0.133220157,-0.196825554,-44.42981583,-1.113522205,-0.004599153,-1.243362858,-387.221889,0.0618975226,10.041465295,0.0025531358,0.0074647626,0.017508564,0.2147503049,0.0259821568,0.0155755294,3.0,0.0231556851,4.7477030568,0.2177592386,1.0,10.599380959,0.8523128185,0.0,0.0540540554,0.039912559,0.051255577,0.9582211156,3.7810798443,7.9193272e-07,3.0048024e-08,1.4218387719,2.0216254933,0.4719221535,0.1072509979,0.3714285636,0.0312332448,-0.25,-0.2857142857142857,-0.3478260869565217,-0.1666666666666666,-0.0625,-0.1176470588235294,0.0714285714285714,0.5,0.5,0.25,-0.25,-0.4,-0.4,-0.4230769230769231,-0.25,-0.375,-0.375,-0.4230769230769231,-0.4230769230769231,-0.3181818181818182,-0.25,-0.4230769230769231,-0.4230769230769231,-0.53125,-0.53125,-0.53125,-0.5945945945945945,-0.5588235294117647,-0.5161290322580645,-0.5588235294117647,-0.4642857142857143,-0.4230769230769231,-0.5,-0.53125,-0.53125,-0.53125,-0.625,-0.6428571428571428,-0.6875,-0.75,-0.5833333333333333,-0.6052631578947368,-0.6590909090909092,-0.625,-0.5,-0.5833333333333333,-0.6052631578947368,-0.6428571428571428,-0.6428571428571428
43748,1.113800745,0.1557300512,-1.391469525,0.0297791007,0.2921633536,1.4228741799,-0.105455759,0.1230944594,0.1700738247,0.0,0.0949331707,0.0469650823,0.407523511,0.092266394,0.0469650823,14.0,-0.05495316,-0.129032258,0.2235386033,-0.229196064,1.6401385268,0.2269985327,0.159366515,-0.055267335,0.1275155808,0.4687007285,0.0,5.2910955527,0.3716080304,3.9811655655,0.9000855203,5.3028250872,5.9944584095,0.7598369803,0.0,0.0,0.0,0.0,0.0,0.2109793262,6.0,-0.018500999,0.1572512039,-0.197292171,0.2945805219,-0.244732258,0.4963169189,0.1674462277,-359.9631196,0.0453052704,11.528727453,0.0260513352,0.0585804484,0.0765433815,0.0651314355,0.3112754317,-0.104261589,1.0,0.044408223,0.713028169,0.0158558665,3.0,11.116231775,0.4707881878,0.0,0.0153846154,0.0073700661,0.006694598,0.8063546019,1.0700794782,5.492644e-08,8.2673431e-08,0.9186070421,0.8438388978,-0.022020353,0.0381176886,-0.122098307,0.2624432261,0.0474226804123711,-0.0661764705882352,-0.0078125,0.1467268623024831,0.192488262910798,0.1545454545454545,0.2450980392156863,0.3510638297872339,0.3092783505154639,0.727891156462585,0.7638888888888888,0.4189944134078212,0.4150417827298049,0.4682080924855492,0.5535168195718654,0.6710526315789473,0.8472727272727272,0.8273381294964028,0.8472727272727272,0.8405797101449275,0.8745387453874538,0.7517241379310344,1.1255230125523012,1.0991735537190084,1.0239043824701195,0.8540145985401459,0.7700348432055748,0.7517241379310344,0.7104377104377104,0.6075949367088607,0.563076923076923,0.6334405144694535,0.4897360703812317,0.5209580838323353,0.6493506493506493,0.6075949367088607,0.5440729483282676,0.5582822085889572,0.5776397515527951,0.6126984126984127,0.6933333333333334,0.5487804878048781,0.4309859154929578,0.5119047619047619,0.7517241379310344,0.5679012345679013,0.4555873925501432,0.6075949367088607,0.7457044673539519
64902,0.5513159165,-0.004072234,0.7976039715,0.0,0.3092911344,1.4666249881,-0.026379247,-0.085514512,0.3437994723,0.0070894053,-0.253326939,-0.01306523,-2.890243902,0.0076975154,0.0130652297,14.0,0.0043826403,-0.022108844,0.0228414089,0.1073559376,0.731331989,0.2907151192,-0.186264513,0.0203957784,0.0464228485,0.6537931562,0.0,3.5666527372,0.2503796453,3.2921019641,0.2294959151,8.103306352,3.8103993291,0.1084494475,0.0,0.0,1.0,0.0,0.0,0.6084927891,8.0,-1.885158369,0.1663600955,-0.165417509,-42.06178451,-0.86154335,-1.157521328,-10.80078522,-895.2049074,0.0324929803,10.803953734,0.0033286464,-0.033978045,-0.050002404,-0.084976165,0.1813468036,0.0167072089,1.0,-0.015646884,-0.549372874,0.0478367433,3.0,10.534353662,0.9623488774,0.0,0.1020408198,0.0456771311,0.0545874803,1.2106218186,4.6484533977,2.2339434e-07,2.4935286e-08,1.7850838096,3.1865242072,-0.070443696,0.0881939004,-0.089285734,0.0315712278,-0.2142857142857143,-0.2903225806451612,-0.2142857142857143,0.0476190476190476,0.0,-0.12,-0.2142857142857143,0.0476190476190476,-0.1698113207547169,0.1891891891891892,-0.0638297872340425,-0.4358974358974359,-0.4761904761904761,-0.4567901234567901,-0.3714285714285714,-0.3714285714285714,-0.3802816901408451,-0.4942528735632183,-0.5111111111111111,-0.4499999999999999,-0.4210526315789473,-0.3888888888888888,-0.4285714285714286,-0.3972602739726028,-0.5368421052631579,-0.5368421052631579,-0.5963302752293578,-0.6535433070866141,-0.5925925925925926,-0.4823529411764705,-0.5164835164835164,-0.4634146341463414,-0.3529411764705882,-0.3125,-0.2903225806451612,-0.2786885245901639,-0.4210526315789473,-0.3972602739726028,-0.2666666666666667,-0.1851851851851852,-0.0434782608695651,-0.12,0.1578947368421053,0.1891891891891892,0.3333333333333332,0.5714285714285714,0.2941176470588236,0.5714285714285714,0.4666666666666665
42307,1.3920004351,0.0442305426,-5.473328704,0.0,2.6338780578,5.0090581976,0.0705631124,0.0452455807,0.2114798848,0.0002447781,0.0388546654,0.0833531232,7.4226229508,-0.284076098,0.0833531232,13.0,0.0172567732,0.0507088332,0.063336771,-0.379716565,0.3560865441,0.1058254048,-0.057628822,0.0278883262,0.0575558592,0.5762248894,0.0,1.6501210474,0.1327658356,1.0731482719,0.3083024202,16.830336695,7.0845861963,0.1096014925,0.0,0.0,1.0,0.0,0.0,0.4313273985,6.0,-0.051683838,0.0883006149,-0.01755108,0.572780212,-0.944156054,-0.743016066,-0.208896265,-364.7492371,0.0453052704,12.319973712,0.0079282514,0.0239649563,0.0655188117,0.2078030959,0.0901898905,0.0154520096,3.0,0.0102970297,0.0661589719,0.1019570678,1.0,12.01154692,0.7108518911,0.0,0.0451127812,0.0210601312,0.0323774516,0.4765364682,1.48860621,1.9119332e-08,3.3628991e-08,0.9809283051,0.9622203398,0.0580054097,0.0868866473,-0.098164654,0.2624432261,0.0396039603960396,0.0396039603960396,-0.0625,0.0714285714285714,0.3999999999999999,0.4788732394366197,0.6153846153846154,1.0588235294117645,1.1428571428571428,1.5,1.3333333333333337,0.4788732394366197,0.4788732394366197,0.6666666666666667,1.2340425531914891,1.2826086956521738,2.0,1.763157894736842,1.441860465116279,2.6206896551724137,3.0384615384615383,2.5,2.3870967741935485,1.9166666666666663,2.3870967741935485,1.1428571428571428,0.8103448275862069,0.875,0.8103448275862069,0.721311475409836,0.875,0.9090909090909092,1.1428571428571428,1.0192307692307692,1.5,0.8421052631578947,0.721311475409836,0.4788732394366197,0.721311475409836,0.4788732394366197,0.6935483870967742,0.381578947368421,0.4383561643835616,0.3461538461538462,0.6935483870967742,0.75,0.75,0.5909090909090908,0.6153846153846154
