firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
47036,3.7401960784,-0.282176443,-10.87198749,0.0,6.2094261052,31.080465336,-0.053386861,-0.090714245,1.4868909901,-0.000744048,-0.111864942,0.0415546562,1.6497263487,-0.747690356,0.0415546562,6.0,-0.040392701,-0.123287671,-0.000305073,0.0977101942,-0.01187079,0.1870288381,0.4980011406,-0.163229239,-0.059537653,0.478543338,0.0,1.2038086245,0.1945990484,0.3586717029,0.5316286358,125.95790116,139.7731889,0.0617364419,0.0,1.0,0.0,0.0,0.0,3.7337085446,2.0,-0.007786902,-0.619875451,-0.164097853,2.76317461,-0.836944676,0.951456922,-0.681685943,-133.47945,0.064176449,8.3813161929,0.0097291564,0.0058721363,0.0140461942,0.2625105913,0.0902556218,0.0234570599,3.0,0.1080442653,1.1481481481,0.0919117648,1.0,5.8861040315,0.0878629933,0.0,0.0714285746,0.0399736157,0.040557281,0.7753476158,0.4957802024,1.98229e-05,8.0000002498,0.8113704861,0.6583220657,0.3359745329,0.0536833477,-0.038932155,0.2545922516,0.1599999999999999,0.1153846153846154,0.0740740740740741,-0.0333333333333333,-0.0645161290322581,-0.0333333333333333,0.1153846153846154,0.0357142857142858,0.0,0.1153846153846154,-0.2368421052631578,-0.2926829268292683,-0.2368421052631578,-0.3409090909090909,-0.3095238095238095,-0.3958333333333333,-0.4629629629629629,-0.42,-0.4423076923076923,-0.4821428571428571,-0.5166666666666666,-0.5,-0.4423076923076923,-0.5084745762711864,-0.3958333333333333,-0.4313725490196078,-0.42,-0.5166666666666666,-0.546875,-0.5245901639344263,-0.532258064516129,-0.6375,-0.5972222222222222,-0.5735294117647058,-0.6133333333333333,-0.5606060606060606,-0.5,-0.5166666666666666,-0.4821428571428571,-0.4629629629629629,-0.5084745762711864,-0.5084745762711864,-0.5166666666666666,-0.4423076923076923,-0.4423076923076923,-0.4423076923076923,-0.3829787234042553,-0.3829787234042553,-0.3409090909090909
31974,0.8136989906,0.0210608487,-15.69361026,0.0057985341,2.3506398391,3.5600422538,0.005747528,-0.041528254,0.3490437573,0.0,-0.060867625,-0.01277668,-1.96125085,0.0623664562,0.0127766805,7.0,-0.006324125,0.0140252454,-0.078838082,-0.000767885,-0.019963844,0.0482563077,-0.322849337,0.0060280151,0.0190969732,0.5922702408,0.0,1.3420321303,0.0293134886,0.789125552,-0.007616763,39.387296056,3.3075981696,0.0294628661,0.0,0.0,0.0,0.0,0.0,1.2393487305,2.0,-0.049013517,-0.101061581,-0.100287569,-0.133460476,1.1454493457,-3.348885081,-16.05764913,15.307580248,0.1990264028,11.070970761,-0.002137994,-0.012106591,-0.045443933,-0.312605419,0.0285638014,0.0110272746,0.0,-0.020745867,-0.150684932,-0.002123664,3.0,8.6242522637,0.0625668889,0.0,0.0225563906,0.0114708823,0.0075708282,1.0157587633,0.1594851498,1.5382551e-06,3.0000005738,1.5612073272,2.4373683184,0.0206385242,0.0563867731,-0.278212278,0.1475110026,0.0147058823529411,-0.0547945205479452,-0.028169014084507,-0.0071942446043165,0.0534351145038167,0.0147058823529411,0.104,0.2321428571428572,0.5164835164835164,0.393939393939394,0.0952380952380953,-0.0921052631578946,-0.0212765957446808,0.1499999999999999,0.2777777777777777,-0.0142857142857142,-0.0921052631578946,0.0454545454545454,0.0072992700729928,0.2545454545454546,0.2105263157894736,0.1499999999999999,0.5862068965517242,0.5,0.6046511627906976,0.7922077922077921,0.5681818181818181,-0.0799999999999999,-0.2849740932642487,0.140495867768595,0.3269230769230768,0.4375,0.4226804123711341,0.6235294117647059,0.9714285714285716,0.9714285714285716,0.6829268292682926,0.7692307692307692,1.15625,0.8648648648648649,0.8648648648648649,0.7037037037037037,0.9714285714285716,0.943661971830986,1.225806451612903,1.225806451612903,1.15625,1.0909090909090908,0.8904109589041096
32002,0.2523960347,-0.20402287,-6.431603774,0.0,1.6884537864,6.3887129283,-0.163379772,-0.194372354,0.5590083322,0.0,-0.156848246,0.0436492927,0.4653225806,-0.298959319,0.0436492927,7.0,-0.077539905,-0.082539683,-0.057365508,0.440683907,-0.215014259,0.1973111902,0.1444049031,-0.277694304,-0.379198705,0.5217534758,0.0,1.1216289105,-0.01036568,0.1889158576,-0.283563284,52.330188679,100.59326425,-0.066063389,0.0,0.0,0.0,0.0,0.0,3.1161473088,3.0,0.0071872029,0.4880812021,-0.240658801,-0.910313893,-1.022664743,-1.037471494,-0.651755813,-65.33600408,0.148382441,8.8910816294,0.0102445021,-0.043589664,-0.153891207,-0.138373576,0.0629026789,-0.027641656,0.0,-0.031097034,0.9416058394,0.0007936507,1.0,7.0535857272,0.4755597603,0.0,0.0740740746,0.0295758522,0.034361307,0.9922108846,1.7857765656,2.6547415e-06,4.0000000608,0.7915459224,0.6265449473,-0.315541681,0.0917761985,0.58373203,0.1413190807,0.2777777777777777,0.1794871794871795,0.0,0.0454545454545454,0.0454545454545454,-0.0416666666666666,0.1499999999999999,0.4838709677419355,0.5862068965517242,0.7692307692307692,0.069767441860465,-0.0416666666666666,0.1499999999999999,0.0952380952380953,0.1219512195121952,-0.0212765957446808,-0.0980392156862745,-0.0799999999999999,0.1219512195121952,0.1794871794871795,-0.2333333333333332,-0.3783783783783784,-0.3698630136986301,-0.425,-0.5208333333333333,-0.5157894736842106,-0.4390243902439024,-0.5964912280701755,-0.5892857142857143,-0.5208333333333333,-0.4712643678160919,-0.5208333333333333,-0.3235294117647058,-0.4523809523809523,-0.3428571428571428,-0.2203389830508474,-0.2459016393442623,-0.2068965517241379,0.0454545454545454,1.4210526315789471,2.2857142857142856,1.4210526315789471,1.7058823529411766,1.875,1.875,1.190476190476191,2.2857142857142856,1.875,2.833333333333333
59010,0.9777437434,0.1876194524,-9.358206818,0.0334781242,1.0566311154,6.2501680691,0.2341108383,0.075762721,1.0790870583,0.0076030412,-0.020307114,0.0630010074,0.6590704378,0.0639650178,0.0630010074,5.0,0.089072765,0.1470588235,0.2066196861,-0.225278691,-0.027838375,0.1602756671,0.1234624014,0.1451269861,0.2032777339,0.5297677106,0.0,1.2467198656,-0.140980916,0.188312718,-0.476608927,58.334542587,182.27747659,0.2762458051,0.0,0.0,0.0,0.0,0.0,2.4097583295,4.0,0.0200354878,0.3179543684,0.1985457511,0.1046276198,-0.487321661,0.3568038844,-0.274342689,-9.714986798,0.2102189031,11.232417596,0.0037532841,0.0384428925,0.1128287956,0.3534553096,0.0526665559,-0.020918591,2.0,-0.001909656,5.6237942122,0.041031491,4.0,10.734808458,0.4804739211,0.0,0.0508474559,0.0312708837,0.0264081866,0.9967994603,1.1197020516,1.8192373e-07,6.5004131e-08,1.5527402107,2.4110021619,0.0225023436,0.0511637708,0.1081018607,0.2550368238,0.0930232558139534,0.119047619047619,0.146341463414634,0.1898734177215189,0.323943661971831,0.3428571428571427,0.5666666666666667,0.5666666666666667,0.7735849056603774,1.0434782608695654,0.5666666666666667,0.5161290322580645,0.4461538461538461,0.4461538461538461,0.6491228070175439,0.3623188405797102,0.3823529411764705,0.5932203389830508,0.2533333333333334,0.3055555555555556,0.010752688172043,-0.0505050505050505,0.2533333333333334,0.032967032967033,0.1898734177215189,0.3823529411764705,0.5666666666666667,0.0681818181818181,-0.06,-0.0961538461538461,-0.2231404958677686,-0.2231404958677686,-0.2033898305084746,-0.1826086956521738,-0.1047619047619047,-0.0961538461538461,-0.0408163265306122,0.119047619047619,0.175,0.2207792207792207,0.205128205128205,0.3428571428571427,0.1058823529411765,0.2368421052631579,0.1898734177215189,0.205128205128205,0.175,0.0681818181818181,0.2207792207792207
57912,1.2141450694,0.1570964824,-82.81372549,0.0621680592,1.8838167208,4.6565377042,0.079366558,0.1896230361,0.6113450582,-0.010640706,0.2787844633,0.0807403424,1.474796748,-0.074588899,0.0807403424,7.0,0.0562155746,0.0714285714,0.1278808971,0.0110905734,-0.015454512,0.0963562365,-0.087406199,0.1527550486,0.0776941172,0.5725746314,0.0,2.320111325,-0.002423891,1.2810175311,-0.043341088,357.43872549,4.6729506008,0.1573991287,0.0,0.0,1.0,0.0,0.0,1.3267045186,1.0,0.0023911716,-0.054544811,0.0082414981,-0.57131546,0.3902381403,-0.279620904,-5.349903139,-182.1499949,0.1128910204,12.353419338,-0.001754265,0.0299435254,0.0830726644,0.2153690597,0.0041781446,-0.016961922,2.0,0.0063434623,0.5260373155,8.12416e-05,4.0,9.8671736106,1.9375617918,0.0,0.2307692319,0.0779609417,0.0405552318,1.2299875059,8.4990654187,2.2737072e-08,3.8287769e-09,0.7861686952,0.6180612173,-0.028715553,0.0422778609,1.0269246076,0.2364528335,-0.1134020618556701,0.0749999999999999,0.0,-0.0994764397905759,0.1025641025641026,0.1543624161073826,0.1944444444444444,0.3650793650793651,0.4956521739130435,0.421487603305785,0.3870967741935485,0.303030303030303,0.3650793650793651,0.2647058823529411,0.4333333333333333,0.1780821917808219,0.1241830065359477,0.048780487804878,0.0817610062893081,0.0238095238095237,0.1096774193548386,0.131578947368421,0.1390728476821192,0.1025641025641026,0.1390728476821192,0.0617283950617284,0.0955414012738853,-0.1485148514851485,-0.1269035532994924,0.1780821917808219,0.186206896551724,0.1025641025641026,0.2374100719424461,0.2647058823529411,0.2554744525547445,0.2374100719424461,0.1390728476821192,0.303030303030303,0.4956521739130435,0.4453781512605042,0.4333333333333333,0.4453781512605042,0.4700854700854702,0.4956521739130435,0.4453781512605042,0.421487603305785,0.421487603305785,0.5357142857142858,0.421487603305785
59029,0.5605068171,0.0888876425,-6.919943693,0.0139791633,0.9245681913,2.3530765087,0.1195516287,0.3371991987,0.4670717579,0.1014155926,0.4753355077,0.0570159812,0.8324788902,0.0148905565,0.0570159812,6.0,0.1832236078,0.2292552002,0.1629164735,-0.120109791,-0.107100997,0.0832062233,0.1258269075,0.2677946465,0.1583043665,0.5038632709,0.0,1.3956278682,-0.106827081,0.3501376721,-0.1793311,43.711066849,17.880181281,0.1428799772,0.0,0.0,0.0,1.0,0.0,0.9655721586,2.0,-5.911e-05,-0.240272561,0.2268858749,-0.719898557,-0.896927561,0.4307455683,2.8180473915,-282.3421155,0.1169844851,12.253095177,0.017885249,0.021457684,0.0650987999,0.0526435607,0.0476968547,-0.006471475,2.0,0.0132813453,1.499097147,0.0041812994,3.0,10.80522033,0.3796055295,0.0,0.0818505362,0.0315450207,0.025113636,1.0489332591,2.2434458919,7.932112e-08,3.1876561e-08,1.592601887,2.5363807704,0.1347658733,0.0566502882,-1.255188444,0.2382166202,0.1558441558441559,0.2395543175487464,0.2570621468926553,0.3088235294117647,0.78,0.73828125,0.8697478991596639,1.013574660633484,0.9432314410480348,1.2474747474747474,0.9432314410480348,0.5397923875432526,0.831275720164609,0.918103448275862,1.225,1.2474747474747474,1.1813725490196076,1.6023391812865495,2.272058823529412,2.272058823529412,2.1785714285714284,2.0902777777777777,2.006756756756757,1.4722222222222223,1.730061349693251,2.0902777777777777,2.4765625,1.2139303482587065,1.6176470588235294,1.5284090909090908,2.0902777777777777,2.503937007874016,3.540816326530612,4.426829268292683,5.095890410958904,4.855263157894737,4.855263157894737,4.632911392405063,4.855263157894737,4.493827160493828,4.855263157894737,5.180555555555555,4.5625,5.742424242424242,5.180555555555555,4.933333333333334,4.5625,4.297619047619048,5.357142857142857
44628,3.7401960784,0.2399783021,-21.46691955,0.0,13.93609981,31.080465336,0.0465079473,0.0023638075,0.6765304559,0.0190713101,-0.01397034,0.1201058085,9.9349005425,-2.056060606,0.1201058085,7.0,0.028507094,0.0869565217,-0.02860228,-0.500693103,0.0509950294,0.1343204654,0.0626643654,-0.031429885,0.0461538462,0.5334735463,0.0,1.5555909187,0.0046152604,0.2165287503,-0.008769709,84.438249824,76.895244216,0.0799282655,0.0,1.0,0.0,0.0,0.0,2.2147661384,5.0,0.0083259593,-0.114752024,0.0237694484,2.76317461,1.0322653105,-1.392882949,-7.419496502,-273.8006199,0.1128910204,7.9789535471,0.0143579417,0.0355909269,0.1345774269,-0.746406292,0.0309408913,-0.011565378,2.0,0.1980709349,9.9772727273,0.1988404812,1.0,4.9434265444,0.1125576349,0.0,0.0250000004,0.0185446388,0.0392944898,0.7442694984,0.3656990245,1.35588e-05,12.000000675,1.1294967366,1.275762878,-0.071567428,0.0600473091,0.677677672,0.2364528335,0.0714285714285714,-0.0625,-0.1176470588235294,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.1176470588235294,-0.1176470588235294,0.0714285714285714,0.0,-0.2105263157894736,-0.25,-0.2105263157894736,-0.25,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.3181818181818182,-0.3181818181818182,-0.2857142857142857,-0.3181818181818182,-0.2857142857142857,-0.2105263157894736,-0.3478260869565217,-0.25,-0.3181818181818182,-0.3181818181818182,-0.4642857142857143,-0.375,-0.3478260869565217,-0.4,-0.4444444444444444,-0.3478260869565217,-0.3181818181818182,-0.2105263157894736,-0.2857142857142857,-0.375,-0.3181818181818182,-0.2857142857142857,-0.375,-0.3478260869565217,-0.5588235294117647,-0.5588235294117647,-0.5,-0.5161290322580645,-0.5588235294117647,-0.5714285714285714,-0.6052631578947368,-0.5454545454545454
41304,0.2166380482,0.039296853,53.527106334,0.0043040183,0.1234590762,0.3529117968,0.2286833234,0.628426929,0.7247471258,1.2141812865,0.3442741469,0.2483203129,1.7735140615,-0.030396668,0.2483203129,7.0,0.1344958836,0.5064102564,0.6048713389,0.1375096263,0.0564422291,0.1630541692,-0.050150886,0.559757075,0.8110991871,0.5621686184,0.0,2.1983810942,-0.392973057,1.1358020097,-0.438131544,27.795700174,5.0427357635,0.610442923,0.0,0.0,0.0,0.0,0.0,1.2346642983,4.0,-0.177511811,0.0359677141,-0.137968181,-0.042264714,-0.563069716,1.0260925933,-0.542878045,119.30915492,0.0695524755,13.28898737,0.0051196662,0.0383460855,0.0766399029,0.0357866508,0.0365095124,0.2159781439,0.0,0.0027591753,0.2942008487,-0.041712325,6.0,12.631288909,0.4986244085,0.0,0.0373831764,0.0240145486,0.0251063599,0.780986459,1.6643485671,1.6636337e-08,5.2815673e-08,1.0915306968,1.191439262,0.1040353208,0.0528859587,-0.432366175,0.1616180957,-0.2062084257206208,-0.2541666666666666,0.1118012422360248,0.1973244147157191,0.185430463576159,-0.3467153284671532,-0.2868525896414342,-0.1615925058548009,-0.1373493975903614,-0.0324324324324324,-0.1693735498839906,-0.1496437054631829,-0.0959595959595959,-0.0749354005167958,0.115264797507788,-0.0055555555555555,0.0467836257309941,0.1548387096774193,0.0783132530120482,0.098159509202454,0.028735632183908,0.0141643059490084,0.226027397260274,0.2785714285714284,0.2344827586206896,0.5701754385964912,0.6126126126126126,0.3560606060606059,0.3458646616541354,-0.2896825396825396,-0.1496437054631829,-0.1225490196078431,-0.0218579234972677,0.0529411764705882,0.0346820809248555,0.1049382716049383,0.0084507042253521,0.1015384615384615,0.226027397260274,0.2302405498281787,0.3612167300380229,0.3664122137404579,0.2013422818791945,0.4435483870967742,0.7129186602870814,0.7129186602870814,0.8172588832487309,0.87434554973822,0.9144385026737968
40838,0.6932760752,0.1372385695,-0.753206742,0.0320843077,1.1239955658,3.1236952896,0.1622560082,0.1465542075,0.2707792124,0.0010020953,0.1428057614,0.0989069314,1.2259920873,-0.031014831,0.0989069314,6.0,0.0176636792,0.0668444741,0.1574455114,-0.012323223,-0.062700055,0.1642434657,0.0160153636,0.1220657886,0.1526840244,0.4867407242,0.0,1.3419331052,0.111563884,1.0336932065,0.1330067826,13.181052887,22.542820673,0.2686538034,0.0,0.0,0.0,0.0,0.0,0.6098675257,4.0,0.0044396654,-0.01840906,-0.009875822,-0.381021965,-0.791987213,0.020774631,-1.095881136,113.51721592,0.0466251269,12.77029495,0.0037248028,0.0150952023,0.0395687722,0.0637536038,0.144626377,-0.028805541,0.0,0.0041960821,1.1906354515,0.0552500002,3.0,11.221549913,0.3118250212,0.0,0.0137931034,0.0139818662,0.0167313144,1.0434527228,1.0485200149,6.2111179e-08,8.5961948e-08,1.0479323257,1.0981621593,0.0669851873,0.0412128563,-0.234053397,0.2380731177,-0.0048309178743961,0.0618556701030927,0.1638418079096044,0.1135135135135134,0.1256830601092895,0.1256830601092895,0.2046783625730994,0.197674418604651,0.3825503355704698,0.5036496350364963,0.3552631578947369,0.1256830601092895,0.08994708994709,0.1907514450867051,0.3376623376623375,0.10752688172043,0.0729166666666667,0.2261904761904762,0.1195652173913044,0.2795031055900621,0.3205128205128205,-0.3439490445859873,-0.2563176895306859,-0.326797385620915,-0.2196969696969697,-0.225563909774436,-0.2589928057553957,-0.3582554517133957,-0.3869047619047618,-0.3133333333333333,-0.2797202797202797,-0.2993197278911564,-0.2720848056537103,-0.2046332046332046,-0.0884955752212389,-0.0678733031674208,-0.1626016260162601,-0.1234042553191488,-0.041860465116279,0.0,0.0,0.0,-0.0462962962962962,0.2117647058823528,0.1195652173913044,0.1195652173913044,0.03,0.1256830601092895,-0.0328638497652582
21055,0.1273453614,0.0706042924,-16.75169888,0.0653289065,4.804158967,17.066957017,0.045206682,-0.093614197,0.7794777953,0.0,-0.127955788,-0.022180758,-2.205039096,0.2262895175,0.0221807583,6.0,-0.063340718,-0.177358491,-0.159369539,-0.030013873,-0.001083266,0.1221155168,-0.157011225,-0.08839104,-0.907173645,0.5389849792,0.0,1.9643818907,-0.049753191,0.3134881539,-0.175269742,84.031309775,39.071431915,0.0630037095,0.0,0.0,0.0,1.0,0.0,-0.46334497,2.0,0.0317735657,-0.041718286,-0.125871563,-0.745770762,0.4661139589,1.78150092,-0.112018189,-19.98158058,0.2102189031,11.525328232,0.0073224057,0.0097473257,0.048747867,0.0566162104,0.0390478932,-0.059073188,0.0,0.0224549763,-0.41819464,0.0012585055,1.0,11.237458484,0.6241045091,0.0,0.0500000007,0.0308542743,0.0449820498,0.7252485347,2.7000158503,1.3294886e-07,4.2444731e-08,1.3217861046,1.7471185064,-0.026314384,0.0628354087,-0.046195646,0.2550368238,0.0681818181818181,0.0444444444444445,0.146341463414634,0.2702702702702702,0.46875,0.5161290322580645,0.7407407407407407,0.9583333333333331,0.9583333333333331,0.9583333333333331,0.6206896551724137,0.5161290322580645,0.46875,0.6206896551724137,0.6206896551724137,0.3823529411764705,0.175,0.3428571428571427,0.3055555555555556,0.205128205128205,0.205128205128205,0.3428571428571427,0.2702702702702702,0.175,0.5161290322580645,0.4242424242424243,0.3823529411764705,-0.0408163265306122,-0.0408163265306122,-0.0208333333333333,-0.0961538461538461,-0.1132075471698113,-0.1454545454545455,-0.2033898305084746,0.0930232558139534,0.0930232558139534,0.5161290322580645,0.46875,0.5666666666666667,0.3823529411764705,0.4242424242424243,0.4242424242424243,0.2368421052631579,0.0681818181818181,-0.0784313725490196,0.0444444444444445,0.205128205128205,0.0681818181818181,0.0681818181818181
47888,0.2690791162,0.0767486429,4.7537019361,0.004968865,0.613281178,0.9754183515,0.1427066704,0.6607663831,0.9013704675,1.0191925877,0.7915054958,0.1927393347,1.7866416126,-0.060373676,0.1927393347,6.0,0.1667373077,0.4444444444,0.6515349952,0.2696469952,-0.009462641,0.098611939,-0.159947892,0.380715389,0.3982831448,0.6112669727,0.0,2.1851697736,0.0867159112,1.1851281625,0.1078356829,11.374407583,3.4457206373,0.1924021457,0.0,0.0,0.0,0.0,0.0,2.3271562883,2.0,-0.000683824,-0.002516799,0.3690563918,-0.592094322,0.9256891769,-0.417754363,-1.642751312,-102.6730645,0.0444637983,11.368939614,0.0031981148,0.0207931262,0.060127671,0.0382483401,0.0206838274,0.0623776952,1.0,0.0025448334,0.0887896825,0.0682103075,5.0,11.056753732,0.4330908111,0.0,0.0303030312,0.0287445976,0.0436360017,0.7052106885,1.1910184378,2.1954605e-07,7.0182008e-08,2.1290081859,4.5326758556,0.1386676993,0.0625409311,-0.087696032,0.2048707713,-0.2171717171717171,-0.2401960784313725,-0.5810810810810811,-0.5694444444444444,-0.5216049382716049,-0.5359281437125749,-0.334763948497854,-0.2548076923076923,-0.2249999999999999,-0.2688679245283019,-0.3699186991869918,-0.4384057971014492,-0.3290043290043289,-0.5533141210374639,-0.4384057971014492,-0.5063694267515924,-0.4781144781144781,-0.4599303135888501,-0.4061302681992337,-0.3621399176954732,-0.3318965517241379,-0.2654028436018957,0.1397058823529411,0.0130718954248365,0.2015503875968991,0.1923076923076923,0.2109375,-0.2857142857142857,-0.2249999999999999,-0.0548780487804878,0.2601626016260163,0.2601626016260163,0.6489361702127661,0.9620253164556962,1.3846153846153846,1.6724137931034484,1.313432835820895,1.6724137931034484,1.719298245614035,1.4603174603174605,1.5,1.540983606557377,1.2794117647058822,1.421875,1.5,1.5833333333333337,2.297872340425532,2.2291666666666665,2.9743589743589745
55474,2.14967881,0.1674153014,-7.655428719,0.0662474418,1.101052753,16.05924599,0.0320845697,0.0763950331,1.4868909901,-0.069608452,0.2714118523,0.0882482588,1.6527242708,-0.109276031,0.0882482588,7.0,0.0889241529,-0.01010101,0.110916357,0.1035238839,-0.022483686,0.1603976802,-0.042214404,0.172590536,-0.002010437,0.5909331368,0.0,2.5639663568,-0.110866593,0.6786188579,-0.34748517,59.506657562,58.137091394,0.3515855544,0.0,0.0,0.0,0.0,0.0,2.0918384806,2.0,-0.000295182,0.0199470674,-0.073288083,0.3642182803,-0.026317976,0.2663943392,-5.384590271,-265.2517456,0.1128910204,9.2741598847,-0.002684809,0.0256573271,0.0505140814,0.560016622,0.0817311717,-0.02798156,2.0,0.008753139,1.5555555556,0.033597745,5.0,6.7750806621,0.0409982175,0.0,0.0322580636,0.0139993884,0.0134671565,0.936757172,0.2494719343,9.392533e-06,10.000000693,0.2328878398,0.0542367459,2.3239900217,0.0384747065,0.2251168687,0.2364528335,-0.0491803278688525,-0.0333333333333333,-0.0793650793650794,-0.2054794520547945,-0.2054794520547945,-0.2564102564102564,-0.2467532467532467,-0.2368421052631578,-0.2467532467532467,-0.1343283582089552,-0.2054794520547945,-0.2162162162162162,-0.2162162162162162,-0.2467532467532467,-0.2266666666666666,-0.2467532467532467,-0.1343283582089552,-0.1343283582089552,-0.1076923076923076,-0.1944444444444444,-0.2658227848101265,-0.2839506172839506,-0.2368421052631578,-0.1594202898550725,-0.1470588235294118,-0.1343283582089552,-0.0645161290322581,-0.3333333333333333,-0.2926829268292683,-0.348314606741573,-0.5166666666666666,-0.5396825396825398,-0.4423076923076923,-0.3333333333333333,-0.3333333333333333,-0.3255813953488372,-0.3695652173913043,-0.275,-0.2368421052631578,-0.2368421052631578,-0.1714285714285713,-0.1944444444444444,-0.2266666666666666,-0.2564102564102564,-0.2467532467532467,-0.2658227848101265,-0.2839506172839506,-0.3626373626373627,-0.4423076923076923
